-1.976998 2.653711 -0.520180 0.101787 -1.913144 -3.383992 -0.087191 1.218102 1.894606 2.018946 5.684497 -0.732129 -1.768539 -0.892664 -0.155994 0.998390 1.256158 0.649056 0.985436 -0.441906 0.161148 0.431385 0.882426 -0.567411 0.060895 -0.082522 -0.158089 -0.003188 -0.773595 -0.127870 0.308900 -0.454209 -0.607467 -1.586348 -0.160585 0.757032 -0.382148 0.690495 0.028951 0.526411 -0.702308 -0.765711 0.565658 -0.483743 1.639214 0.245320 0.624005 -0.222049 0.142871 0.408324 0.527745 -0.140061 -0.028333 
-3.622962 2.653711 0.982413 -0.114188 -1.742479 -3.383992 0.361592 2.493594 3.427103 -0.178511 5.418188 -0.732129 -1.768539 -0.892664 -0.155994 0.998390 1.250697 0.649056 0.985436 -0.441906 0.161148 0.431385 0.882426 -0.567411 0.060895 -0.082522 -0.158089 -0.533370 -0.773595 -0.127870 0.308900 -0.808063 -0.607467 -0.858485 0.223659 0.757032 -0.382148 0.690495 0.028951 0.526411 -0.702308 -0.765711 0.565658 -0.483743 1.639214 0.245320 0.624005 -0.222049 0.142871 0.408324 0.527745 -0.140061 0.086667 
-1.976998 2.321528 -0.379560 0.101787 -1.913144 -3.383992 -0.087191 -0.788263 1.894606 -0.657453 5.004212 -0.739316 -2.514647 -0.892664 -0.155994 0.998390 1.256158 0.649056 0.985436 -0.441906 0.161148 0.431385 0.882426 -0.567411 0.060895 -0.082522 -0.158089 -0.003188 -0.803552 -0.127870 0.308900 -1.643096 -0.607467 -0.858485 -0.205845 0.757032 -0.382148 0.690495 0.028951 0.526411 -0.702308 -0.765711 0.565658 -0.483743 1.639214 0.245320 0.624005 -0.222049 0.142871 0.408324 0.527745 -0.140061 0.116667 
-3.622962 2.653711 -1.078435 0.653027 -1.742479 -3.383992 -0.087191 1.218102 1.894606 2.018946 5.684497 -0.732129 -1.768539 -0.892664 -0.161033 0.998390 1.256158 0.649056 0.985436 -0.441906 0.161148 0.431385 0.882426 -0.567411 0.060895 -0.082522 -0.158089 -0.533370 -0.773595 1.496409 0.308900 -0.808063 -0.607467 -0.858485 -0.160585 0.757032 -0.382148 0.690495 0.028951 1.592788 -0.702308 -0.765711 0.565658 -0.483743 1.639214 0.245320 0.624005 -0.222049 0.142871 0.408324 0.527745 -0.140061 0.098333 
-3.622962 2.016827 0.889053 0.101787 -1.913144 -4.982203 0.361592 -0.552902 1.894606 2.018946 5.684497 -0.732129 -1.768539 -0.892664 -0.155994 0.998390 1.256158 0.649056 0.985436 -0.441906 0.161148 0.431385 0.882426 -0.567411 0.060895 -0.082522 -0.649174 -0.003188 -0.773595 -0.127870 0.308900 -0.808063 -0.607467 -0.858485 -0.160585 0.757032 -0.382148 0.690495 0.028951 0.526411 -0.702308 -0.765711 0.565658 -0.483743 1.639214 0.245320 0.624005 -0.222049 0.142871 0.408324 0.527745 -0.140061 0.106667 
-3.622962 2.016827 0.889053 0.101787 -1.913144 -4.982203 0.361592 -0.552902 1.894606 2.018946 5.684497 -0.732129 -1.768539 -0.892664 -0.155994 0.998390 1.256158 0.649056 0.985436 -0.441906 0.161148 0.431385 0.882426 -0.567411 -0.521274 -0.082522 -0.158089 -0.003188 -0.773595 -0.127870 0.308900 -0.808063 -0.607467 -0.858485 -0.160585 0.757032 -0.382148 0.690495 0.028951 0.526411 -0.702308 -0.765711 0.565658 -0.483743 1.639214 0.245320 0.624005 -0.222049 0.142871 0.408324 0.527745 -0.140061 0.113333 
-3.622962 2.653711 -1.078435 0.653027 -1.742479 -3.383992 -0.087191 2.471123 1.894606 2.018946 6.774295 0.547156 -1.013323 -0.892664 -0.155994 0.998390 1.256158 1.901813 0.985436 -0.441906 0.161148 0.431385 0.605769 -0.567411 0.060895 -0.082522 -0.158089 -0.003188 -0.773595 -0.127870 0.308900 -0.808063 -0.607467 -0.070647 -0.160585 0.757032 -0.382148 0.477035 0.028951 0.526411 -0.702308 -0.765711 0.565658 -0.483743 1.639214 0.245320 0.624005 -0.222049 0.142871 0.408324 0.527745 -0.140061 0.076667 
-3.622962 2.321528 -0.379560 0.101787 -1.913144 -3.383992 0.361592 -0.552902 1.271852 2.018946 5.684497 -0.732129 -2.132563 -0.892664 -0.155994 0.998390 1.256158 0.649056 0.985436 -0.441906 0.161148 1.054381 0.882426 -0.567411 0.060895 -0.082522 -0.158089 -0.003188 -0.773595 -0.127870 0.308900 -0.808063 -0.607467 -0.858485 -0.160585 0.757032 -0.382148 0.690495 0.028951 0.526411 -0.702308 -0.765711 0.565658 -0.483743 1.639214 0.245320 0.624005 -0.222049 0.142871 0.408324 0.527745 -0.140061 0.435000 
-3.622962 2.653711 -1.078435 0.653027 -1.742479 -3.383992 -0.087191 -0.788263 1.894606 0.504100 5.004212 -0.739316 -1.768539 -0.892664 -0.155994 0.954797 1.256158 0.649056 0.985436 -0.354307 0.161148 0.431385 0.882426 -0.567411 0.060895 -0.082522 -0.158089 -0.003188 -0.773595 -0.127870 0.308900 -0.808063 -0.607467 -0.858485 -0.160585 0.745944 -0.382148 0.690495 0.028951 0.526411 -0.702308 -0.765711 0.565658 -0.483743 1.639214 0.245320 0.624005 -0.222049 0.142871 0.408324 0.527745 -0.140061 0.405000 
-3.622962 2.653711 -1.078435 0.101787 -1.742479 -3.383992 0.361592 -0.552902 1.271852 2.018946 5.684497 -0.732129 -2.132563 -0.892664 -0.155994 0.998390 1.256158 0.649056 0.985436 -0.441906 0.161148 0.431385 0.882426 -0.567411 0.060895 -0.082522 -0.158089 0.277601 -0.773595 -0.127870 0.308900 -0.808063 -0.607467 -0.858485 -0.160585 0.757032 -0.382148 0.690495 0.028951 0.526411 -0.702308 -0.765711 0.565658 -0.483743 1.639214 0.245320 0.624005 -0.222049 0.142871 0.408324 0.527745 -0.140061 0.158333 
-1.976998 2.653711 -1.078435 -0.114188 -1.742479 -3.383992 -0.939049 2.493594 4.071583 -0.178511 5.418188 -0.732129 -1.768539 -0.892664 -0.155994 0.998390 1.256158 0.649056 0.985436 -0.441906 0.161148 0.431385 0.882426 -0.567411 0.094157 -0.082522 -0.158089 -0.003188 -0.773595 -0.127870 0.308900 -0.808063 -0.607467 -0.858485 -0.160585 0.757032 -0.382148 0.690495 0.028951 0.526411 -0.702308 -0.765711 0.565658 -0.483743 1.639214 -1.162632 0.624005 -0.222049 0.142871 0.408324 0.527745 -0.140061 0.111667 
-1.976998 2.653711 -1.078435 -0.114188 -1.742479 -3.383992 -0.939049 2.493594 3.427103 2.018946 5.684497 -0.732129 -2.276815 -0.892664 -0.155994 1.430448 1.256158 0.649056 0.985436 -0.441906 0.161148 -0.061094 0.882426 -0.567411 0.060895 -0.082522 -0.158089 -1.412036 -0.773595 -0.127870 0.308900 -0.808063 -0.607467 -0.858485 -0.160585 0.757032 -0.382148 0.216962 0.028951 0.526411 -0.702308 -0.765711 0.565658 -0.483743 1.639214 0.245320 0.624005 -0.222049 0.142871 0.408324 0.527745 -0.140061 -0.036667 
-1.976998 2.138965 -0.520180 0.101787 -1.913144 -3.610169 -0.087191 2.471123 1.894606 2.018946 7.282175 0.547156 -1.013323 -0.892664 -0.155994 1.583684 1.256158 0.649056 0.985436 -0.441906 0.161148 0.431385 0.882426 -0.548261 0.060895 -0.082522 -0.158089 -0.533370 -0.773595 -0.127870 0.308900 -0.808063 -0.607467 -0.858485 -0.205845 0.757032 -0.382148 0.690495 0.028951 0.526411 -0.702308 -0.765711 0.565658 -0.483743 1.639214 0.245320 0.624005 -0.222049 0.142871 0.408324 0.527745 -0.140061 0.301667 
-3.622962 2.321528 -0.520180 0.101787 -1.913144 -3.383992 -0.087191 1.218102 1.894606 2.018946 5.684497 -0.732129 -1.768539 -0.892664 -0.155994 0.998390 1.256158 0.649056 0.985436 -0.441906 0.161148 0.431385 0.882426 -0.567411 0.060895 -0.082522 -0.158089 -0.003188 -0.773595 -0.127870 0.308900 -0.808063 -0.607467 -0.858485 -0.160585 0.757032 -0.382148 0.690495 0.028951 0.526411 -0.702308 -0.765711 0.565658 -0.483743 1.639214 0.245320 0.624005 -0.222049 0.142871 0.408324 0.527745 -0.140061 0.438333 
-3.622962 2.321528 -0.520180 0.101787 -1.913144 -3.383992 -0.087191 1.218102 1.894606 2.018946 5.684497 -0.732129 -1.768539 -0.892664 -0.155994 0.998390 1.256158 0.649056 0.985436 -0.441906 0.161148 0.431385 2.739708 -0.567411 0.060895 -0.082522 0.338824 -0.003188 -0.773595 -0.127870 0.308900 -0.808063 -0.607467 -0.858485 0.637285 0.757032 -0.382148 0.690495 0.028951 0.526411 -0.702308 -2.452479 0.565658 -0.483743 1.639214 0.245320 0.624005 -0.222049 0.142871 0.408324 0.527745 -0.140061 -0.040000 
-1.976998 2.653711 -0.044474 -0.114188 -1.742479 -3.383992 0.361592 2.493594 3.355414 -0.178511 5.004212 -0.732129 -2.132563 -0.892664 -0.155994 1.302353 1.256158 0.649056 1.397059 -0.441906 0.161148 0.431385 0.882426 -0.567411 0.060895 -0.082522 -0.158089 -0.003188 -0.773595 -0.264782 0.308900 -0.808063 -0.607467 -0.858485 -0.160585 0.757032 -0.382148 1.271189 0.028951 0.526411 -0.702308 -0.765711 0.565658 -0.483743 1.639214 0.245320 0.624005 -0.222049 0.142871 0.408324 0.527745 -0.140061 -0.031667 
-1.832180 3.705043 1.596794 0.101787 -1.874945 -0.949526 -1.303083 -0.005632 1.894606 1.386623 5.418188 -0.732129 -1.768539 -0.892664 -0.155994 0.998390 1.256158 0.649056 0.985436 -0.441906 0.161148 0.431385 0.882426 -0.567411 0.060895 -0.082522 -0.158089 -0.003188 -0.773595 -0.127870 0.308900 -0.808063 -0.607467 -0.858485 -0.160585 0.757032 -0.382148 0.690495 0.028951 0.526411 -0.702308 -0.765711 0.565658 -0.483743 1.639214 0.245320 0.624005 -0.222049 0.142871 0.408324 0.527745 -0.140061 0.436667 
-1.976998 2.321528 -0.379560 0.101787 -1.913144 -3.383992 -0.087191 -0.788263 1.894606 -0.990668 5.004212 -0.739316 -1.768539 -0.892664 -0.155994 0.954797 1.256158 0.649056 0.985436 -0.441906 0.161148 0.431385 0.882426 -0.567411 0.060895 -0.082522 -0.158089 -0.003188 -0.773595 -0.127870 0.308900 -0.808063 -0.607467 -0.858485 -0.160585 0.757032 -0.382148 0.690495 0.028951 0.526411 -0.702308 -0.765711 0.565658 -0.483743 1.639214 0.245320 0.624005 -0.222049 0.142871 0.408324 0.527745 -0.140061 0.460000 
-2.347904 3.705043 1.596794 0.184262 -1.874945 -0.949526 -1.303083 -0.005632 1.894606 1.386623 5.004212 -0.732129 -2.132563 -0.892664 -0.155994 0.998390 1.256158 0.649056 0.985436 -0.441906 0.161148 0.431385 0.882426 -0.567411 0.060895 -0.082522 -0.158089 -0.003188 -0.773595 -0.127870 0.308900 -0.808063 -0.607467 -0.858485 -0.160585 0.757032 -0.382148 0.690495 0.028951 0.526411 -0.702308 -0.765711 0.565658 -0.483743 1.639214 0.245320 0.624005 -0.222049 0.142871 0.408324 0.527745 -0.140061 0.465000 
-1.976998 2.321528 -0.520180 0.101787 -1.913144 -3.610169 -0.087191 2.471123 3.782762 2.018946 6.774295 0.547156 -1.013323 -0.892664 -1.200756 0.998390 1.256158 0.649056 0.985436 -0.441906 0.161148 0.431385 0.882426 -0.567411 0.060895 -0.082522 -0.158089 -0.003188 -0.773595 -0.127870 0.308900 -0.808063 -0.607467 -0.858485 -0.160585 0.757032 -0.382148 0.690495 0.028951 0.526411 -0.702308 -0.765711 0.565658 -0.483743 1.639214 -1.162632 0.624005 -0.222049 0.142871 0.408324 0.527745 -0.140061 0.100000 
-2.365180 2.653711 -1.078435 -0.114188 -1.742479 -3.383992 -0.939049 2.493594 4.071583 -0.178511 5.418188 -0.732129 -1.768539 -0.892664 -0.155994 0.998390 1.256158 0.649056 0.985436 -0.441906 0.161148 0.431385 0.882426 -0.567411 0.094157 -0.082522 -0.158089 -0.003188 -0.773595 -0.127870 0.308900 -0.808063 -0.607467 -0.858485 -0.160585 0.757032 -0.259524 0.690495 0.028951 0.526411 -0.702308 -0.765711 0.565658 -0.483743 1.639214 0.245320 0.624005 0.929696 0.142871 0.408324 0.527745 -0.140061 -0.033333 
-1.976998 2.321528 -0.520180 0.101787 -1.913144 -3.610169 -0.087191 2.471123 1.894606 2.018946 7.282175 0.547156 -1.013323 -0.892664 -0.155994 1.583684 1.256158 0.649056 0.985436 -0.441906 0.161148 0.431385 0.882426 -0.548261 0.060895 -0.082522 -0.158089 -0.533370 -0.773595 -0.127870 0.308900 -0.808063 -0.607467 -0.858485 -0.205845 0.757032 -0.382148 0.690495 0.028951 0.526411 -0.702308 -0.765711 0.565658 -0.483743 1.639214 0.245320 0.624005 -0.222049 0.142871 0.408324 0.527745 -0.140061 0.318333 
-3.622962 2.653711 -1.078435 0.101787 -1.742479 -3.383992 0.361592 -0.552902 1.271852 2.018946 5.684497 -0.732129 -2.132563 -0.892664 -0.155994 0.998390 1.256158 0.649056 0.985436 -0.218633 0.161148 0.431385 0.882426 -0.567411 0.060895 -0.082522 -0.158089 -0.003188 -0.773595 -0.127870 0.308900 -0.808063 -0.607467 -0.858485 -0.160585 0.757032 -0.382148 0.690495 0.028951 0.526411 -0.702308 -0.765711 0.565658 -0.483743 1.639214 0.245320 0.624005 -0.222049 2.134146 0.408324 0.527745 -0.140061 0.111667 
-3.622962 2.653711 0.371104 1.716782 -1.742479 -3.383992 0.945518 -0.552902 1.894606 2.018946 5.684497 -0.732129 -1.768539 -0.892664 -0.155994 0.998390 1.256158 0.649056 0.985436 -0.441906 0.161148 0.431385 0.882426 -0.567411 0.060895 -0.082522 -0.158089 -0.533370 -0.773595 -0.127870 0.308900 -0.808063 -0.607467 -0.858485 -0.160585 0.757032 -1.356871 0.690495 0.028951 0.526411 -0.702308 -0.765711 0.565658 -0.483743 1.639214 0.245320 0.624005 -0.222049 0.142871 0.408324 0.527745 -0.140061 -0.036667 
-3.622962 2.321528 -0.357630 0.101787 -1.913144 -3.610169 -0.087191 2.471123 1.894606 2.018946 6.774295 0.547156 -1.013323 -0.892664 -0.155994 0.998390 1.256158 0.649056 0.985436 -0.441906 0.161148 0.759377 0.882426 -0.567411 0.060895 -0.082522 0.815961 -0.003188 -0.773595 -0.127870 0.308900 -0.808063 -0.607467 -0.858485 -0.160585 0.757032 -0.382148 0.690495 0.028951 0.526411 -0.702308 -0.765711 0.565658 -0.483743 1.639214 0.245320 0.624005 -0.222049 0.142871 0.408324 0.527745 -0.140061 -0.028333 
-3.622962 2.321528 -0.520180 0.101787 -1.913144 -3.610169 -0.087191 2.471123 1.894606 2.018946 6.774295 0.547156 -1.013323 -0.892664 -0.155994 1.761366 1.256158 0.649056 0.985436 -0.441906 0.161148 0.431385 0.882426 -0.548261 0.060895 -0.071691 -0.158089 -0.003188 -0.773595 -0.127870 0.308900 -0.808063 -0.607467 -0.858485 -0.160585 0.757032 -0.382148 0.647124 0.028951 0.526411 -0.702308 -0.765711 0.565658 -0.483743 1.639214 0.245320 0.624005 -0.222049 0.142871 1.784197 0.527745 -0.140061 -0.028333 
-2.347904 3.705043 1.596794 0.101787 -1.874945 -0.949526 -1.303083 -0.005632 1.894606 1.386623 5.004212 -1.882655 -2.132563 -0.892664 -0.155994 0.998390 1.256158 0.649056 0.985436 -0.441906 0.161148 0.431385 0.882426 -0.567411 0.060895 -0.082522 -0.158089 -0.003188 -0.773595 -0.127870 0.308900 -0.808063 -0.607467 -0.858485 -0.160585 0.757032 -0.382148 1.914160 0.028951 0.526411 -0.702308 -0.765711 0.565658 -0.483743 1.639214 0.245320 0.624005 -0.222049 0.142871 0.408324 0.527745 -0.140061 -0.041667 
-3.622962 2.653711 -1.078435 0.653027 -1.742479 -1.059204 0.361592 -0.552902 1.894606 2.018946 5.684497 -0.732129 -2.132563 -0.892664 -0.155994 0.998390 1.256158 0.649056 0.985436 -0.441906 0.161148 -0.061094 0.882426 -0.567411 0.060895 -0.082522 -0.158089 -0.533370 -0.773595 -0.127870 0.308900 -0.808063 -0.607467 -0.858485 -0.160585 0.757032 -0.382148 0.690495 0.028951 0.526411 -0.702308 -0.765711 0.565658 -0.483743 1.639214 0.245320 0.624005 -0.222049 0.142871 0.408324 0.527745 -0.140061 0.176667 
-1.976998 2.300638 -1.078435 -0.114188 -1.742479 -3.383992 -0.939049 2.493594 3.427103 2.018946 5.684497 -0.732129 -2.276815 -0.892664 -0.155994 0.998390 1.256158 0.649056 0.985436 -0.441906 0.161148 0.431385 0.882426 -0.567411 0.060895 -0.082522 -0.158089 -1.412036 -0.773595 -0.127870 0.308900 -0.808063 -0.607467 -0.858485 -0.160585 0.757032 -0.382148 0.216962 0.028951 0.526411 -0.702308 -0.765711 0.565658 -0.483743 1.639214 0.245320 0.624005 -0.222049 0.142871 0.408324 0.527745 -0.140061 0.168333 
-4.185809 2.653711 -0.602312 0.101787 -1.874945 -0.949526 -1.303083 -0.005632 1.894606 1.386623 5.004212 -0.732129 -2.132563 -0.548158 -0.155994 0.998390 1.256158 0.649056 0.985436 -0.441906 0.161148 0.431385 0.882426 -0.567411 0.060895 -0.082522 -0.158089 -0.003188 -0.773595 -0.127870 0.308900 -0.808063 -0.607467 -0.858485 -0.160585 0.757032 -0.382148 0.690495 0.028951 0.526411 -0.702308 -0.765711 0.565658 -0.483743 1.639214 0.245320 0.624005 -0.222049 0.142871 0.408324 0.527745 -0.140061 0.115000 
-2.347904 3.705043 0.275324 0.101787 -1.874945 -0.949526 -1.303083 -0.005632 1.894606 1.386623 4.683132 -0.732129 -1.438769 -0.892664 -0.155994 0.998390 1.256158 0.649056 0.985436 -0.441906 0.161148 0.431385 1.716566 -0.567411 0.060895 -0.082522 -0.158089 -0.741061 -0.773595 -0.127870 0.308900 0.046626 -0.607467 -0.858485 -0.160585 0.757032 -0.382148 0.394417 0.028951 0.526411 -0.702308 -0.765711 0.565658 -0.483743 1.639214 0.245320 0.624005 -0.222049 0.142871 0.408061 0.527745 -0.140061 0.216667 
-1.976998 2.653711 -1.078435 -0.114188 -1.742479 -3.383992 -0.939049 2.493594 5.231500 -0.178511 5.418188 -0.732129 -1.768539 0.143785 -0.155994 0.998390 1.256158 0.649056 0.985436 -0.441906 0.161148 0.431385 0.882426 -0.567411 0.060895 -0.082522 -0.158089 -0.533370 -0.773595 -0.127870 0.308900 -0.808063 -0.607467 -0.858485 -0.160585 0.757032 -0.382148 0.690495 0.028951 0.526411 -0.702308 -0.765711 0.565658 -0.483743 1.639214 0.245320 0.624005 -0.222049 0.142871 0.408324 0.527745 -0.140061 -0.025000 
