0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;67.0711
11;187.071;67.0711
12;187.071;67.0711
13;187.071;67.0711
14;187.071;77.0711
15;187.071;87.0711
16;187.071;97.0711
17;187.071;107.071
18;187.071;107.071
19;187.071;107.071
20;187.071;107.071
21;177.071;107.071
22;167.071;107.071
23;157.071;107.071
24;147.071;107.071
25;137.071;107.071
26;127.071;107.071
27;117.071;107.071
28;107.071;107.071
29;97.0711;107.071
30;87.0711;107.071
31;77.0711;107.071
32;67.0711;107.071
33;57.0711;107.071
34;47.0711;107.071
35;37.0711;107.071
36;27.0711;107.071
37;17.0711;107.071
38;17.0711;107.071
39;10;100
40;10;100
41;10;100
42;10;100
43;17.0711;92.9289
44;24.1421;85.8579
45;31.2132;78.7868
46;38.2843;71.7157
47;45.3553;64.6447
48;52.4264;57.5736
49;59.4975;50.5025
50;66.5685;43.4315
51;73.6396;36.3604
52;80.7107;29.2893
53;87.7817;22.2183
54;94.8528;15.1472
55;101.924;8.07612
56;101.924;8.07612
57;101.924;8.07612
58;111.924;8.07612
59;121.924;8.07612
60;131.924;8.07612
61;141.924;8.07612
62;151.924;8.07612
63;161.924;8.07612
64;171.924;8.07612
65;181.924;8.07612
66;181.924;8.07612
67;188.995;15.1472
68;188.995;15.1472
69;188.995;15.1472
70;188.995;15.1472
71;181.924;22.2183
72;174.853;29.2893
73;167.782;36.3604
74;160.711;43.4315
75;153.64;50.5025
76;146.569;57.5736
77;139.497;64.6447
78;132.426;71.7157
79;125.355;78.7868
80;118.284;85.8579
81;111.213;92.9289
82;104.142;100
83;97.0711;107.071
84;97.0711;107.071
85;97.0711;107.071
86;97.0711;107.071
87;87.0711;107.071
88;77.0711;107.071
89;67.0711;107.071
90;57.0711;107.071
91;47.0711;107.071
92;37.0711;107.071
93;27.0711;107.071
94;17.0711;107.071
95;17.0711;107.071
96;10;100
97;10;100
98;10;100
99;10;100
100;17.0711;92.9289
101;24.1421;85.8579
102;31.2132;78.7868
103;38.2843;71.7157
104;45.3553;64.6447
105;52.4264;57.5736
106;59.4975;50.5025
107;66.5685;43.4315
108;73.6396;36.3604
109;80.7107;29.2893
110;87.7817;22.2183
111;94.8528;15.1472
112;101.924;8.07612
113;101.924;8.07612
114;101.924;8.07612
115;111.924;8.07612
116;121.924;8.07612
117;131.924;8.07612
118;141.924;8.07612
119;151.924;8.07612
120;161.924;8.07612
121;171.924;8.07612
122;181.924;8.07612
123;181.924;8.07612
124;188.995;15.1472
125;188.995;15.1472
126;188.995;15.1472
127;188.995;15.1472
128;181.924;22.2183
129;174.853;29.2893
130;167.782;36.3604
131;160.711;43.4315
132;153.64;50.5025
133;146.569;57.5736
134;139.497;64.6447
135;132.426;71.7157
136;125.355;78.7868
137;118.284;85.8579
138;111.213;92.9289
139;104.142;100
140;97.0711;107.071
141;97.0711;107.071
142;97.0711;107.071
143;97.0711;107.071
144;87.0711;107.071
145;77.0711;107.071
146;67.0711;107.071
147;57.0711;107.071
148;47.0711;107.071
149;37.0711;107.071
150;27.0711;107.071
