Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;-0.549578,-0.0562382,0.236562,-0.516069,0.373539,-0.413981,-0.459998,0.228353,0.351964,-0.829248,-0.276337,-0.509122;-0.249238,-13.3037,-0.190827,1.69982
14;-0.549578,-0.170714,0.27834,-0.590833,0.39604,-0.413981,-0.4215,0.26497,0.403429,-0.780255,-0.172665,-0.573049;-0.385759,-13.8667,-0.359743,1.78223
15;-0.787116,-0.498158,0.173383,-0.88059,0.563042,-0.733828,-0.623979,0.562887,0.625956,-0.430796,0.329385,-0.423938;-0.666046,-12.4932,-0.739808,1.23356
16;-0.501222,-0.301854,-0.0390897,-0.917248,0.777379,-0.330501,-0.628116,0.44457,0.666071,-0.751623,0.0216613,-0.632879;-0.360269,-15.1541,-0.18693,2.03629
17;0.433027,0.142761,-0.0334064,-0.886335,0.936349,-0.615726,-0.660942,0.575988,0.346783,-0.874369,0.0404053,-0.525584;0.229765,-16.2683,0.350239,1.20527
18;0.433027,0.267716,-0.0463634,-0.809411,0.929977,-0.615726,-0.64948,0.508656,0.351136,-0.906693,-0.0212836,0.202372;0.363408,-12.1254,0.336077,-0.0448741
19;-0.454376,-0.533619,0.127323,-0.715054,0.749394,-0.64331,-0.50319,0.788637,-0.145079,-0.607321,0.146439,0.524566;0.095601,-9.70906,-0.0462312,-0.992669
20;-0.549578,0.0309876,0.159479,-0.460826,0.412167,-0.413981,-0.521791,0.176496,0.320729,-0.823836,-0.270642,-0.502751;-0.176318,-12.4362,-0.0601455,1.74142
21;-0.549578,-0.158278,0.277628,-0.546662,0.427336,-0.413981,-0.391544,0.264487,0.34566,-0.774681,-0.127356,-0.572206;-0.367195,-13.5616,-0.333965,1.76308
22;-0.549578,-0.168209,0.285364,-0.672363,0.360267,-0.413981,-0.437707,0.269743,0.432978,-0.786287,-0.233074,-0.572879;-0.413902,-14.1981,-0.337248,1.79505
23;-0.549578,-0.202708,0.285438,-0.658283,0.384516,-0.413981,-0.501315,0.269794,0.438444,-0.782235,-0.169586,-0.575229;-0.426397,-14.2158,-0.368509,1.85969
24;-0.549578,-0.204852,0.2857,-0.658723,0.417073,-0.413981,-0.494435,0.269972,0.438496,-0.776541,-0.112313,-0.575375;-0.449322,-14.0952,-0.386295,1.88573
25;-0.549578,-0.204872,0.285716,-0.681298,0.413601,-0.413981,-0.49465,0.269983,0.43868,-0.777164,-0.11837,-0.575377;-0.459232,-14.1384,-0.378272,1.88999
26;-0.549578,-0.204944,0.285716,-0.679246,0.41371,-0.413981,-0.505649,0.269983,0.438692,-0.777144,-0.118128,-0.575382;-0.456694,-14.1447,-0.373822,1.8971
27;-0.549578,-0.204949,0.285717,-0.675222,0.419254,-0.413981,-0.504655,0.269983,0.438692,-0.776149,-0.108414,-0.575382;-0.458329,-14.1176,-0.377661,1.90039
28;-0.549578,-0.204949,0.285717,-0.678917,0.418755,-0.413981,-0.502704,0.269983,0.438692,-0.776239,-0.109292,-0.575382;-0.460262,-14.1227,-0.377284,1.89976
29;-0.549578,-0.204949,0.285717,-0.679344,0.417773,-0.413981,-0.504496,0.269983,0.438692,-0.776416,-0.111016,-0.575382;-0.459591,-14.1285,-0.375922,1.90021
30;-0.549578,-0.204949,0.285717,-0.678089,0.418675,-0.413981,-0.504703,0.269983,0.438692,-0.776253,-0.109433,-0.575382;-0.459484,-14.1236,-0.376553,1.90081
31;-0.549578,-0.204949,0.285717,-0.678552,0.418779,-0.413981,-0.504095,0.269983,0.438692,-0.776235,-0.10925,-0.575382;-0.459888,-14.1233,-0.376744,1.90064
32;-0.549578,-0.204949,0.285717,-0.678841,0.418473,-0.413981,-0.504319,0.269983,0.438692,-0.77629,-0.109787,-0.575382;-0.459809,-14.1251,-0.376431,1.90059
33;-0.549578,-0.204949,0.285717,-0.678575,0.418586,-0.413981,-0.504459,0.269983,0.438692,-0.776269,-0.109589,-0.575382;-0.459721,-14.1244,-0.376489,1.90071
34;-0.549578,-0.204949,0.285717,-0.67859,0.418656,-0.413981,-0.50433,0.269983,0.438692,-0.776257,-0.109465,-0.575382;-0.459794,-14.124,-0.376573,1.9007
35;-0.787116,-0.508929,0.173656,-0.883337,0.596564,-0.733828,-0.657565,0.563017,0.629854,-0.415288,0.40221,-0.425099;-0.696917,-12.3539,-0.757357,1.28681
36;-0.501222,-0.303303,-0.0389496,-0.92129,0.785357,-0.330501,-0.629195,0.444645,0.666204,-0.748271,0.0527677,-0.632973;-0.377075,-15.1059,-0.201281,2.05434
37;0.0226625,-0.378036,0.0328187,-0.78247,0.858832,-0.168593,-0.417618,0.78321,0.0208048,-0.726724,-0.332667,-0.28565;0.282371,-15.8234,0.464414,0.466227
38;0.0226625,-0.132866,-0.00917966,-0.389957,0.807892,-0.168593,-0.340457,0.751613,0.0832108,-0.704649,-0.61639,0.165914;0.649632,-12.4259,0.552962,-0.59523
39;-0.787116,-0.393397,0.0855611,-0.708827,0.497031,-0.733828,-0.537749,0.480531,0.449415,-0.325341,0.176445,0.0359186;-0.461241,-8.18973,-0.616714,0.105126
40;-0.454376,-0.561765,0.147076,-0.82813,0.759073,-0.64331,-0.452801,0.832036,-0.031036,-0.663122,0.0754526,-0.409768;-0.0299403,-15.4298,0.0368751,0.692335
41;-0.454376,-0.412648,0.199353,-0.648736,0.724716,-0.64331,-0.512217,0.833694,0.0226033,-0.644276,-0.13657,-0.138623;0.156752,-13.8886,0.167234,0.145237
42;-0.00684555,0.492911,0.418767,-0.12047,0.170663,-0.459771,-0.539342,-0.381302,0.0885387,-0.656774,0.408311,-0.671594;-0.655782,-8.14855,-0.570807,2.41389
43;-0.00684555,0.472214,0.47046,-0.463686,0.154417,-0.459771,-0.254302,-0.379707,0.273037,-0.588202,0.443559,-0.417256;-0.974288,-7.02679,-0.849927,1.87709
44;-0.00684555,0.4115,0.446162,-0.704524,-0.0181868,-0.459771,-0.448642,-0.397305,0.314228,-0.629094,0.267649,-0.423354;-1.03082,-8.15749,-0.794117,2.00346
45;-0.00684555,0.397402,0.446753,-0.582014,0.100007,-0.459771,-0.564541,-0.396886,0.295002,-0.601565,0.430005,-0.42471;-1.00205,-7.65647,-0.786162,2.11401
46;-0.00684555,0.404006,0.446884,-0.586208,0.169383,-0.459771,-0.507886,-0.396793,0.295472,-0.584431,0.506554,-0.424078;-1.03679,-7.34359,-0.802435,2.1115
47;-0.00684555,0.403845,0.446823,-0.640931,0.135635,-0.459771,-0.509906,-0.396837,0.295577,-0.592874,0.468029,-0.424093;-1.05335,-7.54316,-0.78651,2.11387
48;-0.00684555,0.403809,0.446824,-0.625572,0.136844,-0.459771,-0.535737,-0.396836,0.295528,-0.592575,0.469461,-0.424097;-1.04194,-7.54022,-0.778849,2.12747
49;-0.00684555,0.403826,0.446824,-0.615129,0.152269,-0.459771,-0.528584,-0.396835,0.295529,-0.58874,0.487267,-0.424095;-1.04319,-7.46283,-0.784948,2.12695
50;-0.00684555,0.403825,0.446824,-0.625093,0.148005,-0.459771,-0.523677,-0.396836,0.295529,-0.589804,0.482373,-0.424095;-1.04763,-7.4877,-0.784423,2.12463
51;-0.0612555,-0.0143555,0.298769,-0.540301,0.294579,-0.683785,-0.26399,-0.034016,0.21158,-0.748847,0.353193,0.0980412;-0.509735,-8.02364,-0.965491,0.385991
52;-0.0612555,0.0199944,0.240224,-0.55925,0.148128,-0.683785,-0.212036,-0.0714046,0.0854828,-0.820696,0.112392,0.0564493;-0.38042,-8.45366,-0.806283,0.329092
53;-0.467887,-0.274562,0.130827,-0.750271,0.344642,-0.869921,-0.430914,0.284211,0.296058,-0.520385,0.512957,0.25729;-0.573229,-7.17979,-1.00035,-0.128817
54;-0.787116,-0.464406,0.0745797,-0.937231,0.56282,-0.733828,-0.683196,0.509307,0.541362,-0.618207,0.309445,-0.362954;-0.555694,-12.8863,-0.608313,1.34225
55;-0.454376,-0.586973,0.19391,-0.846317,0.794211,-0.64331,-0.562591,0.841771,-0.0406016,-0.644128,0.227846,-0.412835;-0.117674,-15.4729,0.00295875,0.860673
56;-0.454376,-0.409395,0.199709,-0.655867,0.754994,-0.64331,-0.520881,0.83377,0.0633698,-0.629395,-0.0419333,-0.138247;0.0995134,-13.7354,0.102078,0.209049
57;-0.454376,-0.444184,0.16762,-0.62386,0.743844,-0.64331,-0.425026,0.826821,0.0684063,-0.635105,-0.049567,-0.142338;0.117761,-13.6485,0.0122343,0.111869
58;-0.549578,-0.0563052,0.236928,-0.542706,0.37183,-0.413981,-0.477351,0.228601,0.351897,-0.82948,-0.278979,-0.509127;-0.260322,-13.3612,-0.174162,1.71915
59;-0.549578,-0.170688,0.27834,-0.581836,0.404927,-0.413981,-0.435627,0.26497,0.403696,-0.778702,-0.157586,-0.573047;-0.384614,-13.8341,-0.359073,1.79744
60;-0.549578,-0.19119,0.285457,-0.67195,0.383435,-0.413981,-0.455996,0.269807,0.433482,-0.782419,-0.179488,-0.574442;-0.433757,-14.1725,-0.366215,1.82976
61;-0.549578,-0.202906,0.285612,-0.670376,0.393981,-0.413981,-0.501114,0.269912,0.438509,-0.780611,-0.153516,-0.575242;-0.438979,-14.1983,-0.368529,1.87228
62;-0.549578,-0.204877,0.285701,-0.66454,0.416972,-0.413981,-0.500348,0.269973,0.438619,-0.77656,-0.112472,-0.575377;-0.451608,-14.1084,-0.38185,1.89168
63;-0.549578,-0.20492,0.285716,-0.679106,0.416586,-0.413981,-0.4975,0.269983,0.438681,-0.776629,-0.113118,-0.57538;-0.459639,-14.1268,-0.378798,1.89412
64;-0.787116,-0.508925,0.173656,-0.883863,0.593874,-0.733828,-0.657755,0.563017,0.629853,-0.416576,0.397074,-0.425098;-0.694896,-12.3709,-0.755821,1.28509
65;-0.501222,-0.303303,-0.0389496,-0.920778,0.785401,-0.330501,-0.629402,0.444645,0.666204,-0.748252,0.0529372,-0.632973;-0.37685,-15.1051,-0.201416,2.05441
66;0.0226625,-0.378036,0.0328187,-0.782456,0.858865,-0.168593,-0.417343,0.78321,0.0208048,-0.726702,-0.332503,-0.28565;0.282258,-15.8228,0.464195,0.466113
67;0.0226625,-0.132866,-0.00917966,-0.390206,0.807834,-0.168593,-0.340449,0.751613,0.0832108,-0.70468,-0.616543,0.165914;0.649568,-12.4266,0.553089,-0.59522
68;-0.787116,-0.393397,0.0855611,-0.708782,0.497027,-0.733828,-0.537864,0.480531,0.449415,-0.325342,0.176438,0.0359186;-0.461197,-8.18979,-0.616671,0.105189
69;-0.454376,-0.561765,0.147076,-0.828104,0.759103,-0.64331,-0.452778,0.832036,-0.031036,-0.663108,0.0755548,-0.409768;-0.0299778,-15.4295,0.0368107,0.692361
70;-0.454376,-0.412648,0.199353,-0.648783,0.724709,-0.64331,-0.512205,0.833694,0.0226033,-0.64428,-0.13659,-0.138623;0.156734,-13.8887,0.167251,0.145234
71;-0.00684555,0.492911,0.418767,-0.120466,0.170655,-0.459771,-0.539364,-0.381302,0.0885387,-0.656775,0.408302,-0.671594;-0.655774,-8.14859,-0.570797,2.4139
72;-0.00684555,0.472214,0.47046,-0.46367,0.15443,-0.459771,-0.254299,-0.379707,0.273037,-0.588199,0.443574,-0.417256;-0.974285,-7.02672,-0.849933,1.87709
73;-0.00684555,0.4115,0.446162,-0.70453,-0.0181884,-0.459771,-0.448633,-0.397305,0.314228,-0.629094,0.267647,-0.423354;-1.03082,-8.15749,-0.794119,2.00345
74;-0.00684555,0.397402,0.446753,-0.582017,0.100002,-0.459771,-0.564544,-0.396886,0.295002,-0.601566,0.429999,-0.42471;-1.00205,-7.6565,-0.78616,2.11401
75;-0.00684555,0.404006,0.446884,-0.586204,0.169384,-0.459771,-0.507888,-0.396793,0.295472,-0.584431,0.506555,-0.424078;-1.03679,-7.34358,-0.802436,2.1115
76;-0.00684555,0.403845,0.446823,-0.640932,0.135636,-0.459771,-0.509904,-0.396837,0.295577,-0.592874,0.46803,-0.424093;-1.05335,-7.54316,-0.786511,2.11387
77;-0.00684555,0.403809,0.446824,-0.625573,0.136843,-0.459771,-0.535737,-0.396836,0.295528,-0.592575,0.46946,-0.424097;-1.04194,-7.54022,-0.778848,2.12747
78;-0.00684555,0.403826,0.446824,-0.615129,0.152269,-0.459771,-0.528584,-0.396835,0.295529,-0.58874,0.487267,-0.424095;-1.04319,-7.46283,-0.784948,2.12695
79;-0.00684555,0.403825,0.446824,-0.625093,0.148005,-0.459771,-0.523677,-0.396836,0.295529,-0.589804,0.482373,-0.424095;-1.04763,-7.4877,-0.784423,2.12463
80;-0.00684555,0.403825,0.446824,-0.625274,0.145076,-0.459771,-0.528359,-0.396836,0.295529,-0.590534,0.478998,-0.424095;-1.04596,-7.50282,-0.78223,2.12646
81;-0.0612555,-0.0143555,0.298769,-0.53649,0.297185,-0.683785,-0.2641,-0.034016,0.21158,-0.748378,0.356853,0.0980412;-0.508929,-8.00968,-0.966972,0.386742
82;-0.467887,-0.321566,0.125879,-0.833065,0.372313,-0.869921,-0.418796,0.281092,0.341912,-0.511674,0.571178,0.252557;-0.655707,-7.28932,-1.07643,-0.0870746
83;-0.787116,-0.478994,0.0751489,-0.946648,0.55775,-0.733828,-0.710838,0.509593,0.538304,-0.619911,0.31147,-0.364551;-0.558732,-12.9741,-0.607429,1.36245
84;-0.454376,-0.586152,0.194095,-0.840433,0.800354,-0.64331,-0.566758,0.841809,-0.0401059,-0.640425,0.250333,-0.412733;-0.125038,-15.416,-0.00686586,0.872677
85;-0.454376,-0.409564,0.199697,-0.662509,0.756085,-0.64331,-0.518089,0.833768,0.0635313,-0.628821,-0.0380706,-0.138266;0.0936556,-13.7338,0.100726,0.211149
86;-0.454376,-0.444237,0.167622,-0.626603,0.743082,-0.64331,-0.428555,0.826821,0.068396,-0.635484,-0.0520112,-0.142345;0.117927,-13.6608,0.0157362,0.114029
87;-0.549578,-0.056301,0.236929,-0.539885,0.373683,-0.413981,-0.478726,0.228601,0.351899,-0.829229,-0.276069,-0.509126;-0.259636,-13.3525,-0.174849,1.72083
88;-0.549578,-0.170688,0.27834,-0.582425,0.405628,-0.413981,-0.434141,0.26497,0.403697,-0.778578,-0.156386,-0.573047;-0.385588,-13.831,-0.359856,1.79725
89;-0.549578,-0.19119,0.285457,-0.672928,0.382661,-0.413981,-0.456299,0.269807,0.433482,-0.782551,-0.180774,-0.574442;-0.433769,-14.1768,-0.365524,1.82959
90;-0.549578,-0.202906,0.285612,-0.669813,0.394137,-0.413981,-0.50159,0.269912,0.438509,-0.780584,-0.153251,-0.575242;-0.438707,-14.1974,-0.368527,1.87257
91;-0.549578,-0.204877,0.285701,-0.66445,0.417212,-0.413981,-0.500073,0.269973,0.438619,-0.776517,-0.112052,-0.575377;-0.451756,-14.1071,-0.3821,1.89169
92;-0.549578,-0.20492,0.285716,-0.67935,0.416448,-0.413981,-0.497456,0.269983,0.438681,-0.776654,-0.11336,-0.57538;-0.459686,-14.1276,-0.378691,1.89403
93;-0.787116,-0.508925,0.173656,-0.883836,0.593856,-0.733828,-0.657845,0.563017,0.629853,-0.416584,0.39704,-0.425098;-0.694854,-12.3711,-0.755778,1.28513
94;-0.501222,-0.303303,-0.0389496,-0.920765,0.785422,-0.330501,-0.629391,0.444645,0.666204,-0.748243,0.0530177,-0.632973;-0.376883,-15.1049,-0.201462,2.05444
95;0.0226625,-0.378036,0.0328187,-0.782478,0.858863,-0.168593,-0.417336,0.78321,0.0208048,-0.726703,-0.332512,-0.28565;0.282249,-15.8228,0.464203,0.466112
96;0.0226625,-0.132866,-0.00917966,-0.390205,0.807832,-0.168593,-0.340462,0.751613,0.0832108,-0.704681,-0.616546,0.165914;0.649572,-12.4266,0.553096,-0.595213
97;-0.787116,-0.393397,0.0855611,-0.708776,0.497033,-0.733828,-0.537863,0.480531,0.449415,-0.32534,0.176449,0.0359186;-0.461199,-8.18975,-0.616676,0.105191
98;-0.454376,-0.561765,0.147076,-0.828106,0.759103,-0.64331,-0.452775,0.832036,-0.031036,-0.663108,0.0755546,-0.409768;-0.0299793,-15.4295,0.0368101,0.692359
99;-0.454376,-0.412648,0.199353,-0.648784,0.724708,-0.64331,-0.512206,0.833694,0.0226033,-0.64428,-0.136593,-0.138623;0.156735,-13.8887,0.167252,0.145233
100;-0.00684555,0.492911,0.418767,-0.120464,0.170656,-0.459771,-0.539364,-0.381302,0.0885387,-0.656775,0.408303,-0.671594;-0.655773,-8.14858,-0.570798,2.4139
101;-0.00684555,0.472214,0.47046,-0.46367,0.15443,-0.459771,-0.254298,-0.379707,0.273037,-0.588199,0.443574,-0.417256;-0.974285,-7.02671,-0.849934,1.87709
102;-0.00684555,0.4115,0.446162,-0.70453,-0.0181892,-0.459771,-0.448633,-0.397305,0.314228,-0.629094,0.267645,-0.423354;-1.03082,-8.1575,-0.794119,2.00345
103;-0.00684555,0.397402,0.446753,-0.582016,0.100002,-0.459771,-0.564544,-0.396886,0.295002,-0.601566,0.429999,-0.42471;-1.00205,-7.6565,-0.78616,2.11401
104;-0.00684555,0.404006,0.446884,-0.586204,0.169384,-0.459771,-0.507888,-0.396793,0.295472,-0.584431,0.506556,-0.424078;-1.03679,-7.34358,-0.802436,2.1115
105;-0.00684555,0.403845,0.446823,-0.640932,0.135636,-0.459771,-0.509904,-0.396837,0.295577,-0.592874,0.46803,-0.424093;-1.05335,-7.54316,-0.786511,2.11387
106;-0.00684555,0.403809,0.446824,-0.625573,0.136843,-0.459771,-0.535737,-0.396836,0.295528,-0.592575,0.46946,-0.424097;-1.04194,-7.54022,-0.778848,2.12747
107;-0.00684555,0.403826,0.446824,-0.615129,0.152269,-0.459771,-0.528584,-0.396835,0.295529,-0.58874,0.487267,-0.424095;-1.04319,-7.46283,-0.784948,2.12695
108;-0.00684555,0.403825,0.446824,-0.625093,0.148005,-0.459771,-0.523677,-0.396836,0.295529,-0.589804,0.482373,-0.424095;-1.04763,-7.4877,-0.784423,2.12463
109;-0.0612555,-0.0143555,0.298769,-0.540301,0.294579,-0.683785,-0.26399,-0.034016,0.21158,-0.748847,0.353193,0.0980412;-0.509735,-8.02364,-0.965491,0.385991
110;-0.0612555,0.0199944,0.240224,-0.55925,0.148128,-0.683785,-0.212036,-0.0714046,0.0854828,-0.820696,0.112392,0.0564493;-0.38042,-8.45366,-0.806283,0.329092
111;-0.467887,-0.274562,0.130827,-0.750271,0.344642,-0.869921,-0.430914,0.284211,0.296058,-0.520385,0.512957,0.25729;-0.573229,-7.17979,-1.00035,-0.128817
112;-0.787116,-0.464406,0.0745797,-0.937231,0.56282,-0.733828,-0.683196,0.509307,0.541362,-0.618207,0.309445,-0.362954;-0.555694,-12.8863,-0.608313,1.34225
113;-0.454376,-0.586973,0.19391,-0.846317,0.794211,-0.64331,-0.562591,0.841771,-0.0406016,-0.644128,0.227846,-0.412835;-0.117674,-15.4729,0.00295877,0.860673
114;-0.454376,-0.409395,0.199709,-0.655867,0.754994,-0.64331,-0.520881,0.83377,0.0633698,-0.629395,-0.0419333,-0.138247;0.0995134,-13.7354,0.102078,0.209049
115;-0.454376,-0.444184,0.16762,-0.62386,0.743844,-0.64331,-0.425026,0.826821,0.0684063,-0.635105,-0.049567,-0.142338;0.117761,-13.6485,0.0122343,0.111869
116;-0.549578,-0.0563052,0.236928,-0.542706,0.37183,-0.413981,-0.477351,0.228601,0.351897,-0.82948,-0.278979,-0.509127;-0.260322,-13.3612,-0.174162,1.71915
117;-0.549578,-0.170688,0.27834,-0.581836,0.404927,-0.413981,-0.435627,0.26497,0.403696,-0.778702,-0.157586,-0.573047;-0.384614,-13.8341,-0.359073,1.79744
118;-0.549578,-0.19119,0.285457,-0.67195,0.383435,-0.413981,-0.455996,0.269807,0.433482,-0.782419,-0.179488,-0.574442;-0.433757,-14.1725,-0.366215,1.82976
119;-0.549578,-0.202906,0.285612,-0.670376,0.393981,-0.413981,-0.501114,0.269912,0.438509,-0.780611,-0.153516,-0.575242;-0.438979,-14.1983,-0.368529,1.87228
120;-0.549578,-0.204877,0.285701,-0.66454,0.416972,-0.413981,-0.500348,0.269973,0.438619,-0.77656,-0.112472,-0.575377;-0.451608,-14.1084,-0.38185,1.89168
121;-0.549578,-0.20492,0.285716,-0.679106,0.416586,-0.413981,-0.4975,0.269983,0.438681,-0.776629,-0.113118,-0.57538;-0.459639,-14.1268,-0.378798,1.89412
122;-0.787116,-0.508925,0.173656,-0.883863,0.593874,-0.733828,-0.657755,0.563017,0.629853,-0.416576,0.397074,-0.425098;-0.694896,-12.3709,-0.755821,1.28509
123;-0.501222,-0.303303,-0.0389496,-0.920778,0.785401,-0.330501,-0.629402,0.444645,0.666204,-0.748252,0.0529372,-0.632973;-0.37685,-15.1051,-0.201416,2.05441
124;0.0226625,-0.378036,0.0328187,-0.782456,0.858865,-0.168593,-0.417343,0.78321,0.0208048,-0.726702,-0.332503,-0.28565;0.282258,-15.8228,0.464195,0.466113
125;0.0226625,-0.132866,-0.00917966,-0.390206,0.807834,-0.168593,-0.340449,0.751613,0.0832108,-0.70468,-0.616543,0.165914;0.649568,-12.4266,0.553089,-0.59522
126;-0.787116,-0.393397,0.0855611,-0.708782,0.497027,-0.733828,-0.537864,0.480531,0.449415,-0.325342,0.176438,0.0359186;-0.461197,-8.18979,-0.616671,0.105189
127;-0.454376,-0.561765,0.147076,-0.828104,0.759103,-0.64331,-0.452778,0.832036,-0.031036,-0.663108,0.0755548,-0.409768;-0.0299778,-15.4295,0.0368107,0.692361
128;-0.454376,-0.412648,0.199353,-0.648783,0.724709,-0.64331,-0.512205,0.833694,0.0226033,-0.64428,-0.13659,-0.138623;0.156734,-13.8887,0.167251,0.145234
129;-0.00684555,0.492911,0.418767,-0.120466,0.170655,-0.459771,-0.539364,-0.381302,0.0885387,-0.656775,0.408302,-0.671594;-0.655774,-8.14859,-0.570797,2.4139
130;-0.00684555,0.472214,0.47046,-0.46367,0.15443,-0.459771,-0.254299,-0.379707,0.273037,-0.588199,0.443574,-0.417256;-0.974285,-7.02672,-0.849933,1.87709
131;-0.00684555,0.4115,0.446162,-0.70453,-0.0181884,-0.459771,-0.448633,-0.397305,0.314228,-0.629094,0.267647,-0.423354;-1.03082,-8.15749,-0.794119,2.00345
132;-0.00684555,0.397402,0.446753,-0.582017,0.100002,-0.459771,-0.564544,-0.396886,0.295002,-0.601566,0.429999,-0.42471;-1.00205,-7.6565,-0.78616,2.11401
133;-0.00684555,0.404006,0.446884,-0.586204,0.169384,-0.459771,-0.507888,-0.396793,0.295472,-0.584431,0.506555,-0.424078;-1.03679,-7.34358,-0.802436,2.1115
134;-0.00684555,0.403845,0.446823,-0.640932,0.135636,-0.459771,-0.509904,-0.396837,0.295577,-0.592874,0.46803,-0.424093;-1.05335,-7.54316,-0.786511,2.11387
135;-0.00684555,0.403809,0.446824,-0.625573,0.136843,-0.459771,-0.535737,-0.396836,0.295528,-0.592575,0.46946,-0.424097;-1.04194,-7.54022,-0.778848,2.12747
136;-0.00684555,0.403826,0.446824,-0.615129,0.152269,-0.459771,-0.528584,-0.396835,0.295529,-0.58874,0.487267,-0.424095;-1.04319,-7.46283,-0.784948,2.12695
137;-0.00684555,0.403825,0.446824,-0.625093,0.148005,-0.459771,-0.523677,-0.396836,0.295529,-0.589804,0.482373,-0.424095;-1.04763,-7.4877,-0.784423,2.12463
138;-0.00684555,0.403825,0.446824,-0.625274,0.145076,-0.459771,-0.528359,-0.396836,0.295529,-0.590534,0.478998,-0.424095;-1.04596,-7.50282,-0.78223,2.12646
139;-0.0612555,-0.0143555,0.298769,-0.53649,0.297185,-0.683785,-0.2641,-0.034016,0.21158,-0.748378,0.356853,0.0980412;-0.508929,-8.00968,-0.966972,0.386742
140;-0.467887,-0.321566,0.125879,-0.833065,0.372313,-0.869921,-0.418796,0.281092,0.341912,-0.511674,0.571178,0.252557;-0.655707,-7.28932,-1.07643,-0.0870746
141;-0.787116,-0.478994,0.0751489,-0.946648,0.55775,-0.733828,-0.710838,0.509593,0.538304,-0.619911,0.31147,-0.364551;-0.558732,-12.9741,-0.607429,1.36245
142;-0.454376,-0.586152,0.194095,-0.840433,0.800354,-0.64331,-0.566758,0.841809,-0.0401059,-0.640425,0.250333,-0.412733;-0.125038,-15.416,-0.00686586,0.872677
143;-0.454376,-0.409564,0.199697,-0.662509,0.756085,-0.64331,-0.518089,0.833768,0.0635313,-0.628821,-0.0380706,-0.138266;0.0936556,-13.7338,0.100726,0.211149
144;-0.454376,-0.444237,0.167622,-0.626603,0.743082,-0.64331,-0.428555,0.826821,0.068396,-0.635484,-0.0520112,-0.142345;0.117927,-13.6608,0.0157362,0.114029
145;-0.549578,-0.056301,0.236929,-0.539885,0.373683,-0.413981,-0.478726,0.228601,0.351899,-0.829229,-0.276069,-0.509126;-0.259636,-13.3525,-0.174849,1.72083
146;-0.549578,-0.170688,0.27834,-0.582425,0.405628,-0.413981,-0.434141,0.26497,0.403697,-0.778578,-0.156386,-0.573047;-0.385588,-13.831,-0.359856,1.79725
147;-0.549578,-0.19119,0.285457,-0.672928,0.382661,-0.413981,-0.456299,0.269807,0.433482,-0.782551,-0.180774,-0.574442;-0.433769,-14.1768,-0.365524,1.82959
148;-0.549578,-0.202906,0.285612,-0.669813,0.394137,-0.413981,-0.50159,0.269912,0.438509,-0.780584,-0.153251,-0.575242;-0.438707,-14.1974,-0.368527,1.87257
