0.850363 0.276083 0.379846 -0.355594 0.482821 -0.725165 0.522842 -0.874451 0.291740 -0.768959 -0.210822 -0.128643 0.606137 0.159791 0.114807 0.351053 -0.002941 0.564328 -0.487047 -0.933605 0.754163 0.164392 0.207479 -0.398867 0.562017 0.329193 -0.438577 -4.042569 0.587139 0.431376 0.527806 -0.640029 -0.223576 0.052592 0.832775 0.244075 0.890296 -0.315772 -0.841620 -0.143781 -0.428485 0.114245 0.857367 -0.552705 -0.644186 -0.094718 -0.562170 0.419248 0.068666 -0.210209 0.583413 -0.631353 
0.850363 0.276083 0.379846 -0.355594 0.482821 -0.725165 0.522842 -0.874451 0.291740 -0.768959 -0.210822 -0.128643 0.606137 0.159791 0.114807 0.351053 -0.002941 0.564328 -0.487047 -0.933605 2.306950 0.164392 0.207479 -0.398867 0.562017 0.329193 -0.438577 -4.042569 0.587139 0.431376 0.527806 -0.640029 -0.223576 0.052592 0.832775 0.244075 0.890296 -0.795296 -0.841620 -0.143781 -0.428485 0.114245 0.857367 -0.552705 -0.644186 -0.094718 -0.562170 0.419248 0.068666 -0.210209 0.583413 -0.631353 
0.850363 0.276083 0.379846 -0.355594 0.482821 -0.725165 0.522842 -0.874451 0.291740 -0.768959 -0.210822 -1.848998 -0.063959 0.204943 0.069554 -0.109926 -0.002941 0.564328 -0.487047 -0.933605 0.754163 0.164392 0.207479 -0.398867 0.562017 0.329193 -0.438577 -4.042569 0.587139 0.431376 0.527806 -0.640029 -0.223576 0.052592 0.832775 0.244075 0.890296 -0.728363 -0.555668 0.247015 -0.428485 0.114245 0.023354 -0.552705 -0.221479 0.748390 -0.595191 0.419248 0.081995 -0.210209 0.583413 -0.631353 
0.850363 0.276083 0.379846 -0.355594 0.482821 -0.725165 0.522842 -0.874451 0.291740 -0.768959 -0.210822 -0.128643 0.606137 0.204943 0.114807 0.351053 -0.002941 0.564328 -0.487047 -0.933605 0.754163 0.164392 0.207479 -0.398867 0.562017 0.329193 -0.438577 -4.042569 0.587139 0.431376 0.527806 -0.640029 -0.223576 0.052592 0.832775 0.244075 0.890296 -0.315772 -0.841620 -0.143781 -0.428485 0.114245 0.857367 -0.552705 -0.644186 -0.094718 -0.562170 0.419248 0.068666 -0.210209 0.583413 -0.631353 
0.850363 0.276083 0.379846 -0.355594 1.227874 -0.725165 0.522842 -0.218597 0.291740 -0.768959 0.388334 -1.848998 0.272087 0.204943 0.069554 -0.109926 -0.002941 0.564328 -0.487047 -0.933605 0.452018 0.164392 0.207479 -0.398867 0.562017 0.329193 -0.733656 0.514583 0.588150 0.070671 2.478894 0.386643 0.057218 0.052592 0.832775 0.244075 1.715583 0.151860 -0.841620 -0.143781 -0.538806 0.895668 0.857367 -0.552705 -0.221479 0.748390 0.364414 -0.060904 0.004753 -0.210209 0.583413 -0.631353 
0.698240 -0.648629 0.414052 -0.355594 0.482821 -2.069707 0.522842 -0.765088 0.291740 -0.768959 -0.210822 -0.128643 0.606137 0.159791 0.114807 0.351053 -0.002941 0.564328 -0.487047 -0.933605 0.754163 0.164392 0.207479 -0.398867 0.918664 0.329193 -0.438577 -0.789023 0.587139 -0.273139 -1.863780 0.386643 0.057218 0.250321 1.809747 0.244075 0.336798 -0.728363 -0.555668 0.247015 -0.428485 0.114245 0.331816 -0.552705 -0.644186 -0.094718 -0.595191 0.419248 0.068666 -0.210209 0.583413 -1.654825 
0.575096 0.582303 0.210583 0.641998 -1.126544 -2.069707 0.522842 -0.765088 0.291740 -0.768959 2.101100 -1.314459 0.365712 0.204943 -0.020236 -0.297387 -0.305020 0.074296 -0.801734 -0.933605 0.754163 0.164392 0.207479 -0.398867 0.247411 0.894658 -0.438577 -1.462825 0.587139 -1.455960 0.527806 -0.640029 -0.223576 0.052592 1.563410 0.244075 0.890296 0.151860 0.920010 -0.143781 -0.618143 0.114245 0.857367 -0.439187 -0.221479 0.748390 -0.562170 0.419248 0.068666 -0.210209 0.583413 -1.654825 
-0.022563 -0.648629 0.414052 -0.355594 0.482821 -2.069707 0.522842 -0.765088 0.291740 -0.768959 -0.210822 -0.128643 0.606137 0.159791 0.114807 0.351053 -0.002941 0.564328 -0.487047 -0.933605 0.754163 0.164392 0.207479 -0.398867 1.204025 0.329193 -0.438577 -0.789023 0.587139 -0.273139 -1.863780 0.386643 0.057218 0.250321 1.809747 0.244075 0.336798 -0.728363 -0.555668 0.247015 -0.428485 0.114245 0.857367 -0.552705 -0.644186 -0.094718 -0.595191 0.419248 0.068666 -0.210209 0.583413 -1.654825 
0.850363 0.276083 0.379846 -0.355594 0.482821 -0.725165 0.522842 -0.874451 0.291740 -0.768959 -0.210822 -0.128643 0.606137 0.159791 0.114807 0.351053 -0.002941 0.564328 -0.487047 -0.933605 0.754163 0.164392 0.207479 -0.398867 0.562017 0.329193 -0.700367 -4.754706 0.587139 0.431376 0.527806 -0.640029 -0.223576 0.052592 0.832775 0.244075 0.890296 -0.795296 -0.841620 -0.143781 -0.428485 0.114245 0.857367 -0.552705 -0.644186 -0.094718 -0.562170 0.419248 0.068666 -0.210209 0.583413 -0.631353 
0.850363 0.276083 0.379846 -0.355594 0.482821 -0.725165 0.522842 -0.874451 0.291740 -0.768959 -0.210822 -0.128643 0.606137 0.159791 0.114807 0.351053 -0.002941 0.564328 -0.487047 -0.933605 0.754163 0.164392 0.207479 -0.398867 0.562017 0.329193 -0.700367 -4.754706 0.587139 0.431376 0.527806 -0.640029 -0.223576 0.052592 0.832775 0.244075 0.890296 -0.795296 -0.841620 -0.143781 -0.428485 0.114245 0.857367 -0.552705 -0.644186 -0.094718 -0.562170 0.419248 0.068666 -0.210209 0.583413 -0.631353 
-0.329324 -0.648629 1.236906 -0.355594 0.338545 -1.656189 0.515537 -0.874451 0.291740 -0.768959 -0.210822 -0.128643 0.606137 0.159791 0.114807 0.351053 -0.002941 0.564328 -0.487047 -0.933605 0.754163 0.164392 0.207479 -0.398867 1.029289 0.329193 -0.438577 -4.042569 -0.979542 0.553634 0.527806 -0.527180 -0.223576 0.052592 0.832775 0.244075 0.890296 -0.315772 -0.841620 -0.143781 -0.428485 0.114245 0.857367 -0.552705 -0.644186 -0.094718 -0.562170 0.419248 0.068666 -0.210209 0.583413 -1.654825 
0.698240 0.582303 0.210583 0.641998 -1.126544 -2.069707 0.522842 -0.765088 0.291740 -0.768959 0.388334 -1.848998 0.365712 0.204943 -0.020236 -0.297387 -0.305020 0.074296 -0.487047 -0.933605 0.754163 0.164392 0.207479 -0.398867 0.247411 0.894658 -0.418122 0.514583 0.588150 0.431376 -0.590007 -0.758652 -0.223576 0.052592 1.597791 0.244075 0.890296 0.151860 0.920010 0.698732 -1.021294 0.114245 0.857367 -0.439187 -0.221479 0.748390 -0.562170 0.419248 0.068666 -0.210209 0.583413 -1.654825 
0.850363 -0.449033 0.379846 -0.355594 2.035469 -0.725165 0.515537 -0.734342 0.291740 -0.937657 2.101100 -1.314459 0.365712 0.204943 0.069554 -0.109926 -0.305020 0.138044 -0.487047 -0.933605 0.754163 0.164392 0.207479 -0.398867 0.562017 0.329193 -1.027314 -4.042569 0.587139 0.553634 2.618265 0.839181 -1.016307 0.888077 0.823645 -1.105857 1.269242 0.151860 1.225140 -0.143781 -0.428485 0.114245 0.331816 -0.552705 -0.221479 0.689984 -0.562170 0.419248 0.068666 -0.210209 0.583413 -3.020279 
0.698240 0.582303 0.210583 0.641998 -1.126544 -2.069707 0.522842 -0.765088 0.291740 -0.768959 0.388334 -1.848998 0.365712 0.204943 -0.020236 -0.297387 -0.305020 0.074296 -0.487047 -0.933605 0.754163 0.164392 0.207479 -0.398867 0.247411 0.894658 -0.418122 0.514583 0.588150 0.431376 -0.590007 -0.758652 -0.223576 0.052592 1.597791 0.244075 0.890296 0.151860 0.920010 0.698732 -1.021294 0.114245 0.857367 -0.439187 -0.221479 0.748390 -0.562170 0.419248 0.068666 -0.210209 0.583413 -1.654825 
0.850363 -0.648629 0.379846 -0.355594 2.035469 -0.725165 0.515537 -0.874451 0.291740 -0.937657 2.101100 -1.352716 0.365712 0.204943 0.069554 -0.109926 -0.305020 0.138044 -0.487047 -0.933605 0.754163 0.164392 0.207479 -0.398867 0.562017 0.329193 -0.415934 -4.042569 0.587139 0.553634 2.618265 1.685931 -1.016307 0.410166 0.823645 -1.105857 1.269242 0.151860 1.225140 -0.143781 -0.428485 0.114245 0.331816 -0.552705 -0.221479 0.689984 -0.562170 0.419248 0.068666 -0.210209 0.583413 -1.654825 
0.850363 -0.648629 0.379846 -0.355594 2.035469 -0.725165 0.515537 -0.874451 0.291740 -0.937657 2.101100 -1.352716 0.365712 0.204943 0.069554 -0.109926 -0.305020 0.138044 -0.487047 -0.933605 0.754163 0.164392 0.207479 -0.398867 0.562017 0.329193 -0.415934 -4.042569 0.587139 0.553634 2.618265 1.685931 -1.016307 0.410166 0.823645 -1.105857 1.269242 0.151860 1.225140 -0.143781 -0.428485 0.114245 0.331816 -0.552705 -0.221479 0.689984 -0.562170 0.419248 0.068666 -0.210209 0.583413 -1.654825 
0.850363 -0.648629 0.379846 -0.355594 2.035469 -0.725165 0.515537 -0.874451 0.291740 -0.635184 2.101100 -1.352716 0.365712 0.204943 0.069554 -0.109926 -0.305020 0.138044 -0.487047 -0.933605 0.754163 0.164392 0.207479 -0.398867 0.562017 0.329193 -0.415934 -1.793777 0.587139 0.553634 2.618265 1.446848 0.294105 0.888077 0.823645 -1.105857 1.269242 0.151860 1.225140 -0.143781 -0.428485 0.114245 0.331816 -0.552705 -0.221479 0.689984 -0.562170 0.419248 0.068666 -0.210209 0.583413 -1.654825 
0.850363 -0.449033 0.379846 -0.355594 2.035469 -0.768983 0.515537 -0.874451 0.291740 -0.937657 2.101100 -1.314459 0.365712 0.204943 0.069554 -0.109926 -0.305020 0.138044 -0.487047 -0.933605 0.754163 0.164392 0.207479 -0.398867 0.562017 0.209361 -0.415934 -4.042569 0.587139 0.553634 2.618265 0.839181 -1.016307 1.489610 0.823645 -1.105857 1.269242 1.587991 1.225140 -0.143781 -0.428485 0.114245 0.331816 -0.552705 -0.221479 0.689984 -0.562170 0.419248 0.068666 -0.210209 0.583413 -1.654825 
0.850363 -0.648629 0.379846 -0.355594 2.035469 -0.996471 0.515537 -0.874451 0.291740 -0.937657 2.101100 -1.352716 0.365712 0.204943 0.069554 -0.109926 -0.305020 0.138044 -0.487047 -0.933605 0.754163 0.164392 0.207479 -0.398867 0.562017 0.329193 -0.415934 -4.042569 0.587139 -1.611302 2.618265 0.839181 0.431238 1.489610 0.823645 -1.105857 1.269242 0.151860 -0.270794 -0.143781 -0.428485 0.114245 0.331816 -0.552705 -0.221479 0.689984 -0.562170 0.419248 0.068666 -0.210209 0.583413 -1.654825 
0.850363 -0.648629 0.379846 -0.355594 2.035469 -0.725165 0.515537 -0.874451 0.291740 -0.937657 0.579266 -1.352716 0.365712 0.204943 0.069554 -0.109926 -0.305020 0.138044 -0.487047 -0.933605 0.754163 0.164392 0.207479 -0.398867 0.562017 0.209361 -0.415934 -4.042569 0.587139 0.553634 2.618265 0.839181 -1.016307 1.489610 0.823645 -1.105857 1.269242 0.711806 1.225140 -0.143781 -0.428485 0.114245 0.331816 -0.552705 -0.221479 0.689984 -0.562170 0.419248 0.068666 -0.210209 0.583413 -1.654825 
0.850363 -1.425418 0.379846 -0.355594 2.035469 -0.725165 0.515537 -0.734342 -0.270964 -0.937657 1.982880 -1.314459 0.365712 0.204943 0.069554 -0.109926 -0.305020 0.138044 -0.487047 -0.933605 0.754163 0.164392 0.207479 -0.398867 0.562017 0.329193 -0.415934 -4.042569 -0.023551 0.553634 2.618265 1.685931 -1.449255 0.410166 0.823645 -1.105857 1.269242 0.151860 1.225140 -0.143781 -0.428485 0.114245 0.331816 -0.552705 -0.221479 0.689984 -0.562170 0.419248 0.068666 -0.210209 0.583413 -1.654825 
0.850363 -0.449033 0.379846 -0.355594 2.035469 -0.768983 0.515537 -1.254139 0.291740 -0.937657 2.101100 -1.314459 0.365712 0.204943 0.069554 -0.109926 -0.305020 0.138044 -0.487047 -0.933605 0.754163 0.164392 0.207479 -0.398867 0.562017 0.329193 -0.415934 -1.793777 0.587139 0.583449 2.618265 1.446848 0.903338 0.888077 0.823645 -1.105857 1.269242 0.151860 1.225140 -0.143781 -0.428485 0.114245 0.331816 -0.552705 -0.221479 0.689984 -0.562170 0.419248 0.068666 -0.210209 0.583413 -1.654825 
0.850363 -0.449033 0.379846 -2.222315 2.035469 -0.725165 0.515537 -0.874451 0.291740 -0.937657 2.101100 -1.352716 0.365712 0.204943 0.069554 -0.109926 -0.305020 0.138044 -0.487047 -0.933605 0.754163 0.164392 0.207479 -0.398867 0.562017 0.329193 -0.415934 -4.042569 0.587139 0.553634 2.618265 2.992717 -1.016307 1.340309 0.823645 -1.105857 1.269242 1.587991 1.225140 -0.143781 -0.428485 0.114245 0.331816 -0.552705 -0.221479 0.689984 -0.562170 0.419248 0.068666 -0.210209 0.583413 -1.654825 
0.850363 -1.425418 0.379846 -0.355594 2.035469 -0.996471 0.515537 -0.874451 0.291740 -0.937657 3.110895 -1.352716 0.365712 0.204943 0.069554 -0.109926 -0.305020 0.138044 -0.487047 -0.933605 0.754163 0.164392 0.207479 -0.398867 0.562017 0.329193 -0.415934 -4.736164 1.509349 -1.611302 2.618265 0.839181 0.431238 1.489610 0.823645 -1.105857 1.269242 0.151860 1.225140 -0.143781 -0.428485 0.114245 0.331816 -0.552705 -0.221479 0.689984 -0.562170 0.419248 0.068666 -0.210209 0.583413 -1.654825 
0.850363 -1.844487 0.379846 -0.355594 2.035469 -0.768983 2.507135 -0.874451 0.291740 -0.937657 2.101100 -1.352716 0.365712 0.204943 0.069554 -0.109926 -0.305020 0.138044 -0.487047 -0.933605 0.754163 0.164392 0.207479 -0.398867 0.562017 0.329193 -0.782067 -4.042569 0.587139 0.553634 2.618265 1.685931 -1.202939 0.410166 0.475611 -1.105857 1.269242 0.151860 1.225140 -0.143781 -0.428485 0.114245 0.331816 -0.552705 -0.221479 0.689984 -0.562170 0.419248 0.068666 -0.210209 0.583413 -1.654825 
0.850363 -1.425418 0.379846 -0.355594 2.035469 -0.725165 0.515537 -0.734342 -0.270964 -0.937657 1.982880 -1.314459 0.365712 0.204943 0.069554 -0.109926 -0.305020 0.138044 -0.487047 -0.933605 0.754163 0.164392 0.207479 -0.398867 0.562017 0.329193 -0.415934 -1.793777 0.587139 0.583449 2.618265 1.446848 0.903338 0.888077 0.823645 -1.105857 1.269242 0.151860 1.225140 -0.143781 -0.428485 0.114245 0.331816 -0.552705 -0.221479 0.689984 -0.562170 0.419248 0.068666 -0.210209 0.583413 -1.654825 
0.850363 -0.449033 0.379846 -0.355594 2.035469 -2.084620 0.515537 -1.254139 0.291740 -0.937657 2.101100 -1.314459 0.365712 0.204943 0.069554 -0.109926 -0.305020 0.138044 -0.487047 -0.933605 0.754163 0.164392 0.207479 -0.398867 0.562017 0.329193 -0.415934 -1.793777 0.624958 0.583449 2.618265 1.446848 0.903338 0.888077 0.823645 -1.105857 1.269242 0.151860 1.225140 -0.143781 -0.428485 0.114245 0.331816 -0.552705 -0.221479 0.689984 -0.562170 0.419248 0.068666 -0.210209 0.583413 -1.654825 
0.850363 -1.425418 0.379846 -0.355594 2.035469 -1.858611 0.515537 -0.874451 0.291740 -0.937657 2.101100 -1.352716 0.365712 0.204943 0.069554 -0.109926 -0.305020 0.138044 -0.487047 -0.933605 0.754163 0.164392 0.207479 -0.398867 0.562017 0.329193 -0.415934 -4.042569 0.587139 -0.856928 3.280597 0.839181 0.431238 0.960931 0.823645 -1.105857 1.269242 0.151860 1.225140 -0.143781 -0.428485 0.114245 0.331816 -0.552705 -0.221479 0.689984 -0.562170 0.419248 0.068666 -0.210209 0.583413 -1.654825 
