0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;187.071;52.9289
12;187.071;52.9289
13;187.071;52.9289
14;187.071;42.9289
15;187.071;32.9289
16;187.071;22.9289
17;187.071;12.9289
18;187.071;12.9289
19;187.071;12.9289
20;187.071;12.9289
21;187.071;12.9289
22;187.071;12.9289
23;180;20
24;172.929;27.0711
25;165.858;34.1421
26;158.787;41.2132
27;151.716;48.2843
28;144.645;55.3553
29;137.574;62.4264
30;130.503;69.4975
31;123.431;76.5685
32;116.36;83.6396
33;109.289;90.7107
34;109.289;90.7107
35;109.289;100.711
36;109.289;100.711
37;109.289;100.711
38;116.36;107.782
39;116.36;107.782
40;116.36;107.782
41;126.36;107.782
42;136.36;107.782
43;146.36;107.782
44;156.36;107.782
45;166.36;107.782
46;176.36;107.782
47;186.36;107.782
48;186.36;107.782
49;186.36;107.782
50;186.36;107.782
51;186.36;107.782
52;186.36;107.782
53;179.289;100.711
54;172.218;93.6396
55;165.147;86.5685
56;158.076;79.4975
57;151.005;72.4264
58;143.934;65.3553
59;136.863;58.2843
60;129.792;51.2132
61;122.721;44.1421
62;115.65;37.0711
63;115.65;37.0711
64;105.65;37.0711
65;95.6497;37.0711
66;85.6497;37.0711
67;75.6497;37.0711
68;65.6497;37.0711
69;55.6497;37.0711
70;45.6497;37.0711
71;35.6497;37.0711
72;25.6497;37.0711
73;15.6497;37.0711
74;15.6497;37.0711
75;8.57864;44.1421
76;8.57864;44.1421
77;8.57864;44.1421
78;8.57864;54.1421
79;8.57864;64.1421
80;8.57864;74.1421
81;8.57864;84.1421
82;8.57864;94.1421
83;8.57864;104.142
84;8.57864;104.142
85;8.57864;104.142
86;15.6497;111.213
87;15.6497;111.213
88;15.6497;111.213
89;25.6497;111.213
90;35.6497;111.213
91;45.6497;111.213
92;55.6497;111.213
93;65.6497;111.213
94;75.6497;111.213
95;85.6497;111.213
96;95.6497;111.213
97;105.65;111.213
98;115.65;111.213
99;125.65;111.213
100;135.65;111.213
101;145.65;111.213
102;155.65;111.213
103;165.65;111.213
104;175.65;111.213
105;185.65;111.213
106;185.65;111.213
107;185.65;111.213
108;192.721;104.142
109;192.721;104.142
110;192.721;104.142
111;192.721;94.1421
112;192.721;84.1421
113;192.721;74.1421
114;192.721;64.1421
115;192.721;54.1421
116;192.721;44.1421
117;192.721;34.1421
118;192.721;24.1421
119;192.721;14.1421
120;192.721;14.1421
121;192.721;14.1421
122;185.65;7.07107
123;185.65;7.07107
124;185.65;7.07107
125;175.65;7.07107
126;165.65;7.07107
127;155.65;7.07107
128;145.65;7.07107
129;135.65;7.07107
130;125.65;7.07107
131;115.65;7.07107
132;105.65;7.07107
133;95.6497;7.07107
134;85.6497;7.07107
135;75.6497;7.07107
136;65.6497;7.07107
137;55.6497;7.07107
138;45.6497;7.07107
139;35.6497;7.07107
140;25.6497;7.07107
141;15.6497;7.07107
142;15.6497;7.07107
143;15.6497;7.07107
144;8.57864;14.1421
145;8.57864;14.1421
146;8.57864;14.1421
147;8.57864;24.1421
148;8.57864;34.1421
