Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
148;0.462858,0.673888,0.0869703,-0.941,0.778414,-0.738821,-0.748671,-0.565183,0.682421,-0.692619,0.733363,-0.526568;-10.8483,-9.13028,-0.271525,0.663131
149;0.791168,0.613535,0.157528,-0.895979,0.893322,-0.649658,-0.705131,-0.0756229,0.163731,-0.82753,0.668571,-0.0373895;-13.8301,-5.64176,-1.06807,-0.988245
150;0.791168,0.729112,0.0993533,-0.763492,0.882554,-0.649658,-0.690119,-0.145097,0.22295,-0.813966,0.552004,0.250792;-13.8669,-4.64111,-1.07326,-1.11846
151;-0.454376,-0.495055,0.121557,-0.808889,0.7486,-0.64331,-0.480577,0.77415,-0.0190142,-0.613802,0.146228,0.709114;-8.8501,-1.56025,-2.50501,0.55824
152;-0.454376,-0.416722,0.0666257,-0.668901,0.732661,-0.64331,-0.502937,0.80369,0.000349124,-0.640556,-0.108724,-0.139097;-8.50348,-3.36215,-0.055286,-0.629301
153;-0.00684555,0.499774,0.418814,-0.125683,0.165162,-0.459771,-0.548567,-0.381269,-0.0269863,-0.657975,0.396033,-0.671103;-10.3659,-4.61537,0.327516,1.46729
154;-0.0612555,0.117084,0.32573,-0.255895,0.30838,-0.683785,0.0540277,-0.0138985,0.188127,-0.746344,0.290721,0.110846;-8.27129,-0.299365,-1.60534,0.955195
155;-0.0612555,0.0295859,0.238764,-0.659647,-0.0447081,-0.683785,-0.0305109,-0.0724427,0.108775,-0.843005,-0.176402,0.0573877;-9.72483,-1.08255,0.0653887,-0.348645
156;-0.00684555,0.465754,0.399024,-0.462916,-0.149513,-0.459771,-0.54435,-0.42524,0.122526,-0.726062,0.0273017,-0.45453;-11.3581,-4.80321,1.34311,0.819829
157;0.0599214,0.439793,0.168108,-0.590925,0.578917,-0.379954,-0.488774,-0.22229,0.600506,-0.427686,0.431776,-0.319848;-7.87666,-6.11735,-0.25326,1.53344
158;0.462858,0.673888,0.0869703,-0.941,0.778414,-0.738821,-0.748671,-0.565183,0.682421,-0.692619,0.733363,-0.526568;-10.8483,-9.13028,-0.271525,0.663131
159;0.791168,0.613535,0.157528,-0.895979,0.893322,-0.649658,-0.705131,-0.0756229,0.163731,-0.82753,0.668571,-0.0373895;-13.8301,-5.64176,-1.06807,-0.988245
160;0.791168,0.729112,0.0993533,-0.763492,0.882554,-0.649658,-0.690119,-0.145097,0.22295,-0.813966,0.552004,0.250792;-13.8669,-4.64111,-1.07326,-1.11846
161;-0.454376,-0.495055,0.121557,-0.808889,0.7486,-0.64331,-0.480577,0.77415,-0.0190142,-0.613802,0.146228,0.709114;-8.8501,-1.56025,-2.50501,0.55824
162;-0.454376,-0.416722,0.0666257,-0.668901,0.732661,-0.64331,-0.502937,0.80369,0.000349124,-0.640556,-0.108724,-0.139097;-8.50348,-3.36215,-0.055286,-0.629301
163;-0.00684555,0.499774,0.418814,-0.125683,0.165162,-0.459771,-0.548567,-0.381269,-0.0269863,-0.657975,0.396033,-0.671103;-10.3659,-4.61537,0.327516,1.46729
164;-0.0612555,0.117084,0.32573,-0.255895,0.30838,-0.683785,0.0540277,-0.0138985,0.188127,-0.746344,0.290721,0.110846;-8.27129,-0.299365,-1.60534,0.955195
165;-0.0612555,0.0295859,0.238764,-0.659647,-0.0447081,-0.683785,-0.0305109,-0.0724427,0.108775,-0.843005,-0.176402,0.0573877;-9.72483,-1.08255,0.0653887,-0.348645
166;-0.00684555,0.465754,0.399024,-0.462916,-0.149513,-0.459771,-0.54435,-0.42524,0.122526,-0.726062,0.0273017,-0.45453;-11.3581,-4.80321,1.34311,0.819829
167;0.0599214,0.439793,0.168108,-0.590925,0.578917,-0.379954,-0.488774,-0.22229,0.600506,-0.427686,0.431776,-0.319848;-7.87666,-6.11735,-0.25326,1.53344
168;0.462858,0.673888,0.0869703,-0.941,0.778414,-0.738821,-0.748671,-0.565183,0.682421,-0.692619,0.733363,-0.526568;-10.8483,-9.13028,-0.271525,0.663131
169;0.791168,0.613535,0.157528,-0.895979,0.893322,-0.649658,-0.705131,-0.0756229,0.163731,-0.82753,0.668571,-0.0373895;-13.8301,-5.64176,-1.06807,-0.988245
170;0.791168,0.729112,0.0993533,-0.763492,0.882554,-0.649658,-0.690119,-0.145097,0.22295,-0.813966,0.552004,0.250792;-13.8669,-4.64111,-1.07326,-1.11846
171;-0.454376,-0.495055,0.121557,-0.808889,0.7486,-0.64331,-0.480577,0.77415,-0.0190142,-0.613802,0.146228,0.709114;-8.8501,-1.56025,-2.50501,0.55824
172;-0.454376,-0.416722,0.0666257,-0.668901,0.732661,-0.64331,-0.502937,0.80369,0.000349124,-0.640556,-0.108724,-0.139097;-8.50348,-3.36215,-0.055286,-0.629301
173;-0.00684555,0.499774,0.418814,-0.125683,0.165162,-0.459771,-0.548567,-0.381269,-0.0269863,-0.657975,0.396033,-0.671103;-10.3659,-4.61537,0.327516,1.46729
174;-0.0612555,0.117084,0.32573,-0.255895,0.30838,-0.683785,0.0540277,-0.0138985,0.188127,-0.746344,0.290721,0.110846;-8.27129,-0.299365,-1.60534,0.955195
175;-0.0612555,0.0295859,0.238764,-0.659647,-0.0447081,-0.683785,-0.0305109,-0.0724427,0.108775,-0.843005,-0.176402,0.0573877;-9.72483,-1.08255,0.0653887,-0.348645
176;-0.00684555,0.465754,0.399024,-0.462916,-0.149513,-0.459771,-0.54435,-0.42524,0.122526,-0.726062,0.0273017,-0.45453;-11.3581,-4.80321,1.34311,0.819829
177;0.0599214,0.439793,0.168108,-0.590925,0.578917,-0.379954,-0.488774,-0.22229,0.600506,-0.427686,0.431776,-0.319848;-7.87666,-6.11735,-0.25326,1.53344
178;0.462858,0.673888,0.0869703,-0.941,0.778414,-0.738821,-0.748671,-0.565183,0.682421,-0.692619,0.733363,-0.526568;-10.8483,-9.13028,-0.271525,0.663131
179;0.791168,0.613535,0.157528,-0.895979,0.893322,-0.649658,-0.705131,-0.0756229,0.163731,-0.82753,0.668571,-0.0373895;-13.8301,-5.64176,-1.06807,-0.988245
180;0.791168,0.729112,0.0993533,-0.763492,0.882554,-0.649658,-0.690119,-0.145097,0.22295,-0.813966,0.552004,0.250792;-13.8669,-4.64111,-1.07326,-1.11846
181;-0.454376,-0.495055,0.121557,-0.808889,0.7486,-0.64331,-0.480577,0.77415,-0.0190142,-0.613802,0.146228,0.709114;-8.8501,-1.56025,-2.50501,0.55824
182;-0.454376,-0.416722,0.0666257,-0.668901,0.732661,-0.64331,-0.502937,0.80369,0.000349124,-0.640556,-0.108724,-0.139097;-8.50348,-3.36215,-0.055286,-0.629301
183;-0.00684555,0.499774,0.418814,-0.125683,0.165162,-0.459771,-0.548567,-0.381269,-0.0269863,-0.657975,0.396033,-0.671103;-10.3659,-4.61537,0.327516,1.46729
184;-0.0612555,0.117084,0.32573,-0.255895,0.30838,-0.683785,0.0540277,-0.0138985,0.188127,-0.746344,0.290721,0.110846;-8.27129,-0.299365,-1.60534,0.955195
185;-0.0612555,0.0295859,0.238764,-0.659647,-0.0447081,-0.683785,-0.0305109,-0.0724427,0.108775,-0.843005,-0.176402,0.0573877;-9.72483,-1.08255,0.0653887,-0.348645
186;-0.00684555,0.465754,0.399024,-0.462916,-0.149513,-0.459771,-0.54435,-0.42524,0.122526,-0.726062,0.0273017,-0.45453;-11.3581,-4.80321,1.34311,0.819829
187;0.0599214,0.439793,0.168108,-0.590925,0.578917,-0.379954,-0.488774,-0.22229,0.600506,-0.427686,0.431776,-0.319848;-7.87666,-6.11735,-0.25326,1.53344
188;0.462858,0.673888,0.0869703,-0.941,0.778414,-0.738821,-0.748671,-0.565183,0.682421,-0.692619,0.733363,-0.526568;-10.8483,-9.13028,-0.271525,0.663131
189;0.791168,0.613535,0.157528,-0.895979,0.893322,-0.649658,-0.705131,-0.0756229,0.163731,-0.82753,0.668571,-0.0373895;-13.8301,-5.64176,-1.06807,-0.988245
190;0.791168,0.729112,0.0993533,-0.763492,0.882554,-0.649658,-0.690119,-0.145097,0.22295,-0.813966,0.552004,0.250792;-13.8669,-4.64111,-1.07326,-1.11846
191;-0.454376,-0.495055,0.121557,-0.808889,0.7486,-0.64331,-0.480577,0.77415,-0.0190142,-0.613802,0.146228,0.709114;-8.8501,-1.56025,-2.50501,0.55824
192;-0.454376,-0.416722,0.0666257,-0.668901,0.732661,-0.64331,-0.502937,0.80369,0.000349124,-0.640556,-0.108724,-0.139097;-8.50348,-3.36215,-0.055286,-0.629301
193;-0.00684555,0.499774,0.418814,-0.125683,0.165162,-0.459771,-0.548567,-0.381269,-0.0269863,-0.657975,0.396033,-0.671103;-10.3659,-4.61537,0.327516,1.46729
194;-0.0612555,0.117084,0.32573,-0.255895,0.30838,-0.683785,0.0540277,-0.0138985,0.188127,-0.746344,0.290721,0.110846;-8.27129,-0.299365,-1.60534,0.955195
195;-0.0612555,0.0295859,0.238764,-0.659647,-0.0447081,-0.683785,-0.0305109,-0.0724427,0.108775,-0.843005,-0.176402,0.0573877;-9.72483,-1.08255,0.0653887,-0.348645
196;-0.00684555,0.465754,0.399024,-0.462916,-0.149513,-0.459771,-0.54435,-0.42524,0.122526,-0.726062,0.0273017,-0.45453;-11.3581,-4.80321,1.34311,0.819829
197;0.0599214,0.439793,0.168108,-0.590925,0.578917,-0.379954,-0.488774,-0.22229,0.600506,-0.427686,0.431776,-0.319848;-7.87666,-6.11735,-0.25326,1.53344
198;0.462858,0.673888,0.0869703,-0.941,0.778414,-0.738821,-0.748671,-0.565183,0.682421,-0.692619,0.733363,-0.526568;-10.8483,-9.13028,-0.271525,0.663131
199;0.791168,0.613535,0.157528,-0.895979,0.893322,-0.649658,-0.705131,-0.0756229,0.163731,-0.82753,0.668571,-0.0373895;-13.8301,-5.64176,-1.06807,-0.988245
200;0.791168,0.729112,0.0993533,-0.763492,0.882554,-0.649658,-0.690119,-0.145097,0.22295,-0.813966,0.552004,0.250792;-13.8669,-4.64111,-1.07326,-1.11846
201;-0.454376,-0.495055,0.121557,-0.808889,0.7486,-0.64331,-0.480577,0.77415,-0.0190142,-0.613802,0.146228,0.709114;-8.8501,-1.56025,-2.50501,0.55824
202;-0.454376,-0.416722,0.0666257,-0.668901,0.732661,-0.64331,-0.502937,0.80369,0.000349124,-0.640556,-0.108724,-0.139097;-8.50348,-3.36215,-0.055286,-0.629301
203;-0.00684555,0.499774,0.418814,-0.125683,0.165162,-0.459771,-0.548567,-0.381269,-0.0269863,-0.657975,0.396033,-0.671103;-10.3659,-4.61537,0.327516,1.46729
204;-0.0612555,0.117084,0.32573,-0.255895,0.30838,-0.683785,0.0540277,-0.0138985,0.188127,-0.746344,0.290721,0.110846;-8.27129,-0.299365,-1.60534,0.955195
205;-0.0612555,0.0295859,0.238764,-0.659647,-0.0447081,-0.683785,-0.0305109,-0.0724427,0.108775,-0.843005,-0.176402,0.0573877;-9.72483,-1.08255,0.0653887,-0.348645
206;-0.00684555,0.465754,0.399024,-0.462916,-0.149513,-0.459771,-0.54435,-0.42524,0.122526,-0.726062,0.0273017,-0.45453;-11.3581,-4.80321,1.34311,0.819829
207;0.0599214,0.439793,0.168108,-0.590925,0.578917,-0.379954,-0.488774,-0.22229,0.600506,-0.427686,0.431776,-0.319848;-7.87666,-6.11735,-0.25326,1.53344
208;0.462858,0.673888,0.0869703,-0.941,0.778414,-0.738821,-0.748671,-0.565183,0.682421,-0.692619,0.733363,-0.526568;-10.8483,-9.13028,-0.271525,0.663131
209;0.791168,0.613535,0.157528,-0.895979,0.893322,-0.649658,-0.705131,-0.0756229,0.163731,-0.82753,0.668571,-0.0373895;-13.8301,-5.64176,-1.06807,-0.988245
210;0.791168,0.729112,0.0993533,-0.763492,0.882554,-0.649658,-0.690119,-0.145097,0.22295,-0.813966,0.552004,0.250792;-13.8669,-4.64111,-1.07326,-1.11846
211;-0.454376,-0.495055,0.121557,-0.808889,0.7486,-0.64331,-0.480577,0.77415,-0.0190142,-0.613802,0.146228,0.709114;-8.8501,-1.56025,-2.50501,0.55824
212;-0.454376,-0.416722,0.0666257,-0.668901,0.732661,-0.64331,-0.502937,0.80369,0.000349124,-0.640556,-0.108724,-0.139097;-8.50348,-3.36215,-0.055286,-0.629301
213;-0.00684555,0.499774,0.418814,-0.125683,0.165162,-0.459771,-0.548567,-0.381269,-0.0269863,-0.657975,0.396033,-0.671103;-10.3659,-4.61537,0.327516,1.46729
214;-0.0612555,0.117084,0.32573,-0.255895,0.30838,-0.683785,0.0540277,-0.0138985,0.188127,-0.746344,0.290721,0.110846;-8.27129,-0.299365,-1.60534,0.955195
215;-0.0612555,0.0295859,0.238764,-0.659647,-0.0447081,-0.683785,-0.0305109,-0.0724427,0.108775,-0.843005,-0.176402,0.0573877;-9.72483,-1.08255,0.0653887,-0.348645
216;-0.00684555,0.465754,0.399024,-0.462916,-0.149513,-0.459771,-0.54435,-0.42524,0.122526,-0.726062,0.0273017,-0.45453;-11.3581,-4.80321,1.34311,0.819829
217;0.0599214,0.439793,0.168108,-0.590925,0.578917,-0.379954,-0.488774,-0.22229,0.600506,-0.427686,0.431776,-0.319848;-7.87666,-6.11735,-0.25326,1.53344
218;0.462858,0.673888,0.0869703,-0.941,0.778414,-0.738821,-0.748671,-0.565183,0.682421,-0.692619,0.733363,-0.526568;-10.8483,-9.13028,-0.271525,0.663131
219;0.791168,0.613535,0.157528,-0.895979,0.893322,-0.649658,-0.705131,-0.0756229,0.163731,-0.82753,0.668571,-0.0373895;-13.8301,-5.64176,-1.06807,-0.988245
220;0.791168,0.729112,0.0993533,-0.763492,0.882554,-0.649658,-0.690119,-0.145097,0.22295,-0.813966,0.552004,0.250792;-13.8669,-4.64111,-1.07326,-1.11846
221;-0.454376,-0.495055,0.121557,-0.808889,0.7486,-0.64331,-0.480577,0.77415,-0.0190142,-0.613802,0.146228,0.709114;-8.8501,-1.56025,-2.50501,0.55824
222;-0.454376,-0.416722,0.0666257,-0.668901,0.732661,-0.64331,-0.502937,0.80369,0.000349124,-0.640556,-0.108724,-0.139097;-8.50348,-3.36215,-0.055286,-0.629301
223;-0.00684555,0.499774,0.418814,-0.125683,0.165162,-0.459771,-0.548567,-0.381269,-0.0269863,-0.657975,0.396033,-0.671103;-10.3659,-4.61537,0.327516,1.46729
224;-0.0612555,0.117084,0.32573,-0.255895,0.30838,-0.683785,0.0540277,-0.0138985,0.188127,-0.746344,0.290721,0.110846;-8.27129,-0.299365,-1.60534,0.955195
225;-0.0612555,0.0295859,0.238764,-0.659647,-0.0447081,-0.683785,-0.0305109,-0.0724427,0.108775,-0.843005,-0.176402,0.0573877;-9.72483,-1.08255,0.0653887,-0.348645
226;-0.00684555,0.465754,0.399024,-0.462916,-0.149513,-0.459771,-0.54435,-0.42524,0.122526,-0.726062,0.0273017,-0.45453;-11.3581,-4.80321,1.34311,0.819829
227;0.0599214,0.439793,0.168108,-0.590925,0.578917,-0.379954,-0.488774,-0.22229,0.600506,-0.427686,0.431776,-0.319848;-7.87666,-6.11735,-0.25326,1.53344
228;0.462858,0.673888,0.0869703,-0.941,0.778414,-0.738821,-0.748671,-0.565183,0.682421,-0.692619,0.733363,-0.526568;-10.8483,-9.13028,-0.271525,0.663131
229;0.791168,0.613535,0.157528,-0.895979,0.893322,-0.649658,-0.705131,-0.0756229,0.163731,-0.82753,0.668571,-0.0373895;-13.8301,-5.64176,-1.06807,-0.988245
230;0.791168,0.729112,0.0993533,-0.763492,0.882554,-0.649658,-0.690119,-0.145097,0.22295,-0.813966,0.552004,0.250792;-13.8669,-4.64111,-1.07326,-1.11846
231;-0.454376,-0.495055,0.121557,-0.808889,0.7486,-0.64331,-0.480577,0.77415,-0.0190142,-0.613802,0.146228,0.709114;-8.8501,-1.56025,-2.50501,0.55824
232;-0.454376,-0.416722,0.0666257,-0.668901,0.732661,-0.64331,-0.502937,0.80369,0.000349124,-0.640556,-0.108724,-0.139097;-8.50348,-3.36215,-0.055286,-0.629301
233;-0.00684555,0.499774,0.418814,-0.125683,0.165162,-0.459771,-0.548567,-0.381269,-0.0269863,-0.657975,0.396033,-0.671103;-10.3659,-4.61537,0.327516,1.46729
234;-0.0612555,0.117084,0.32573,-0.255895,0.30838,-0.683785,0.0540277,-0.0138985,0.188127,-0.746344,0.290721,0.110846;-8.27129,-0.299365,-1.60534,0.955195
235;-0.0612555,0.0295859,0.238764,-0.659647,-0.0447081,-0.683785,-0.0305109,-0.0724427,0.108775,-0.843005,-0.176402,0.0573877;-9.72483,-1.08255,0.0653887,-0.348645
236;-0.00684555,0.465754,0.399024,-0.462916,-0.149513,-0.459771,-0.54435,-0.42524,0.122526,-0.726062,0.0273017,-0.45453;-11.3581,-4.80321,1.34311,0.819829
237;0.0599214,0.439793,0.168108,-0.590925,0.578917,-0.379954,-0.488774,-0.22229,0.600506,-0.427686,0.431776,-0.319848;-7.87666,-6.11735,-0.25326,1.53344
238;0.462858,0.673888,0.0869703,-0.941,0.778414,-0.738821,-0.748671,-0.565183,0.682421,-0.692619,0.733363,-0.526568;-10.8483,-9.13028,-0.271525,0.663131
239;0.791168,0.613535,0.157528,-0.895979,0.893322,-0.649658,-0.705131,-0.0756229,0.163731,-0.82753,0.668571,-0.0373895;-13.8301,-5.64176,-1.06807,-0.988245
240;0.791168,0.729112,0.0993533,-0.763492,0.882554,-0.649658,-0.690119,-0.145097,0.22295,-0.813966,0.552004,0.250792;-13.8669,-4.64111,-1.07326,-1.11846
241;-0.454376,-0.495055,0.121557,-0.808889,0.7486,-0.64331,-0.480577,0.77415,-0.0190142,-0.613802,0.146228,0.709114;-8.8501,-1.56025,-2.50501,0.55824
242;-0.454376,-0.416722,0.0666257,-0.668901,0.732661,-0.64331,-0.502937,0.80369,0.000349124,-0.640556,-0.108724,-0.139097;-8.50348,-3.36215,-0.055286,-0.629301
243;-0.00684555,0.499774,0.418814,-0.125683,0.165162,-0.459771,-0.548567,-0.381269,-0.0269863,-0.657975,0.396033,-0.671103;-10.3659,-4.61537,0.327516,1.46729
244;-0.0612555,0.117084,0.32573,-0.255895,0.30838,-0.683785,0.0540277,-0.0138985,0.188127,-0.746344,0.290721,0.110846;-8.27129,-0.299365,-1.60534,0.955195
245;-0.0612555,0.0295859,0.238764,-0.659647,-0.0447081,-0.683785,-0.0305109,-0.0724427,0.108775,-0.843005,-0.176402,0.0573877;-9.72483,-1.08255,0.0653887,-0.348645
246;-0.00684555,0.465754,0.399024,-0.462916,-0.149513,-0.459771,-0.54435,-0.42524,0.122526,-0.726062,0.0273017,-0.45453;-11.3581,-4.80321,1.34311,0.819829
247;0.0599214,0.439793,0.168108,-0.590925,0.578917,-0.379954,-0.488774,-0.22229,0.600506,-0.427686,0.431776,-0.319848;-7.87666,-6.11735,-0.25326,1.53344
248;0.462858,0.673888,0.0869703,-0.941,0.778414,-0.738821,-0.748671,-0.565183,0.682421,-0.692619,0.733363,-0.526568;-10.8483,-9.13028,-0.271525,0.663131
249;0.791168,0.613535,0.157528,-0.895979,0.893322,-0.649658,-0.705131,-0.0756229,0.163731,-0.82753,0.668571,-0.0373895;-13.8301,-5.64176,-1.06807,-0.988245
250;0.791168,0.729112,0.0993533,-0.763492,0.882554,-0.649658,-0.690119,-0.145097,0.22295,-0.813966,0.552004,0.250792;-13.8669,-4.64111,-1.07326,-1.11846
251;-0.454376,-0.495055,0.121557,-0.808889,0.7486,-0.64331,-0.480577,0.77415,-0.0190142,-0.613802,0.146228,0.709114;-8.8501,-1.56025,-2.50501,0.55824
252;-0.454376,-0.416722,0.0666257,-0.668901,0.732661,-0.64331,-0.502937,0.80369,0.000349124,-0.640556,-0.108724,-0.139097;-8.50348,-3.36215,-0.055286,-0.629301
253;-0.00684555,0.499774,0.418814,-0.125683,0.165162,-0.459771,-0.548567,-0.381269,-0.0269863,-0.657975,0.396033,-0.671103;-10.3659,-4.61537,0.327516,1.46729
254;-0.0612555,0.117084,0.32573,-0.255895,0.30838,-0.683785,0.0540277,-0.0138985,0.188127,-0.746344,0.290721,0.110846;-8.27129,-0.299365,-1.60534,0.955195
255;-0.0612555,0.0295859,0.238764,-0.659647,-0.0447081,-0.683785,-0.0305109,-0.0724427,0.108775,-0.843005,-0.176402,0.0573877;-9.72483,-1.08255,0.0653887,-0.348645
256;-0.00684555,0.465754,0.399024,-0.462916,-0.149513,-0.459771,-0.54435,-0.42524,0.122526,-0.726062,0.0273017,-0.45453;-11.3581,-4.80321,1.34311,0.819829
257;0.0599214,0.439793,0.168108,-0.590925,0.578917,-0.379954,-0.488774,-0.22229,0.600506,-0.427686,0.431776,-0.319848;-7.87666,-6.11735,-0.25326,1.53344
258;0.462858,0.673888,0.0869703,-0.941,0.778414,-0.738821,-0.748671,-0.565183,0.682421,-0.692619,0.733363,-0.526568;-10.8483,-9.13028,-0.271525,0.663131
259;0.791168,0.613535,0.157528,-0.895979,0.893322,-0.649658,-0.705131,-0.0756229,0.163731,-0.82753,0.668571,-0.0373895;-13.8301,-5.64176,-1.06807,-0.988245
260;0.791168,0.729112,0.0993533,-0.763492,0.882554,-0.649658,-0.690119,-0.145097,0.22295,-0.813966,0.552004,0.250792;-13.8669,-4.64111,-1.07326,-1.11846
261;-0.454376,-0.495055,0.121557,-0.808889,0.7486,-0.64331,-0.480577,0.77415,-0.0190142,-0.613802,0.146228,0.709114;-8.8501,-1.56025,-2.50501,0.55824
262;-0.454376,-0.416722,0.0666257,-0.668901,0.732661,-0.64331,-0.502937,0.80369,0.000349124,-0.640556,-0.108724,-0.139097;-8.50348,-3.36215,-0.055286,-0.629301
263;-0.00684555,0.499774,0.418814,-0.125683,0.165162,-0.459771,-0.548567,-0.381269,-0.0269863,-0.657975,0.396033,-0.671103;-10.3659,-4.61537,0.327516,1.46729
264;-0.0612555,0.117084,0.32573,-0.255895,0.30838,-0.683785,0.0540277,-0.0138985,0.188127,-0.746344,0.290721,0.110846;-8.27129,-0.299365,-1.60534,0.955195
265;-0.0612555,0.0295859,0.238764,-0.659647,-0.0447081,-0.683785,-0.0305109,-0.0724427,0.108775,-0.843005,-0.176402,0.0573877;-9.72483,-1.08255,0.0653887,-0.348645
266;-0.00684555,0.465754,0.399024,-0.462916,-0.149513,-0.459771,-0.54435,-0.42524,0.122526,-0.726062,0.0273017,-0.45453;-11.3581,-4.80321,1.34311,0.819829
267;0.0599214,0.439793,0.168108,-0.590925,0.578917,-0.379954,-0.488774,-0.22229,0.600506,-0.427686,0.431776,-0.319848;-7.87666,-6.11735,-0.25326,1.53344
268;0.462858,0.673888,0.0869703,-0.941,0.778414,-0.738821,-0.748671,-0.565183,0.682421,-0.692619,0.733363,-0.526568;-10.8483,-9.13028,-0.271525,0.663131
269;0.791168,0.613535,0.157528,-0.895979,0.893322,-0.649658,-0.705131,-0.0756229,0.163731,-0.82753,0.668571,-0.0373895;-13.8301,-5.64176,-1.06807,-0.988245
270;0.791168,0.729112,0.0993533,-0.763492,0.882554,-0.649658,-0.690119,-0.145097,0.22295,-0.813966,0.552004,0.250792;-13.8669,-4.64111,-1.07326,-1.11846
271;-0.454376,-0.495055,0.121557,-0.808889,0.7486,-0.64331,-0.480577,0.77415,-0.0190142,-0.613802,0.146228,0.709114;-8.8501,-1.56025,-2.50501,0.55824
272;-0.454376,-0.416722,0.0666257,-0.668901,0.732661,-0.64331,-0.502937,0.80369,0.000349124,-0.640556,-0.108724,-0.139097;-8.50348,-3.36215,-0.055286,-0.629301
273;-0.00684555,0.499774,0.418814,-0.125683,0.165162,-0.459771,-0.548567,-0.381269,-0.0269863,-0.657975,0.396033,-0.671103;-10.3659,-4.61537,0.327516,1.46729
274;-0.0612555,0.117084,0.32573,-0.255895,0.30838,-0.683785,0.0540277,-0.0138985,0.188127,-0.746344,0.290721,0.110846;-8.27129,-0.299365,-1.60534,0.955195
275;-0.0612555,0.0295859,0.238764,-0.659647,-0.0447081,-0.683785,-0.0305109,-0.0724427,0.108775,-0.843005,-0.176402,0.0573877;-9.72483,-1.08255,0.0653887,-0.348645
276;-0.00684555,0.465754,0.399024,-0.462916,-0.149513,-0.459771,-0.54435,-0.42524,0.122526,-0.726062,0.0273017,-0.45453;-11.3581,-4.80321,1.34311,0.819829
277;0.0599214,0.439793,0.168108,-0.590925,0.578917,-0.379954,-0.488774,-0.22229,0.600506,-0.427686,0.431776,-0.319848;-7.87666,-6.11735,-0.25326,1.53344
278;0.462858,0.673888,0.0869703,-0.941,0.778414,-0.738821,-0.748671,-0.565183,0.682421,-0.692619,0.733363,-0.526568;-10.8483,-9.13028,-0.271525,0.663131
279;0.791168,0.613535,0.157528,-0.895979,0.893322,-0.649658,-0.705131,-0.0756229,0.163731,-0.82753,0.668571,-0.0373895;-13.8301,-5.64176,-1.06807,-0.988245
280;0.791168,0.729112,0.0993533,-0.763492,0.882554,-0.649658,-0.690119,-0.145097,0.22295,-0.813966,0.552004,0.250792;-13.8669,-4.64111,-1.07326,-1.11846
281;-0.454376,-0.495055,0.121557,-0.808889,0.7486,-0.64331,-0.480577,0.77415,-0.0190142,-0.613802,0.146228,0.709114;-8.8501,-1.56025,-2.50501,0.55824
282;-0.454376,-0.416722,0.0666257,-0.668901,0.732661,-0.64331,-0.502937,0.80369,0.000349124,-0.640556,-0.108724,-0.139097;-8.50348,-3.36215,-0.055286,-0.629301
283;-0.00684555,0.499774,0.418814,-0.125683,0.165162,-0.459771,-0.548567,-0.381269,-0.0269863,-0.657975,0.396033,-0.671103;-10.3659,-4.61537,0.327516,1.46729
284;-0.0612555,0.117084,0.32573,-0.255895,0.30838,-0.683785,0.0540277,-0.0138985,0.188127,-0.746344,0.290721,0.110846;-8.27129,-0.299365,-1.60534,0.955195
285;-0.0612555,0.0295859,0.238764,-0.659647,-0.0447081,-0.683785,-0.0305109,-0.0724427,0.108775,-0.843005,-0.176402,0.0573877;-9.72483,-1.08255,0.0653887,-0.348645
286;-0.00684555,0.465754,0.399024,-0.462916,-0.149513,-0.459771,-0.54435,-0.42524,0.122526,-0.726062,0.0273017,-0.45453;-11.3581,-4.80321,1.34311,0.819829
287;0.0599214,0.439793,0.168108,-0.590925,0.578917,-0.379954,-0.488774,-0.22229,0.600506,-0.427686,0.431776,-0.319848;-7.87666,-6.11735,-0.25326,1.53344
288;0.462858,0.673888,0.0869703,-0.941,0.778414,-0.738821,-0.748671,-0.565183,0.682421,-0.692619,0.733363,-0.526568;-10.8483,-9.13028,-0.271525,0.663131
289;0.791168,0.613535,0.157528,-0.895979,0.893322,-0.649658,-0.705131,-0.0756229,0.163731,-0.82753,0.668571,-0.0373895;-13.8301,-5.64176,-1.06807,-0.988245
290;0.791168,0.729112,0.0993533,-0.763492,0.882554,-0.649658,-0.690119,-0.145097,0.22295,-0.813966,0.552004,0.250792;-13.8669,-4.64111,-1.07326,-1.11846
291;-0.454376,-0.495055,0.121557,-0.808889,0.7486,-0.64331,-0.480577,0.77415,-0.0190142,-0.613802,0.146228,0.709114;-8.8501,-1.56025,-2.50501,0.55824
292;-0.454376,-0.416722,0.0666257,-0.668901,0.732661,-0.64331,-0.502937,0.80369,0.000349124,-0.640556,-0.108724,-0.139097;-8.50348,-3.36215,-0.055286,-0.629301
293;-0.00684555,0.499774,0.418814,-0.125683,0.165162,-0.459771,-0.548567,-0.381269,-0.0269863,-0.657975,0.396033,-0.671103;-10.3659,-4.61537,0.327516,1.46729
294;-0.0612555,0.117084,0.32573,-0.255895,0.30838,-0.683785,0.0540277,-0.0138985,0.188127,-0.746344,0.290721,0.110846;-8.27129,-0.299365,-1.60534,0.955195
295;-0.0612555,0.0295859,0.238764,-0.659647,-0.0447081,-0.683785,-0.0305109,-0.0724427,0.108775,-0.843005,-0.176402,0.0573877;-9.72483,-1.08255,0.0653887,-0.348645
