-2.255361 -0.046105 -0.759850 -0.864990 0.368353 -1.501043 2.200539 -2.968431 7.494573 0.518236 0.735746 -6.368165 3.108296 1.445880 -1.027435 1.135982 -0.040882 6.664192 3.095267 -0.025329 6.699831 0.478735 -2.495435 1.205308 -1.626475 -0.725527 0.971075 -0.037685 0.359470 0.083318 -0.222266 1.816135 1.517878 -0.659622 0.997938 0.102264 0.179719 -0.331717 0.619801 0.141979 -0.894597 -0.370199 -0.365818 -0.954797 0.626847 -0.227849 -0.834518 -0.223740 0.135964 -0.327283 1.178946 1.239921 0.428333 
-2.255361 -0.046105 -0.759850 -0.980676 1.813059 -2.705631 2.200539 -5.728080 7.494573 0.518236 0.735746 -6.368165 3.108296 1.445880 -1.027435 1.135982 0.166178 5.662182 4.149043 0.933235 6.699831 1.114039 -1.785710 0.715266 -1.626475 -1.385674 0.971075 -0.037685 0.359470 -0.124614 -0.222266 1.816135 1.517878 -0.659622 1.002862 0.763802 0.179719 0.354529 1.317738 0.141979 -0.894597 -0.370199 -0.365818 -0.954797 0.597302 -0.227849 -0.700689 -0.223740 1.128518 -0.327283 1.639090 1.239921 0.391667 
-2.255361 -0.046105 -0.759850 -0.864990 1.813059 -1.501043 2.200539 -2.545869 8.307664 0.539394 0.735746 -6.086979 2.969552 0.936671 -1.027435 1.172192 -1.073490 5.662182 4.176470 -0.369849 5.498677 1.114039 -1.785710 1.205308 -3.697558 -0.725527 0.971075 -0.037685 0.359470 -0.124614 -0.463296 1.816135 1.517878 -0.659622 0.997938 0.102264 0.179719 -0.730821 0.619801 0.141979 -0.642161 -0.370199 -0.365818 -0.954797 0.626847 -0.227849 -1.219986 -0.223740 0.135964 -0.327283 2.566947 1.239921 0.450000 
-2.425602 -0.944788 -2.857085 -2.768994 1.813059 -1.644081 2.200539 -1.874764 7.494573 0.518236 0.735746 -6.368165 3.108296 1.445880 -1.027435 1.135982 0.256105 5.662182 4.149043 0.933235 6.699831 1.114039 -1.785710 0.715266 -1.626475 -1.385674 0.971075 -0.484883 0.359470 -0.124614 -0.222266 1.816135 1.517878 -0.659622 0.997938 0.102264 0.179719 -0.890115 0.619801 0.141979 -0.642161 -0.370199 -0.365818 -0.954797 0.626847 -0.227849 -1.219986 -0.223740 1.231096 -0.327283 2.566947 1.239921 0.410000 
-1.533563 -0.046105 -0.759850 -2.014121 1.813059 -1.644081 2.200539 -1.874764 7.494573 0.518236 0.735746 -1.887491 2.162452 0.936671 -2.327356 1.410352 -1.039084 5.082372 4.304344 -0.369849 5.498677 1.652579 -1.785485 0.571534 -1.626475 -0.885933 0.971075 -0.037685 0.359470 -0.124614 -0.222266 1.816135 1.517878 -0.659622 0.997938 1.460127 0.179719 0.513770 0.619801 0.141979 -0.642161 -0.370199 -0.399199 -0.954797 0.626847 -0.227849 -1.219986 -0.223740 0.890845 -0.327283 2.566947 1.239921 0.428333 
-1.356499 -0.046105 0.918804 -2.768994 1.838334 -2.444483 2.200539 -1.874764 7.494573 0.134276 0.735746 -6.368165 3.108296 1.445880 -1.027435 1.135982 0.256105 5.662182 4.149043 0.933235 6.699831 1.114039 -5.622347 0.571534 -1.626475 -0.725527 0.971075 -0.037685 0.544271 -0.124614 -0.222266 1.816135 1.517878 -0.659622 0.997938 0.102264 0.179719 -0.331717 0.619801 0.141979 -0.642161 -0.370199 -0.365818 -0.954797 0.626847 -0.227849 -1.219986 -0.223740 -0.116140 -0.367454 2.047681 1.239921 0.455000 
-2.255361 -0.046105 1.275195 -2.768994 3.063037 -1.644081 2.200539 -5.015739 6.849001 -0.164042 0.095094 -1.887491 2.969552 0.936671 -1.327347 1.521234 0.256105 5.662182 3.378758 -0.197819 5.498677 1.114039 -1.785710 1.205308 -1.626475 -0.725527 0.971075 -0.037685 0.359470 -0.124614 -0.222266 1.816135 1.517878 -0.659622 0.911514 0.102264 0.179719 -0.890115 0.619801 0.141979 -0.642161 -0.370199 -0.399199 -0.954797 0.136556 -0.008165 -0.834518 -0.223740 0.026815 -0.327283 2.566947 1.225861 0.398333 
-2.255361 -0.046105 -0.759850 -0.864990 1.813059 -1.501043 2.200539 -2.545869 8.307664 0.539394 0.735746 -6.086979 2.969552 0.936671 -1.027435 1.172192 -1.073490 5.662182 2.815132 -0.369849 5.498677 1.114039 -1.785710 1.205308 -3.697558 -0.725527 0.971075 -0.037685 0.359470 -0.124614 -0.463296 1.816135 1.517878 -0.659622 0.997938 0.102264 0.179719 -0.331717 0.619801 0.141979 -0.894597 -0.427693 -0.365818 -0.954797 0.626847 -0.227849 -1.219986 -0.223740 0.135964 -0.327283 2.566947 1.239921 0.445000 
-3.030665 0.360645 -0.759850 -0.864990 0.368353 -1.501043 2.200539 -2.968431 7.494573 0.518236 0.735746 -6.368165 3.108296 1.445880 -1.027435 1.135982 0.256105 6.664192 3.095267 -0.025329 6.699831 1.652579 -1.785485 0.571534 -2.074164 -0.725527 0.971075 -0.037685 0.359470 -0.124614 -1.071182 1.816135 1.517878 -0.659622 1.002862 -1.778041 0.185502 -1.022363 0.619801 0.341798 -0.894597 -0.370199 -0.399199 -0.954797 0.626847 -0.227849 -0.834518 -0.223740 0.135964 -0.327283 1.178946 1.239921 0.360000 
-1.356499 -0.046105 -0.517744 -2.768994 3.063037 -1.644081 2.200539 -5.015739 6.849001 -0.164042 0.095094 -1.887491 2.969552 0.936671 -1.327347 1.521234 0.256105 5.662182 3.378758 -0.197819 5.498677 1.114039 -2.739158 1.205308 -1.626475 -0.885933 0.971075 -0.037685 0.359470 -0.474030 -0.222266 1.816135 1.517878 -0.659622 0.997938 0.102264 0.179719 -0.331717 0.619801 0.141979 -0.752011 0.599305 -0.365818 -0.954797 0.626847 -0.227849 -1.219986 -0.223740 1.231096 -0.327283 2.566947 0.690431 0.386667 
-2.181527 -0.046105 -2.857085 -2.768994 1.813059 -1.644081 2.200539 -1.874764 7.494573 0.518236 0.735746 -6.368165 3.108296 0.936671 -0.981437 1.172192 0.256105 5.662182 4.304344 0.303997 6.699831 0.478735 -2.495435 1.205308 -1.626475 -0.725527 0.971075 -0.037685 0.359470 0.786346 -0.222266 1.816135 1.517878 -0.659622 1.002862 0.102264 0.185502 -1.022363 0.619801 0.141979 -0.894597 -0.370199 -0.399199 -0.180236 0.626847 -0.227849 -2.182630 -0.223740 0.046654 -0.367454 2.047681 1.239921 0.446667 
