0.404381 -0.811902 0.912939 -0.451278 0.430936 -0.838615 2.697007 -0.418556 0.915770 0.618869 -0.885841 0.652180 -0.230989 -0.277258 -0.664397 1.774294 -0.415304 0.488358 -0.157578 -0.110556 0.490717 0.464885 -2.600781 0.524230 -0.171259 -0.578895 0.754775 0.066665 0.513479 0.684208 -0.160825 -0.513750 0.955201 0.976373 0.905116 0.364069 -0.786091 -0.541523 0.051128 0.303129 -0.362529 -0.080448 0.458041 -0.223975 -0.673025 -0.684584 0.156539 -0.479280 0.476912 -0.038007 0.645491 -0.020953 
0.404381 -0.811902 0.912939 -0.451278 0.430936 -0.838615 2.697007 -0.418556 0.915770 0.618869 -0.885841 0.652180 -0.230989 -0.277258 -0.664397 1.774294 -0.415304 0.488358 -0.157578 -0.110556 0.490717 0.464885 -2.600781 0.524230 -0.171259 -0.578895 0.754775 0.066665 0.513479 0.684208 -0.160825 -0.513750 0.955201 0.976373 0.905116 0.364069 -0.786091 -0.541523 0.051128 0.303129 -0.362529 -0.080448 0.458041 -0.223975 -0.673025 -0.684584 0.156539 -0.479280 0.476912 -0.038007 0.645491 -0.020953 
0.404381 -0.811902 0.912939 -1.068938 0.430936 -0.838615 2.697007 -0.418556 0.915770 0.618869 -0.885841 0.652180 -0.230989 -2.112377 -0.664397 0.427259 -0.415304 0.488358 -0.598882 0.120854 0.842922 -1.534549 0.150260 0.524230 -0.171259 -0.578895 0.754775 0.066665 0.513479 0.684208 -0.160825 -0.513750 0.955201 0.976373 0.905116 0.364069 -0.786091 -0.541523 0.051128 0.303129 -0.362529 -0.080448 0.458041 -0.223975 -0.673025 -0.684584 0.156539 -0.479280 0.476912 -0.038007 0.645491 -0.020953 
0.404381 -0.811902 0.912939 -1.068938 0.430936 -0.838615 2.697007 -0.418556 0.915770 0.618869 -0.885841 0.652180 -0.230989 -2.112377 -0.664397 0.427259 -0.415304 0.488358 -0.598882 0.120854 0.842922 -1.534549 0.150260 0.524230 -0.171259 -0.800473 0.754775 0.066665 0.513479 0.684208 -0.160825 -0.513750 0.955201 0.976373 0.905116 -0.173918 -0.786091 -0.541523 0.051128 0.303129 -0.362529 -0.080448 0.458041 -0.223975 -0.593754 -0.684584 0.156539 -0.479280 0.476912 -0.038007 0.055411 -0.020953 
0.404381 -0.811902 0.912939 -1.068938 0.430936 -0.838615 2.697007 -0.418556 0.915770 0.618869 -0.885841 0.652180 -0.230989 -2.112377 -0.664397 0.427259 -0.415304 0.488358 -0.598882 0.120854 0.842922 -1.534549 0.150260 0.524230 -0.171259 -0.654318 0.754775 0.066665 0.513479 0.684208 -0.160825 -0.513750 0.955201 0.976373 0.905116 0.364069 -0.786091 -0.541523 0.051128 0.303129 -0.362529 -0.080448 0.458041 -0.223975 -0.673025 -0.684584 0.156539 -0.479280 0.476912 -0.038007 0.645491 -0.020953 
0.404381 -0.811902 0.912939 -0.834701 0.430936 -1.489786 1.346197 -0.418556 0.915770 0.618869 -0.885841 0.652180 -0.230989 -0.277258 -0.664397 1.774294 -0.415304 0.488358 -0.157578 -0.110556 0.490717 0.464885 -2.600781 0.524230 -0.171259 -0.578895 0.754775 0.066665 0.513479 0.684208 -0.160825 -0.513750 0.955201 0.976373 0.905116 0.364069 -0.786091 -0.541523 0.051128 0.303129 -0.362529 -0.080448 0.458041 -0.223975 -0.673025 -0.684584 0.156539 -0.479280 0.476912 -0.038007 0.645491 -0.020953 
0.404381 -0.811902 0.912939 -1.068938 0.430936 -0.838615 2.697007 -0.418556 0.915770 0.618869 -0.885841 0.652180 -0.230989 -2.112377 -0.664397 0.427259 -0.415304 0.488358 -0.598882 0.120854 0.842922 -1.534549 0.150260 0.524230 -0.171259 -0.800473 0.754775 0.066665 0.513479 0.684208 -0.160825 -0.513750 0.955201 0.976373 0.905116 -0.173918 -0.786091 -0.541523 0.051128 0.303129 -0.362529 -0.080448 0.458041 -0.223975 -0.593754 -0.684584 0.156539 -0.479280 0.476912 -0.038007 0.055411 -0.020953 
0.404381 -0.811902 0.912939 -1.068938 0.430936 -0.838615 2.497852 -0.418556 0.915770 0.618869 -0.885841 0.652180 -0.230989 -2.112377 -0.664397 0.427259 -0.415304 0.488358 -0.598882 0.120854 0.842922 -1.534549 0.150260 0.524230 -0.171259 -0.523727 0.754775 0.098630 0.513479 0.684208 -0.160825 -0.513750 0.955201 1.267297 0.905116 -0.173918 -0.786091 -0.541523 0.051128 0.303129 -0.362529 -0.080448 0.458041 -0.223975 -0.593754 -0.684584 0.156539 -0.479280 0.476912 -0.038007 0.055411 -0.020953 
0.404381 -1.035078 0.912939 -1.068938 0.430936 -0.838615 2.497852 -0.418556 0.915770 0.618869 -0.838968 0.652180 -0.230989 -2.112377 -0.664397 0.427259 -0.415304 0.488358 -0.598882 0.120854 0.842922 -1.534549 0.150260 1.310236 -0.171259 -0.578895 0.754775 0.066665 0.513479 0.684208 -0.160825 -0.513750 0.955201 0.976373 0.905116 0.364069 -0.786091 -0.541523 0.051128 0.303129 -0.362529 0.023863 0.694303 -0.223975 -0.593754 -0.684584 0.156539 -0.479280 0.476912 -0.038007 0.055411 -0.020953 
0.404381 -0.811902 0.912939 -0.834701 0.430936 -1.489786 1.346197 -0.418556 0.915770 0.618869 -0.885841 0.652180 -0.230989 -0.277258 -0.664397 -0.017775 -0.233772 0.488358 -0.598882 0.120854 0.842922 0.464885 -2.600781 0.524230 -0.171259 -0.578895 0.754775 -0.087089 0.513479 0.684208 -0.160825 -0.513750 0.955201 0.976373 0.905116 0.364069 -0.786091 -0.541523 0.051128 0.303129 -0.362529 -0.080448 0.458041 -0.223975 -0.673025 -0.684584 0.156539 -0.479280 0.476912 -0.038007 0.645491 -0.020953 
0.404381 -0.811902 0.912939 -1.068938 0.430936 -0.838615 2.497852 -0.418556 0.915770 0.618869 -0.885841 0.652180 -0.230989 -2.112377 -0.664397 0.427259 -0.415304 0.488358 -0.598882 0.120854 0.842922 -1.534549 0.150260 0.524230 -0.171259 -0.523727 0.754775 0.098630 0.513479 0.684208 -0.160825 -0.513750 0.955201 1.267297 0.905116 -0.173918 -0.786091 -0.541523 0.051128 0.303129 -0.362529 -0.080448 0.458041 -0.223975 -0.593754 -0.684584 0.156539 -0.479280 0.476912 -0.038007 0.055411 -0.020953 
0.404381 -1.035078 0.912939 -0.451278 0.430936 -0.838615 2.497852 -0.418556 0.915770 0.618869 -0.885841 0.652180 -0.230989 -2.112377 0.874594 0.427259 -0.415304 0.488358 -0.598882 0.120854 0.842922 -1.534549 0.150260 1.310236 -0.171259 -0.578895 0.754775 0.066665 0.513479 0.684208 -0.160825 -0.513750 0.955201 0.976373 0.905116 0.364069 -0.786091 -0.541523 0.051128 0.303129 -0.362529 0.023863 0.694303 -0.223975 -0.593754 -0.684584 0.156539 -0.479280 0.476912 -0.038007 0.055411 -0.020953 
0.404381 -0.811902 0.912939 -1.068938 0.430936 -0.823885 2.497852 -0.418556 0.915770 0.618869 -0.885841 0.652180 -0.230989 -2.112377 -0.664397 0.427259 -0.415304 0.488358 -0.598882 0.120854 0.842922 -1.534549 0.150260 0.524230 -0.171259 -0.523727 0.754775 0.098630 0.513479 0.684208 -0.160825 -0.513750 0.955201 1.267297 0.905116 -0.173918 -0.786091 -0.541523 0.051128 0.303129 -0.362529 -0.080448 0.458041 -0.223975 -0.593754 -0.684584 0.156539 -0.479280 0.476912 -0.038007 0.055411 -0.020953 
0.404381 -0.811902 0.912939 -1.068938 0.422411 -0.838615 2.123389 -0.418556 0.915770 0.618869 -0.885841 0.652180 -0.230989 -2.112377 -0.664397 0.427259 -0.415304 0.488358 -0.598882 0.120854 0.842922 -1.534549 0.150260 0.524230 -0.171259 -0.523727 0.754775 0.098630 0.513479 0.684208 -0.160825 -0.513750 0.955201 1.267297 0.905116 -0.173918 -0.786091 -0.541523 0.051128 0.303129 -0.362529 -0.080448 0.458041 -0.223975 -0.593754 -0.684584 0.156539 -0.479280 0.476912 -0.038007 0.055411 -0.020953 
0.404381 -0.811902 0.912939 -1.068938 0.430936 -0.838615 2.123389 -0.418556 0.915770 0.618869 -0.885841 1.162239 -0.230989 -0.277258 0.528913 0.427259 -0.415304 0.488358 -0.598882 0.120854 0.842922 0.464885 -3.459090 0.524230 -0.171259 -0.578895 0.754775 0.066665 0.513479 0.684208 -0.160825 -0.513750 0.955201 0.976373 0.905116 0.364069 -0.786091 -0.541523 0.051128 0.303129 -0.362529 -0.080448 0.458041 -0.223975 -0.593754 -0.684584 0.156539 -0.479280 0.476912 -0.038007 0.645491 -0.020953 
0.404381 -0.811902 0.912939 -0.673917 0.430936 -1.489786 1.346197 -0.418556 0.676030 0.618869 -0.885841 0.652180 -0.678695 -0.118884 -0.664397 0.427259 -0.415304 0.488358 -0.598882 0.120854 0.842922 -1.534549 0.403524 0.524230 -0.171259 -0.578895 0.754775 0.066665 0.513479 0.540296 -0.160825 -0.513750 0.955201 0.976373 0.905116 0.364069 -0.786091 -0.541523 0.051128 0.303129 -0.362529 -0.080448 0.458041 -0.223975 -0.673025 -0.684584 0.156539 -0.479280 0.476912 -0.038007 0.645491 -0.020953 
0.404381 -0.811902 0.912939 -0.673917 0.430936 -1.489786 1.346197 -0.418556 0.676030 0.618869 -0.885841 0.652180 -0.678695 -0.118884 -0.664397 0.427259 -0.415304 0.488358 -0.598882 0.120854 0.842922 0.464885 -2.600781 0.524230 -0.171259 -0.578895 0.754775 0.066665 0.513479 0.684208 -0.160825 -0.513750 0.955201 1.267297 0.905116 0.364069 -0.786091 -0.541523 0.051128 0.303129 -0.362529 -0.080448 0.458041 -0.223975 -0.673025 -0.684584 0.156539 -0.479280 0.476912 -0.038007 0.645491 -0.020953 
0.404381 -0.811902 0.912939 -0.673917 0.430936 -1.489786 1.346197 -0.418556 0.676030 0.618869 -0.885841 0.652180 -0.678695 -0.118884 -0.664397 0.427259 -0.415304 0.488358 -0.071649 0.120854 0.842922 -1.534549 0.403524 0.524230 -0.171259 -0.578895 0.754775 0.066665 0.513479 0.684208 -0.160825 -0.513750 0.955201 0.976373 0.905116 0.364069 -0.786091 -0.541523 0.051128 0.303129 -0.362529 0.023863 0.694303 -0.223975 -0.593754 -0.684584 0.156539 -0.479280 0.476912 -0.038007 0.645491 -0.020953 
0.404381 -0.811902 0.893522 -0.834701 0.430936 -1.489786 1.346197 -0.741876 0.915770 0.618869 -0.885841 0.652180 -0.230989 -2.112377 -0.664397 0.427259 -0.415304 0.488358 -0.157626 0.120854 0.842922 -2.295294 0.150260 0.524230 -0.171259 0.482170 0.754775 0.066665 0.513479 0.684208 -0.160825 -0.513750 0.955201 0.976373 0.905116 0.364069 -0.786091 -0.541523 0.051128 0.303129 -0.362529 -0.080448 0.458041 -0.223975 -0.673025 -0.684584 0.156539 -0.479280 0.476912 -0.038007 0.575464 -0.020953 
0.404381 -0.811902 0.912939 -1.068938 0.430936 -0.838615 2.497852 -0.418556 0.982221 0.618869 -0.885841 0.652180 -0.230989 -2.112377 -0.664397 0.427259 -3.150877 -1.088971 -0.598882 0.393764 0.842922 -1.534549 0.150260 0.524230 -0.157267 -0.800473 0.754775 0.066665 0.513479 0.684208 -0.160825 -0.513750 0.955201 0.976373 0.905116 0.364069 -0.786091 -0.541523 0.051128 0.303129 -0.362529 -0.080448 0.458041 -0.223975 -0.673025 -0.684584 0.152283 -0.479280 0.476912 -0.038007 0.645491 -0.020953 
0.404381 -1.035078 0.912939 -0.451278 0.430936 -0.838615 2.497852 -0.418556 0.915770 0.618869 -0.885841 0.652180 -0.230989 -2.112377 -0.664397 -1.273767 -0.415304 -0.252271 -0.598882 0.120854 0.842922 -2.295294 0.150260 0.524230 -0.171259 -0.578895 0.754775 0.066665 0.513479 0.540296 -0.160825 -0.513750 0.955201 0.976373 0.905116 0.364069 -0.786091 -0.541523 -0.034154 0.303129 -0.362529 -0.080448 0.458041 -0.223975 -0.593754 -0.684584 0.003181 -0.479280 0.476912 -0.038007 0.055411 -0.020953 
0.404381 -0.811902 0.912939 -0.673917 0.430936 -1.489786 0.988005 -0.418556 0.676030 0.618869 -0.885841 0.652180 -0.678695 -0.569608 -0.664397 0.427259 -0.415304 0.730024 -0.598882 0.120854 0.842922 -0.748222 0.403524 0.524230 -0.171259 -0.578895 0.754775 0.066665 0.513479 0.540296 -0.160825 -0.513750 0.955201 0.976373 0.905116 0.364069 -0.786091 -0.541523 0.051128 0.303129 -0.362529 -0.080448 0.458041 -0.223975 -0.673025 -0.684584 0.156539 -0.479280 0.476912 -0.038007 0.645491 -0.020953 
0.404381 -0.811902 0.893522 -0.673917 -0.207193 -1.489786 1.346197 -0.418556 0.676030 0.618869 -0.885841 0.652180 -0.678695 -0.118884 -0.664397 0.427259 -0.415304 0.488358 -0.598882 0.120854 0.842922 -1.534549 0.403524 0.524230 -0.171259 -2.015160 0.754775 0.066665 0.513479 0.540296 -0.160825 -0.513750 0.955201 0.976373 0.905116 0.364069 -0.786091 -0.541523 0.051128 0.303129 -0.362529 -0.080448 0.458041 -0.223975 -0.673025 -0.684584 0.156539 -0.479280 0.476912 -0.038007 0.575464 -0.020953 
0.404381 -0.811902 0.912939 -0.570199 0.430936 -1.489786 1.346197 -0.418556 0.915770 0.618869 -0.885841 0.652180 -0.230989 -2.112377 -0.664397 0.427259 -0.415304 -0.623708 -0.598882 0.120854 0.391911 0.464885 -0.668949 1.310236 -0.171259 -0.578895 0.754775 0.066665 0.513479 0.684208 -0.160825 -0.513750 0.955201 0.976373 0.905116 0.364069 -0.786091 -0.541523 0.051128 0.303129 -0.362529 -0.080448 0.458041 -0.223975 -0.673025 -0.684584 0.156539 -0.479280 0.476912 -0.038007 0.575464 -0.020953 
0.404381 -0.811902 0.912939 -0.673917 0.430936 -1.489786 1.346197 -0.418556 0.915770 0.618869 -0.885841 0.652180 -0.678695 -2.112377 -0.120850 0.427259 -0.415304 -0.252271 -0.598882 0.120854 0.842922 -2.295294 0.150260 1.310236 -0.171259 -0.578895 0.754775 0.066665 0.513479 0.540296 -0.160825 -0.513750 0.955201 0.976373 0.905116 0.364069 -0.786091 -0.541523 0.051128 0.303129 -0.362529 -0.080448 0.458041 -0.223975 -0.673025 -0.684584 0.156539 -0.479280 0.476912 -0.038007 0.487709 -0.020953 
0.404381 -0.811902 0.653823 -0.570199 0.430936 -1.489786 1.346197 -0.418556 0.915770 0.618869 -0.885841 0.652180 -0.678695 0.033702 -0.664397 0.427259 -0.415304 0.488358 -0.598882 0.342700 0.842922 -2.295294 0.150260 1.310236 -0.723722 0.260460 0.754775 -0.017762 0.513479 0.684208 0.142691 -0.513750 0.955201 0.976373 0.905116 0.364069 -0.786091 -0.541523 -0.396533 0.303129 -0.362529 -0.080448 0.458041 -0.223975 -0.638511 -0.684584 0.156539 -0.479280 0.476912 -0.038007 0.645491 -0.020953 
0.404381 -0.811902 0.912939 -0.451278 0.430936 -0.838615 2.123389 -0.418556 0.915770 0.618869 -0.885841 0.652180 -0.230989 -2.112377 0.874594 0.427259 -1.028331 -1.348915 -0.598882 0.206273 0.842922 -2.295294 0.150260 0.524230 -0.171259 -0.578895 0.600167 0.516435 0.513479 0.684208 -0.160825 -0.513750 0.955201 0.976373 0.905116 0.364069 -0.786091 -0.541523 0.051128 0.303129 0.203361 -0.080448 0.458041 -0.223975 -0.673025 -0.684584 0.156539 -0.479280 0.476912 -0.038007 0.645491 -0.020953 
0.404381 -0.811902 0.653823 -0.570199 0.430936 -1.489786 1.346197 -0.418556 0.915770 0.618869 -0.885841 0.652180 -0.678695 0.033702 -0.664397 0.427259 -0.415304 0.488358 -0.598882 0.342700 0.842922 -2.295294 0.150260 1.310236 -1.438449 0.260460 0.754775 -0.017762 0.513479 0.684208 0.142691 -0.513750 0.955201 0.976373 0.905116 0.364069 -0.628624 -0.541523 0.051128 0.303129 0.203361 -0.080448 0.458041 -0.223975 -0.638511 -0.819099 0.156539 -0.479280 0.476912 -0.038007 0.645491 -0.020953 
