Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;-0.62934,-0.779264,-0.605097,-0.764818,-0.970669,-0.739718,0.837663,0.563471,0.926085,0.917251,0.755517,-0.439035,0.97246,-0.875232,-0.499389,0.393752,0.0326372,-0.577673,-0.022258,-0.974171;-0.318938,-14.4457,13.9192,16.6414
20;-0.641085,-0.705721,-0.250515,-0.761295,-0.96985,-0.703893,0.369441,0.360778,0.956002,0.936535,0.739385,-0.440631,0.856697,-0.875232,-0.748688,0.498704,0.0326372,-0.908814,-0.022258,-0.974859;-5.48957,-15.9222,14.3884,14.2136
21;-0.229891,-0.342421,-0.271907,-0.537851,-0.920793,-0.444407,-0.0891846,0.430919,0.678599,0.681255,0.354321,-0.498897,0.413964,-0.363596,-0.654974,0.100814,0.0813997,-0.912546,-0.0596888,-0.939058;-4.99012,-13.1855,7.2505,7.96364
22;-0.588905,-0.693371,-0.523456,-0.752856,-0.969032,-0.777674,0.471625,0.396207,0.907496,0.873482,0.765263,-0.450811,0.944381,-0.875232,-0.759924,0.281181,0.0326372,-0.87857,-0.022258,-0.934691;-4.71983,-14.3434,12.8326,14.5747
23;-0.665619,-0.719996,0.10646,-0.759655,-0.968763,-0.78052,0.49656,0.361958,0.951582,0.928026,0.735888,-0.442528,0.876256,-0.875232,-0.749025,0.485612,0.0326372,-0.880486,-0.022258,-0.972895;-7.56548,-16.8853,15.391,14.4329
24;0.0813823,-0.105261,0.559843,-0.503111,-0.937368,-0.479264,0.0859188,-0.252307,0.9194,0.641141,0.292695,-0.494191,-0.178458,-0.165178,0.0160382,0.631394,0.491211,-0.961691,-0.804469,-0.945473;2.75417,-18.4621,7.97671,7.27938
25;0.413336,-0.398781,-0.209739,-0.319959,-0.785925,-0.621778,0.403294,-0.42002,0.727677,0.879255,0.682978,-0.424032,0.763772,-0.431655,-0.899015,0.743084,-0.518063,-0.715278,0.686582,-0.95083;-13.3499,-16.2914,12.0563,14.9499
26;0.317412,-0.549947,0.213806,-0.340604,-0.656972,-0.559026,0.526256,-0.311424,0.801107,0.954028,0.66731,-0.413463,0.86072,-0.431655,-0.522246,0.639561,-0.518063,-0.619056,0.686582,-0.967763;-12.5687,-17.2028,15.3049,14.2717
27;-0.629274,-0.779311,-0.606742,-0.764823,-0.970681,-0.739811,0.836303,0.563491,0.926077,0.91722,0.755494,-0.439035,0.972443,-0.875232,-0.499388,0.393765,0.0326372,-0.5804,-0.022258,-0.974195;-0.322061,-14.4461,13.918,16.6332
28;-0.641067,-0.705746,-0.250494,-0.761295,-0.969851,-0.704774,0.369425,0.360769,0.955986,0.936458,0.739376,-0.440633,0.856714,-0.875232,-0.748688,0.498698,0.0326372,-0.908817,-0.022258,-0.974864;-5.48932,-15.9236,14.3889,14.215
29;-0.229883,-0.342861,-0.271081,-0.53785,-0.920791,-0.444367,-0.0891764,0.430918,0.678598,0.681251,0.354166,-0.4989,0.41398,-0.363596,-0.654974,0.100802,0.0813997,-0.912545,-0.0596888,-0.93916;-4.99602,-13.1882,7.25401,7.96389
30;-0.588807,-0.69336,-0.523488,-0.752855,-0.969031,-0.77768,0.471625,0.396209,0.907496,0.873483,0.765266,-0.450811,0.944382,-0.875232,-0.759924,0.281175,0.0326372,-0.87857,-0.022258,-0.934685;-4.71968,-14.3434,12.8323,14.5749
31;-0.665623,-0.719998,0.106384,-0.759655,-0.968763,-0.780521,0.496559,0.361958,0.951582,0.928026,0.735888,-0.442528,0.876279,-0.875232,-0.749025,0.485613,0.0326372,-0.880486,-0.022258,-0.972895;-7.56517,-16.8851,15.3908,14.433
32;0.0813825,-0.105261,0.559846,-0.503111,-0.937368,-0.479265,0.0859185,-0.252307,0.9194,0.64114,0.292695,-0.494191,-0.178462,-0.165178,0.0160382,0.631394,0.491211,-0.961691,-0.804469,-0.945473;2.75417,-18.4621,7.97672,7.27937
33;0.413336,-0.398781,-0.209739,-0.319959,-0.785925,-0.621778,0.403294,-0.42002,0.727677,0.879255,0.682978,-0.424032,0.763772,-0.431655,-0.899015,0.743084,-0.518063,-0.715278,0.686582,-0.95083;-13.3499,-16.2914,12.0563,14.9499
34;0.317412,-0.549947,0.213806,-0.340604,-0.656972,-0.559026,0.526256,-0.311425,0.801107,0.954028,0.66731,-0.413463,0.86072,-0.431655,-0.522246,0.639561,-0.518063,-0.619056,0.686582,-0.967763;-12.5687,-17.2028,15.3049,14.2717
35;-0.629274,-0.779311,-0.606741,-0.764823,-0.970681,-0.739812,0.836303,0.563491,0.926077,0.91722,0.755494,-0.439035,0.972443,-0.875232,-0.499388,0.393765,0.0326372,-0.580399,-0.022258,-0.974195;-0.322061,-14.4461,13.918,16.6332
36;-0.641067,-0.705746,-0.250494,-0.761295,-0.969851,-0.704774,0.369425,0.360769,0.955986,0.936458,0.739376,-0.440633,0.856714,-0.875232,-0.748688,0.498698,0.0326372,-0.908817,-0.022258,-0.974864;-5.48932,-15.9236,14.3889,14.215
37;-0.229883,-0.342861,-0.271081,-0.53785,-0.920791,-0.444367,-0.0891764,0.430918,0.678598,0.681251,0.354166,-0.4989,0.41398,-0.363596,-0.654974,0.100802,0.0813997,-0.912545,-0.0596888,-0.93916;-4.99602,-13.1882,7.25401,7.96389
38;-0.588807,-0.69336,-0.523488,-0.752855,-0.969031,-0.77768,0.471625,0.396209,0.907496,0.873483,0.765266,-0.450811,0.944382,-0.875232,-0.759924,0.281175,0.0326372,-0.87857,-0.022258,-0.934685;-4.71968,-14.3434,12.8323,14.5749
39;-0.665623,-0.719998,0.106384,-0.759655,-0.968763,-0.780521,0.496559,0.361958,0.951582,0.928026,0.735888,-0.442528,0.876279,-0.875232,-0.749025,0.485613,0.0326372,-0.880486,-0.022258,-0.972895;-7.56517,-16.8851,15.3908,14.433
40;0.0813825,-0.105261,0.559846,-0.503111,-0.937368,-0.479265,0.0859185,-0.252307,0.9194,0.64114,0.292695,-0.494191,-0.178462,-0.165178,0.0160382,0.631394,0.491211,-0.961691,-0.804469,-0.945473;2.75417,-18.4621,7.97672,7.27937
41;0.413336,-0.398781,-0.209739,-0.319959,-0.785925,-0.621778,0.403294,-0.42002,0.727677,0.879255,0.682978,-0.424032,0.763772,-0.431655,-0.899015,0.743084,-0.518063,-0.715278,0.686582,-0.95083;-13.3499,-16.2914,12.0563,14.9499
42;0.317412,-0.549947,0.213806,-0.340604,-0.656972,-0.559026,0.526256,-0.311425,0.801107,0.954028,0.66731,-0.413463,0.86072,-0.431655,-0.522246,0.639561,-0.518063,-0.619056,0.686582,-0.967763;-12.5687,-17.2028,15.3049,14.2717
43;-0.629274,-0.779311,-0.606741,-0.764823,-0.970681,-0.739812,0.836303,0.563491,0.926077,0.91722,0.755494,-0.439035,0.972443,-0.875232,-0.499388,0.393765,0.0326372,-0.580399,-0.022258,-0.974195;-0.322061,-14.4461,13.918,16.6332
44;-0.641067,-0.705746,-0.250494,-0.761295,-0.969851,-0.704774,0.369425,0.360769,0.955986,0.936458,0.739376,-0.440633,0.856714,-0.875232,-0.748688,0.498698,0.0326372,-0.908817,-0.022258,-0.974864;-5.48932,-15.9236,14.3889,14.215
45;-0.229883,-0.342861,-0.271081,-0.53785,-0.920791,-0.444367,-0.0891764,0.430918,0.678598,0.681251,0.354166,-0.4989,0.41398,-0.363596,-0.654974,0.100802,0.0813997,-0.912545,-0.0596888,-0.93916;-4.99602,-13.1882,7.25401,7.96389
46;-0.588807,-0.69336,-0.523488,-0.752855,-0.969031,-0.77768,0.471625,0.396209,0.907496,0.873483,0.765266,-0.450811,0.944382,-0.875232,-0.759924,0.281175,0.0326372,-0.87857,-0.022258,-0.934685;-4.71968,-14.3434,12.8323,14.5749
47;-0.665623,-0.719998,0.106384,-0.759655,-0.968763,-0.780521,0.496559,0.361958,0.951582,0.928026,0.735888,-0.442528,0.876279,-0.875232,-0.749025,0.485613,0.0326372,-0.880486,-0.022258,-0.972895;-7.56517,-16.8851,15.3908,14.433
48;0.0813825,-0.105261,0.559846,-0.503111,-0.937368,-0.479265,0.0859185,-0.252307,0.9194,0.64114,0.292695,-0.494191,-0.178462,-0.165178,0.0160382,0.631394,0.491211,-0.961691,-0.804469,-0.945473;2.75417,-18.4621,7.97672,7.27937
49;0.413336,-0.398781,-0.209739,-0.319959,-0.785925,-0.621778,0.403294,-0.42002,0.727677,0.879255,0.682978,-0.424032,0.763772,-0.431655,-0.899015,0.743084,-0.518063,-0.715278,0.686582,-0.95083;-13.3499,-16.2914,12.0563,14.9499
50;0.317412,-0.549947,0.213806,-0.340604,-0.656972,-0.559026,0.526256,-0.311425,0.801107,0.954028,0.66731,-0.413463,0.86072,-0.431655,-0.522246,0.639561,-0.518063,-0.619056,0.686582,-0.967763;-12.5687,-17.2028,15.3049,14.2717
51;-0.629274,-0.779311,-0.606741,-0.764823,-0.970681,-0.739812,0.836303,0.563491,0.926077,0.91722,0.755494,-0.439035,0.972443,-0.875232,-0.499388,0.393765,0.0326372,-0.580399,-0.022258,-0.974195;-0.322061,-14.4461,13.918,16.6332
52;-0.641067,-0.705746,-0.250494,-0.761295,-0.969851,-0.704774,0.369425,0.360769,0.955986,0.936458,0.739376,-0.440633,0.856714,-0.875232,-0.748688,0.498698,0.0326372,-0.908817,-0.022258,-0.974864;-5.48932,-15.9236,14.3889,14.215
53;-0.229883,-0.342861,-0.271081,-0.53785,-0.920791,-0.444367,-0.0891764,0.430918,0.678598,0.681251,0.354166,-0.4989,0.41398,-0.363596,-0.654974,0.100802,0.0813997,-0.912545,-0.0596888,-0.93916;-4.99602,-13.1882,7.25401,7.96389
54;-0.588807,-0.69336,-0.523488,-0.752855,-0.969031,-0.77768,0.471625,0.396209,0.907496,0.873483,0.765266,-0.450811,0.944382,-0.875232,-0.759924,0.281175,0.0326372,-0.87857,-0.022258,-0.934685;-4.71968,-14.3434,12.8323,14.5749
55;-0.665623,-0.719998,0.106384,-0.759655,-0.968763,-0.780521,0.496559,0.361958,0.951582,0.928026,0.735888,-0.442528,0.876279,-0.875232,-0.749025,0.485613,0.0326372,-0.880486,-0.022258,-0.972895;-7.56517,-16.8851,15.3908,14.433
56;0.0813825,-0.105261,0.559846,-0.503111,-0.937368,-0.479265,0.0859185,-0.252307,0.9194,0.64114,0.292695,-0.494191,-0.178462,-0.165178,0.0160382,0.631394,0.491211,-0.961691,-0.804469,-0.945473;2.75417,-18.4621,7.97672,7.27937
57;0.413336,-0.398781,-0.209739,-0.319959,-0.785925,-0.621778,0.403294,-0.42002,0.727677,0.879255,0.682978,-0.424032,0.763772,-0.431655,-0.899015,0.743084,-0.518063,-0.715278,0.686582,-0.95083;-13.3499,-16.2914,12.0563,14.9499
58;0.317412,-0.549947,0.213806,-0.340604,-0.656972,-0.559026,0.526256,-0.311425,0.801107,0.954028,0.66731,-0.413463,0.86072,-0.431655,-0.522246,0.639561,-0.518063,-0.619056,0.686582,-0.967763;-12.5687,-17.2028,15.3049,14.2717
59;-0.629274,-0.779311,-0.606741,-0.764823,-0.970681,-0.739812,0.836303,0.563491,0.926077,0.91722,0.755494,-0.439035,0.972443,-0.875232,-0.499388,0.393765,0.0326372,-0.580399,-0.022258,-0.974195;-0.322061,-14.4461,13.918,16.6332
60;-0.641067,-0.705746,-0.250494,-0.761295,-0.969851,-0.704774,0.369425,0.360769,0.955986,0.936458,0.739376,-0.440633,0.856714,-0.875232,-0.748688,0.498698,0.0326372,-0.908817,-0.022258,-0.974864;-5.48932,-15.9236,14.3889,14.215
61;-0.229883,-0.342861,-0.271081,-0.53785,-0.920791,-0.444367,-0.0891764,0.430918,0.678598,0.681251,0.354166,-0.4989,0.41398,-0.363596,-0.654974,0.100802,0.0813997,-0.912545,-0.0596888,-0.93916;-4.99602,-13.1882,7.25401,7.96389
62;-0.588807,-0.69336,-0.523488,-0.752855,-0.969031,-0.77768,0.471625,0.396209,0.907496,0.873483,0.765266,-0.450811,0.944382,-0.875232,-0.759924,0.281175,0.0326372,-0.87857,-0.022258,-0.934685;-4.71968,-14.3434,12.8323,14.5749
63;-0.665623,-0.719998,0.106384,-0.759655,-0.968763,-0.780521,0.496559,0.361958,0.951582,0.928026,0.735888,-0.442528,0.876279,-0.875232,-0.749025,0.485613,0.0326372,-0.880486,-0.022258,-0.972895;-7.56517,-16.8851,15.3908,14.433
64;0.0813825,-0.105261,0.559846,-0.503111,-0.937368,-0.479265,0.0859185,-0.252307,0.9194,0.64114,0.292695,-0.494191,-0.178462,-0.165178,0.0160382,0.631394,0.491211,-0.961691,-0.804469,-0.945473;2.75417,-18.4621,7.97672,7.27937
65;0.413336,-0.398781,-0.209739,-0.319959,-0.785925,-0.621778,0.403294,-0.42002,0.727677,0.879255,0.682978,-0.424032,0.763772,-0.431655,-0.899015,0.743084,-0.518063,-0.715278,0.686582,-0.95083;-13.3499,-16.2914,12.0563,14.9499
66;0.317412,-0.549947,0.213806,-0.340604,-0.656972,-0.559026,0.526256,-0.311425,0.801107,0.954028,0.66731,-0.413463,0.86072,-0.431655,-0.522246,0.639561,-0.518063,-0.619056,0.686582,-0.967763;-12.5687,-17.2028,15.3049,14.2717
67;-0.629274,-0.779311,-0.606741,-0.764823,-0.970681,-0.739812,0.836303,0.563491,0.926077,0.91722,0.755494,-0.439035,0.972443,-0.875232,-0.499388,0.393765,0.0326372,-0.580399,-0.022258,-0.974195;-0.322061,-14.4461,13.918,16.6332
68;-0.641067,-0.705746,-0.250494,-0.761295,-0.969851,-0.704774,0.369425,0.360769,0.955986,0.936458,0.739376,-0.440633,0.856714,-0.875232,-0.748688,0.498698,0.0326372,-0.908817,-0.022258,-0.974864;-5.48932,-15.9236,14.3889,14.215
69;-0.229883,-0.342861,-0.271081,-0.53785,-0.920791,-0.444367,-0.0891764,0.430918,0.678598,0.681251,0.354166,-0.4989,0.41398,-0.363596,-0.654974,0.100802,0.0813997,-0.912545,-0.0596888,-0.93916;-4.99602,-13.1882,7.25401,7.96389
70;-0.588807,-0.69336,-0.523488,-0.752855,-0.969031,-0.77768,0.471625,0.396209,0.907496,0.873483,0.765266,-0.450811,0.944382,-0.875232,-0.759924,0.281175,0.0326372,-0.87857,-0.022258,-0.934685;-4.71968,-14.3434,12.8323,14.5749
71;-0.665623,-0.719998,0.106384,-0.759655,-0.968763,-0.780521,0.496559,0.361958,0.951582,0.928026,0.735888,-0.442528,0.876279,-0.875232,-0.749025,0.485613,0.0326372,-0.880486,-0.022258,-0.972895;-7.56517,-16.8851,15.3908,14.433
72;0.0813825,-0.105261,0.559846,-0.503111,-0.937368,-0.479265,0.0859185,-0.252307,0.9194,0.64114,0.292695,-0.494191,-0.178462,-0.165178,0.0160382,0.631394,0.491211,-0.961691,-0.804469,-0.945473;2.75417,-18.4621,7.97672,7.27937
73;0.413336,-0.398781,-0.209739,-0.319959,-0.785925,-0.621778,0.403294,-0.42002,0.727677,0.879255,0.682978,-0.424032,0.763772,-0.431655,-0.899015,0.743084,-0.518063,-0.715278,0.686582,-0.95083;-13.3499,-16.2914,12.0563,14.9499
74;0.317412,-0.549947,0.213806,-0.340604,-0.656972,-0.559026,0.526256,-0.311425,0.801107,0.954028,0.66731,-0.413463,0.86072,-0.431655,-0.522246,0.639561,-0.518063,-0.619056,0.686582,-0.967763;-12.5687,-17.2028,15.3049,14.2717
75;-0.629274,-0.779311,-0.606741,-0.764823,-0.970681,-0.739812,0.836303,0.563491,0.926077,0.91722,0.755494,-0.439035,0.972443,-0.875232,-0.499388,0.393765,0.0326372,-0.580399,-0.022258,-0.974195;-0.322061,-14.4461,13.918,16.6332
76;-0.641067,-0.705746,-0.250494,-0.761295,-0.969851,-0.704774,0.369425,0.360769,0.955986,0.936458,0.739376,-0.440633,0.856714,-0.875232,-0.748688,0.498698,0.0326372,-0.908817,-0.022258,-0.974864;-5.48932,-15.9236,14.3889,14.215
77;-0.229883,-0.342861,-0.271081,-0.53785,-0.920791,-0.444367,-0.0891764,0.430918,0.678598,0.681251,0.354166,-0.4989,0.41398,-0.363596,-0.654974,0.100802,0.0813997,-0.912545,-0.0596888,-0.93916;-4.99602,-13.1882,7.25401,7.96389
78;-0.588807,-0.69336,-0.523488,-0.752855,-0.969031,-0.77768,0.471625,0.396209,0.907496,0.873483,0.765266,-0.450811,0.944382,-0.875232,-0.759924,0.281175,0.0326372,-0.87857,-0.022258,-0.934685;-4.71968,-14.3434,12.8323,14.5749
79;-0.665623,-0.719998,0.106384,-0.759655,-0.968763,-0.780521,0.496559,0.361958,0.951582,0.928026,0.735888,-0.442528,0.876279,-0.875232,-0.749025,0.485613,0.0326372,-0.880486,-0.022258,-0.972895;-7.56517,-16.8851,15.3908,14.433
80;0.0813825,-0.105261,0.559846,-0.503111,-0.937368,-0.479265,0.0859185,-0.252307,0.9194,0.64114,0.292695,-0.494191,-0.178462,-0.165178,0.0160382,0.631394,0.491211,-0.961691,-0.804469,-0.945473;2.75417,-18.4621,7.97672,7.27937
81;0.413336,-0.398781,-0.209739,-0.319959,-0.785925,-0.621778,0.403294,-0.42002,0.727677,0.879255,0.682978,-0.424032,0.763772,-0.431655,-0.899015,0.743084,-0.518063,-0.715278,0.686582,-0.95083;-13.3499,-16.2914,12.0563,14.9499
82;0.317412,-0.549947,0.213806,-0.340604,-0.656972,-0.559026,0.526256,-0.311425,0.801107,0.954028,0.66731,-0.413463,0.86072,-0.431655,-0.522246,0.639561,-0.518063,-0.619056,0.686582,-0.967763;-12.5687,-17.2028,15.3049,14.2717
83;-0.629274,-0.779311,-0.606741,-0.764823,-0.970681,-0.739812,0.836303,0.563491,0.926077,0.91722,0.755494,-0.439035,0.972443,-0.875232,-0.499388,0.393765,0.0326372,-0.580399,-0.022258,-0.974195;-0.322061,-14.4461,13.918,16.6332
84;-0.641067,-0.705746,-0.250494,-0.761295,-0.969851,-0.704774,0.369425,0.360769,0.955986,0.936458,0.739376,-0.440633,0.856714,-0.875232,-0.748688,0.498698,0.0326372,-0.908817,-0.022258,-0.974864;-5.48932,-15.9236,14.3889,14.215
85;-0.229883,-0.342861,-0.271081,-0.53785,-0.920791,-0.444367,-0.0891764,0.430918,0.678598,0.681251,0.354166,-0.4989,0.41398,-0.363596,-0.654974,0.100802,0.0813997,-0.912545,-0.0596888,-0.93916;-4.99602,-13.1882,7.25401,7.96389
86;-0.588807,-0.69336,-0.523488,-0.752855,-0.969031,-0.77768,0.471625,0.396209,0.907496,0.873483,0.765266,-0.450811,0.944382,-0.875232,-0.759924,0.281175,0.0326372,-0.87857,-0.022258,-0.934685;-4.71968,-14.3434,12.8323,14.5749
87;-0.665623,-0.719998,0.106384,-0.759655,-0.968763,-0.780521,0.496559,0.361958,0.951582,0.928026,0.735888,-0.442528,0.876279,-0.875232,-0.749025,0.485613,0.0326372,-0.880486,-0.022258,-0.972895;-7.56517,-16.8851,15.3908,14.433
88;0.0813825,-0.105261,0.559846,-0.503111,-0.937368,-0.479265,0.0859185,-0.252307,0.9194,0.64114,0.292695,-0.494191,-0.178462,-0.165178,0.0160382,0.631394,0.491211,-0.961691,-0.804469,-0.945473;2.75417,-18.4621,7.97672,7.27937
89;0.413336,-0.398781,-0.209739,-0.319959,-0.785925,-0.621778,0.403294,-0.42002,0.727677,0.879255,0.682978,-0.424032,0.763772,-0.431655,-0.899015,0.743084,-0.518063,-0.715278,0.686582,-0.95083;-13.3499,-16.2914,12.0563,14.9499
90;0.317412,-0.549947,0.213806,-0.340604,-0.656972,-0.559026,0.526256,-0.311425,0.801107,0.954028,0.66731,-0.413463,0.86072,-0.431655,-0.522246,0.639561,-0.518063,-0.619056,0.686582,-0.967763;-12.5687,-17.2028,15.3049,14.2717
91;-0.629274,-0.779311,-0.606741,-0.764823,-0.970681,-0.739812,0.836303,0.563491,0.926077,0.91722,0.755494,-0.439035,0.972443,-0.875232,-0.499388,0.393765,0.0326372,-0.580399,-0.022258,-0.974195;-0.322061,-14.4461,13.918,16.6332
92;-0.641067,-0.705746,-0.250494,-0.761295,-0.969851,-0.704774,0.369425,0.360769,0.955986,0.936458,0.739376,-0.440633,0.856714,-0.875232,-0.748688,0.498698,0.0326372,-0.908817,-0.022258,-0.974864;-5.48932,-15.9236,14.3889,14.215
93;-0.229883,-0.342861,-0.271081,-0.53785,-0.920791,-0.444367,-0.0891764,0.430918,0.678598,0.681251,0.354166,-0.4989,0.41398,-0.363596,-0.654974,0.100802,0.0813997,-0.912545,-0.0596888,-0.93916;-4.99602,-13.1882,7.25401,7.96389
94;-0.588807,-0.69336,-0.523488,-0.752855,-0.969031,-0.77768,0.471625,0.396209,0.907496,0.873483,0.765266,-0.450811,0.944382,-0.875232,-0.759924,0.281175,0.0326372,-0.87857,-0.022258,-0.934685;-4.71968,-14.3434,12.8323,14.5749
95;-0.665623,-0.719998,0.106384,-0.759655,-0.968763,-0.780521,0.496559,0.361958,0.951582,0.928026,0.735888,-0.442528,0.876279,-0.875232,-0.749025,0.485613,0.0326372,-0.880486,-0.022258,-0.972895;-7.56517,-16.8851,15.3908,14.433
96;0.0813825,-0.105261,0.559846,-0.503111,-0.937368,-0.479265,0.0859185,-0.252307,0.9194,0.64114,0.292695,-0.494191,-0.178462,-0.165178,0.0160382,0.631394,0.491211,-0.961691,-0.804469,-0.945473;2.75417,-18.4621,7.97672,7.27937
97;0.413336,-0.398781,-0.209739,-0.319959,-0.785925,-0.621778,0.403294,-0.42002,0.727677,0.879255,0.682978,-0.424032,0.763772,-0.431655,-0.899015,0.743084,-0.518063,-0.715278,0.686582,-0.95083;-13.3499,-16.2914,12.0563,14.9499
98;0.317412,-0.549947,0.213806,-0.340604,-0.656972,-0.559026,0.526256,-0.311425,0.801107,0.954028,0.66731,-0.413463,0.86072,-0.431655,-0.522246,0.639561,-0.518063,-0.619056,0.686582,-0.967763;-12.5687,-17.2028,15.3049,14.2717
99;-0.629274,-0.779311,-0.606741,-0.764823,-0.970681,-0.739812,0.836303,0.563491,0.926077,0.91722,0.755494,-0.439035,0.972443,-0.875232,-0.499388,0.393765,0.0326372,-0.580399,-0.022258,-0.974195;-0.322061,-14.4461,13.918,16.6332
100;-0.641067,-0.705746,-0.250494,-0.761295,-0.969851,-0.704774,0.369425,0.360769,0.955986,0.936458,0.739376,-0.440633,0.856714,-0.875232,-0.748688,0.498698,0.0326372,-0.908817,-0.022258,-0.974864;-5.48932,-15.9236,14.3889,14.215
