0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;67.0711
11;187.071;67.0711
12;187.071;67.0711
13;187.071;67.0711
14;187.071;67.0711
15;187.071;77.0711
16;187.071;77.0711
17;187.071;77.0711
18;187.071;77.0711
19;187.071;87.0711
20;187.071;97.0711
21;187.071;97.0711
22;180;104.142
23;172.929;111.213
24;172.929;111.213
25;172.929;111.213
26;172.929;111.213
27;162.929;111.213
28;162.929;111.213
29;162.929;111.213
30;162.929;111.213
31;152.929;111.213
32;152.929;111.213
33;152.929;111.213
34;152.929;111.213
35;142.929;111.213
36;142.929;111.213
37;142.929;111.213
38;142.929;111.213
39;132.929;111.213
40;132.929;111.213
41;132.929;111.213
42;132.929;111.213
43;122.929;111.213
44;122.929;111.213
45;122.929;111.213
46;122.929;111.213
47;112.929;111.213
48;112.929;111.213
49;112.929;111.213
50;112.929;111.213
51;102.929;111.213
52;102.929;111.213
53;102.929;111.213
54;102.929;111.213
55;92.9289;111.213
56;92.9289;111.213
57;92.9289;111.213
58;92.9289;111.213
59;82.9289;111.213
60;82.9289;111.213
61;82.9289;111.213
62;82.9289;111.213
63;72.9289;111.213
64;72.9289;111.213
65;72.9289;111.213
66;72.9289;111.213
67;62.9289;111.213
68;62.9289;111.213
69;62.9289;111.213
70;62.9289;111.213
71;52.9289;111.213
72;52.9289;111.213
73;52.9289;111.213
74;52.9289;111.213
75;42.9289;111.213
76;42.9289;111.213
77;42.9289;111.213
78;42.9289;111.213
79;32.9289;111.213
80;22.9289;111.213
81;22.9289;111.213
82;15.8579;104.142
83;8.7868;97.0711
84;8.7868;97.0711
85;8.7868;97.0711
86;8.7868;97.0711
87;8.7868;87.0711
88;8.7868;87.0711
89;8.7868;87.0711
90;8.7868;87.0711
91;8.7868;77.0711
92;8.7868;77.0711
93;8.7868;77.0711
94;8.7868;77.0711
95;8.7868;67.0711
96;8.7868;67.0711
97;8.7868;67.0711
98;8.7868;67.0711
99;8.7868;57.0711
100;8.7868;57.0711
101;8.7868;57.0711
102;8.7868;57.0711
103;8.7868;47.0711
104;8.7868;47.0711
105;8.7868;47.0711
106;8.7868;47.0711
107;8.7868;37.0711
108;8.7868;27.0711
109;8.7868;27.0711
110;15.8579;20
111;22.9289;12.9289
112;22.9289;12.9289
113;22.9289;12.9289
114;22.9289;12.9289
115;32.9289;12.9289
116;32.9289;12.9289
117;32.9289;12.9289
118;32.9289;12.9289
119;42.9289;12.9289
120;42.9289;12.9289
121;42.9289;12.9289
122;42.9289;12.9289
123;52.9289;12.9289
124;52.9289;12.9289
125;52.9289;12.9289
126;52.9289;12.9289
127;62.9289;12.9289
128;62.9289;12.9289
129;62.9289;12.9289
130;62.9289;12.9289
131;72.9289;12.9289
132;72.9289;12.9289
133;72.9289;12.9289
134;72.9289;12.9289
135;82.9289;12.9289
136;82.9289;12.9289
137;82.9289;12.9289
138;82.9289;12.9289
139;92.9289;12.9289
140;92.9289;12.9289
141;92.9289;12.9289
142;92.9289;12.9289
143;102.929;12.9289
144;102.929;12.9289
145;102.929;12.9289
