-5.1146796396 -0.7011191835 4.2885135137 -0.8522841652 -0.1566099086 -1.9113841512 0.5383779596 -1.3539223870 -0.1156740202 1.5066079886 3.0888310657 -0.3834769714 -1.7927307806 1.5248807692 3.5710898812 2.1928520620 -2.1423895768 1.7223256378 -0.1611194265 1.2259264543 -2.4290172359 -1.4613232179 2.3932632634 0.1676303181 1.7172477824 -1.4465955024 -2.5564066960 1.7815286041 0.2696171316 -7.7176543792 -0.6716037808 0.4218619597 -1.2282720740 0.4617633846 -2.8967586039 1.1046616167 1.4555245612 -0.7839519817 0.1744921226 9.7627471872 -1.4522849729 1.2644688677 -0.0445624512 0.6447705345 -0.7184924312 -0.4698252691 0.8372214309 3.3110654803 2.9817632482 1.6185376125 -0.6748257643 -0.2111503153 -2.3168267953 -0.3710901645 -2.2209917748 -2.4234331701 4.5841508450 -4.9785052759 -1.4779031291 1.1277276966 -2.0526304593 -0.4851535351 0.8203519080 1.4652776701 0.2961142415 0.6631478233 -3.1811418748 0.2218362075 1.7808900305 7.2451005871 1.2672108041 0.9866587508 1.1361877763 -1.7782239993 -0.8646457723 -2.2284496573 2.0218274388 -0.1511002005 0.3210074924 -2.1167863919 -1.6719005714 -1.5635083699 0.6698729338 1.6656671629 
-0.7635901566 0.2492302765 0.6808186003 -0.4610134393 -2.2485837224 1.4395451993 -9.1866299043 -0.0381902648 -1.6255281931 -4.4505150543 -1.7993492096 -1.2292531712 -2.2110023869 -0.4806938411 -0.6190544203 -1.2286659043 -0.3405986874 -2.2773775892 1.9993931077 -1.5895367211 -1.5281419042 -0.8069831226 -1.7962861383 -1.5950352322 -0.2838178463 4.6876635570 -1.5111943210 -0.9558095076 -0.0399109008 1.3336805307 0.9397939579 3.1019592287 -0.8571067359 -0.2365468428 -4.2543108106 -4.8325390206 1.1937323082 -1.6249064610 -2.7388231679 2.1552777646 0.3208312977 -2.2256371770 2.6525102959 -1.1936889003 -0.7510664359 0.5584681166 -5.7783694654 5.8523047574 3.1080089427 -0.3507605001 1.3479210786 -2.9922195551 -0.0516333701 -0.7518815510 -1.3014253123 -1.4374823635 -2.0834270552 5.1243368392 -1.4902399035 -0.9248495411 -2.0979357538 1.9700849722 -2.7737311750 2.2077478143 -0.3909206920 -1.7305440805 -3.2129253768 -0.9225775135 1.0136138619 -1.3941305909 -2.8497992091 6.3840132311 -1.0608141857 0.6515613244 -1.3591682454 -2.0500274991 1.6052466393 2.8032611309 1.0293547517 0.4511717049 -0.1794521891 -0.9388701713 2.1898011268 0.7458675290 
-0.2757654378 0.4479474005 -0.8153048690 2.7446989111 -2.2959493254 -1.5872379877 1.0878193254 3.6076045924 3.3174494831 0.5692766781 1.9562096578 2.8671364301 0.0984581975 2.2399643633 -1.1507363351 1.3722208579 -2.8465743777 -0.4825004935 -5.8023191579 0.4186159794 -0.7045650960 1.3236685527 1.8254262498 0.9481787876 -1.0055461304 -2.4489255053 2.7102502160 -0.2530335747 -2.1919927007 8.1801040372 -0.3984110665 -5.5130595737 -2.3383603349 2.0747058951 -0.9318573219 3.5720399410 -3.2446703048 1.8934752494 1.4656643696 -2.2686890524 0.0453597455 -0.8728589546 0.2038446272 0.4436849203 0.8770878406 -1.0972117154 0.0897052315 2.4684490120 2.9700781956 2.9673257092 0.4552726278 -1.7430342348 0.4604633302 2.2363711333 -0.9555564511 0.8157015983 -0.5580052350 0.4005838340 -0.2889401911 1.5663267311 -0.3235406103 4.7313456982 5.7068107907 2.6943560613 0.6637580242 -0.2126142350 -0.2382124725 -2.8996211271 -3.9716246168 4.2895466530 -1.7879264746 -1.2770864610 3.4077180259 -0.5480331946 -0.1957320129 0.1984951001 2.0849798648 3.1071265694 0.5220198873 0.2770880172 1.1443904699 -0.2312686844 -1.8910030836 -1.4767171883 
-4.9219546888 0.5421820762 -9.3843526439 19.2134134196 -0.4692779713 -2.4911840324 -4.4794060775 -0.7557573643 1.3474147027 -0.8265642319 4.1903789870 1.2830207434 0.5275900937 2.1525059462 -2.4822090272 0.0012302623 -11.5717867010 -0.3335484704 -2.3460161952 -0.3776481338 4.4885491087 3.5867776951 -1.4071780951 5.4529787435 3.3494354266 0.1007722625 3.0874783977 -10.3989764674 3.5046399916 0.0404183676 -3.9299525457 -0.9114635783 1.2465194220 1.0900089784 -2.4202108870 19.5299360481 -1.6601965565 2.7678005178 -3.6532082028 3.3880647593 -1.2555610800 -3.7083931323 -2.4546266292 0.0885755156 4.1164045389 1.1067134965 -1.0598016778 -0.5528437071 13.7210345523 -0.3307270608 -0.9474159878 -2.1283755300 -14.6335951247 0.1390898264 0.1833293955 1.8058846800 -0.9143769545 -3.2995050086 4.2371157767 -12.3613192758 0.3587941075 -0.9738669407 1.9513556761 8.4153307221 -6.5321690766 15.5719978305 -5.2398833900 -0.3689876042 -3.7398338814 2.4109716698 -6.2129527621 -0.2285411426 -0.2996262993 -2.3674313410 -1.6654408700 -2.0215050282 -14.3944077316 0.7071293961 2.6844035412 -3.0033275214 -0.2356519983 6.6722025688 -3.9611340206 -2.4606806634 
-1.7783961848 0.9888895003 0.4795434793 -0.9631776362 -1.1862553124 4.4250398136 -2.5915937434 7.3185601713 2.2053045084 -0.7500606572 11.0827563024 -3.4688428017 -1.2648207512 4.6718939006 3.3664748275 -0.3552587252 5.9176334555 2.6988771496 3.9536014874 0.4417509119 -1.4268272914 0.8943633439 2.5356909713 -0.6161487011 -1.0206509606 2.2957435090 2.5385145135 1.2349148008 -7.9322659089 0.2088618144 1.6046319663 -6.1283025250 8.4533151408 2.6783558592 -3.4194046864 1.3438099202 -0.3910197676 8.1299131178 1.1568390448 1.3945495230 -0.9715683407 6.8164369254 1.1133411977 -0.7032574818 -3.0456906541 0.2582695369 -7.0065794647 0.8886772747 -2.4782815185 0.8690067531 -0.7685363388 -5.0686007050 0.5352637455 -0.6277787357 1.1411739312 -6.9718608616 1.0117018783 10.0560498688 -1.3367545340 3.0430943110 3.8304280870 1.2825729148 0.0928551169 1.3119529391 0.5420823810 -1.0292166959 -1.7978789571 0.8962881038 3.3670794332 3.0176909903 -0.1758201561 0.4876673785 -0.5957096742 1.6463232942 4.1465920872 0.8493036696 4.0959555359 0.6597684554 6.2929731330 10.5084196635 0.2419924866 -4.4987270448 -0.1868152931 -1.9464724861 
-3.8060199395 1.6953588921 -5.0837238769 7.4228533547 -0.2487886830 -6.8622946500 -14.5343470617 -7.9513680083 -1.8061601374 3.9839010713 5.2995824665 3.7022977565 1.4633753870 0.0731594897 7.2122296157 -2.5042621289 0.3838809960 9.5798746111 4.2504217949 -5.5915964066 -6.9130380723 4.3709027448 1.3358174085 -0.1402353646 10.9563597172 1.4628292929 0.5233576972 0.8782493922 -0.8139129933 -0.7022882112 0.9062975572 0.7151435441 4.8557018929 -5.9781889214 -4.1805028421 5.0645744678 -11.8878091319 -5.3846811847 21.2348118690 1.8654281801 4.8246797097 2.6510044032 -18.1962388153 -4.4142849102 12.8887044598 3.2614413007 -0.7477919699 0.1588613715 -0.1377906842 -2.6885616163 -4.6537433115 -0.0400562835 -6.4870131233 -19.5966912767 -0.6321768277 4.6659782864 1.9664886321 -9.9830173958 -1.2179313542 -14.0090053151 0.1792884157 -1.9949119891 2.8030836949 -0.9143431323 4.8241517707 -0.7737993644 4.1906913491 -6.6317323305 0.7841963583 -0.2044083559 5.5376781606 1.4764124631 3.9843744091 1.7009468702 2.8030237807 -12.6491165272 1.4412005048 2.6654791871 7.4658600577 -3.2889064858 4.0119996135 -8.8409770545 0.3152854735 -4.1213514585 
-1.8565476233 -1.9078420962 -0.7659000814 -2.4349351265 -0.7855446153 1.6979638439 1.2095390622 -0.7044217548 1.1071237922 0.1925715927 1.3678065012 -0.8575381658 0.4972602838 -1.8016423899 1.1033236768 0.3054924123 -1.6561706214 1.0122366081 -0.4756622753 0.4071995764 -1.0404720681 0.1786792442 -0.2821859642 -1.8440125444 0.2193148704 0.4181658746 0.2234164899 -1.8311855984 1.8266117832 1.4757798522 -0.5731450722 -0.6906848813 0.5036693083 0.7468755712 -0.3620950496 0.1663992040 -1.0646708147 0.2948193823 0.1424830607 -2.5753811229 -0.8403456798 -1.7093919476 -0.7212902672 0.2412212478 -0.5100290181 -0.0742339687 0.6459905760 -0.6494253882 -0.0728599117 -1.9961255453 0.7886276091 -0.8798254183 0.7752002296 -2.6829136280 0.4017883622 -0.1085508357 -0.4880988320 0.9109069504 0.6974112326 2.2991691234 0.0933613207 1.8609179620 0.4020387948 0.8738977356 -0.3852292875 -1.1223498724 -1.2572457574 -1.0004364732 0.5728269156 -0.3635110732 -0.2632657465 0.9491214714 -0.5969600434 -0.7282223156 1.2432255419 -2.2871426610 1.5671659010 -0.4546253101 -0.0050237636 -0.6499633646 -1.9753509041 -1.1038071354 -1.4438043437 1.6531927608 
-1.8199228601 2.5387994295 2.0033751973 3.0234621853 -0.8643490995 -3.7418498345 -2.7629104400 2.5421573112 7.5337041996 1.3565806789 1.8258107964 -4.8314863394 -0.9140315888 2.2351840348 -1.3118579516 -2.0298109990 5.0593296908 5.4285338619 -0.8332862008 -0.3852737061 0.2715480863 -2.9933653218 3.5575723679 0.7970656553 2.0976823078 -5.0998340328 0.0026587606 0.5481978923 2.2808969050 -2.9783583108 4.9879545344 -1.8940294928 -0.3161955924 2.7632414514 -0.6406990733 -1.6106287478 0.3818293981 3.3802928871 1.4277880538 0.8795351116 -8.1087507382 2.1412586112 -1.7626634829 -3.1665960231 -0.0899956899 -2.1579264978 0.3292019194 2.4340993570 -5.0480976106 -0.0493478575 -0.2605537877 2.2340532541 3.1135471124 -1.1273075003 0.5249310993 -3.8080830442 -0.0055695822 -1.8859167548 -0.2494761360 2.8284501480 0.2149325805 -0.3691785312 -1.8570111634 3.3644656031 -4.6688538453 0.3882240252 -3.8922766327 -4.2126338994 -1.8896461420 -0.6313517543 0.9956997822 -5.5563561543 13.6042495464 -6.4652148528 2.9652372031 -1.0171312841 -2.3562550559 4.3032248118 3.1346920205 0.1600087364 -2.7326415015 -1.2768198537 -1.2407957170 -0.0432664296 
2.6106691307 -0.5474110855 1.8233321117 -5.5568367337 -3.4514927186 -4.9312080173 -0.7032134131 -1.0691173684 0.9679697716 0.6555694061 0.9031841284 0.5736677290 5.4043089533 -4.7448607593 -2.6148043848 10.5521785185 1.2583111824 1.8767469236 5.0490043560 -3.1005445114 2.4863556012 -1.0877317345 -1.1446913180 2.0265136720 -2.4910553319 -0.6305198663 3.0554353680 2.1043629022 -0.7287291032 -0.0008469840 -1.7718108075 -6.6785440721 -1.0579101153 3.2443280277 1.5344617321 -2.1364970736 -0.2267827160 -2.2508670841 -0.0347736266 1.9477033732 0.2456594077 0.8441344451 -0.7121593981 -2.1918597054 -5.0151511627 2.5866995256 0.9772253931 -0.4425944059 -0.9240614872 0.2751660051 0.0738712240 2.8205668656 5.3601473733 5.1886014303 1.8836589915 -1.0235741646 -0.1089553815 2.7827472880 1.0296369756 -0.5335215512 -1.3121965675 3.5285849971 -0.8946448183 2.1330649698 1.9615712735 -2.2761145085 -1.1286780861 -6.0491173002 -0.4650973228 -1.2786452339 3.9374715381 -1.4171612044 0.0474067410 -3.3167750813 0.5404438894 -1.7861503893 0.6132081839 -3.1783916537 -0.9903993384 3.0815581461 0.5408718666 1.9513038711 2.0657211342 -2.7079805862 
-2.9130148597 2.1781289290 -5.5844815638 0.3816825704 -4.6142556838 -5.1044564945 -0.1381313793 -1.6819377256 4.5593895592 -3.5819546756 0.5970673369 -0.0073118262 0.6855758669 -3.2212919616 -0.0389245562 2.1668511417 1.6914439581 0.5910822319 -1.3419747684 0.4352945440 -2.4996664894 0.3895322076 2.7098180194 -0.8219136896 4.9048116289 0.2270523630 -1.8343264496 1.9269291324 3.7117903359 -0.8646223257 0.4029587398 -0.9427472551 1.2963409013 -0.0179605017 -0.2308351872 0.7048476971 -3.6273231078 -1.4228760064 -2.6059384330 -1.2678813814 -2.2971608589 0.1299464044 0.9925472097 -8.9662843382 -0.8438431922 0.0289944390 1.2877163892 2.7073540571 1.7269588832 -9.7545382835 -3.4761364031 -3.6537343855 -1.1499953571 2.5806170237 4.0692712584 2.6987151968 0.2695762331 -0.8817867097 -0.7129219108 -2.4422918534 0.8702257212 -2.1998259438 -5.4048658795 1.4851615332 -0.3049871720 1.0824072764 -4.4095152730 3.3163639911 -1.5013128435 -2.3901999377 -2.8437341025 -5.4600323517 2.9235178632 0.3624387033 3.6345204366 0.6438205244 -2.7332692321 -1.3450194537 -2.3226280401 -0.8650896565 0.2824532025 -1.5005169686 1.2354264900 -0.2386840188 
-2.2898425394 -2.0609033922 0.3819487448 0.9710761601 -0.4044860055 1.4704363699 0.1659559184 -0.6825851185 0.3983460149 -0.5141737748 -2.9513396392 -1.2178943679 -2.2013298521 0.1975310702 2.1146275555 0.8753193237 -1.2347009799 -0.6521122843 0.6819234654 -0.8806977065 0.0260873971 -0.2247589065 -0.8397636654 -0.3762302453 -0.6533856417 -2.6986597138 -0.8014251998 -1.2459750577 1.8961118989 -1.8459853054 -0.1812934101 1.2033104440 -0.5481666247 1.5883168516 -4.8802140972 -0.1286226648 -0.0906205013 0.4769420359 -0.5161877501 0.7550781888 0.0284934146 -4.7827498015 -0.3348214001 -1.2880354341 -0.2911925230 0.6335426338 -2.0857673183 0.5767036695 1.8087688205 -0.1276363825 1.1375925088 0.8222423543 -0.4388822499 0.9402861362 -0.0328863388 -0.0920336727 -0.7751818502 -1.2548890526 0.3604597717 -1.3052969806 1.1439441676 0.9133624480 0.3991695904 0.3680841855 1.0825796512 0.2778618538 2.3860795019 0.2155389396 -0.5114664664 -0.3211153461 0.2277729417 -2.7139756494 0.0114048113 0.1715198105 1.0787417542 -1.3805001703 1.1840180783 0.1297924918 -1.1205005329 -1.0225575417 -1.5531397352 0.0814044264 -3.4347654296 -2.6343919873 
-2.3447097195 0.9515968325 6.3483450990 0.6379179709 7.2159862411 0.3347540228 -2.9714451713 -3.8968137914 -12.9517286724 -0.8076028486 -0.9894764380 -1.1062643411 2.9331207458 11.5826726008 3.3390584876 1.1492166153 2.7084122250 0.2539694431 -0.7521884734 -4.5443013854 -1.1637090072 -4.4549644640 -0.7808711274 -0.6545248307 -1.8908670665 4.5914949114 14.0532594468 4.8058065881 3.8128020399 3.4498948035 0.7192073253 1.5554726346 -4.7802620603 -1.9570181415 -2.2909396087 2.0908886934 -0.1385776612 2.6594943325 -6.5264568597 1.1057870308 -2.9502779262 1.9363476236 -0.0146830385 -0.7015048876 -0.7946987740 -0.4740370161 -1.4650338337 3.3603649641 -0.3777006298 -6.1423512046 -1.8601749072 -2.4105924113 -1.1717458688 -1.7989172767 -4.1325763670 -0.3752042359 0.0716766777 -1.6888449110 0.4040857628 2.3541840298 0.5895607400 1.7183632264 -9.0895165197 2.2293854508 4.6365328550 1.2400603361 -1.5164232103 -0.2037278006 -2.4222822012 1.4021312362 2.1918256225 -3.1350150462 -0.2469853087 0.3492100060 -1.4931739595 -0.4024911058 -0.2454208949 -3.6693479911 1.2912015876 -1.7559313183 -5.2229667142 -1.0498951308 0.7343847546 -1.4713779312 
