0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;170;60
9;170;70
10;170;80
11;170;80
12;177.071;87.0711
13;177.071;87.0711
14;170;94.1421
15;162.929;101.213
16;155.858;108.284
17;155.858;108.284
18;155.858;108.284
19;155.858;108.284
20;155.858;108.284
21;155.858;108.284
22;155.858;108.284
23;155.858;108.284
24;162.929;101.213
25;170;94.1421
26;177.071;87.0711
27;177.071;87.0711
28;177.071;87.0711
29;170;94.1421
30;162.929;101.213
31;155.858;108.284
32;155.858;108.284
33;155.858;108.284
34;155.858;108.284
35;155.858;108.284
36;155.858;108.284
37;155.858;108.284
38;155.858;108.284
39;162.929;101.213
40;170;94.1421
41;177.071;87.0711
42;177.071;87.0711
43;177.071;87.0711
44;170;94.1421
45;162.929;101.213
46;155.858;108.284
47;155.858;108.284
48;155.858;108.284
49;155.858;108.284
50;155.858;108.284
51;155.858;108.284
52;155.858;108.284
53;155.858;108.284
54;162.929;101.213
55;170;94.1421
56;177.071;87.0711
57;177.071;87.0711
58;177.071;87.0711
59;170;94.1421
60;162.929;101.213
61;155.858;108.284
62;155.858;108.284
63;155.858;108.284
64;155.858;108.284
65;155.858;108.284
66;155.858;108.284
67;155.858;108.284
68;155.858;108.284
69;162.929;101.213
70;170;94.1421
71;177.071;87.0711
72;177.071;87.0711
73;177.071;87.0711
74;170;94.1421
75;162.929;101.213
76;155.858;108.284
77;155.858;108.284
78;155.858;108.284
79;155.858;108.284
80;155.858;108.284
81;155.858;108.284
82;155.858;108.284
83;155.858;108.284
84;162.929;101.213
85;170;94.1421
86;177.071;87.0711
87;177.071;87.0711
88;177.071;87.0711
89;170;94.1421
90;162.929;101.213
91;155.858;108.284
92;155.858;108.284
93;155.858;108.284
94;155.858;108.284
95;155.858;108.284
96;155.858;108.284
97;155.858;108.284
98;155.858;108.284
99;162.929;101.213
100;170;94.1421
101;177.071;87.0711
102;177.071;87.0711
103;177.071;87.0711
104;170;94.1421
105;162.929;101.213
106;155.858;108.284
107;155.858;108.284
108;155.858;108.284
109;155.858;108.284
110;155.858;108.284
111;155.858;108.284
112;155.858;108.284
113;155.858;108.284
114;162.929;101.213
115;170;94.1421
116;177.071;87.0711
117;177.071;87.0711
118;177.071;87.0711
119;170;94.1421
120;162.929;101.213
121;155.858;108.284
122;155.858;108.284
123;155.858;108.284
124;155.858;108.284
125;155.858;108.284
126;155.858;108.284
127;155.858;108.284
128;155.858;108.284
129;162.929;101.213
130;170;94.1421
131;177.071;87.0711
132;177.071;87.0711
133;177.071;87.0711
134;170;94.1421
135;162.929;101.213
136;155.858;108.284
137;155.858;108.284
138;155.858;108.284
139;155.858;108.284
140;155.858;108.284
141;155.858;108.284
142;155.858;108.284
143;155.858;108.284
144;162.929;101.213
145;170;94.1421
146;177.071;87.0711
147;177.071;87.0711
148;177.071;87.0711
149;170;94.1421
150;162.929;101.213
151;155.858;108.284
152;155.858;108.284
153;155.858;108.284
154;155.858;108.284
155;155.858;108.284
156;155.858;108.284
157;155.858;108.284
158;155.858;108.284
159;162.929;101.213
160;170;94.1421
161;177.071;87.0711
