Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;-0.666527,-0.617454,-0.559555,-0.750195,-0.970813,-0.555278,0.485412,0.361545,0.948119,0.878117,0.785012,-0.469174,0.872101,-0.875232,-0.890539,0.456231,0.0326372,-0.868245,-0.022258,-0.92268;0.938586,-0.130798,-5.90334,0.643809
15;-0.557406,-0.17356,0.213576,-0.451844,-0.973374,-0.68997,0.321192,0.376253,0.916017,0.740841,0.104392,-0.462559,0.474477,-0.852489,0.0348983,0.494513,0.537496,-0.682178,-0.781154,-0.929072;-0.434765,-0.283929,-5.34125,0.975665
16;-0.39678,-0.413317,-0.353806,-0.453581,-0.977453,-0.66495,0.30876,0.374429,0.910451,0.469059,0.077401,-0.468348,0.544778,-0.852489,-0.391953,0.469077,0.537496,-0.638291,-0.781154,-0.947832;-0.537079,1.45062,-4.77077,1.13173
17;-0.52601,-0.774868,-0.207821,-0.757194,-0.9754,-0.655229,0.511801,0.355874,0.948328,0.890542,0.746157,-0.459864,0.902513,-0.875232,-0.889875,0.487001,0.0326372,-0.85223,-0.022258,-0.973682;0.652276,-0.816301,-5.34472,0.790405
18;-0.639731,-0.683457,0.0717238,-0.758387,-0.972074,-0.776889,0.524537,0.35736,0.952087,0.937261,0.747027,-0.441789,0.87437,-0.875232,-0.749284,0.515646,0.0326372,-0.871621,-0.022258,-0.973809;0.643088,-1.55154,-5.53874,0.562212
19;-0.512451,-0.287329,0.270452,-0.459013,-0.973898,-0.71068,0.32471,0.375355,0.916855,0.72192,0.0599204,-0.460053,0.479296,-0.852489,0.0366823,0.496664,0.537496,-0.681392,-0.781154,-0.957073;-0.516831,-0.354729,-4.97594,1.00751
20;-0.361195,-0.419277,-0.366922,-0.454238,-0.977433,-0.660257,0.309523,0.374055,0.910531,0.469575,0.0732398,-0.469142,0.574867,-0.852489,-0.391814,0.468773,0.537496,-0.639121,-0.781154,-0.950008;-0.559545,1.45606,-4.7461,1.1733
21;-0.523518,-0.773638,-0.240615,-0.757082,-0.975063,-0.656056,0.51206,0.355888,0.948338,0.890621,0.746577,-0.459842,0.90887,-0.875232,-0.889885,0.486964,0.0326372,-0.852197,-0.022258,-0.97343;0.657941,-0.748832,-5.36653,0.784509
22;-0.639956,-0.683744,0.0706509,-0.75839,-0.971994,-0.776882,0.524527,0.357604,0.952091,0.937276,0.746953,-0.441786,0.874953,-0.875232,-0.749283,0.515666,0.0326372,-0.871615,-0.022258,-0.97385;0.643866,-1.54979,-5.53861,0.561666
23;-0.512404,-0.287324,0.270516,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599217,-0.460052,0.479119,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516942,-0.354731,-4.97527,1.00803
24;-0.361195,-0.41928,-0.366977,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574898,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
25;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
26;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
27;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
28;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
29;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
30;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
31;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
32;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
33;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
34;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
35;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
36;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
37;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
38;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
39;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
40;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
41;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
42;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
43;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
44;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
45;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
46;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
47;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
48;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
49;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
50;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
51;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
52;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
53;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
54;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
55;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
56;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
57;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
58;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
59;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
60;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
61;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
62;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
63;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
64;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
65;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
66;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
67;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
68;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
69;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
70;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
71;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
72;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
73;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
74;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
75;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
76;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
77;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
78;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
79;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
80;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
81;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
82;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
83;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
84;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
85;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
86;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
87;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
88;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
89;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
90;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
91;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
92;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
93;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
94;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
95;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
96;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
97;-0.523517,-0.773647,-0.24057,-0.757082,-0.975062,-0.656038,0.512057,0.355887,0.948338,0.890616,0.746574,-0.459846,0.90887,-0.875232,-0.889885,0.48696,0.0326372,-0.852198,-0.022258,-0.973432;0.657945,-0.748943,-5.36646,0.784538
98;-0.639954,-0.683738,0.070634,-0.75839,-0.971994,-0.776881,0.524528,0.357604,0.952091,0.937276,0.746955,-0.441786,0.874954,-0.875232,-0.749283,0.515665,0.0326372,-0.871615,-0.022258,-0.973849;0.643867,-1.54975,-5.53863,0.561662
99;-0.512406,-0.287323,0.270514,-0.459014,-0.973891,-0.710688,0.324505,0.375412,0.916855,0.721918,0.0599219,-0.460052,0.47912,-0.852489,0.0366825,0.496665,0.537496,-0.681503,-0.781154,-0.957074;-0.516939,-0.354729,-4.97528,1.00803
100;-0.361195,-0.41928,-0.366976,-0.454238,-0.977435,-0.660296,0.309474,0.374059,0.910527,0.469501,0.0732382,-0.469142,0.574897,-0.852489,-0.391814,0.468773,0.537496,-0.63915,-0.781154,-0.950009;-0.559523,1.45615,-4.74592,1.17331
