0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;170;60
9;170;70
10;170;70
11;177.071;77.0711
12;184.142;84.1421
13;184.142;84.1421
14;177.071;91.2132
15;170;98.2843
16;162.929;105.355
17;155.858;112.426
18;155.858;112.426
19;155.858;112.426
20;155.858;112.426
21;155.858;112.426
22;155.858;112.426
23;165.858;112.426
24;165.858;112.426
25;172.929;105.355
26;180;98.2843
27;180;98.2843
28;180;98.2843
29;172.929;105.355
30;165.858;112.426
31;165.858;112.426
32;165.858;112.426
33;165.858;112.426
34;165.858;112.426
35;165.858;112.426
36;165.858;112.426
37;172.929;105.355
38;180;98.2843
39;180;98.2843
40;180;98.2843
41;172.929;105.355
42;165.858;112.426
43;165.858;112.426
44;165.858;112.426
45;165.858;112.426
46;165.858;112.426
47;165.858;112.426
48;165.858;112.426
49;172.929;105.355
50;180;98.2843
51;180;98.2843
52;180;98.2843
53;172.929;105.355
54;165.858;112.426
55;165.858;112.426
56;165.858;112.426
57;165.858;112.426
58;165.858;112.426
59;165.858;112.426
60;165.858;112.426
61;172.929;105.355
62;180;98.2843
63;180;98.2843
64;180;98.2843
65;172.929;105.355
66;165.858;112.426
67;165.858;112.426
68;165.858;112.426
69;165.858;112.426
70;165.858;112.426
71;165.858;112.426
72;165.858;112.426
73;172.929;105.355
74;180;98.2843
75;180;98.2843
76;180;98.2843
77;172.929;105.355
78;165.858;112.426
79;165.858;112.426
80;165.858;112.426
81;165.858;112.426
82;165.858;112.426
83;165.858;112.426
84;165.858;112.426
85;172.929;105.355
86;180;98.2843
87;180;98.2843
88;180;98.2843
89;172.929;105.355
90;165.858;112.426
91;165.858;112.426
92;165.858;112.426
93;165.858;112.426
94;165.858;112.426
95;165.858;112.426
96;165.858;112.426
97;172.929;105.355
98;180;98.2843
99;180;98.2843
100;180;98.2843
101;172.929;105.355
102;165.858;112.426
103;165.858;112.426
104;165.858;112.426
105;165.858;112.426
106;165.858;112.426
107;165.858;112.426
108;165.858;112.426
109;172.929;105.355
110;180;98.2843
111;180;98.2843
112;180;98.2843
113;172.929;105.355
114;165.858;112.426
115;165.858;112.426
116;165.858;112.426
117;165.858;112.426
118;165.858;112.426
119;165.858;112.426
120;165.858;112.426
121;172.929;105.355
122;180;98.2843
123;180;98.2843
124;180;98.2843
125;172.929;105.355
126;165.858;112.426
127;165.858;112.426
128;165.858;112.426
129;165.858;112.426
130;165.858;112.426
131;165.858;112.426
132;165.858;112.426
133;172.929;105.355
134;180;98.2843
135;180;98.2843
136;180;98.2843
137;172.929;105.355
138;165.858;112.426
139;165.858;112.426
140;165.858;112.426
141;165.858;112.426
142;165.858;112.426
143;165.858;112.426
144;165.858;112.426
145;172.929;105.355
146;180;98.2843
147;180;98.2843
148;180;98.2843
149;172.929;105.355
150;165.858;112.426
151;165.858;112.426
152;165.858;112.426
153;165.858;112.426
154;165.858;112.426
155;165.858;112.426
156;165.858;112.426
157;172.929;105.355
158;180;98.2843
159;180;98.2843
160;180;98.2843
161;172.929;105.355
162;165.858;112.426
163;165.858;112.426
164;165.858;112.426
