Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.0993774,-0.619435,-0.51949,0.102931,-0.686673,-0.522037,-0.475241,0.129413,0.616788,0.595464,0.518331,-0.0476494,0.601149,-0.770914,-0.851354,0.206918,-0.560559,-0.749001,0.869406,-0.845726;-7.07018,2.57279,-2.34484,2.79222
11;-0.357197,-0.769692,-0.284866,-0.398152,-0.814899,-0.713096,0.305741,0.393092,0.813267,0.91351,0.525407,-0.389612,0.952248,-0.915487,-0.401961,0.419276,-0.470503,0.0631514,0.71838,-0.93588;-10.571,-0.254432,2.2255,2.02437
12;-0.491754,-0.451461,-0.464886,-0.472508,-0.969033,-0.317651,0.294396,0.481542,0.915438,0.583154,0.0727541,-0.46106,0.683246,-0.852489,0.445232,0.381031,0.537496,-0.64467,-0.781154,-0.944945;-7.29096,-0.484768,0.944647,1.91075
13;-0.375101,-0.212482,-0.840926,-0.453974,-0.974351,-0.588104,0.216875,0.377519,0.909835,0.321838,0.151614,-0.474947,0.613709,-0.852489,-0.39187,0.466388,0.537496,-0.691555,-0.781154,-0.877984;-5.42375,-1.88846,2.50013,-0.84282
14;0.540755,0.092996,0.39585,0.162896,-0.702755,-0.190376,-0.386528,-0.430377,0.763366,0.686386,-0.0688266,-0.458355,-0.0973406,-0.35583,-0.41791,0.726438,-0.00570979,-0.719631,-0.182532,-0.895005;-3.13418,-1.98306,-3.72449,6.15334
15;0.596765,-0.0701376,-0.296599,0.157556,-0.76891,-0.469349,0.336722,-0.230881,0.585658,0.515466,0.0114338,-0.442716,0.617795,-0.35583,-0.0893082,0.644009,-0.00570979,-0.0476584,-0.182532,-0.842277;-2.65699,-1.83173,-0.657009,2.39905
16;0.544748,-0.221133,-0.473513,0.152515,-0.648238,0.0512479,0.161757,-0.28212,0.645666,0.648883,-0.0449081,-0.450083,0.666917,-0.35583,-0.0882961,0.525102,-0.00570979,-0.237023,-0.182532,-0.895422;-3.48901,-1.82689,-2.75948,4.28064
17;0.592432,0.0729712,-0.725737,0.15489,-0.644801,-0.163095,0.208183,-0.187657,0.631804,0.599699,0.0601871,-0.444338,0.660828,-0.35583,-0.0887729,0.565306,-0.00570979,-0.189616,-0.182532,-0.694056;-1.62006,-3.22695,-2.36614,2.64165
18;0.437447,-0.472211,-0.731027,-0.0526367,-0.815923,-0.298868,0.00896016,-0.0382032,0.786666,0.339909,0.214675,-0.661378,0.631377,-0.510838,0.309768,0.333261,0.113475,-0.699198,-0.49866,-0.678558;-1.25731,-0.873517,-3.17216,3.02895
19;0.38624,-0.429282,-0.797177,0.0190026,-0.8263,-0.403477,-0.130533,-0.178213,0.805735,0.125672,0.188355,-0.669173,0.584609,-0.510838,0.118351,0.469864,0.113475,-0.776836,-0.49866,-0.6666;-0.518437,-1.11998,-3.32552,2.70934
20;0.147294,-0.549267,-0.786982,0.33504,-0.869596,-0.286875,-0.13135,0.295201,0.553406,-0.291553,-0.0622189,-0.395063,0.686805,-0.809132,-0.174714,-0.0482673,0.0539542,-0.288302,-0.0582727,-0.509724;-5.86353,1.42706,0.261582,2.65289
21;-0.383133,-0.515286,-0.832681,-0.237596,-0.927266,0.411823,0.0165602,0.307121,0.759359,-0.199233,0.167868,-0.201454,0.792548,-0.621443,-0.288674,-0.227654,0.444397,-0.769962,-0.552498,-0.466505;-3.35383,-0.185971,0.403673,3.4981
22;-0.71942,0.0492038,-0.823488,-0.519347,-0.963538,-0.296308,0.366216,0.406826,0.879135,0.437232,0.291494,-0.506904,0.774239,-0.852489,-0.255843,0.346829,0.537496,-0.571459,-0.781154,-0.235091;-1.31894,-7.33153,3.0763,-0.987069
23;-0.0862767,0.29102,0.248235,0.173153,-0.667286,-0.289098,-0.409667,-0.423042,0.77158,0.696101,-0.0099713,-0.453435,-0.378348,-0.35583,-0.419629,0.725482,-0.00570979,-0.74269,-0.182532,-0.792723;-3.39914,-2.32236,-3.60867,5.15337
24;0.513267,-0.131842,0.322686,0.155971,-0.795026,-0.491724,0.330606,-0.202851,0.58362,0.507677,-0.00851436,-0.442296,0.0997285,-0.35583,-0.0889898,0.652227,-0.00570979,-0.0495144,-0.182532,-0.868175;-4.99395,-1.16489,0.178418,3.7912
25;0.566947,-0.232204,-0.424554,0.152379,-0.711947,0.05597,0.13604,-0.30193,0.645188,0.647141,-0.0494196,-0.450417,0.616643,-0.35583,-0.0882689,0.52272,-0.00570979,-0.259981,-0.182532,-0.900753;-3.5234,-1.71523,-2.88897,4.6086
26;0.596785,0.0757151,-0.746882,0.154998,-0.651148,-0.176384,0.225896,-0.238085,0.629731,0.59203,0.0611378,-0.444413,0.673493,-0.35583,-0.0887945,0.56477,-0.00570979,-0.173522,-0.182532,-0.690801;-1.3281,-3.34362,-2.39011,2.5001
27;0.416057,-0.0572905,-0.636979,0.153062,-0.643816,-0.10243,0.168333,-0.189985,0.636933,0.618145,0.0142609,-0.44679,0.681711,-0.35583,-0.0884059,0.561677,-0.00570979,-0.226497,-0.182532,-0.802898;-2.72215,-2.2917,-2.40706,3.17154
28;0.515523,-0.0142581,-0.608808,0.153829,-0.644087,-0.141287,0.124171,-0.184117,0.632332,0.601455,0.0291976,-0.445665,0.574471,-0.35583,-0.0885598,0.562769,-0.00570979,-0.264387,-0.182532,-0.774608;-2.52753,-2.28392,-2.60657,3.18954
29;0.490842,-0.0367273,-0.636425,0.153466,-0.657279,-0.156628,0.118746,-0.184334,0.628772,0.5882,0.0213507,-0.446384,0.636589,-0.35583,-0.0884869,0.560578,-0.00570979,-0.269335,-0.182532,-0.789754;-2.41193,-2.07928,-2.58927,3.08642
30;0.504125,-0.045171,-0.617578,0.153698,-0.648141,-0.149684,0.118947,-0.194881,0.628333,0.586584,0.0182518,-0.446955,0.622267,-0.35583,-0.0885335,0.557564,-0.00570979,-0.26971,-0.182532,-0.794836;-2.46575,-2.04593,-2.60735,3.14176
31;0.508632,-0.0413923,-0.621337,0.153882,-0.649671,-0.148526,0.128692,-0.18758,0.628349,0.586696,0.0196546,-0.447025,0.630893,-0.35583,-0.0885705,0.557048,-0.00570979,-0.261407,-0.182532,-0.791548;-2.46439,-2.09327,-2.55183,3.1246
32;0.505853,-0.0408536,-0.627666,0.153904,-0.648488,-0.143683,0.121948,-0.188804,0.629138,0.589663,0.0198885,-0.44702,0.633681,-0.35583,-0.088575,0.557168,-0.00570979,-0.267093,-0.182532,-0.790992;-2.43996,-2.1038,-2.60144,3.13825
33;0.457922,-0.27273,-0.811857,-0.215391,-0.482606,-0.129388,0.0790926,0.0366719,0.438423,0.846375,0.296833,-0.711643,0.791605,-0.0257688,-0.53277,0.509584,-0.38151,-0.418001,0.360629,-0.907972;-1.35569,0.397746,-3.28963,2.5638
34;0.485724,-0.038986,-0.736699,-0.130659,-0.38725,-0.298675,-0.131554,0.172515,0.28836,0.891032,0.299465,-0.704756,0.779649,-0.0257688,-0.281752,0.342529,-0.38151,-0.651708,0.360629,-0.899547;0.293128,2.26047,-4.20672,1.86116
35;0.524825,0.0533586,-0.590323,0.235749,-0.517742,-0.471135,-0.212074,0.0265278,0.491011,0.57832,-0.0104496,-0.433816,0.663048,-0.35583,0.212763,0.262511,-0.00570979,-0.612845,-0.182532,-0.792518;-0.626524,1.63459,-3.92384,2.01525
36;0.513219,-0.268393,-0.646201,0.149642,-0.582902,-0.357788,-0.078193,-0.0815039,0.600789,0.378668,-0.0452683,-0.447381,0.698508,-0.35583,-0.0877201,0.451735,-0.00570979,-0.419436,-0.182532,-0.831961;-2.39417,0.676175,-2.80026,2.50676
37;0.347497,-0.207571,-0.737502,0.44798,-0.689261,-0.0665708,-0.10876,0.34281,0.235021,0.141411,-0.24885,-0.0889423,0.78493,-0.731874,-0.365965,0.019765,-0.0655749,0.224703,0.295499,-0.648498;-8.1034,1.38598,0.66861,2.57442
38;0.19593,-0.734555,-0.946855,-0.213765,-0.634087,0.246815,-0.581994,0.568096,0.437984,0.38899,0.283012,-0.678664,0.858721,-0.651662,-0.171822,-0.612717,-0.329359,-0.690851,0.465156,-0.358195;-3.23748,2.81776,-3.65808,4.57762
39;-0.846043,-0.583174,-0.9719,-0.725962,-0.943815,-0.68628,0.365687,0.576305,0.920701,0.738204,0.817247,-0.463256,0.985023,-0.875232,-0.602413,0.0621604,0.0326372,-0.888468,-0.022258,-0.488681;-3.07163,-2.59058,2.51562,-2.0368
40;-0.596067,-0.126776,0.0424477,-0.216232,-0.939128,-0.410578,-0.242301,0.250374,0.79863,0.202077,0.0885306,-0.147729,0.0555188,-0.621443,-0.273125,0.15425,0.444397,-0.913049,-0.552498,-0.750171;-5.18797,1.52915,0.601935,2.81143
41;-0.261157,-0.488602,-0.600144,-0.603017,-0.930677,-0.190248,0.0141755,0.451436,0.548087,0.317757,0.405027,-0.528002,0.539099,-0.363596,-0.792785,-0.0538493,0.0813997,-0.861018,-0.0596888,-0.836633;-3.37657,2.89471,0.830987,1.60139
42;-0.581474,-0.294105,-0.719685,-0.686622,-0.941263,-0.50486,0.201385,0.575546,0.749477,0.853965,0.433103,-0.735415,0.890277,-0.725358,-0.459195,0.058616,0.201708,-0.796237,-0.451127,-0.884498;-3.59026,-0.590293,2.14233,-0.785416
43;0.287442,-0.226111,-0.272083,0.35432,-0.826487,-0.600371,-0.6855,0.205926,0.65083,0.089013,-0.0825976,-0.361476,0.0231168,-0.809132,-0.151519,-0.11676,0.0539542,-0.82271,-0.0582727,-0.368261;-3.79342,1.70569,-2.63728,3.38871
44;-0.493511,-0.640816,-0.762575,-0.248036,-0.948622,-0.200092,0.0999986,0.339134,0.72615,-0.439279,0.105726,-0.181722,0.845638,-0.621443,-0.286664,-0.120577,0.444397,-0.728594,-0.552498,-0.646141;-3.73014,2.76829,1.91585,1.19626
45;-0.291304,-0.612478,-0.628339,-0.426603,-0.842697,-0.292349,-0.276006,0.531246,0.713557,0.786708,0.248216,-0.838816,0.725769,-0.865791,-0.350731,0.179035,-0.215734,-0.435894,0.0773623,-0.742156;-7.24209,-0.688485,-0.289266,2.77498
46;-0.240553,-0.573412,-0.835926,-0.23426,-0.861341,-0.709655,-0.433034,0.591341,0.747942,0.754042,0.230643,-0.818142,0.768926,-0.865791,-0.0360934,0.162155,-0.215734,-0.596601,0.0773623,-0.847492;-6.82703,2.00451,-1.77212,1.99849
47;-0.328601,-0.785126,-0.799297,-0.540454,-0.93613,-0.476533,-0.0170443,0.296959,0.853672,0.379144,0.746789,-0.121914,0.868862,-0.673531,-0.848627,-0.0125447,-0.0900385,-0.959096,0.383445,-0.89646;-5.20005,2.93631,0.236974,1.27734
48;-0.233495,-0.594849,-0.423011,-0.442626,-0.859479,-0.659775,-0.239061,0.538641,0.718822,0.841116,0.195116,-0.825267,0.780352,-0.865791,0.189605,0.294498,-0.215734,-0.467828,0.0773623,-0.861776;-6.83311,1.19023,-1.04436,2.48113
49;-0.108165,-0.69135,-0.888875,-0.238486,-0.863179,-0.731239,-0.438655,0.582216,0.750113,0.654913,0.159254,-0.817172,0.776107,-0.865791,-0.0352107,0.163748,-0.215734,-0.603406,0.0773623,-0.933738;-7.40037,3.14575,-1.96998,2.03319
50;0.209613,-0.655888,-0.726092,0.101645,-0.675771,-0.45702,-0.452407,0.106402,0.627252,0.631982,0.501992,-0.0488277,0.84751,-0.770914,-0.851284,0.200286,-0.560559,-0.737512,0.869406,-0.871198;-6.42422,2.35416,-2.74379,2.58144
51;-0.330194,-0.753907,-0.410749,-0.397825,-0.796224,-0.720799,0.325184,0.400709,0.814299,0.91526,0.534852,-0.387943,0.961615,-0.915487,-0.402026,0.426931,-0.470503,0.083476,0.71838,-0.926805;-10.5269,-0.380626,2.11282,1.69514
52;-0.545667,-0.624753,-0.719338,-0.710305,-0.949789,-0.287938,0.246589,0.645346,0.860145,0.846959,0.342127,-0.720295,0.830672,-0.725358,-0.0263452,0.323419,0.201708,-0.737514,-0.451127,-0.977655;-6.70545,-0.190974,0.752619,1.40795
53;-0.464753,-0.282835,-0.883932,-0.651569,-0.952835,-0.674874,0.0222145,0.56485,0.829566,0.798543,0.416929,-0.722059,0.76662,-0.725358,-0.629543,0.361398,0.201708,-0.846825,-0.451127,-0.940854;-4.38585,-0.90449,1.53411,-0.961344
54;0.343077,-0.334992,-0.0357267,0.350456,-0.857177,-0.592024,-0.680142,0.196719,0.636792,0.0722317,-0.116608,-0.364067,0.0352291,-0.809132,-0.150668,-0.0353953,0.0539542,-0.81251,-0.0582727,-0.639364;-5.66785,3.26705,-2.23017,4.24235
55;-0.250964,-0.636576,-0.788241,-0.247233,-0.949035,-0.13374,0.108544,0.316419,0.726488,-0.437329,0.107394,-0.182595,0.853244,-0.621443,-0.286819,-0.148151,0.444397,-0.726383,-0.552498,-0.67234;-3.61804,2.75499,1.60668,1.5223
56;-0.267341,-0.588791,-0.759511,-0.426367,-0.841006,-0.286668,-0.256201,0.531,0.714118,0.78827,0.260756,-0.838785,0.824159,-0.865791,-0.350781,0.177774,-0.215734,-0.419962,0.0773623,-0.702067;-6.62578,-1.11771,-0.378886,2.4354
57;-0.281796,-0.571349,-0.843282,-0.23427,-0.855431,-0.707809,-0.432847,0.592252,0.749108,0.75798,0.23173,-0.818115,0.778632,-0.865791,-0.0360913,0.164618,-0.215734,-0.596371,0.0773623,-0.845666;-6.83253,1.97022,-1.75078,1.95564
58;-0.330536,-0.784722,-0.786382,-0.54046,-0.935959,-0.478577,-0.0178992,0.301422,0.853679,0.379215,0.746954,-0.121705,0.858255,-0.673531,-0.848627,-0.0112467,-0.0900385,-0.959146,0.383445,-0.896427;-5.25715,2.94945,0.262639,1.30108
59;-0.233573,-0.595593,-0.422221,-0.442681,-0.860163,-0.659801,-0.243006,0.538742,0.718767,0.840993,0.194718,-0.825266,0.779427,-0.865791,0.189618,0.294517,-0.215734,-0.470771,0.0773623,-0.862517;-6.83295,1.20678,-1.06036,2.49191
60;-0.107308,-0.69134,-0.888947,-0.238486,-0.863228,-0.73206,-0.438732,0.58184,0.749882,0.653865,0.159249,-0.817174,0.776074,-0.865791,-0.0352107,0.163657,-0.215734,-0.603476,0.0773623,-0.933742;-7.39506,3.14988,-1.96927,2.02974
61;0.209619,-0.656153,-0.72586,0.101646,-0.675718,-0.456494,-0.452127,0.106362,0.627246,0.631961,0.501868,-0.048884,0.847758,-0.770914,-0.851284,0.200058,-0.560559,-0.737381,0.869406,-0.871378;-6.42609,2.35479,-2.7429,2.58337
62;-0.329998,-0.753779,-0.411146,-0.397809,-0.796189,-0.720747,0.325218,0.400745,0.814312,0.915282,0.534928,-0.387944,0.961621,-0.915487,-0.402029,0.426916,-0.470503,0.0835092,0.71838,-0.92671;-10.5262,-0.381683,2.11221,1.69453
63;-0.545751,-0.624741,-0.719445,-0.710305,-0.949789,-0.287934,0.246556,0.645362,0.860146,0.846964,0.342136,-0.720294,0.830733,-0.725358,-0.0263453,0.323435,0.201708,-0.737525,-0.451127,-0.977652;-6.70533,-0.191019,0.752465,1.40778
64;-0.464757,-0.282832,-0.88392,-0.651569,-0.952833,-0.674878,0.0221989,0.56485,0.829565,0.798537,0.41693,-0.722059,0.766584,-0.725358,-0.629543,0.361399,0.201708,-0.846829,-0.451127,-0.940854;-4.38596,-0.904417,1.53408,-0.961296
65;0.343078,-0.334994,-0.0357169,0.350456,-0.857179,-0.592023,-0.680142,0.19672,0.63679,0.0722245,-0.116609,-0.364067,0.0352244,-0.809132,-0.150668,-0.0353967,0.0539542,-0.81251,-0.0582727,-0.639367;-5.66789,3.2671,-2.23014,4.24238
66;-0.250961,-0.636576,-0.788241,-0.247233,-0.949035,-0.133735,0.108544,0.316417,0.726488,-0.437329,0.107394,-0.182595,0.853244,-0.621443,-0.286819,-0.148152,0.444397,-0.726383,-0.552498,-0.672339;-3.61803,2.75498,1.60667,1.52232
67;-0.267342,-0.588789,-0.759514,-0.426367,-0.841005,-0.286668,-0.2562,0.531,0.714118,0.78827,0.260756,-0.838785,0.82416,-0.865791,-0.350781,0.177774,-0.215734,-0.419961,0.0773623,-0.702064;-6.62576,-1.11773,-0.378881,2.43538
68;-0.281799,-0.571349,-0.843282,-0.23427,-0.855431,-0.707809,-0.432847,0.592252,0.749108,0.75798,0.23173,-0.818115,0.778632,-0.865791,-0.0360913,0.164618,-0.215734,-0.596371,0.0773623,-0.845666;-6.83254,1.97022,-1.75077,1.95564
69;-0.330535,-0.784722,-0.786381,-0.54046,-0.935959,-0.478577,-0.0178992,0.301422,0.853679,0.379215,0.746954,-0.121705,0.858254,-0.673531,-0.848627,-0.0112466,-0.0900385,-0.959146,0.383445,-0.896427;-5.25716,2.94945,0.26264,1.30109
70;-0.233573,-0.595593,-0.422221,-0.442681,-0.860163,-0.659801,-0.243006,0.538742,0.718767,0.840993,0.194718,-0.825266,0.779427,-0.865791,0.189618,0.294517,-0.215734,-0.470771,0.0773623,-0.862517;-6.83295,1.20678,-1.06036,2.49191
71;-0.107308,-0.69134,-0.888947,-0.238486,-0.863228,-0.73206,-0.438732,0.58184,0.749882,0.653865,0.159249,-0.817174,0.776074,-0.865791,-0.0352107,0.163657,-0.215734,-0.603476,0.0773623,-0.933742;-7.39506,3.14988,-1.96927,2.02974
72;0.209619,-0.656153,-0.72586,0.101646,-0.675718,-0.456494,-0.452127,0.106362,0.627246,0.631961,0.501868,-0.048884,0.847758,-0.770914,-0.851284,0.200058,-0.560559,-0.737381,0.869406,-0.871378;-6.42609,2.35479,-2.7429,2.58337
73;-0.329998,-0.753779,-0.411146,-0.397809,-0.796189,-0.720747,0.325218,0.400745,0.814312,0.915282,0.534928,-0.387944,0.961621,-0.915487,-0.402029,0.426916,-0.470503,0.0835092,0.71838,-0.92671;-10.5262,-0.381683,2.11221,1.69453
74;-0.545751,-0.624741,-0.719445,-0.710305,-0.949789,-0.287934,0.246556,0.645362,0.860146,0.846964,0.342136,-0.720294,0.830733,-0.725358,-0.0263453,0.323435,0.201708,-0.737525,-0.451127,-0.977652;-6.70533,-0.191019,0.752465,1.40778
75;-0.464757,-0.282832,-0.88392,-0.651569,-0.952833,-0.674878,0.0221989,0.56485,0.829565,0.798537,0.41693,-0.722059,0.766584,-0.725358,-0.629543,0.361399,0.201708,-0.846829,-0.451127,-0.940854;-4.38596,-0.904417,1.53408,-0.961296
76;0.343078,-0.334994,-0.0357169,0.350456,-0.857179,-0.592023,-0.680142,0.19672,0.63679,0.0722245,-0.116609,-0.364067,0.0352244,-0.809132,-0.150668,-0.0353967,0.0539542,-0.81251,-0.0582727,-0.639367;-5.66789,3.2671,-2.23014,4.24238
77;-0.250961,-0.636576,-0.788241,-0.247233,-0.949035,-0.133735,0.108544,0.316417,0.726488,-0.437329,0.107394,-0.182595,0.853244,-0.621443,-0.286819,-0.148152,0.444397,-0.726383,-0.552498,-0.672339;-3.61803,2.75498,1.60667,1.52232
78;-0.267342,-0.588789,-0.759514,-0.426367,-0.841005,-0.286668,-0.2562,0.531,0.714118,0.78827,0.260756,-0.838785,0.82416,-0.865791,-0.350781,0.177774,-0.215734,-0.419961,0.0773623,-0.702064;-6.62576,-1.11773,-0.378881,2.43538
79;-0.281799,-0.571349,-0.843282,-0.23427,-0.855431,-0.707809,-0.432847,0.592252,0.749108,0.75798,0.23173,-0.818115,0.778632,-0.865791,-0.0360913,0.164618,-0.215734,-0.596371,0.0773623,-0.845666;-6.83254,1.97022,-1.75077,1.95564
80;-0.330535,-0.784722,-0.786381,-0.54046,-0.935959,-0.478577,-0.0178992,0.301422,0.853679,0.379215,0.746954,-0.121705,0.858254,-0.673531,-0.848627,-0.0112466,-0.0900385,-0.959146,0.383445,-0.896427;-5.25716,2.94945,0.26264,1.30109
81;-0.233573,-0.595593,-0.422221,-0.442681,-0.860163,-0.659801,-0.243006,0.538742,0.718767,0.840993,0.194718,-0.825266,0.779427,-0.865791,0.189618,0.294517,-0.215734,-0.470771,0.0773623,-0.862517;-6.83295,1.20678,-1.06036,2.49191
82;-0.107308,-0.69134,-0.888947,-0.238486,-0.863228,-0.73206,-0.438732,0.58184,0.749882,0.653865,0.159249,-0.817174,0.776074,-0.865791,-0.0352107,0.163657,-0.215734,-0.603476,0.0773623,-0.933742;-7.39506,3.14988,-1.96927,2.02974
83;0.209619,-0.656153,-0.72586,0.101646,-0.675718,-0.456494,-0.452127,0.106362,0.627246,0.631961,0.501868,-0.048884,0.847758,-0.770914,-0.851284,0.200058,-0.560559,-0.737381,0.869406,-0.871378;-6.42609,2.35479,-2.7429,2.58337
84;-0.329998,-0.753779,-0.411146,-0.397809,-0.796189,-0.720747,0.325218,0.400745,0.814312,0.915282,0.534928,-0.387944,0.961621,-0.915487,-0.402029,0.426916,-0.470503,0.0835092,0.71838,-0.92671;-10.5262,-0.381683,2.11221,1.69453
85;-0.545751,-0.624741,-0.719445,-0.710305,-0.949789,-0.287934,0.246556,0.645362,0.860146,0.846964,0.342136,-0.720294,0.830733,-0.725358,-0.0263453,0.323435,0.201708,-0.737525,-0.451127,-0.977652;-6.70533,-0.191019,0.752465,1.40778
86;-0.464757,-0.282832,-0.88392,-0.651569,-0.952833,-0.674878,0.0221989,0.56485,0.829565,0.798537,0.41693,-0.722059,0.766584,-0.725358,-0.629543,0.361399,0.201708,-0.846829,-0.451127,-0.940854;-4.38596,-0.904417,1.53408,-0.961296
87;0.343078,-0.334994,-0.0357169,0.350456,-0.857179,-0.592023,-0.680142,0.19672,0.63679,0.0722245,-0.116609,-0.364067,0.0352244,-0.809132,-0.150668,-0.0353967,0.0539542,-0.81251,-0.0582727,-0.639367;-5.66789,3.2671,-2.23014,4.24238
88;-0.250961,-0.636576,-0.788241,-0.247233,-0.949035,-0.133735,0.108544,0.316417,0.726488,-0.437329,0.107394,-0.182595,0.853244,-0.621443,-0.286819,-0.148152,0.444397,-0.726383,-0.552498,-0.672339;-3.61803,2.75498,1.60667,1.52232
89;-0.267342,-0.588789,-0.759514,-0.426367,-0.841005,-0.286668,-0.2562,0.531,0.714118,0.78827,0.260756,-0.838785,0.82416,-0.865791,-0.350781,0.177774,-0.215734,-0.419961,0.0773623,-0.702064;-6.62576,-1.11773,-0.378881,2.43538
90;-0.281799,-0.571349,-0.843282,-0.23427,-0.855431,-0.707809,-0.432847,0.592252,0.749108,0.75798,0.23173,-0.818115,0.778632,-0.865791,-0.0360913,0.164618,-0.215734,-0.596371,0.0773623,-0.845666;-6.83254,1.97022,-1.75077,1.95564
91;-0.330535,-0.784722,-0.786381,-0.54046,-0.935959,-0.478577,-0.0178992,0.301422,0.853679,0.379215,0.746954,-0.121705,0.858254,-0.673531,-0.848627,-0.0112466,-0.0900385,-0.959146,0.383445,-0.896427;-5.25716,2.94945,0.26264,1.30109
92;-0.233573,-0.595593,-0.422221,-0.442681,-0.860163,-0.659801,-0.243006,0.538742,0.718767,0.840993,0.194718,-0.825266,0.779427,-0.865791,0.189618,0.294517,-0.215734,-0.470771,0.0773623,-0.862517;-6.83295,1.20678,-1.06036,2.49191
93;-0.107308,-0.69134,-0.888947,-0.238486,-0.863228,-0.73206,-0.438732,0.58184,0.749882,0.653865,0.159249,-0.817174,0.776074,-0.865791,-0.0352107,0.163657,-0.215734,-0.603476,0.0773623,-0.933742;-7.39506,3.14988,-1.96927,2.02974
94;0.209619,-0.656153,-0.72586,0.101646,-0.675718,-0.456494,-0.452127,0.106362,0.627246,0.631961,0.501868,-0.048884,0.847758,-0.770914,-0.851284,0.200058,-0.560559,-0.737381,0.869406,-0.871378;-6.42609,2.35479,-2.7429,2.58337
95;-0.329998,-0.753779,-0.411146,-0.397809,-0.796189,-0.720747,0.325218,0.400745,0.814312,0.915282,0.534928,-0.387944,0.961621,-0.915487,-0.402029,0.426916,-0.470503,0.0835092,0.71838,-0.92671;-10.5262,-0.381683,2.11221,1.69453
96;-0.545751,-0.624741,-0.719445,-0.710305,-0.949789,-0.287934,0.246556,0.645362,0.860146,0.846964,0.342136,-0.720294,0.830733,-0.725358,-0.0263453,0.323435,0.201708,-0.737525,-0.451127,-0.977652;-6.70533,-0.191019,0.752465,1.40778
97;-0.464757,-0.282832,-0.88392,-0.651569,-0.952833,-0.674878,0.0221989,0.56485,0.829565,0.798537,0.41693,-0.722059,0.766584,-0.725358,-0.629543,0.361399,0.201708,-0.846829,-0.451127,-0.940854;-4.38596,-0.904417,1.53408,-0.961296
98;0.343078,-0.334994,-0.0357169,0.350456,-0.857179,-0.592023,-0.680142,0.19672,0.63679,0.0722245,-0.116609,-0.364067,0.0352244,-0.809132,-0.150668,-0.0353967,0.0539542,-0.81251,-0.0582727,-0.639367;-5.66789,3.2671,-2.23014,4.24238
99;-0.250961,-0.636576,-0.788241,-0.247233,-0.949035,-0.133735,0.108544,0.316417,0.726488,-0.437329,0.107394,-0.182595,0.853244,-0.621443,-0.286819,-0.148152,0.444397,-0.726383,-0.552498,-0.672339;-3.61803,2.75498,1.60667,1.52232
