Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.148046,-0.177699,0.447401,-0.493558,-0.945863,-0.298848,0.0677587,-0.255093,0.912959,0.481335,0.333326,-0.508603,-0.32113,-0.165178,-0.410256,0.607936,0.491211,-0.955286,-0.804469,-0.914286;-0.723325,-6.27981,-4.88761,3.30311
11;0.141287,-0.000600455,-0.144164,-0.486632,-0.963539,-0.362933,0.581781,-0.234441,0.823255,0.408733,0.378959,-0.512146,0.525926,-0.165178,-0.423154,0.606639,0.491211,-0.878008,-0.804469,-0.884175;0.453438,-2.5083,-2.19582,3.35414
12;-0.155288,-0.0949039,-0.456094,-0.200786,-0.954529,-0.225278,0.472713,0.23498,0.642741,0.234606,0.152894,-0.165029,0.690127,-0.621443,-0.633166,0.0323367,0.444397,-0.66244,-0.552498,-0.769822;2.33895,-0.632248,-1.60034,1.27149
13;0.4762,-0.313112,0.00324945,-0.143937,-0.786007,-0.316805,-0.369314,-0.286808,0.843457,0.580498,0.202657,-0.672291,0.182641,-0.510838,0.118834,0.340391,0.113475,-0.870311,-0.49866,-0.485532;-5.059,-3.78066,-2.99435,2.21048
14;-0.0389494,-0.43462,-0.836973,0.335954,-0.889245,-0.604345,-0.0302025,0.325395,0.530845,-0.389109,-0.0447554,-0.374204,0.751059,-0.809132,-0.174911,-0.000424933,0.0539542,-0.246379,-0.0582727,-0.371424;0.142971,0.213723,-1.12343,2.49869
15;-0.499596,-0.635288,-0.625534,-0.244086,-0.92496,0.466475,-0.0117716,0.29229,0.765031,-0.155885,0.104932,-0.206487,0.705023,-0.621443,-0.287426,-0.241844,0.444397,-0.781208,-0.552498,-0.691385;0.901129,-2.0101,-4.72517,1.7772
16;-0.578571,0.0840789,-0.808534,-0.518132,-0.964946,-0.2996,0.378204,0.408421,0.878271,0.426579,0.301567,-0.505168,0.725996,-0.852489,-0.256149,0.342023,0.537496,-0.563845,-0.781154,-0.174385;1.72338,-0.845251,0.0778998,3.68642
17;-0.845923,-0.174979,-0.41019,-0.442331,-0.972775,-0.555446,0.281204,0.380422,0.911747,0.57505,0.155175,-0.481448,0.566341,-0.852489,-0.394302,0.465622,0.537496,-0.668762,-0.781154,-0.867514;2.78814,-1.60992,-0.584866,2.15212
18;0.146951,-0.17631,0.45803,-0.493447,-0.943405,-0.302465,0.0686968,-0.255419,0.912916,0.480648,0.333706,-0.508415,-0.338431,-0.165178,-0.41028,0.608187,0.491211,-0.955218,-0.804469,-0.91412;-0.694898,-6.31509,-4.91229,3.30254
19;0.141011,-0.00271818,-0.13801,-0.486679,-0.963823,-0.362439,0.581983,-0.232513,0.823296,0.409087,0.378333,-0.512173,0.525078,-0.165178,-0.423144,0.606628,0.491211,-0.877938,-0.804469,-0.884987;0.471021,-2.52074,-2.2044,3.34984
20;0.09888,-0.0409189,-0.0751583,-0.485731,-0.943005,-0.269416,0.567592,-0.248466,0.844213,0.590082,0.367902,-0.515009,0.521188,-0.165178,-0.423345,0.545286,0.491211,-0.884441,-0.804469,-0.896948;0.279909,-2.23872,-1.9912,2.74459
21;0.113909,0.011132,-0.140903,-0.485015,-0.942973,-0.38269,0.577652,-0.232199,0.843659,0.585965,0.384041,-0.507815,0.505887,-0.165178,-0.423497,0.559711,0.491211,-0.880782,-0.804469,-0.867663;0.288547,-2.14222,-1.61526,2.97451
22;0.0798167,-0.0534061,-0.0494999,-0.48683,-0.943577,-0.380272,0.567392,-0.232174,0.844046,0.588568,0.364358,-0.507979,0.513265,-0.165178,-0.423112,0.560732,0.491211,-0.883795,-0.804469,-0.894674;0.368639,-2.31748,-1.76947,2.82236
23;-0.14065,-0.1045,-0.416392,-0.202106,-0.954885,-0.341936,0.47106,0.250559,0.64161,0.22787,0.149471,-0.155598,0.665688,-0.621443,-0.633004,0.0536092,0.444397,-0.662004,-0.552498,-0.764179;2.40895,-0.845673,-1.42648,1.36703
24;0.472569,-0.370683,0.0993213,-0.146986,-0.78919,-0.314302,-0.38187,-0.287079,0.843393,0.579296,0.179947,-0.672489,0.189625,-0.510838,0.119441,0.34016,0.113475,-0.873604,-0.49866,-0.577998;-4.87534,-4.049,-3.21344,1.89905
25;0.305924,-0.387029,-0.660481,0.0226711,-0.86186,-0.625351,0.1019,-0.156666,0.786596,0.0218512,0.185345,-0.661995,0.605572,-0.510838,0.117636,0.518465,0.113475,-0.690712,-0.49866,-0.677479;-1.98253,-1.64396,-1.89287,3.66754
26;0.158911,-0.632319,-0.657193,0.332934,-0.868405,-0.165699,-0.151166,0.268052,0.574615,-0.190684,-0.106726,-0.399769,0.632528,-0.809132,-0.17426,-0.0675205,0.0539542,-0.306163,-0.0582727,-0.671599;-0.193203,-0.833839,-2.57109,1.12498
27;-0.222983,-0.462086,-0.868794,-0.236129,-0.929715,0.364285,0.0420124,0.308015,0.758234,-0.207736,0.191562,-0.196239,0.799186,-0.621443,-0.288955,-0.21479,0.444397,-0.759544,-0.552498,-0.356824;0.0999944,-1.77663,-3.87055,2.83451
28;-0.771653,0.0213984,-0.84943,-0.520603,-0.963538,-0.301179,0.365489,0.40513,0.879906,0.446375,0.28268,-0.507244,0.829088,-0.852489,-0.255525,0.350775,0.537496,-0.571755,-0.781154,-0.286783;1.86215,-0.327233,0.242091,3.44503
29;-0.808391,-0.174336,-0.266774,-0.44178,-0.97159,-0.554686,0.284046,0.38142,0.91146,0.571073,0.154864,-0.480629,0.419994,-0.852489,-0.394417,0.462624,0.537496,-0.667536,-0.781154,-0.86934;3.04268,-2.12554,-0.983211,2.10197
30;0.148847,-0.17623,0.432836,-0.493652,-0.946912,-0.298998,0.0677641,-0.2545,0.912979,0.481629,0.333842,-0.508574,-0.304145,-0.165178,-0.410236,0.607939,0.491211,-0.95528,-0.804469,-0.913665;-0.750644,-6.2321,-4.84435,3.3084
31;0.14052,-0.00062617,-0.145678,-0.486639,-0.963261,-0.363108,0.581413,-0.235262,0.823256,0.408726,0.378934,-0.512134,0.5265,-0.165178,-0.423152,0.606672,0.491211,-0.878129,-0.804469,-0.884207;0.446338,-2.50417,-2.19345,3.35354
32;0.0979224,-0.0413221,-0.0719797,-0.485741,-0.942968,-0.269322,0.569338,-0.248029,0.844191,0.589909,0.367785,-0.515023,0.520822,-0.165178,-0.423343,0.545286,0.491211,-0.883933,-0.804469,-0.897082;0.294261,-2.23852,-1.99257,2.74122
33;0.114078,0.0111912,-0.140432,-0.485011,-0.942981,-0.382308,0.577379,-0.23217,0.843726,0.586496,0.384057,-0.507822,0.50518,-0.165178,-0.423498,0.55969,0.491211,-0.880866,-0.804469,-0.86764;0.287854,-2.14404,-1.61674,2.97396
34;0.079789,-0.0531927,-0.0501348,-0.486829,-0.943597,-0.380627,0.567373,-0.232181,0.844036,0.588485,0.364425,-0.507958,0.513393,-0.165178,-0.423112,0.56078,0.491211,-0.883798,-0.804469,-0.894596;0.367819,-2.31629,-1.7679,2.82349
35;0.112584,-0.0511015,-0.0241526,-0.486794,-0.943422,-0.382582,0.56738,-0.232664,0.84365,0.585356,0.36472,-0.507879,0.487638,-0.165178,-0.423119,0.560084,0.491211,-0.883913,-0.804469,-0.894411;0.38575,-2.46714,-1.8465,2.81095
36;0.112313,-0.0522266,-0.0487143,-0.486814,-0.944038,-0.380804,0.567687,-0.232527,0.84365,0.585355,0.364377,-0.508004,0.512202,-0.165178,-0.423115,0.559821,0.491211,-0.883832,-0.804469,-0.894703;0.34537,-2.39333,-1.78699,2.8169
37;0.112705,-0.0512101,-0.0507091,-0.486783,-0.94342,-0.380777,0.5676,-0.23301,0.843662,0.585456,0.364689,-0.508004,0.51207,-0.165178,-0.423122,0.559805,0.491211,-0.883859,-0.804469,-0.894317;0.339953,-2.38914,-1.78309,2.81728
38;0.112228,-0.0512148,-0.0504268,-0.486783,-0.943423,-0.380856,0.567907,-0.232525,0.843659,0.585431,0.364693,-0.508,0.512361,-0.165178,-0.423122,0.559826,0.491211,-0.883767,-0.804469,-0.89431;0.344191,-2.38745,-1.78178,2.81765
39;0.11222,-0.0512592,-0.0502515,-0.486784,-0.943416,-0.380791,0.567599,-0.232528,0.843671,0.585524,0.36468,-0.508001,0.512007,-0.165178,-0.423122,0.559824,0.491211,-0.883857,-0.804469,-0.894328;0.343186,-2.38888,-1.78297,2.81773
40;0.112242,-0.0512219,-0.0503193,-0.486784,-0.943426,-0.380894,0.567601,-0.232522,0.843659,0.58543,0.364691,-0.507997,0.512001,-0.165178,-0.423122,0.559832,0.491211,-0.883856,-0.804469,-0.894315;0.343216,-2.38897,-1.78292,2.81804
41;0.112226,-0.0512805,-0.0502271,-0.486784,-0.943425,-0.380839,0.567597,-0.232529,0.843659,0.58543,0.364673,-0.508001,0.512015,-0.165178,-0.423121,0.559824,0.491211,-0.883858,-0.804469,-0.894336;0.343275,-2.38912,-1.78318,2.81784
42;0.112252,-0.0512489,-0.0502642,-0.486784,-0.943425,-0.38084,0.567602,-0.232529,0.843659,0.58543,0.364682,-0.508001,0.512005,-0.165178,-0.423122,0.559824,0.491211,-0.883856,-0.804469,-0.894325;0.343242,-2.38908,-1.78313,2.81791
43;-0.141091,-0.104847,-0.437472,-0.2021,-0.954885,-0.340087,0.471319,0.250677,0.641626,0.227968,0.149358,-0.155763,0.683381,-0.621443,-0.633004,0.0532256,0.444397,-0.661856,-0.552498,-0.764159;2.3777,-0.785407,-1.37933,1.37388
44;0.472579,-0.369783,0.0977504,-0.146933,-0.787641,-0.314304,-0.381965,-0.287079,0.843403,0.579387,0.180309,-0.672487,0.18933,-0.510838,0.11943,0.340168,0.113475,-0.873626,-0.49866,-0.576611;-4.87981,-4.04388,-3.20694,1.89997
45;0.0597098,-0.431937,-0.837154,0.336012,-0.888913,-0.596169,-0.0299487,0.324184,0.529628,-0.394253,-0.0442511,-0.374256,0.749523,-0.809132,-0.174924,-0.00498359,0.0539542,-0.247063,-0.0582727,-0.369168;0.0573315,0.00107162,-1.1782,2.47273
46;-0.501418,-0.632541,-0.676803,-0.24407,-0.924841,0.46857,-0.0106347,0.292541,0.765046,-0.15576,0.106566,-0.206752,0.75159,-0.621443,-0.287429,-0.242979,0.444397,-0.780865,-0.552498,-0.685537;0.812472,-1.84835,-4.59245,1.80339
47;-0.582812,0.085247,-0.808775,-0.518068,-0.964194,-0.300257,0.378002,0.408503,0.878306,0.427033,0.301951,-0.505163,0.725324,-0.852489,-0.256165,0.34228,0.537496,-0.563986,-0.781154,-0.171642;1.72068,-0.833347,0.0846145,3.69289
48;-0.846743,-0.175379,-0.406417,-0.442333,-0.972786,-0.556067,0.281134,0.380955,0.911743,0.574991,0.155046,-0.481429,0.563417,-0.852489,-0.394302,0.465759,0.537496,-0.668787,-0.781154,-0.867716;2.79731,-1.61944,-0.592232,2.15189
49;0.147189,-0.176649,0.458804,-0.493452,-0.943481,-0.302432,0.0681984,-0.255427,0.912914,0.480621,0.333594,-0.508417,-0.339192,-0.165178,-0.410279,0.60818,0.491211,-0.955258,-0.804469,-0.914235;-0.695714,-6.31989,-4.91563,3.30232
50;0.141158,-0.00269681,-0.138271,-0.486678,-0.963835,-0.362448,0.581988,-0.232573,0.823274,0.408894,0.378339,-0.512174,0.525251,-0.165178,-0.423144,0.606623,0.491211,-0.877937,-0.804469,-0.884979;0.47043,-2.52066,-2.20444,3.35015
51;0.0988704,-0.0409243,-0.0752101,-0.485731,-0.942999,-0.269294,0.567629,-0.248476,0.844213,0.590083,0.3679,-0.515017,0.521295,-0.165178,-0.423345,0.545271,0.491211,-0.884431,-0.804469,-0.896949;0.279926,-2.23831,-1.99118,2.74443
52;0.113911,0.0112006,-0.141006,-0.485013,-0.94297,-0.382686,0.577658,-0.232195,0.84366,0.585977,0.384062,-0.507815,0.505884,-0.165178,-0.423497,0.55971,0.491211,-0.88078,-0.804469,-0.867631;0.288459,-2.14193,-1.61505,2.97468
53;0.0797782,-0.0534047,-0.0495084,-0.48683,-0.943577,-0.380279,0.567389,-0.232172,0.844047,0.58857,0.364359,-0.507979,0.513266,-0.165178,-0.423112,0.560734,0.491211,-0.883795,-0.804469,-0.894673;0.368659,-2.31739,-1.76943,2.82239
54;-0.140651,-0.104504,-0.41636,-0.202107,-0.954885,-0.341938,0.471059,0.250559,0.641609,0.227869,0.149469,-0.155598,0.665666,-0.621443,-0.633004,0.0536095,0.444397,-0.662005,-0.552498,-0.764183;2.409,-0.845764,-1.42655,1.36701
55;0.472572,-0.370683,0.099324,-0.146986,-0.789192,-0.314301,-0.38187,-0.287079,0.843393,0.579295,0.179947,-0.672489,0.189624,-0.510838,0.119441,0.34016,0.113475,-0.873604,-0.49866,-0.577999;-4.87534,-4.04901,-3.21345,1.89905
56;0.305925,-0.387029,-0.660483,0.0226711,-0.86186,-0.625351,0.1019,-0.156667,0.786596,0.0218512,0.185345,-0.661996,0.605574,-0.510838,0.117636,0.518465,0.113475,-0.690712,-0.49866,-0.677479;-1.98255,-1.64396,-1.89287,3.66754
57;0.158911,-0.632319,-0.657193,0.332934,-0.868405,-0.165699,-0.151164,0.268052,0.574615,-0.190684,-0.106726,-0.399769,0.632529,-0.809132,-0.17426,-0.0675205,0.0539542,-0.306162,-0.0582727,-0.671599;-0.193196,-0.833834,-2.57108,1.12498
58;-0.222983,-0.462086,-0.868794,-0.236129,-0.929715,0.364285,0.0420124,0.308015,0.758234,-0.207736,0.191562,-0.196239,0.799186,-0.621443,-0.288955,-0.21479,0.444397,-0.759544,-0.552498,-0.356824;0.0999951,-1.77662,-3.87055,2.83451
59;-0.771653,0.0213987,-0.84943,-0.520603,-0.963538,-0.301179,0.365489,0.40513,0.879906,0.446375,0.28268,-0.507244,0.829088,-0.852489,-0.255525,0.350775,0.537496,-0.571755,-0.781154,-0.286783;1.86215,-0.327232,0.242092,3.44503
60;-0.808391,-0.174336,-0.266773,-0.44178,-0.97159,-0.554686,0.284046,0.38142,0.91146,0.571073,0.154864,-0.480629,0.419994,-0.852489,-0.394417,0.462624,0.537496,-0.667536,-0.781154,-0.86934;3.04268,-2.12554,-0.983211,2.10197
61;0.148847,-0.17623,0.432837,-0.493652,-0.946912,-0.298998,0.0677641,-0.2545,0.912979,0.481629,0.333842,-0.508574,-0.304145,-0.165178,-0.410236,0.607939,0.491211,-0.95528,-0.804469,-0.913665;-0.750644,-6.2321,-4.84436,3.3084
62;0.14052,-0.000626162,-0.145678,-0.486639,-0.963261,-0.363108,0.581413,-0.235262,0.823256,0.408726,0.378934,-0.512134,0.5265,-0.165178,-0.423152,0.606672,0.491211,-0.878129,-0.804469,-0.884207;0.446337,-2.50417,-2.19345,3.35354
63;0.0979224,-0.0413221,-0.0719797,-0.485741,-0.942968,-0.269322,0.569338,-0.248029,0.844191,0.589909,0.367785,-0.515023,0.520822,-0.165178,-0.423343,0.545286,0.491211,-0.883933,-0.804469,-0.897082;0.294261,-2.23852,-1.99257,2.74122
64;0.114078,0.0111912,-0.140432,-0.485011,-0.942981,-0.382308,0.577379,-0.23217,0.843726,0.586496,0.384057,-0.507822,0.50518,-0.165178,-0.423498,0.55969,0.491211,-0.880866,-0.804469,-0.86764;0.287854,-2.14404,-1.61674,2.97396
65;0.079789,-0.0531927,-0.0501348,-0.486829,-0.943597,-0.380627,0.567373,-0.232181,0.844036,0.588485,0.364425,-0.507958,0.513393,-0.165178,-0.423112,0.56078,0.491211,-0.883798,-0.804469,-0.894596;0.367819,-2.31629,-1.7679,2.82349
66;0.112584,-0.0511015,-0.0241526,-0.486794,-0.943422,-0.382582,0.56738,-0.232664,0.84365,0.585356,0.36472,-0.507879,0.487638,-0.165178,-0.423119,0.560084,0.491211,-0.883913,-0.804469,-0.894411;0.38575,-2.46714,-1.8465,2.81095
67;0.112313,-0.0522266,-0.0487143,-0.486814,-0.944038,-0.380804,0.567687,-0.232527,0.84365,0.585355,0.364377,-0.508004,0.512202,-0.165178,-0.423115,0.559821,0.491211,-0.883832,-0.804469,-0.894703;0.34537,-2.39333,-1.78699,2.8169
68;0.112705,-0.0512101,-0.0507091,-0.486783,-0.94342,-0.380777,0.5676,-0.23301,0.843662,0.585456,0.364689,-0.508004,0.51207,-0.165178,-0.423122,0.559805,0.491211,-0.883859,-0.804469,-0.894317;0.339953,-2.38914,-1.78309,2.81728
69;0.112228,-0.0512148,-0.0504268,-0.486783,-0.943423,-0.380856,0.567907,-0.232525,0.843659,0.585431,0.364693,-0.508,0.512361,-0.165178,-0.423122,0.559826,0.491211,-0.883767,-0.804469,-0.89431;0.344191,-2.38745,-1.78178,2.81765
70;0.11222,-0.0512592,-0.0502515,-0.486784,-0.943416,-0.380791,0.567599,-0.232528,0.843671,0.585524,0.36468,-0.508001,0.512007,-0.165178,-0.423122,0.559824,0.491211,-0.883857,-0.804469,-0.894328;0.343186,-2.38888,-1.78297,2.81773
71;0.112242,-0.0512219,-0.0503193,-0.486784,-0.943426,-0.380894,0.567601,-0.232522,0.843659,0.58543,0.364691,-0.507997,0.512001,-0.165178,-0.423122,0.559832,0.491211,-0.883856,-0.804469,-0.894315;0.343216,-2.38897,-1.78292,2.81804
72;0.112226,-0.0512805,-0.0502271,-0.486784,-0.943425,-0.380839,0.567597,-0.232529,0.843659,0.58543,0.364673,-0.508001,0.512015,-0.165178,-0.423121,0.559824,0.491211,-0.883858,-0.804469,-0.894336;0.343275,-2.38912,-1.78318,2.81784
73;0.112252,-0.0512489,-0.0502642,-0.486784,-0.943425,-0.38084,0.567602,-0.232529,0.843659,0.58543,0.364682,-0.508001,0.512005,-0.165178,-0.423122,0.559824,0.491211,-0.883856,-0.804469,-0.894325;0.343242,-2.38908,-1.78313,2.81791
74;-0.141091,-0.104847,-0.437472,-0.2021,-0.954885,-0.340087,0.471319,0.250677,0.641626,0.227968,0.149358,-0.155763,0.683381,-0.621443,-0.633004,0.0532256,0.444397,-0.661856,-0.552498,-0.764159;2.3777,-0.785407,-1.37933,1.37388
75;0.472579,-0.369783,0.0977504,-0.146933,-0.787641,-0.314304,-0.381965,-0.287079,0.843403,0.579387,0.180309,-0.672487,0.18933,-0.510838,0.11943,0.340168,0.113475,-0.873626,-0.49866,-0.576611;-4.87981,-4.04388,-3.20694,1.89997
76;0.0597098,-0.431937,-0.837154,0.336012,-0.888913,-0.596169,-0.0299487,0.324184,0.529628,-0.394253,-0.0442511,-0.374256,0.749523,-0.809132,-0.174924,-0.00498359,0.0539542,-0.247063,-0.0582727,-0.369168;0.0573315,0.00107162,-1.1782,2.47273
77;-0.501418,-0.632541,-0.676803,-0.24407,-0.924841,0.46857,-0.0106347,0.292541,0.765046,-0.15576,0.106566,-0.206752,0.75159,-0.621443,-0.287429,-0.242979,0.444397,-0.780865,-0.552498,-0.685537;0.812472,-1.84835,-4.59245,1.80339
78;-0.582812,0.085247,-0.808775,-0.518068,-0.964194,-0.300257,0.378002,0.408503,0.878306,0.427033,0.301951,-0.505163,0.725324,-0.852489,-0.256165,0.34228,0.537496,-0.563986,-0.781154,-0.171642;1.72068,-0.833347,0.0846145,3.69289
79;-0.846743,-0.175379,-0.406417,-0.442333,-0.972786,-0.556067,0.281134,0.380955,0.911743,0.574991,0.155046,-0.481429,0.563417,-0.852489,-0.394302,0.465759,0.537496,-0.668787,-0.781154,-0.867716;2.79731,-1.61944,-0.592232,2.15189
80;0.147189,-0.176649,0.458804,-0.493452,-0.943481,-0.302432,0.0681984,-0.255427,0.912914,0.480621,0.333594,-0.508417,-0.339192,-0.165178,-0.410279,0.60818,0.491211,-0.955258,-0.804469,-0.914235;-0.695714,-6.31989,-4.91563,3.30232
81;0.141158,-0.00269681,-0.138271,-0.486678,-0.963835,-0.362448,0.581988,-0.232573,0.823274,0.408894,0.378339,-0.512174,0.525251,-0.165178,-0.423144,0.606623,0.491211,-0.877937,-0.804469,-0.884979;0.47043,-2.52066,-2.20444,3.35015
82;0.0988704,-0.0409243,-0.0752101,-0.485731,-0.942999,-0.269294,0.567629,-0.248476,0.844213,0.590083,0.3679,-0.515017,0.521295,-0.165178,-0.423345,0.545271,0.491211,-0.884431,-0.804469,-0.896949;0.279926,-2.23831,-1.99118,2.74443
83;0.113911,0.0112006,-0.141006,-0.485013,-0.94297,-0.382686,0.577658,-0.232195,0.84366,0.585977,0.384062,-0.507815,0.505884,-0.165178,-0.423497,0.55971,0.491211,-0.88078,-0.804469,-0.867631;0.288459,-2.14193,-1.61505,2.97468
84;0.0797782,-0.0534047,-0.0495084,-0.48683,-0.943577,-0.380279,0.567389,-0.232172,0.844047,0.58857,0.364359,-0.507979,0.513266,-0.165178,-0.423112,0.560734,0.491211,-0.883795,-0.804469,-0.894673;0.368659,-2.31739,-1.76943,2.82239
85;-0.140651,-0.104504,-0.41636,-0.202107,-0.954885,-0.341938,0.471059,0.250559,0.641609,0.227869,0.149469,-0.155598,0.665666,-0.621443,-0.633004,0.0536095,0.444397,-0.662005,-0.552498,-0.764183;2.409,-0.845764,-1.42655,1.36701
86;0.472572,-0.370683,0.099324,-0.146986,-0.789192,-0.314301,-0.38187,-0.287079,0.843393,0.579295,0.179947,-0.672489,0.189624,-0.510838,0.119441,0.34016,0.113475,-0.873604,-0.49866,-0.577999;-4.87534,-4.04901,-3.21345,1.89905
87;0.305925,-0.387029,-0.660483,0.0226711,-0.86186,-0.625351,0.1019,-0.156667,0.786596,0.0218512,0.185345,-0.661996,0.605574,-0.510838,0.117636,0.518465,0.113475,-0.690712,-0.49866,-0.677479;-1.98255,-1.64396,-1.89287,3.66754
88;0.158911,-0.632319,-0.657193,0.332934,-0.868405,-0.165699,-0.151164,0.268052,0.574615,-0.190684,-0.106726,-0.399769,0.632529,-0.809132,-0.17426,-0.0675205,0.0539542,-0.306162,-0.0582727,-0.671599;-0.193196,-0.833834,-2.57108,1.12498
89;-0.222983,-0.462086,-0.868794,-0.236129,-0.929715,0.364285,0.0420124,0.308015,0.758234,-0.207736,0.191562,-0.196239,0.799186,-0.621443,-0.288955,-0.21479,0.444397,-0.759544,-0.552498,-0.356824;0.0999951,-1.77662,-3.87055,2.83451
90;-0.771653,0.0213987,-0.84943,-0.520603,-0.963538,-0.301179,0.365489,0.40513,0.879906,0.446375,0.28268,-0.507244,0.829088,-0.852489,-0.255525,0.350775,0.537496,-0.571755,-0.781154,-0.286783;1.86215,-0.327232,0.242092,3.44503
91;-0.808391,-0.174336,-0.266773,-0.44178,-0.97159,-0.554686,0.284046,0.38142,0.91146,0.571073,0.154864,-0.480629,0.419994,-0.852489,-0.394417,0.462624,0.537496,-0.667536,-0.781154,-0.86934;3.04268,-2.12554,-0.983211,2.10197
92;0.148847,-0.17623,0.432837,-0.493652,-0.946912,-0.298998,0.0677641,-0.2545,0.912979,0.481629,0.333842,-0.508574,-0.304145,-0.165178,-0.410236,0.607939,0.491211,-0.95528,-0.804469,-0.913665;-0.750644,-6.2321,-4.84436,3.3084
93;0.14052,-0.000626162,-0.145678,-0.486639,-0.963261,-0.363108,0.581413,-0.235262,0.823256,0.408726,0.378934,-0.512134,0.5265,-0.165178,-0.423152,0.606672,0.491211,-0.878129,-0.804469,-0.884207;0.446337,-2.50417,-2.19345,3.35354
94;0.0979224,-0.0413221,-0.0719797,-0.485741,-0.942968,-0.269322,0.569338,-0.248029,0.844191,0.589909,0.367785,-0.515023,0.520822,-0.165178,-0.423343,0.545286,0.491211,-0.883933,-0.804469,-0.897082;0.294261,-2.23852,-1.99257,2.74122
95;0.114078,0.0111912,-0.140432,-0.485011,-0.942981,-0.382308,0.577379,-0.23217,0.843726,0.586496,0.384057,-0.507822,0.50518,-0.165178,-0.423498,0.55969,0.491211,-0.880866,-0.804469,-0.86764;0.287854,-2.14404,-1.61674,2.97396
96;0.079789,-0.0531927,-0.0501348,-0.486829,-0.943597,-0.380627,0.567373,-0.232181,0.844036,0.588485,0.364425,-0.507958,0.513393,-0.165178,-0.423112,0.56078,0.491211,-0.883798,-0.804469,-0.894596;0.367819,-2.31629,-1.7679,2.82349
97;0.112584,-0.0511015,-0.0241526,-0.486794,-0.943422,-0.382582,0.56738,-0.232664,0.84365,0.585356,0.36472,-0.507879,0.487638,-0.165178,-0.423119,0.560084,0.491211,-0.883913,-0.804469,-0.894411;0.38575,-2.46714,-1.8465,2.81095
98;0.112313,-0.0522266,-0.0487143,-0.486814,-0.944038,-0.380804,0.567687,-0.232527,0.84365,0.585355,0.364377,-0.508004,0.512202,-0.165178,-0.423115,0.559821,0.491211,-0.883832,-0.804469,-0.894703;0.34537,-2.39333,-1.78699,2.8169
99;0.112705,-0.0512101,-0.0507091,-0.486783,-0.94342,-0.380777,0.5676,-0.23301,0.843662,0.585456,0.364689,-0.508004,0.51207,-0.165178,-0.423122,0.559805,0.491211,-0.883859,-0.804469,-0.894317;0.339953,-2.38914,-1.78309,2.81728
100;0.112228,-0.0512148,-0.0504268,-0.486783,-0.943423,-0.380856,0.567907,-0.232525,0.843659,0.585431,0.364693,-0.508,0.512361,-0.165178,-0.423122,0.559826,0.491211,-0.883767,-0.804469,-0.89431;0.344191,-2.38745,-1.78178,2.81765
