Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
100;-0.632559,-0.66831,-0.605319,-0.399893,-0.71912,-0.784757,0.0605392,0.590115,0.815148,0.90642,0.558828,-0.381297,0.973028,-0.915487,-0.401618,0.365137,-0.470503,-0.213385,0.71838,-0.72357;-3.24599,-17.4977,-12.8062,-2.35478
101;-0.469359,-0.691839,-0.1501,-0.301569,-0.820387,-0.648757,-0.115942,0.370103,0.856962,0.929272,0.485909,-0.375323,0.791529,-0.915487,-0.49086,0.579457,-0.470503,-0.429573,0.71838,-0.968583;-3.48432,-16.4387,-12.1204,-4.24686
102;-0.594979,-0.807228,-0.468741,-0.770002,-0.972281,-0.693756,0.51479,0.464011,0.94577,0.85032,0.747604,-0.44011,0.880024,-0.875232,-0.483215,0.442306,0.0326372,-0.839503,-0.022258,-0.976535;-3.6059,-20.261,-9.93333,-3.24009
103;-0.63828,-0.690712,-0.267042,-0.761145,-0.971927,-0.761996,0.447129,0.359614,0.952125,0.914314,0.743566,-0.44353,0.861273,-0.875232,-0.748718,0.513733,0.0326372,-0.892811,-0.022258,-0.974219;-3.72883,-20.2261,-9.14118,-4.78043
104;-0.555591,-0.483195,-0.129531,-0.701089,-0.957884,-0.699941,0.282447,0.552218,0.859064,0.894689,0.334756,-0.720319,0.693741,-0.725358,-0.437078,0.444185,0.201708,-0.764588,-0.451127,-0.981626;-1.48917,-17.8181,-8.81092,-4.58392
105;-0.0448206,-0.149737,-0.228567,-0.13398,-0.949953,-0.442272,-0.220912,0.239406,0.764726,0.126863,0.0857911,-0.139479,0.209681,-0.621443,-0.501268,0.0667392,0.444397,-0.909648,-0.552498,-0.846333;-2.75073,-13.8356,-4.14925,-2.89469
106;0.547925,-0.453388,0.0230407,-0.152191,-0.840708,-0.393165,-0.372895,-0.283322,0.814482,0.279331,0.160259,-0.675457,0.275189,-0.510838,0.120477,0.445829,0.113475,-0.861915,-0.49866,-0.645272;-3.07195,-7.39159,-5.90812,-2.60509
107;0.134361,-0.464955,-0.82703,0.336882,-0.885761,-0.435109,-0.0334709,0.284255,0.5305,-0.390789,-0.060143,-0.38806,0.765934,-0.809132,-0.175112,-0.0381477,0.0539542,-0.255194,-0.0582727,-0.490007;-5.53956,-10.8198,-6.17813,2.77394
108;-0.400531,-0.575022,-0.770601,-0.239777,-0.923608,0.479889,0.0268262,0.29493,0.76485,-0.155879,0.138619,-0.206573,0.786414,-0.621443,-0.288255,-0.248553,0.444397,-0.767178,-0.552498,-0.577358;-3.16977,-13.9198,-1.98607,8.24943
109;-0.655933,0.0889225,-0.839503,-0.518111,-0.963564,-0.30617,0.376079,0.409355,0.879447,0.441366,0.304029,-0.505167,0.770162,-0.852489,-0.256155,0.346743,0.537496,-0.564452,-0.781154,-0.15715;-1.61282,-14.158,-7.53748,1.97771
110;-0.851009,-0.178596,-0.351021,-0.442331,-0.972291,-0.564741,0.280397,0.381402,0.911699,0.574392,0.153879,-0.480836,0.510791,-0.852489,-0.394302,0.467277,0.537496,-0.669109,-0.781154,-0.86988;-1.77638,-15.426,-8.118,-3.80406
111;0.149668,-0.181405,0.468556,-0.4936,-0.94481,-0.30209,0.0677812,-0.255044,0.912898,0.480311,0.332036,-0.508441,-0.343389,-0.165178,-0.410247,0.608115,0.491211,-0.955291,-0.804469,-0.915793;-2.1732,-6.29604,-1.12542,-6.69891
112;0.529678,0.273074,0.102317,0.173646,-0.805564,-0.395569,0.183754,-0.410207,0.561437,0.654302,-0.0111396,-0.451591,0.357624,-0.35583,-0.431021,0.726324,-0.00570979,-0.366373,-0.182532,-0.85098;-0.957314,-2.96379,-4.99122,-4.32217
113;0.511366,-0.409386,-0.489326,-0.213951,-0.529032,-0.228966,0.279386,-0.0933054,0.445081,0.887077,0.249748,-0.709922,0.778463,-0.0257688,-0.532984,0.454081,-0.38151,-0.255042,0.360629,-0.954278;-0.572816,-7.35835,-2.84113,0.943882
114;0.324391,-0.149115,-0.850234,0.192504,-0.47911,-0.182648,-0.141608,0.557192,-0.14812,0.793557,0.0569561,-0.439416,0.88238,-0.527317,-0.525854,-0.21377,-0.431538,-0.0699024,0.69974,-0.79825;-0.516394,-12.2458,-5.71557,3.87149
115;0.105852,-0.633073,-0.875081,-0.0227746,-0.37028,-0.287721,-0.433535,0.401405,0.540307,0.776884,0.580238,-0.04138,0.947352,-0.770914,-0.700132,-0.624481,-0.560559,-0.719361,0.869406,-0.496055;-3.08031,-19.4676,-5.62891,4.72818
116;-0.632559,-0.66831,-0.605319,-0.399893,-0.71912,-0.784757,0.0605392,0.590115,0.815148,0.90642,0.558828,-0.381297,0.973028,-0.915487,-0.401618,0.365137,-0.470503,-0.213385,0.71838,-0.72357;-3.24599,-17.4977,-12.8062,-2.35478
117;-0.469359,-0.691839,-0.1501,-0.301569,-0.820387,-0.648757,-0.115942,0.370103,0.856962,0.929272,0.485909,-0.375323,0.791529,-0.915487,-0.49086,0.579457,-0.470503,-0.429573,0.71838,-0.968583;-3.48432,-16.4387,-12.1204,-4.24686
118;-0.594979,-0.807228,-0.468741,-0.770002,-0.972281,-0.693756,0.51479,0.464011,0.94577,0.85032,0.747604,-0.44011,0.880024,-0.875232,-0.483215,0.442306,0.0326372,-0.839503,-0.022258,-0.976535;-3.6059,-20.261,-9.93333,-3.24009
119;-0.63828,-0.690712,-0.267042,-0.761145,-0.971927,-0.761996,0.447129,0.359614,0.952125,0.914314,0.743566,-0.44353,0.861273,-0.875232,-0.748718,0.513733,0.0326372,-0.892811,-0.022258,-0.974219;-3.72883,-20.2261,-9.14118,-4.78043
120;-0.555591,-0.483195,-0.129531,-0.701089,-0.957884,-0.699941,0.282447,0.552218,0.859064,0.894689,0.334756,-0.720319,0.693741,-0.725358,-0.437078,0.444185,0.201708,-0.764588,-0.451127,-0.981626;-1.48917,-17.8181,-8.81092,-4.58392
121;-0.0448206,-0.149737,-0.228567,-0.13398,-0.949953,-0.442272,-0.220912,0.239406,0.764726,0.126863,0.0857911,-0.139479,0.209681,-0.621443,-0.501268,0.0667392,0.444397,-0.909648,-0.552498,-0.846333;-2.75073,-13.8356,-4.14925,-2.89469
122;0.547925,-0.453388,0.0230407,-0.152191,-0.840708,-0.393165,-0.372895,-0.283322,0.814482,0.279331,0.160259,-0.675457,0.275189,-0.510838,0.120477,0.445829,0.113475,-0.861915,-0.49866,-0.645272;-3.07195,-7.39159,-5.90812,-2.60509
123;0.134361,-0.464955,-0.82703,0.336882,-0.885761,-0.435109,-0.0334709,0.284255,0.5305,-0.390789,-0.060143,-0.38806,0.765934,-0.809132,-0.175112,-0.0381477,0.0539542,-0.255194,-0.0582727,-0.490007;-5.53956,-10.8198,-6.17813,2.77394
124;-0.400531,-0.575022,-0.770601,-0.239777,-0.923608,0.479889,0.0268262,0.29493,0.76485,-0.155879,0.138619,-0.206573,0.786414,-0.621443,-0.288255,-0.248553,0.444397,-0.767178,-0.552498,-0.577358;-3.16977,-13.9198,-1.98607,8.24943
125;-0.655933,0.0889225,-0.839503,-0.518111,-0.963564,-0.30617,0.376079,0.409355,0.879447,0.441366,0.304029,-0.505167,0.770162,-0.852489,-0.256155,0.346743,0.537496,-0.564452,-0.781154,-0.15715;-1.61282,-14.158,-7.53748,1.97771
126;-0.851009,-0.178596,-0.351021,-0.442331,-0.972291,-0.564741,0.280397,0.381402,0.911699,0.574392,0.153879,-0.480836,0.510791,-0.852489,-0.394302,0.467277,0.537496,-0.669109,-0.781154,-0.86988;-1.77638,-15.426,-8.118,-3.80406
127;0.149668,-0.181405,0.468556,-0.4936,-0.94481,-0.30209,0.0677812,-0.255044,0.912898,0.480311,0.332036,-0.508441,-0.343389,-0.165178,-0.410247,0.608115,0.491211,-0.955291,-0.804469,-0.915793;-2.1732,-6.29604,-1.12542,-6.69891
128;0.529678,0.273074,0.102317,0.173646,-0.805564,-0.395569,0.183754,-0.410207,0.561437,0.654302,-0.0111396,-0.451591,0.357624,-0.35583,-0.431021,0.726324,-0.00570979,-0.366373,-0.182532,-0.85098;-0.957314,-2.96379,-4.99122,-4.32217
129;0.511366,-0.409386,-0.489326,-0.213951,-0.529032,-0.228966,0.279386,-0.0933054,0.445081,0.887077,0.249748,-0.709922,0.778463,-0.0257688,-0.532984,0.454081,-0.38151,-0.255042,0.360629,-0.954278;-0.572816,-7.35835,-2.84113,0.943882
130;0.324391,-0.149115,-0.850234,0.192504,-0.47911,-0.182648,-0.141608,0.557192,-0.14812,0.793557,0.0569561,-0.439416,0.88238,-0.527317,-0.525854,-0.21377,-0.431538,-0.0699024,0.69974,-0.79825;-0.516394,-12.2458,-5.71557,3.87149
131;0.105852,-0.633073,-0.875081,-0.0227746,-0.37028,-0.287721,-0.433535,0.401405,0.540307,0.776884,0.580238,-0.04138,0.947352,-0.770914,-0.700132,-0.624481,-0.560559,-0.719361,0.869406,-0.496055;-3.08031,-19.4676,-5.62891,4.72818
132;-0.632559,-0.66831,-0.605319,-0.399893,-0.71912,-0.784757,0.0605392,0.590115,0.815148,0.90642,0.558828,-0.381297,0.973028,-0.915487,-0.401618,0.365137,-0.470503,-0.213385,0.71838,-0.72357;-3.24599,-17.4977,-12.8062,-2.35478
133;-0.469359,-0.691839,-0.1501,-0.301569,-0.820387,-0.648757,-0.115942,0.370103,0.856962,0.929272,0.485909,-0.375323,0.791529,-0.915487,-0.49086,0.579457,-0.470503,-0.429573,0.71838,-0.968583;-3.48432,-16.4387,-12.1204,-4.24686
134;-0.594979,-0.807228,-0.468741,-0.770002,-0.972281,-0.693756,0.51479,0.464011,0.94577,0.85032,0.747604,-0.44011,0.880024,-0.875232,-0.483215,0.442306,0.0326372,-0.839503,-0.022258,-0.976535;-3.6059,-20.261,-9.93333,-3.24009
135;-0.63828,-0.690712,-0.267042,-0.761145,-0.971927,-0.761996,0.447129,0.359614,0.952125,0.914314,0.743566,-0.44353,0.861273,-0.875232,-0.748718,0.513733,0.0326372,-0.892811,-0.022258,-0.974219;-3.72883,-20.2261,-9.14118,-4.78043
136;-0.555591,-0.483195,-0.129531,-0.701089,-0.957884,-0.699941,0.282447,0.552218,0.859064,0.894689,0.334756,-0.720319,0.693741,-0.725358,-0.437078,0.444185,0.201708,-0.764588,-0.451127,-0.981626;-1.48917,-17.8181,-8.81092,-4.58392
137;-0.0448206,-0.149737,-0.228567,-0.13398,-0.949953,-0.442272,-0.220912,0.239406,0.764726,0.126863,0.0857911,-0.139479,0.209681,-0.621443,-0.501268,0.0667392,0.444397,-0.909648,-0.552498,-0.846333;-2.75073,-13.8356,-4.14925,-2.89469
138;0.547925,-0.453388,0.0230407,-0.152191,-0.840708,-0.393165,-0.372895,-0.283322,0.814482,0.279331,0.160259,-0.675457,0.275189,-0.510838,0.120477,0.445829,0.113475,-0.861915,-0.49866,-0.645272;-3.07195,-7.39159,-5.90812,-2.60509
139;0.134361,-0.464955,-0.82703,0.336882,-0.885761,-0.435109,-0.0334709,0.284255,0.5305,-0.390789,-0.060143,-0.38806,0.765934,-0.809132,-0.175112,-0.0381477,0.0539542,-0.255194,-0.0582727,-0.490007;-5.53956,-10.8198,-6.17813,2.77394
140;-0.400531,-0.575022,-0.770601,-0.239777,-0.923608,0.479889,0.0268262,0.29493,0.76485,-0.155879,0.138619,-0.206573,0.786414,-0.621443,-0.288255,-0.248553,0.444397,-0.767178,-0.552498,-0.577358;-3.16977,-13.9198,-1.98607,8.24943
141;-0.655933,0.0889225,-0.839503,-0.518111,-0.963564,-0.30617,0.376079,0.409355,0.879447,0.441366,0.304029,-0.505167,0.770162,-0.852489,-0.256155,0.346743,0.537496,-0.564452,-0.781154,-0.15715;-1.61282,-14.158,-7.53748,1.97771
142;-0.851009,-0.178596,-0.351021,-0.442331,-0.972291,-0.564741,0.280397,0.381402,0.911699,0.574392,0.153879,-0.480836,0.510791,-0.852489,-0.394302,0.467277,0.537496,-0.669109,-0.781154,-0.86988;-1.77638,-15.426,-8.118,-3.80406
143;0.149668,-0.181405,0.468556,-0.4936,-0.94481,-0.30209,0.0677812,-0.255044,0.912898,0.480311,0.332036,-0.508441,-0.343389,-0.165178,-0.410247,0.608115,0.491211,-0.955291,-0.804469,-0.915793;-2.1732,-6.29604,-1.12542,-6.69891
144;0.529678,0.273074,0.102317,0.173646,-0.805564,-0.395569,0.183754,-0.410207,0.561437,0.654302,-0.0111396,-0.451591,0.357624,-0.35583,-0.431021,0.726324,-0.00570979,-0.366373,-0.182532,-0.85098;-0.957314,-2.96379,-4.99122,-4.32217
145;0.511366,-0.409386,-0.489326,-0.213951,-0.529032,-0.228966,0.279386,-0.0933054,0.445081,0.887077,0.249748,-0.709922,0.778463,-0.0257688,-0.532984,0.454081,-0.38151,-0.255042,0.360629,-0.954278;-0.572816,-7.35835,-2.84113,0.943882
146;0.324391,-0.149115,-0.850234,0.192504,-0.47911,-0.182648,-0.141608,0.557192,-0.14812,0.793557,0.0569561,-0.439416,0.88238,-0.527317,-0.525854,-0.21377,-0.431538,-0.0699024,0.69974,-0.79825;-0.516394,-12.2458,-5.71557,3.87149
147;0.105852,-0.633073,-0.875081,-0.0227746,-0.37028,-0.287721,-0.433535,0.401405,0.540307,0.776884,0.580238,-0.04138,0.947352,-0.770914,-0.700132,-0.624481,-0.560559,-0.719361,0.869406,-0.496055;-3.08031,-19.4676,-5.62891,4.72818
148;-0.632559,-0.66831,-0.605319,-0.399893,-0.71912,-0.784757,0.0605392,0.590115,0.815148,0.90642,0.558828,-0.381297,0.973028,-0.915487,-0.401618,0.365137,-0.470503,-0.213385,0.71838,-0.72357;-3.24599,-17.4977,-12.8062,-2.35478
149;-0.469359,-0.691839,-0.1501,-0.301569,-0.820387,-0.648757,-0.115942,0.370103,0.856962,0.929272,0.485909,-0.375323,0.791529,-0.915487,-0.49086,0.579457,-0.470503,-0.429573,0.71838,-0.968583;-3.48432,-16.4387,-12.1204,-4.24686
150;-0.594979,-0.807228,-0.468741,-0.770002,-0.972281,-0.693756,0.51479,0.464011,0.94577,0.85032,0.747604,-0.44011,0.880024,-0.875232,-0.483215,0.442306,0.0326372,-0.839503,-0.022258,-0.976535;-3.6059,-20.261,-9.93333,-3.24009
151;-0.63828,-0.690712,-0.267042,-0.761145,-0.971927,-0.761996,0.447129,0.359614,0.952125,0.914314,0.743566,-0.44353,0.861273,-0.875232,-0.748718,0.513733,0.0326372,-0.892811,-0.022258,-0.974219;-3.72883,-20.2261,-9.14118,-4.78043
152;-0.555591,-0.483195,-0.129531,-0.701089,-0.957884,-0.699941,0.282447,0.552218,0.859064,0.894689,0.334756,-0.720319,0.693741,-0.725358,-0.437078,0.444185,0.201708,-0.764588,-0.451127,-0.981626;-1.48917,-17.8181,-8.81092,-4.58392
153;-0.0448206,-0.149737,-0.228567,-0.13398,-0.949953,-0.442272,-0.220912,0.239406,0.764726,0.126863,0.0857911,-0.139479,0.209681,-0.621443,-0.501268,0.0667392,0.444397,-0.909648,-0.552498,-0.846333;-2.75073,-13.8356,-4.14925,-2.89469
154;0.547925,-0.453388,0.0230407,-0.152191,-0.840708,-0.393165,-0.372895,-0.283322,0.814482,0.279331,0.160259,-0.675457,0.275189,-0.510838,0.120477,0.445829,0.113475,-0.861915,-0.49866,-0.645272;-3.07195,-7.39159,-5.90812,-2.60509
155;0.134361,-0.464955,-0.82703,0.336882,-0.885761,-0.435109,-0.0334709,0.284255,0.5305,-0.390789,-0.060143,-0.38806,0.765934,-0.809132,-0.175112,-0.0381477,0.0539542,-0.255194,-0.0582727,-0.490007;-5.53956,-10.8198,-6.17813,2.77394
156;-0.400531,-0.575022,-0.770601,-0.239777,-0.923608,0.479889,0.0268262,0.29493,0.76485,-0.155879,0.138619,-0.206573,0.786414,-0.621443,-0.288255,-0.248553,0.444397,-0.767178,-0.552498,-0.577358;-3.16977,-13.9198,-1.98607,8.24943
157;-0.655933,0.0889225,-0.839503,-0.518111,-0.963564,-0.30617,0.376079,0.409355,0.879447,0.441366,0.304029,-0.505167,0.770162,-0.852489,-0.256155,0.346743,0.537496,-0.564452,-0.781154,-0.15715;-1.61282,-14.158,-7.53748,1.97771
158;-0.851009,-0.178596,-0.351021,-0.442331,-0.972291,-0.564741,0.280397,0.381402,0.911699,0.574392,0.153879,-0.480836,0.510791,-0.852489,-0.394302,0.467277,0.537496,-0.669109,-0.781154,-0.86988;-1.77638,-15.426,-8.118,-3.80406
159;0.149668,-0.181405,0.468556,-0.4936,-0.94481,-0.30209,0.0677812,-0.255044,0.912898,0.480311,0.332036,-0.508441,-0.343389,-0.165178,-0.410247,0.608115,0.491211,-0.955291,-0.804469,-0.915793;-2.1732,-6.29604,-1.12542,-6.69891
160;0.529678,0.273074,0.102317,0.173646,-0.805564,-0.395569,0.183754,-0.410207,0.561437,0.654302,-0.0111396,-0.451591,0.357624,-0.35583,-0.431021,0.726324,-0.00570979,-0.366373,-0.182532,-0.85098;-0.957314,-2.96379,-4.99122,-4.32217
161;0.511366,-0.409386,-0.489326,-0.213951,-0.529032,-0.228966,0.279386,-0.0933054,0.445081,0.887077,0.249748,-0.709922,0.778463,-0.0257688,-0.532984,0.454081,-0.38151,-0.255042,0.360629,-0.954278;-0.572816,-7.35835,-2.84113,0.943882
162;0.324391,-0.149115,-0.850234,0.192504,-0.47911,-0.182648,-0.141608,0.557192,-0.14812,0.793557,0.0569561,-0.439416,0.88238,-0.527317,-0.525854,-0.21377,-0.431538,-0.0699024,0.69974,-0.79825;-0.516394,-12.2458,-5.71557,3.87149
163;0.105852,-0.633073,-0.875081,-0.0227746,-0.37028,-0.287721,-0.433535,0.401405,0.540307,0.776884,0.580238,-0.04138,0.947352,-0.770914,-0.700132,-0.624481,-0.560559,-0.719361,0.869406,-0.496055;-3.08031,-19.4676,-5.62891,4.72818
164;-0.632559,-0.66831,-0.605319,-0.399893,-0.71912,-0.784757,0.0605392,0.590115,0.815148,0.90642,0.558828,-0.381297,0.973028,-0.915487,-0.401618,0.365137,-0.470503,-0.213385,0.71838,-0.72357;-3.24599,-17.4977,-12.8062,-2.35478
165;-0.469359,-0.691839,-0.1501,-0.301569,-0.820387,-0.648757,-0.115942,0.370103,0.856962,0.929272,0.485909,-0.375323,0.791529,-0.915487,-0.49086,0.579457,-0.470503,-0.429573,0.71838,-0.968583;-3.48432,-16.4387,-12.1204,-4.24686
166;-0.594979,-0.807228,-0.468741,-0.770002,-0.972281,-0.693756,0.51479,0.464011,0.94577,0.85032,0.747604,-0.44011,0.880024,-0.875232,-0.483215,0.442306,0.0326372,-0.839503,-0.022258,-0.976535;-3.6059,-20.261,-9.93333,-3.24009
167;-0.63828,-0.690712,-0.267042,-0.761145,-0.971927,-0.761996,0.447129,0.359614,0.952125,0.914314,0.743566,-0.44353,0.861273,-0.875232,-0.748718,0.513733,0.0326372,-0.892811,-0.022258,-0.974219;-3.72883,-20.2261,-9.14118,-4.78043
168;-0.555591,-0.483195,-0.129531,-0.701089,-0.957884,-0.699941,0.282447,0.552218,0.859064,0.894689,0.334756,-0.720319,0.693741,-0.725358,-0.437078,0.444185,0.201708,-0.764588,-0.451127,-0.981626;-1.48917,-17.8181,-8.81092,-4.58392
169;-0.0448206,-0.149737,-0.228567,-0.13398,-0.949953,-0.442272,-0.220912,0.239406,0.764726,0.126863,0.0857911,-0.139479,0.209681,-0.621443,-0.501268,0.0667392,0.444397,-0.909648,-0.552498,-0.846333;-2.75073,-13.8356,-4.14925,-2.89469
170;0.547925,-0.453388,0.0230407,-0.152191,-0.840708,-0.393165,-0.372895,-0.283322,0.814482,0.279331,0.160259,-0.675457,0.275189,-0.510838,0.120477,0.445829,0.113475,-0.861915,-0.49866,-0.645272;-3.07195,-7.39159,-5.90812,-2.60509
171;0.134361,-0.464955,-0.82703,0.336882,-0.885761,-0.435109,-0.0334709,0.284255,0.5305,-0.390789,-0.060143,-0.38806,0.765934,-0.809132,-0.175112,-0.0381477,0.0539542,-0.255194,-0.0582727,-0.490007;-5.53956,-10.8198,-6.17813,2.77394
172;-0.400531,-0.575022,-0.770601,-0.239777,-0.923608,0.479889,0.0268262,0.29493,0.76485,-0.155879,0.138619,-0.206573,0.786414,-0.621443,-0.288255,-0.248553,0.444397,-0.767178,-0.552498,-0.577358;-3.16977,-13.9198,-1.98607,8.24943
173;-0.655933,0.0889225,-0.839503,-0.518111,-0.963564,-0.30617,0.376079,0.409355,0.879447,0.441366,0.304029,-0.505167,0.770162,-0.852489,-0.256155,0.346743,0.537496,-0.564452,-0.781154,-0.15715;-1.61282,-14.158,-7.53748,1.97771
174;-0.851009,-0.178596,-0.351021,-0.442331,-0.972291,-0.564741,0.280397,0.381402,0.911699,0.574392,0.153879,-0.480836,0.510791,-0.852489,-0.394302,0.467277,0.537496,-0.669109,-0.781154,-0.86988;-1.77638,-15.426,-8.118,-3.80406
175;0.149668,-0.181405,0.468556,-0.4936,-0.94481,-0.30209,0.0677812,-0.255044,0.912898,0.480311,0.332036,-0.508441,-0.343389,-0.165178,-0.410247,0.608115,0.491211,-0.955291,-0.804469,-0.915793;-2.1732,-6.29604,-1.12542,-6.69891
176;0.529678,0.273074,0.102317,0.173646,-0.805564,-0.395569,0.183754,-0.410207,0.561437,0.654302,-0.0111396,-0.451591,0.357624,-0.35583,-0.431021,0.726324,-0.00570979,-0.366373,-0.182532,-0.85098;-0.957314,-2.96379,-4.99122,-4.32217
177;0.511366,-0.409386,-0.489326,-0.213951,-0.529032,-0.228966,0.279386,-0.0933054,0.445081,0.887077,0.249748,-0.709922,0.778463,-0.0257688,-0.532984,0.454081,-0.38151,-0.255042,0.360629,-0.954278;-0.572816,-7.35835,-2.84113,0.943882
178;0.324391,-0.149115,-0.850234,0.192504,-0.47911,-0.182648,-0.141608,0.557192,-0.14812,0.793557,0.0569561,-0.439416,0.88238,-0.527317,-0.525854,-0.21377,-0.431538,-0.0699024,0.69974,-0.79825;-0.516394,-12.2458,-5.71557,3.87149
179;0.105852,-0.633073,-0.875081,-0.0227746,-0.37028,-0.287721,-0.433535,0.401405,0.540307,0.776884,0.580238,-0.04138,0.947352,-0.770914,-0.700132,-0.624481,-0.560559,-0.719361,0.869406,-0.496055;-3.08031,-19.4676,-5.62891,4.72818
180;-0.632559,-0.66831,-0.605319,-0.399893,-0.71912,-0.784757,0.0605392,0.590115,0.815148,0.90642,0.558828,-0.381297,0.973028,-0.915487,-0.401618,0.365137,-0.470503,-0.213385,0.71838,-0.72357;-3.24599,-17.4977,-12.8062,-2.35478
181;-0.469359,-0.691839,-0.1501,-0.301569,-0.820387,-0.648757,-0.115942,0.370103,0.856962,0.929272,0.485909,-0.375323,0.791529,-0.915487,-0.49086,0.579457,-0.470503,-0.429573,0.71838,-0.968583;-3.48432,-16.4387,-12.1204,-4.24686
182;-0.594979,-0.807228,-0.468741,-0.770002,-0.972281,-0.693756,0.51479,0.464011,0.94577,0.85032,0.747604,-0.44011,0.880024,-0.875232,-0.483215,0.442306,0.0326372,-0.839503,-0.022258,-0.976535;-3.6059,-20.261,-9.93333,-3.24009
183;-0.63828,-0.690712,-0.267042,-0.761145,-0.971927,-0.761996,0.447129,0.359614,0.952125,0.914314,0.743566,-0.44353,0.861273,-0.875232,-0.748718,0.513733,0.0326372,-0.892811,-0.022258,-0.974219;-3.72883,-20.2261,-9.14118,-4.78043
184;-0.555591,-0.483195,-0.129531,-0.701089,-0.957884,-0.699941,0.282447,0.552218,0.859064,0.894689,0.334756,-0.720319,0.693741,-0.725358,-0.437078,0.444185,0.201708,-0.764588,-0.451127,-0.981626;-1.48917,-17.8181,-8.81092,-4.58392
185;-0.0448206,-0.149737,-0.228567,-0.13398,-0.949953,-0.442272,-0.220912,0.239406,0.764726,0.126863,0.0857911,-0.139479,0.209681,-0.621443,-0.501268,0.0667392,0.444397,-0.909648,-0.552498,-0.846333;-2.75073,-13.8356,-4.14925,-2.89469
186;0.547925,-0.453388,0.0230407,-0.152191,-0.840708,-0.393165,-0.372895,-0.283322,0.814482,0.279331,0.160259,-0.675457,0.275189,-0.510838,0.120477,0.445829,0.113475,-0.861915,-0.49866,-0.645272;-3.07195,-7.39159,-5.90812,-2.60509
187;0.134361,-0.464955,-0.82703,0.336882,-0.885761,-0.435109,-0.0334709,0.284255,0.5305,-0.390789,-0.060143,-0.38806,0.765934,-0.809132,-0.175112,-0.0381477,0.0539542,-0.255194,-0.0582727,-0.490007;-5.53956,-10.8198,-6.17813,2.77394
188;-0.400531,-0.575022,-0.770601,-0.239777,-0.923608,0.479889,0.0268262,0.29493,0.76485,-0.155879,0.138619,-0.206573,0.786414,-0.621443,-0.288255,-0.248553,0.444397,-0.767178,-0.552498,-0.577358;-3.16977,-13.9198,-1.98607,8.24943
189;-0.655933,0.0889225,-0.839503,-0.518111,-0.963564,-0.30617,0.376079,0.409355,0.879447,0.441366,0.304029,-0.505167,0.770162,-0.852489,-0.256155,0.346743,0.537496,-0.564452,-0.781154,-0.15715;-1.61282,-14.158,-7.53748,1.97771
190;-0.851009,-0.178596,-0.351021,-0.442331,-0.972291,-0.564741,0.280397,0.381402,0.911699,0.574392,0.153879,-0.480836,0.510791,-0.852489,-0.394302,0.467277,0.537496,-0.669109,-0.781154,-0.86988;-1.77638,-15.426,-8.118,-3.80406
191;0.149668,-0.181405,0.468556,-0.4936,-0.94481,-0.30209,0.0677812,-0.255044,0.912898,0.480311,0.332036,-0.508441,-0.343389,-0.165178,-0.410247,0.608115,0.491211,-0.955291,-0.804469,-0.915793;-2.1732,-6.29604,-1.12542,-6.69891
192;0.529678,0.273074,0.102317,0.173646,-0.805564,-0.395569,0.183754,-0.410207,0.561437,0.654302,-0.0111396,-0.451591,0.357624,-0.35583,-0.431021,0.726324,-0.00570979,-0.366373,-0.182532,-0.85098;-0.957314,-2.96379,-4.99122,-4.32217
193;0.511366,-0.409386,-0.489326,-0.213951,-0.529032,-0.228966,0.279386,-0.0933054,0.445081,0.887077,0.249748,-0.709922,0.778463,-0.0257688,-0.532984,0.454081,-0.38151,-0.255042,0.360629,-0.954278;-0.572816,-7.35835,-2.84113,0.943882
194;0.324391,-0.149115,-0.850234,0.192504,-0.47911,-0.182648,-0.141608,0.557192,-0.14812,0.793557,0.0569561,-0.439416,0.88238,-0.527317,-0.525854,-0.21377,-0.431538,-0.0699024,0.69974,-0.79825;-0.516394,-12.2458,-5.71557,3.87149
195;0.105852,-0.633073,-0.875081,-0.0227746,-0.37028,-0.287721,-0.433535,0.401405,0.540307,0.776884,0.580238,-0.04138,0.947352,-0.770914,-0.700132,-0.624481,-0.560559,-0.719361,0.869406,-0.496055;-3.08031,-19.4676,-5.62891,4.72818
196;-0.632559,-0.66831,-0.605319,-0.399893,-0.71912,-0.784757,0.0605392,0.590115,0.815148,0.90642,0.558828,-0.381297,0.973028,-0.915487,-0.401618,0.365137,-0.470503,-0.213385,0.71838,-0.72357;-3.24599,-17.4977,-12.8062,-2.35478
197;-0.469359,-0.691839,-0.1501,-0.301569,-0.820387,-0.648757,-0.115942,0.370103,0.856962,0.929272,0.485909,-0.375323,0.791529,-0.915487,-0.49086,0.579457,-0.470503,-0.429573,0.71838,-0.968583;-3.48432,-16.4387,-12.1204,-4.24686
198;-0.594979,-0.807228,-0.468741,-0.770002,-0.972281,-0.693756,0.51479,0.464011,0.94577,0.85032,0.747604,-0.44011,0.880024,-0.875232,-0.483215,0.442306,0.0326372,-0.839503,-0.022258,-0.976535;-3.6059,-20.261,-9.93333,-3.24009
199;-0.63828,-0.690712,-0.267042,-0.761145,-0.971927,-0.761996,0.447129,0.359614,0.952125,0.914314,0.743566,-0.44353,0.861273,-0.875232,-0.748718,0.513733,0.0326372,-0.892811,-0.022258,-0.974219;-3.72883,-20.2261,-9.14118,-4.78043
