Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-0.587033,-0.816077,-0.550889,-0.770354,-0.97167,-0.558471,0.57917,0.44215,0.950891,0.892306,0.743294,-0.439306,0.922077,-0.875232,-0.483084,0.443229,0.0326372,-0.813419,-0.022258,-0.979366;5.00983,2.84129,-8.57365,5.71953
18;-0.635816,-0.648377,-0.3883,-0.761257,-0.97151,-0.766984,0.463389,0.360055,0.952924,0.919054,0.755542,-0.441713,0.863213,-0.875232,-0.748695,0.517013,0.0326372,-0.888879,-0.022258,-0.966512;2.33786,5.35062,-9.13774,3.92492
19;-0.311506,-0.546725,0.366092,-0.283321,-0.851073,-0.807096,0.099088,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769995,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39871,-6.46571,4.17981
20;-0.231464,-0.734109,0.108932,-0.303537,-0.853549,-0.696742,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666405,0.71838,-0.979658;5.56296,-6.9736,-4.52647,4.93779
21;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
22;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517014,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
23;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
24;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
25;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
26;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
27;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
28;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
29;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
30;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
31;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
32;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
33;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
34;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
35;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
36;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
37;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
38;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
39;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
40;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
41;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
42;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
43;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
44;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
45;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
46;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
47;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
48;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
49;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
50;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
51;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
52;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
53;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
54;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
55;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
56;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
57;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
58;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
59;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
60;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
61;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
62;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
63;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
64;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
65;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
66;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
67;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
68;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
69;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
70;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
71;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
72;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
73;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
74;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
75;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
76;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
77;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
78;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
79;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
80;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
81;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
82;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
83;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
84;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
85;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
86;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
87;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
88;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
89;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
90;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
91;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
92;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
93;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
94;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
95;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
96;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
97;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
98;-0.635818,-0.648382,-0.388298,-0.761257,-0.97151,-0.766985,0.463384,0.360056,0.952924,0.919054,0.755541,-0.441713,0.863216,-0.875232,-0.748695,0.517013,0.0326372,-0.88888,-0.022258,-0.966513;2.33787,5.3506,-9.13775,3.92494
99;-0.311505,-0.546725,0.366093,-0.283321,-0.851073,-0.807096,0.0990874,0.177336,0.865598,0.962841,0.488647,-0.374738,0.769994,-0.915487,-0.752966,0.660445,-0.470503,-0.346234,0.71838,-0.973396;3.10282,-4.39872,-6.46571,4.17982
100;-0.231464,-0.734109,0.108931,-0.303537,-0.853549,-0.696743,0.264436,0.272083,0.858327,0.947774,0.482453,-0.37271,0.859855,-0.915487,-0.490535,0.605759,-0.470503,-0.0666406,0.71838,-0.979658;5.56296,-6.97359,-4.52647,4.93779
101;-0.587023,-0.816074,-0.550902,-0.770353,-0.971669,-0.558485,0.579164,0.442157,0.95089,0.892305,0.743296,-0.439306,0.922081,-0.875232,-0.483084,0.443226,0.0326372,-0.813421,-0.022258,-0.979363;5.00985,2.84149,-8.57362,5.71955
