Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.209613,-0.86857,-0.753426,-0.224695,-0.619355,-0.550513,-0.569425,0.55529,0.700857,0.472397,0.675944,-0.347874,0.893492,-0.837975,-0.429154,-0.79134,-0.473034,-0.9167,0.747702,-0.344666;-7.50378,-1.42022,-3.85963,4.25897
11;-0.718567,-0.859752,-0.787936,-0.484784,-0.869605,-0.82699,-0.194931,0.551208,0.899593,0.76528,0.652215,-0.62487,0.976782,-0.941622,-0.108299,0.262533,-0.372257,-0.754096,0.494024,-0.661033;-20.5602,8.90142,-3.48506,1.13737
12;-0.206811,-0.594486,-0.354488,0.0384597,-0.690462,-0.539089,-0.428964,0.10113,0.668506,0.699635,0.487379,-0.0428994,0.542885,-0.770914,-0.762219,0.356842,-0.560559,-0.751785,0.869406,-0.904909;-5.94284,-2.33236,-3.12596,3.01662
13;0.108017,-0.865392,-0.32051,-0.345818,-0.847774,-0.62627,-0.148846,0.37899,0.762409,0.534899,0.659492,-0.346489,0.761286,-0.837975,-0.320578,-0.170946,-0.473034,-0.783406,0.747702,-0.766022;-7.77739,5.21593,-5.19833,2.37942
14;0.0241179,-0.284067,-0.84848,0.0747519,-0.503865,-0.223957,-0.526834,0.349096,0.203423,0.641443,-0.0232624,-0.454584,0.833767,-0.527317,-0.319823,0.125417,-0.431538,-0.437431,0.69974,-0.787983;-12.5679,-2.91469,-3.7477,3.12823
15;0.1192,-0.601642,-0.805006,-0.0177664,-0.529028,-0.424832,-0.262667,0.384042,0.502789,0.652095,0.574674,-0.049551,0.883505,-0.770914,-0.700636,-0.348808,-0.560559,-0.617588,0.869406,-0.670864;-8.0647,-2.05664,-4.82364,1.02615
16;-0.513345,-0.710639,-0.558712,-0.397624,-0.738762,-0.701612,0.0767544,0.497659,0.82268,0.919733,0.53948,-0.387023,0.968354,-0.915487,-0.402065,0.323652,-0.470503,-0.202581,0.71838,-0.844073;-14.7204,13.6436,-5.31459,-1.49788
17;0.257636,-0.547335,0.0399702,-0.351365,-0.61313,-0.366944,-0.269353,-0.275688,0.862728,0.909178,0.658264,-0.411655,0.478348,-0.431655,-0.506624,0.697516,-0.518063,-0.90718,0.686582,-0.952035;-5.99972,2.26029,-9.32458,4.41187
18;0.325108,-0.425364,-0.27095,-0.344213,-0.715567,-0.653926,0.421501,-0.176938,0.766452,0.886731,0.694901,-0.412126,0.820169,-0.431655,-0.521659,0.714905,-0.518063,-0.684508,0.686582,-0.944048;-11.1536,7.70692,-11.5932,0.338882
19;0.470069,-0.0131689,-0.0198322,0.142631,-0.66815,-0.398683,0.112099,-0.240915,0.673825,0.753405,-0.0820514,-0.434004,0.471164,-0.35583,0.403811,0.645974,-0.00570979,-0.398886,-0.182532,-0.932617;-6.21614,5.24202,-9.05168,4.41381
20;0.623114,-0.173652,-0.726037,0.149703,-0.686072,-0.328963,0.170912,-0.203539,0.627794,0.440619,-0.0306491,-0.439811,0.59079,-0.35583,-0.0877323,0.58543,-0.00570979,-0.222396,-0.182532,-0.881018;-13.4632,4.64643,-7.96937,3.57062
21;0.594872,-0.539578,-0.651029,-0.0541276,-0.821692,-0.20094,0.0238584,-0.072322,0.784757,0.323758,0.182483,-0.666168,0.64532,-0.510838,0.310035,0.322112,0.113475,-0.693402,-0.49866,-0.763028;-15.1054,2.04447,-7.24513,4.91711
22;0.463982,-0.382196,-0.861966,0.0205841,-0.824506,-0.382321,-0.0989415,-0.182842,0.806433,0.132844,0.207368,-0.669652,0.68012,-0.510838,0.118043,0.464628,0.113475,-0.76544,-0.49866,-0.604747;-16.9774,0.584799,-5.76796,7.35909
23;0.0799962,-0.541551,-0.816741,0.335181,-0.864038,-0.292505,-0.12708,0.296559,0.556333,-0.277947,-0.0579593,-0.394737,0.726254,-0.809132,-0.174745,-0.0446136,0.0539542,-0.284164,-0.0582727,-0.491466;-9.86001,-1.15672,1.01899,4.19313
24;-0.399839,-0.517688,-0.812618,-0.237698,-0.926234,0.403954,0.0152863,0.311289,0.759601,-0.197354,0.166762,-0.200751,0.765875,-0.621443,-0.288654,-0.223867,0.444397,-0.770253,-0.552498,-0.472741;-14.2309,-6.5649,-1.82457,3.11174
25;-0.716204,0.0448218,-0.817086,-0.519516,-0.964019,-0.296662,0.362824,0.40754,0.879096,0.436689,0.290038,-0.506828,0.766986,-0.852489,-0.2558,0.34682,0.537496,-0.573828,-0.781154,-0.244795;-19.4104,7.88369,-5.88721,3.5034
26;-0.876118,-0.654035,-0.422572,-0.751719,-0.971099,-0.675132,0.488506,0.365565,0.949051,0.885273,0.777354,-0.461237,0.836899,-0.875232,-0.890396,0.486877,0.0326372,-0.86611,-0.022258,-0.937099;-16.4855,10.2973,-8.18352,-1.7498
27;-0.323785,-0.774249,0.453947,-0.455624,-0.92691,-0.854398,-0.0194242,0.317089,0.926148,0.934591,0.637507,-0.611135,0.60959,-0.941622,-0.516916,0.461941,-0.372257,-0.742554,0.494024,-0.944148;-1.50501,11.7848,-6.74918,1.94547
28;0.0806312,-0.61596,-0.199377,0.0339289,-0.750241,-0.573374,-0.234492,0.0539008,0.681295,0.803489,0.483145,-0.0337992,0.731259,-0.770914,-0.761843,0.368962,-0.560559,-0.644798,0.869406,-0.930144;-3.67006,0.633758,-5.33331,2.75211
29;0.134399,-0.869491,-0.50776,-0.348462,-0.83727,-0.624192,-0.10525,0.335758,0.773093,0.595393,0.655559,-0.34156,0.856516,-0.837975,-0.320045,-0.158966,-0.473034,-0.767386,0.747702,-0.782797;-10.6664,5.14304,-5.77957,2.09258
30;0.0422304,-0.281452,-0.848938,0.0731328,-0.492005,-0.250356,-0.496903,0.356722,0.209009,0.652761,-0.0228426,-0.451997,0.840368,-0.527317,-0.319535,0.135572,-0.431538,-0.406925,0.69974,-0.790242;-12.548,-2.13923,-3.94481,2.94254
31;0.121327,-0.610454,-0.80105,-0.0186207,-0.530624,-0.414356,-0.269318,0.392395,0.505776,0.659777,0.57109,-0.0489433,0.886643,-0.770914,-0.70055,-0.343638,-0.560559,-0.621421,0.869406,-0.688525;-8.05553,-2.14481,-4.8545,0.998492
32;-0.499272,-0.707422,-0.572211,-0.397793,-0.739324,-0.704021,0.0689581,0.496662,0.822392,0.919241,0.540979,-0.386671,0.968375,-0.915487,-0.402032,0.325615,-0.470503,-0.209224,0.71838,-0.842089;-14.8704,13.5825,-5.34549,-1.3737
33;0.255345,-0.548215,0.0309796,-0.351467,-0.613244,-0.370431,-0.268485,-0.276118,0.862461,0.908541,0.657988,-0.411677,0.488525,-0.431655,-0.506607,0.697419,-0.518063,-0.907047,0.686582,-0.95238;-6.13797,2.27759,-9.32636,4.41965
34;0.325493,-0.426927,-0.265628,-0.344207,-0.714372,-0.653625,0.421833,-0.177029,0.766499,0.886816,0.694537,-0.412155,0.819435,-0.431655,-0.52166,0.714769,-0.518063,-0.684351,0.686582,-0.944413;-11.0751,7.71912,-11.5943,0.331134
35;0.470441,-0.013003,-0.0197467,0.14264,-0.668242,-0.398655,0.112184,-0.239981,0.673849,0.753473,-0.0819912,-0.434001,0.471497,-0.35583,0.403809,0.645992,-0.00570979,-0.398814,-0.182532,-0.932567;-6.21203,5.24494,-9.05401,4.41265
36;0.623071,-0.173642,-0.726504,0.149701,-0.686038,-0.328959,0.170061,-0.203612,0.627801,0.440651,-0.0306434,-0.439808,0.591027,-0.35583,-0.087732,0.585448,-0.00570979,-0.22314,-0.182532,-0.881014;-13.4691,4.63523,-7.96799,3.5782
37;0.594869,-0.539576,-0.650976,-0.0541286,-0.821677,-0.201424,0.0239269,-0.0722941,0.784714,0.323405,0.182483,-0.666167,0.645292,-0.510838,0.310035,0.322118,0.113475,-0.693369,-0.49866,-0.763032;-15.1042,2.04975,-7.24363,4.91843
38;0.242686,-0.427506,-0.937764,0.334159,-0.858296,-0.341389,-0.227456,0.298697,0.567583,-0.295859,-0.0214668,-0.386043,0.800244,-0.809132,-0.174524,-0.0760003,0.0539542,-0.390369,-0.0582727,-0.258118;-10.3557,-2.25056,0.588056,6.33102
39;-0.585158,-0.5372,-0.838807,-0.240405,-0.923736,0.318612,0.01328,0.315583,0.75386,-0.242539,0.157143,-0.201676,0.828181,-0.621443,-0.288134,-0.201401,0.444397,-0.770513,-0.552498,-0.493534;-15.2105,-6.08057,-1.01681,2.92312
40;-0.704368,-0.00176445,-0.716723,-0.519293,-0.963084,-0.266658,0.35932,0.409266,0.879035,0.435848,0.274166,-0.508634,0.675904,-0.852489,-0.255856,0.34104,0.537496,-0.577339,-0.781154,-0.335539;-18.1052,7.81462,-5.80946,3.15369
41;-0.851707,-0.644287,-0.455316,-0.751459,-0.972212,-0.667436,0.487272,0.366236,0.949005,0.884967,0.779742,-0.461273,0.840961,-0.875232,-0.89042,0.483282,0.0326372,-0.866459,-0.022258,-0.932893;-16.8487,10.1853,-8.27901,-1.66506
42;-0.328222,-0.772564,0.430461,-0.455614,-0.9267,-0.854489,-0.020054,0.316259,0.926125,0.934521,0.638429,-0.611146,0.625325,-0.941622,-0.516918,0.462032,-0.372257,-0.742774,0.494024,-0.943052;-1.84813,11.7281,-6.75119,1.96123
43;0.0792573,-0.615996,-0.195087,0.0339323,-0.748667,-0.573443,-0.233756,0.054075,0.681249,0.803386,0.483131,-0.033803,0.729191,-0.770914,-0.761844,0.368988,-0.560559,-0.644388,0.869406,-0.930165;-3.60694,0.645892,-5.32941,2.73833
44;0.134424,-0.869501,-0.506268,-0.348461,-0.837407,-0.623986,-0.105412,0.336916,0.773133,0.595614,0.655551,-0.341565,0.85615,-0.837975,-0.320045,-0.159013,-0.473034,-0.767449,0.747702,-0.78283;-10.643,5.14464,-5.77985,2.08993
45;0.0422663,-0.281345,-0.849237,0.0731344,-0.492075,-0.250529,-0.49772,0.356623,0.208989,0.652718,-0.0228011,-0.451987,0.84038,-0.527317,-0.319535,0.13561,-0.431538,-0.407737,0.69974,-0.790154;-12.5515,-2.14933,-3.94325,2.95107
46;0.121228,-0.610516,-0.800987,-0.0186238,-0.53062,-0.414775,-0.269231,0.392346,0.505694,0.659562,0.571067,-0.0489456,0.886648,-0.770914,-0.70055,-0.343652,-0.560559,-0.621371,0.869406,-0.688628;-8.05503,-2.14013,-4.85327,0.998808
47;-0.499189,-0.70754,-0.571825,-0.397792,-0.739308,-0.703923,0.0690038,0.496665,0.822396,0.919248,0.540919,-0.386681,0.968369,-0.915487,-0.402032,0.325537,-0.470503,-0.209196,0.71838,-0.842207;-14.8647,13.5829,-5.34596,-1.37435
48;0.255473,-0.548177,0.0308172,-0.351464,-0.613238,-0.37041,-0.268487,-0.276106,0.862462,0.908545,0.658,-0.411676,0.488609,-0.431655,-0.506607,0.697417,-0.518063,-0.907047,0.686582,-0.952366;-6.13977,2.27732,-9.32697,4.42013
49;0.325477,-0.426919,-0.265752,-0.344207,-0.714363,-0.653627,0.421824,-0.177025,0.766499,0.886815,0.694539,-0.412155,0.819477,-0.431655,-0.52166,0.71477,-0.518063,-0.684356,0.686582,-0.944411;-11.0769,7.71879,-11.5942,0.331159
50;0.470439,-0.0130039,-0.0197297,0.14264,-0.668237,-0.398657,0.11218,-0.239974,0.673849,0.753471,-0.0819915,-0.434001,0.471485,-0.35583,0.403809,0.645992,-0.00570979,-0.398817,-0.182532,-0.932567;-6.21176,5.24495,-9.05397,4.41264
51;0.623072,-0.173644,-0.726502,0.149701,-0.686039,-0.32896,0.170055,-0.203608,0.6278,0.440649,-0.0306439,-0.439808,0.591025,-0.35583,-0.087732,0.585448,-0.00570979,-0.223146,-0.182532,-0.881015;-13.4691,4.63517,-7.96796,3.57824
52;0.594869,-0.539576,-0.650978,-0.0541286,-0.821677,-0.201427,0.023923,-0.0722952,0.784713,0.323402,0.182483,-0.666167,0.645292,-0.510838,0.310035,0.322118,0.113475,-0.693371,-0.49866,-0.763032;-15.1042,2.04974,-7.24361,4.91848
53;0.242686,-0.427507,-0.937763,0.334159,-0.858296,-0.341388,-0.227455,0.298697,0.567583,-0.295861,-0.0214673,-0.386043,0.800245,-0.809132,-0.174524,-0.0760006,0.0539542,-0.390369,-0.0582727,-0.25812;-10.3556,-2.25056,0.588061,6.33101
54;-0.199426,-0.653148,-0.804259,0.24959,-0.802643,0.10063,-0.522396,0.270793,0.642209,-0.25294,-0.0497119,-0.414038,0.709577,-0.809132,0.102397,-0.270567,0.0539542,-0.559146,-0.0582727,-0.134164;-10.6655,-8.22966,3.03819,5.67133
55;-0.82671,-0.408625,-0.8901,-0.466217,-0.961074,-0.252644,0.395358,0.489311,0.884313,0.0860498,0.232958,-0.509048,0.841897,-0.852489,0.0171778,0.251923,0.537496,-0.44629,-0.781154,-0.475778;-21.7433,9.06442,-2.80328,1.31708
56;-0.803446,-0.658964,-0.5726,-0.751399,-0.969367,-0.43307,0.427934,0.367679,0.949482,0.863455,0.78085,-0.475966,0.812261,-0.875232,-0.890426,0.482153,0.0326372,-0.878428,-0.022258,-0.922662;-18.3722,7.58246,-8.08934,-1.73158
57;-0.337712,-0.71336,0.185584,-0.45176,-0.927622,-0.853167,-0.0214071,0.31838,0.924986,0.931152,0.665642,-0.61187,0.653818,-0.941622,-0.51762,0.461804,-0.372257,-0.743283,0.494024,-0.910968;-5.20184,11.0829,-6.75981,2.0261
58;0.0388553,-0.617037,-0.189321,0.0341714,-0.745578,-0.57226,-0.235637,0.0533119,0.681152,0.803289,0.483336,-0.0339841,0.724791,-0.770914,-0.761863,0.36932,-0.560559,-0.644811,0.869406,-0.929968;-3.62621,0.544876,-5.17837,2.61906
59;-0.250066,-0.899163,-0.408382,-0.560046,-0.911969,-0.816937,0.266954,0.47417,0.901593,0.851798,0.649683,-0.613893,0.929633,-0.941622,-0.0161721,0.216044,-0.372257,-0.445064,0.494024,-0.920864;-15.7973,16.2145,-6.96712,-1.1833
60;0.0535848,-0.559054,-0.690844,0.0348386,-0.692797,-0.384506,-0.368198,0.066247,0.7013,0.779036,0.488927,-0.03825,0.796388,-0.770914,-0.761919,0.347408,-0.560559,-0.733152,0.869406,-0.897182;-10.1788,-3.60578,-4.96704,3.30931
61;-0.303056,-0.715708,-0.439372,-0.400762,-0.818157,-0.763196,0.358456,0.388789,0.818062,0.915664,0.545232,-0.381198,0.942713,-0.915487,-0.401447,0.486806,-0.470503,0.105861,0.71838,-0.930548;-13.9873,19.5156,-6.47448,-2.65413
62;0.335753,-0.569958,-0.0498541,-0.35305,-0.630851,-0.160396,-0.172271,-0.335357,0.87206,0.929188,0.651154,-0.411836,0.587286,-0.431655,-0.506341,0.692996,-0.518063,-0.88979,0.686582,-0.965633;-7.50511,0.510454,-10.076,3.65392
63;0.339224,-0.324089,-0.483629,-0.34416,-0.70469,-0.654558,0.466438,-0.191136,0.771759,0.895949,0.715864,-0.411232,0.844407,-0.431655,-0.521667,0.718768,-0.518063,-0.656363,0.686582,-0.916611;-13.9917,7.60368,-11.9911,0.313442
64;0.443172,-0.0135604,-0.0175406,0.142341,-0.666553,-0.389157,0.125235,-0.2324,0.677095,0.762228,-0.0821784,-0.433602,0.480965,-0.35583,0.40386,0.649979,-0.00570979,-0.388132,-0.182532,-0.933034;-6.27919,5.27153,-9.04132,4.17463
65;0.623395,-0.168239,-0.722724,0.149573,-0.685885,-0.328023,0.163145,-0.202269,0.628858,0.445461,-0.028726,-0.439428,0.572236,-0.35583,-0.0877062,0.587624,-0.00570979,-0.228904,-0.182532,-0.879509;-13.4082,4.55269,-7.96138,3.60706
66;0.593515,-0.539143,-0.652582,-0.0542538,-0.823307,-0.20799,0.0226676,-0.0721677,0.784358,0.320488,0.182666,-0.666023,0.645045,-0.510838,0.310057,0.32317,0.113475,-0.693907,-0.49866,-0.763256;-15.1353,2.1031,-7.2207,4.95019
67;0.242848,-0.430475,-0.936886,0.334116,-0.858316,-0.339865,-0.227568,0.297465,0.567469,-0.296413,-0.0227928,-0.386177,0.799631,-0.809132,-0.174515,-0.0763452,0.0539542,-0.390534,-0.0582727,-0.264804;-10.3566,-2.26162,0.589677,6.31926
68;-0.580433,-0.536567,-0.839052,-0.240364,-0.923742,0.319859,0.0144357,0.315568,0.753853,-0.242578,0.157443,-0.201705,0.828269,-0.621443,-0.288142,-0.20184,0.444397,-0.770101,-0.552498,-0.492223;-15.1979,-6.0793,-1.03635,2.92766
69;-0.70508,-0.0010847,-0.719242,-0.519286,-0.963078,-0.26658,0.359332,0.409262,0.87907,0.436286,0.274399,-0.508635,0.678522,-0.852489,-0.255858,0.341085,0.537496,-0.577322,-0.781154,-0.334187;-18.1408,7.80711,-5.8122,3.15698
70;-0.852101,-0.644264,-0.454956,-0.751459,-0.97218,-0.667725,0.487275,0.366241,0.949005,0.884968,0.779749,-0.461254,0.840749,-0.875232,-0.89042,0.483361,0.0326372,-0.866456,-0.022258,-0.932886;-16.8448,10.1881,-8.27746,-1.66567
71;-0.328229,-0.77263,0.430979,-0.455619,-0.926708,-0.854489,-0.0200583,0.316283,0.926125,0.934521,0.638395,-0.611146,0.625071,-0.941622,-0.516917,0.462034,-0.372257,-0.742776,0.494024,-0.94309;-1.84094,11.7292,-6.75081,1.96082
72;0.0793051,-0.615994,-0.195101,0.0339323,-0.748692,-0.573444,-0.233777,0.0540679,0.681249,0.803386,0.483131,-0.033803,0.729187,-0.770914,-0.761844,0.368986,-0.560559,-0.644401,0.869406,-0.930165;-3.60708,0.645786,-5.3295,2.73871
73;0.134424,-0.869501,-0.506304,-0.348461,-0.837407,-0.623991,-0.105405,0.336897,0.773132,0.595607,0.655551,-0.341565,0.856163,-0.837975,-0.320045,-0.159013,-0.473034,-0.767446,0.747702,-0.78283;-10.6436,5.14462,-5.77985,2.08996
74;0.0422664,-0.281348,-0.849232,0.0731344,-0.492072,-0.250524,-0.497707,0.356623,0.208989,0.65272,-0.022802,-0.451988,0.84038,-0.527317,-0.319535,0.135609,-0.431538,-0.407724,0.69974,-0.790156;-12.5515,-2.14919,-3.94328,2.95092
75;0.12123,-0.610514,-0.800989,-0.0186237,-0.53062,-0.414769,-0.269231,0.392348,0.505696,0.659566,0.571068,-0.0489455,0.886648,-0.770914,-0.70055,-0.343652,-0.560559,-0.621371,0.869406,-0.688625;-8.05504,-2.14019,-4.8533,0.998793
76;-0.499191,-0.707538,-0.571831,-0.397792,-0.739308,-0.703925,0.0690021,0.496665,0.822396,0.919248,0.54092,-0.386681,0.96837,-0.915487,-0.402032,0.325538,-0.470503,-0.209197,0.71838,-0.842205;-14.8648,13.5829,-5.34594,-1.37434
77;0.255471,-0.548177,0.0308207,-0.351464,-0.613238,-0.37041,-0.268487,-0.276106,0.862462,0.908545,0.657999,-0.411676,0.488606,-0.431655,-0.506607,0.697417,-0.518063,-0.907047,0.686582,-0.952366;-6.13972,2.27733,-9.32696,4.42013
78;0.325478,-0.426919,-0.26575,-0.344207,-0.714363,-0.653627,0.421824,-0.177025,0.766499,0.886815,0.694539,-0.412155,0.819477,-0.431655,-0.52166,0.71477,-0.518063,-0.684356,0.686582,-0.944411;-11.0769,7.7188,-11.5942,0.331158
79;0.470439,-0.0130039,-0.01973,0.14264,-0.668237,-0.398657,0.11218,-0.239974,0.673849,0.753471,-0.0819915,-0.434001,0.471485,-0.35583,0.403809,0.645992,-0.00570979,-0.398817,-0.182532,-0.932567;-6.21177,5.24495,-9.05397,4.41264
80;0.623072,-0.173644,-0.726502,0.149701,-0.686039,-0.32896,0.170055,-0.203608,0.6278,0.440649,-0.0306439,-0.439808,0.591025,-0.35583,-0.087732,0.585448,-0.00570979,-0.223146,-0.182532,-0.881015;-13.4691,4.63517,-7.96796,3.57824
81;0.594869,-0.539576,-0.650978,-0.0541286,-0.821677,-0.201427,0.023923,-0.0722952,0.784713,0.323402,0.182483,-0.666167,0.645292,-0.510838,0.310035,0.322118,0.113475,-0.693371,-0.49866,-0.763032;-15.1042,2.04974,-7.24361,4.91848
82;0.242686,-0.427507,-0.937764,0.334159,-0.858296,-0.341388,-0.227455,0.298697,0.567583,-0.295861,-0.0214673,-0.386043,0.800245,-0.809132,-0.174524,-0.0760006,0.0539542,-0.390369,-0.0582727,-0.25812;-10.3556,-2.25056,0.588061,6.33101
83;-0.585157,-0.5372,-0.838808,-0.240405,-0.923736,0.318613,0.01328,0.315583,0.75386,-0.242538,0.157143,-0.201676,0.828181,-0.621443,-0.288134,-0.201402,0.444397,-0.770513,-0.552498,-0.493534;-15.2105,-6.08059,-1.01682,2.92312
84;-0.704368,-0.0017635,-0.716725,-0.519293,-0.963084,-0.266659,0.35932,0.409266,0.879035,0.435848,0.274166,-0.508634,0.675905,-0.852489,-0.255856,0.34104,0.537496,-0.577339,-0.781154,-0.335537;-18.1052,7.81462,-5.80946,3.15369
85;-0.851707,-0.644287,-0.455316,-0.751459,-0.972212,-0.667436,0.487272,0.366236,0.949005,0.884967,0.779742,-0.461273,0.840961,-0.875232,-0.89042,0.483282,0.0326372,-0.866459,-0.022258,-0.932893;-16.8487,10.1853,-8.27901,-1.66506
86;-0.328222,-0.772564,0.430461,-0.455614,-0.9267,-0.854489,-0.020054,0.316259,0.926125,0.934521,0.638429,-0.611146,0.625325,-0.941622,-0.516918,0.462032,-0.372257,-0.742774,0.494024,-0.943053;-1.84813,11.7281,-6.75119,1.96123
87;0.0792573,-0.615996,-0.195087,0.0339323,-0.748667,-0.573443,-0.233756,0.054075,0.681249,0.803386,0.483131,-0.033803,0.729191,-0.770914,-0.761844,0.368988,-0.560559,-0.644388,0.869406,-0.930165;-3.60694,0.645892,-5.32941,2.73833
88;0.134424,-0.869501,-0.506268,-0.348461,-0.837407,-0.623986,-0.105412,0.336916,0.773133,0.595614,0.655551,-0.341565,0.85615,-0.837975,-0.320045,-0.159013,-0.473034,-0.767449,0.747702,-0.78283;-10.643,5.14464,-5.77985,2.08993
89;0.0422663,-0.281345,-0.849236,0.0731344,-0.492075,-0.250529,-0.49772,0.356623,0.208989,0.652718,-0.0228011,-0.451987,0.84038,-0.527317,-0.319535,0.13561,-0.431538,-0.407737,0.69974,-0.790154;-12.5515,-2.14933,-3.94325,2.95107
90;0.121228,-0.610516,-0.800987,-0.0186238,-0.53062,-0.414775,-0.269231,0.392346,0.505694,0.659562,0.571067,-0.0489456,0.886648,-0.770914,-0.70055,-0.343652,-0.560559,-0.621371,0.869406,-0.688628;-8.05503,-2.14013,-4.85327,0.998808
91;-0.499189,-0.70754,-0.571825,-0.397792,-0.739308,-0.703923,0.0690038,0.496665,0.822396,0.919248,0.540919,-0.386681,0.968369,-0.915487,-0.402032,0.325537,-0.470503,-0.209196,0.71838,-0.842207;-14.8647,13.5829,-5.34596,-1.37435
92;0.255473,-0.548177,0.0308172,-0.351464,-0.613238,-0.37041,-0.268487,-0.276106,0.862462,0.908545,0.658,-0.411676,0.488609,-0.431655,-0.506607,0.697417,-0.518063,-0.907047,0.686582,-0.952366;-6.13977,2.27732,-9.32697,4.42013
93;0.325477,-0.426919,-0.265752,-0.344207,-0.714363,-0.653627,0.421824,-0.177025,0.766499,0.886815,0.694539,-0.412155,0.819477,-0.431655,-0.52166,0.71477,-0.518063,-0.684356,0.686582,-0.944411;-11.0769,7.71879,-11.5942,0.331159
94;0.470439,-0.0130039,-0.0197297,0.14264,-0.668237,-0.398657,0.11218,-0.239974,0.673849,0.753471,-0.0819915,-0.434001,0.471485,-0.35583,0.403809,0.645992,-0.00570979,-0.398817,-0.182532,-0.932567;-6.21176,5.24495,-9.05397,4.41264
95;0.623072,-0.173644,-0.726502,0.149701,-0.686039,-0.32896,0.170055,-0.203608,0.6278,0.440649,-0.0306439,-0.439808,0.591025,-0.35583,-0.087732,0.585448,-0.00570979,-0.223146,-0.182532,-0.881015;-13.4691,4.63517,-7.96796,3.57824
96;0.594869,-0.539576,-0.650978,-0.0541286,-0.821677,-0.201427,0.023923,-0.0722952,0.784713,0.323402,0.182483,-0.666167,0.645292,-0.510838,0.310035,0.322118,0.113475,-0.693371,-0.49866,-0.763032;-15.1042,2.04974,-7.24361,4.91848
97;0.463985,-0.38243,-0.861826,0.0205838,-0.824503,-0.382097,-0.0989664,-0.182829,0.806436,0.132874,0.207274,-0.669663,0.680118,-0.510838,0.118043,0.464593,0.113475,-0.765452,-0.49866,-0.605053;-16.9761,0.582997,-5.76787,7.35771
98;0.080332,-0.541462,-0.81682,0.335184,-0.864037,-0.292491,-0.127091,0.296561,0.55633,-0.277957,-0.0579142,-0.394736,0.726261,-0.809132,-0.174745,-0.0446268,0.0539542,-0.284174,-0.0582727,-0.491282;-9.85972,-1.15661,1.01789,4.19457
99;-0.400007,-0.517684,-0.812718,-0.237698,-0.926233,0.40393,0.015284,0.31129,0.7596,-0.197359,0.166765,-0.200752,0.766014,-0.621443,-0.288654,-0.223861,0.444397,-0.770253,-0.552498,-0.472724;-14.2328,-6.56519,-1.82412,3.11157
