Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.671389,-0.318177,-0.436999,-0.530699,-0.971193,-0.314138,0.324593,0.407382,0.866986,0.261456,0.193661,-0.511014,0.59775,-0.852489,-0.252948,0.35344,0.537496,-0.569822,-0.781154,-0.696874;-3.56569,-12.255,-9.55651,0.910612
11;-0.592297,-0.175282,-0.311301,-0.440777,-0.974169,-0.406761,0.282101,0.375982,0.910529,0.557734,0.152307,-0.488247,0.497655,-0.852489,-0.394624,0.435772,0.537496,-0.671299,-0.781154,-0.872851;-2.97286,-11.0994,-11.6328,1.72691
12;-0.454964,-0.278652,-0.189966,-0.446816,-0.97671,-0.58542,0.30899,0.373861,0.909552,0.580772,0.133975,-0.476006,0.534506,-0.852489,-0.39337,0.465537,0.537496,-0.636504,-0.781154,-0.903592;-1.05575,-9.43618,-12.8415,-0.338702
13;-0.425508,-0.365808,-0.13145,-0.450046,-0.976513,-0.579431,0.310789,0.372047,0.910171,0.58781,0.0983636,-0.475047,0.618401,-0.852489,-0.392695,0.464321,0.537496,-0.636653,-0.781154,-0.93383;-0.165802,-9.35855,-13.0722,-1.57291
14;0.227927,-0.184745,0.164647,-0.495045,-0.94199,-0.291116,0.0765141,-0.258314,0.913573,0.490129,0.329392,-0.507906,0.064873,-0.165178,-0.409933,0.605165,0.491211,-0.954829,-0.804469,-0.917786;-0.45062,0.477227,-9.00662,1.48345
15;0.1459,0.00471451,-0.21414,-0.486807,-0.95664,-0.368033,0.583777,-0.231403,0.823633,0.411939,0.380297,-0.511797,0.581448,-0.165178,-0.423117,0.606908,0.491211,-0.877472,-0.804469,-0.882089;-4.35391,0.979232,-7.77452,-2.01433
16;-0.500166,-0.231038,-0.380458,-0.440568,-0.975433,-0.569639,0.711086,0.386298,0.838455,0.6735,0.141652,-0.482053,0.853741,-0.852489,-0.406261,0.390888,0.537496,-0.258845,-0.781154,-0.916721;-2.58524,-8.42115,-14.1274,-1.9921
17;-0.416468,-0.361471,-0.119936,-0.448452,-0.970697,-0.441949,0.300208,0.372959,0.918966,0.699504,0.101521,-0.471172,0.606355,-0.852489,-0.393028,0.403438,0.537496,-0.647212,-0.781154,-0.924897;0.164234,-10.505,-13.2951,-1.15212
18;0.218452,-0.109609,0.00443102,-0.496011,-0.941642,-0.36578,0.075663,-0.253807,0.913338,0.486189,0.353928,-0.503431,0.0944773,-0.165178,-0.409723,0.610759,0.491211,-0.95475,-0.804469,-0.885016;-1.88764,0.36414,-9.0664,1.54065
19;-0.14717,-0.090643,-0.504398,-0.203547,-0.965061,-0.325314,0.486704,0.252063,0.601244,-0.00163909,0.152332,-0.160971,0.727453,-0.621443,-0.632826,0.125823,0.444397,-0.647977,-0.552498,-0.772081;-4.83821,-7.18362,-5.01914,-1.3428
20;-0.258224,-0.457336,-0.663617,-0.600226,-0.891345,0.137312,0.0125915,0.434147,0.612686,0.670023,0.419329,-0.535865,0.784778,-0.363596,-0.793106,-0.255974,0.0813997,-0.866994,-0.0596888,-0.802905;0.834446,-11.0136,-6.96396,-3.90445
21;0.214018,0.0789159,-0.693241,0.295391,-0.800403,-0.562162,-0.608623,0.245211,0.513589,0.112868,0.0469447,-0.370052,0.422939,-0.809132,0.0918864,-0.254123,0.0539542,-0.776442,-0.0582727,0.428114;-2.19192,-17.635,-2.93975,0.276306
22;-0.881958,-0.604868,-0.840366,-0.245376,-0.929123,-0.317914,0.0633851,0.358136,0.730977,-0.486361,0.113355,-0.18048,0.838127,-0.621443,-0.287178,-0.221849,0.444397,-0.759832,-0.552498,-0.564108;-4.03778,-11.318,-3.98095,-0.433131
23;-0.659265,-0.344373,-0.000280172,-0.524388,-0.962032,-0.0962516,0.324058,0.40554,0.88055,0.452407,0.151562,-0.518298,0.488628,-0.852489,-0.254564,0.319762,0.537496,-0.603763,-0.781154,-0.745493;0.417292,-12.3945,-10.0894,1.98063
24;-0.550776,-0.0576529,-0.519525,-0.438836,-0.975419,-0.524971,0.283692,0.382487,0.910517,0.558526,0.195001,-0.480379,0.51516,-0.852489,-0.395025,0.444304,0.537496,-0.668345,-0.781154,-0.803205;-4.80342,-11.1506,-11.7037,1.71312
25;-0.518352,-0.340251,-0.111902,-0.448893,-0.976585,-0.587459,0.303458,0.372969,0.909588,0.580823,0.110445,-0.475973,0.561266,-0.852489,-0.392936,0.46872,0.537496,-0.639401,-0.781154,-0.923704;-0.0428621,-9.18805,-13.105,-0.631306
26;0.214767,-0.189832,0.247592,-0.494814,-0.943492,-0.28767,0.0756535,-0.258371,0.91341,0.48769,0.327945,-0.508185,-0.0285873,-0.165178,-0.409983,0.605123,0.491211,-0.954873,-0.804469,-0.919482;0.212365,0.829159,-9.04904,2.19375
27;0.147999,0.00651999,-0.207258,-0.486737,-0.95841,-0.366619,0.583812,-0.232581,0.823596,0.411649,0.380892,-0.511894,0.572755,-0.165178,-0.423131,0.606736,0.491211,-0.87745,-0.804469,-0.881326;-4.31015,0.99696,-7.75824,-1.94274
28;-0.500877,-0.230322,-0.383337,-0.440543,-0.975527,-0.569508,0.711633,0.385048,0.838456,0.673518,0.141932,-0.482065,0.85432,-0.852489,-0.406266,0.390881,0.537496,-0.257899,-0.781154,-0.91648;-2.61629,-8.42851,-14.1278,-1.98593
29;-0.416738,-0.36142,-0.118754,-0.448448,-0.970689,-0.44145,0.301275,0.372892,0.918977,0.699635,0.101547,-0.471172,0.605911,-0.852489,-0.393029,0.403449,0.537496,-0.646593,-0.781154,-0.924878;0.171856,-10.4997,-13.2953,-1.14741
30;0.218425,-0.109332,0.00418034,-0.496011,-0.941654,-0.365507,0.0757258,-0.253801,0.913362,0.486566,0.354016,-0.503425,0.094208,-0.165178,-0.409723,0.610766,0.491211,-0.954744,-0.804469,-0.884911;-1.89126,0.361263,-9.06733,1.54442
31;0.105972,-0.0367818,-0.135895,-0.487936,-0.956134,-0.366767,0.580978,-0.231139,0.823599,0.41118,0.367366,-0.511938,0.573893,-0.165178,-0.422877,0.60805,0.491211,-0.878424,-0.804469,-0.898076;-3.47557,1.25441,-7.9496,-2.0297
32;-0.485007,-0.229686,-0.35258,-0.440531,-0.975524,-0.569537,0.710964,0.386655,0.838344,0.672747,0.141903,-0.482085,0.842524,-0.852489,-0.406269,0.390185,0.537496,-0.259391,-0.781154,-0.916644;-2.33955,-8.32008,-14.0981,-1.96491
33;-0.416594,-0.361441,-0.132683,-0.448443,-0.970836,-0.441787,0.299903,0.372894,0.918963,0.699478,0.101541,-0.471204,0.615922,-0.852489,-0.39303,0.403344,0.537496,-0.647389,-0.781154,-0.924815;0.0547014,-10.5602,-13.2898,-1.21911
34;0.218366,-0.109523,0.00434209,-0.496003,-0.941392,-0.365876,0.0757239,-0.253915,0.913331,0.486084,0.353957,-0.503432,0.0943855,-0.165178,-0.409724,0.61076,0.491211,-0.954744,-0.804469,-0.884967;-1.88903,0.365483,-9.06619,1.54167
35;0.106046,-0.0369954,-0.135187,-0.487934,-0.956129,-0.366486,0.581049,-0.230933,0.823599,0.41118,0.367301,-0.511957,0.573855,-0.165178,-0.422877,0.60803,0.491211,-0.878402,-0.804469,-0.898145;-3.46906,1.25524,-7.94893,-2.0306
36;-0.484938,-0.229536,-0.352993,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842548,-0.852489,-0.40627,0.39018,0.537496,-0.259553,-0.781154,-0.916597;-2.34375,-8.32228,-14.0972,-1.96469
37;-0.416646,-0.36144,-0.132753,-0.448443,-0.970835,-0.441878,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615965,-0.852489,-0.39303,0.403348,0.537496,-0.64739,-0.781154,-0.924813;0.0543928,-10.5599,-13.2901,-1.21941
38;0.218364,-0.109574,0.00448285,-0.496003,-0.941391,-0.365863,0.075724,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943325,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88766,0.365948,-9.06632,1.54179
39;0.106071,-0.0369879,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;-3.46921,1.25519,-7.94887,-2.03065
40;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;-2.34394,-8.32236,-14.0972,-1.96473
41;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;0.0544161,-10.5598,-13.2901,-1.21939
42;0.218364,-0.109574,0.00448344,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88765,0.365948,-9.06632,1.54179
43;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;-3.46921,1.25519,-7.94887,-2.03065
44;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;-2.34394,-8.32236,-14.0972,-1.96473
45;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;0.0544165,-10.5598,-13.2901,-1.21939
46;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88765,0.365948,-9.06632,1.54179
47;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;-3.46921,1.25519,-7.94887,-2.03065
48;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;-2.34394,-8.32236,-14.0972,-1.96473
49;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;0.0544165,-10.5598,-13.2901,-1.21939
50;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88765,0.365948,-9.06632,1.54179
51;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;-3.46921,1.25519,-7.94887,-2.03065
52;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;-2.34394,-8.32236,-14.0972,-1.96473
53;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;0.0544165,-10.5598,-13.2901,-1.21939
54;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88765,0.365948,-9.06632,1.54179
55;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;-3.46921,1.25519,-7.94887,-2.03065
56;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;-2.34394,-8.32236,-14.0972,-1.96473
57;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;0.0544165,-10.5598,-13.2901,-1.21939
58;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88765,0.365948,-9.06632,1.54179
59;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;-3.46921,1.25519,-7.94887,-2.03065
60;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;-2.34394,-8.32236,-14.0972,-1.96473
61;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;0.0544165,-10.5598,-13.2901,-1.21939
62;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88765,0.365948,-9.06632,1.54179
63;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;-3.46921,1.25519,-7.94887,-2.03065
64;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;-2.34394,-8.32236,-14.0972,-1.96473
65;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;0.0544165,-10.5598,-13.2901,-1.21939
66;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88765,0.365948,-9.06632,1.54179
67;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;-3.46921,1.25519,-7.94887,-2.03065
68;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;-2.34394,-8.32236,-14.0972,-1.96473
69;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;0.0544165,-10.5598,-13.2901,-1.21939
70;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88765,0.365948,-9.06632,1.54179
71;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;-3.46921,1.25519,-7.94887,-2.03065
72;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;-2.34394,-8.32236,-14.0972,-1.96473
73;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;0.0544165,-10.5598,-13.2901,-1.21939
74;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88765,0.365948,-9.06632,1.54179
75;0.106071,-0.0369878,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;-3.46921,1.25519,-7.94887,-2.03065
76;-0.484941,-0.229536,-0.353013,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842555,-0.852489,-0.40627,0.390181,0.537496,-0.259553,-0.781154,-0.916597;-2.34394,-8.32236,-14.0972,-1.96473
77;-0.416646,-0.36144,-0.13275,-0.448443,-0.970835,-0.441879,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615963,-0.852489,-0.39303,0.403348,0.537496,-0.647389,-0.781154,-0.924813;0.0544165,-10.5598,-13.2901,-1.21939
78;0.218364,-0.109574,0.0044834,-0.496003,-0.941391,-0.365862,0.0757241,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943323,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88765,0.365948,-9.06632,1.54179
79;-0.147202,-0.090694,-0.504112,-0.203546,-0.965063,-0.32525,0.486781,0.252258,0.601249,-0.00160993,0.152316,-0.160976,0.727413,-0.621443,-0.632826,0.125818,0.444397,-0.647924,-0.552498,-0.772114;-4.83552,-7.18274,-5.01945,-1.34273
80;-0.258189,-0.457308,-0.66371,-0.600225,-0.891347,0.13733,0.0124086,0.434146,0.612693,0.670043,0.41934,-0.535864,0.784766,-0.363596,-0.793106,-0.255971,0.0813997,-0.867035,-0.0596888,-0.802881;0.833712,-11.0146,-6.96388,-3.90398
81;0.213992,0.0789252,-0.693268,0.295391,-0.800405,-0.562191,-0.608623,0.245209,0.513571,0.112784,0.0469483,-0.370052,0.422967,-0.809132,0.0918865,-0.254116,0.0539542,-0.776441,-0.0582727,0.428126;-2.19226,-17.6348,-2.93918,0.276251
82;-0.881961,-0.604878,-0.840347,-0.245376,-0.929121,-0.317864,0.0633867,0.358134,0.730977,-0.486361,0.113349,-0.180484,0.838118,-0.621443,-0.287178,-0.221866,0.444397,-0.759833,-0.552498,-0.56413;-4.03774,-11.3182,-3.9808,-0.432893
83;-0.659251,-0.344348,-0.000326297,-0.524387,-0.962032,-0.0962486,0.324059,0.405541,0.88055,0.452408,0.151572,-0.518298,0.488631,-0.852489,-0.254564,0.319761,0.537496,-0.603762,-0.781154,-0.745466;0.416838,-12.3947,-10.0893,1.98066
84;-0.550797,-0.0576518,-0.519537,-0.438836,-0.975419,-0.524974,0.283691,0.382487,0.910517,0.558526,0.195001,-0.480379,0.51517,-0.852489,-0.395025,0.444305,0.537496,-0.668345,-0.781154,-0.803203;-4.80348,-11.1506,-11.7037,1.71313
85;-0.518353,-0.340252,-0.111882,-0.448893,-0.976585,-0.587459,0.303458,0.372969,0.909588,0.580823,0.110445,-0.475973,0.561252,-0.852489,-0.392936,0.46872,0.537496,-0.639401,-0.781154,-0.923704;-0.0426852,-9.18796,-13.105,-0.631205
86;0.214768,-0.189832,0.247594,-0.494814,-0.943492,-0.28767,0.0756535,-0.258371,0.91341,0.48769,0.327945,-0.508185,-0.0285884,-0.165178,-0.409983,0.605123,0.491211,-0.954873,-0.804469,-0.919482;0.212376,0.829163,-9.04904,2.19375
87;0.148,0.00652009,-0.207259,-0.486737,-0.95841,-0.366619,0.583812,-0.232582,0.823596,0.411649,0.380892,-0.511894,0.572755,-0.165178,-0.423131,0.606736,0.491211,-0.87745,-0.804469,-0.881326;-4.31015,0.996956,-7.75824,-1.94275
88;-0.500877,-0.230322,-0.383337,-0.440543,-0.975527,-0.569508,0.711633,0.385048,0.838456,0.673518,0.141932,-0.482065,0.85432,-0.852489,-0.406266,0.390881,0.537496,-0.257899,-0.781154,-0.91648;-2.61629,-8.42851,-14.1278,-1.98593
89;-0.416738,-0.36142,-0.118754,-0.448448,-0.970689,-0.44145,0.301275,0.372892,0.918977,0.699635,0.101547,-0.471172,0.605911,-0.852489,-0.393029,0.403449,0.537496,-0.646593,-0.781154,-0.924878;0.171856,-10.4997,-13.2953,-1.14741
90;0.218425,-0.109332,0.00418021,-0.496011,-0.941654,-0.365507,0.0757258,-0.253801,0.913362,0.486566,0.354016,-0.503425,0.094208,-0.165178,-0.409723,0.610766,0.491211,-0.954744,-0.804469,-0.88491;-1.89126,0.361263,-9.06733,1.54442
91;0.105972,-0.0367818,-0.135895,-0.487936,-0.956134,-0.366767,0.580978,-0.231139,0.823599,0.41118,0.367366,-0.511938,0.573893,-0.165178,-0.422877,0.60805,0.491211,-0.878424,-0.804469,-0.898076;-3.47557,1.25441,-7.9496,-2.0297
92;-0.485007,-0.229686,-0.35258,-0.440531,-0.975524,-0.569537,0.710964,0.386655,0.838344,0.672747,0.141903,-0.482085,0.842524,-0.852489,-0.406269,0.390185,0.537496,-0.259391,-0.781154,-0.916644;-2.33955,-8.32008,-14.0981,-1.96491
93;-0.416594,-0.361441,-0.132683,-0.448443,-0.970836,-0.441787,0.299903,0.372894,0.918963,0.699478,0.101541,-0.471204,0.615922,-0.852489,-0.39303,0.403344,0.537496,-0.647389,-0.781154,-0.924815;0.0547013,-10.5602,-13.2898,-1.21911
94;0.218366,-0.109523,0.00434209,-0.496003,-0.941392,-0.365876,0.0757239,-0.253915,0.913331,0.486084,0.353957,-0.503432,0.0943856,-0.165178,-0.409724,0.61076,0.491211,-0.954744,-0.804469,-0.884967;-1.88903,0.365483,-9.06619,1.54167
95;0.106046,-0.0369954,-0.135187,-0.487934,-0.956129,-0.366486,0.581049,-0.230933,0.823599,0.41118,0.367301,-0.511957,0.573855,-0.165178,-0.422877,0.60803,0.491211,-0.878402,-0.804469,-0.898145;-3.46906,1.25524,-7.94893,-2.0306
96;-0.484938,-0.229536,-0.352993,-0.440526,-0.975525,-0.569529,0.710868,0.386658,0.838346,0.672767,0.141958,-0.482085,0.842548,-0.852489,-0.40627,0.39018,0.537496,-0.259553,-0.781154,-0.916597;-2.34375,-8.32228,-14.0972,-1.96469
97;-0.416646,-0.36144,-0.132753,-0.448443,-0.970835,-0.441878,0.299901,0.372894,0.918961,0.699456,0.101543,-0.471203,0.615965,-0.852489,-0.39303,0.403348,0.537496,-0.64739,-0.781154,-0.924813;0.0543928,-10.5599,-13.2901,-1.21941
98;0.218364,-0.109574,0.00448285,-0.496003,-0.941391,-0.365863,0.075724,-0.253915,0.913331,0.486083,0.353941,-0.503433,0.0943325,-0.165178,-0.409724,0.610759,0.491211,-0.954744,-0.804469,-0.884987;-1.88766,0.365948,-9.06632,1.54179
99;0.106071,-0.0369879,-0.135198,-0.487934,-0.95613,-0.366485,0.581049,-0.230932,0.823599,0.41118,0.367303,-0.511957,0.573854,-0.165178,-0.422877,0.608029,0.491211,-0.878402,-0.804469,-0.898143;-3.46921,1.25519,-7.94887,-2.03065
