Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;0.113898,-0.0985043,0.0754203,-0.49214,-0.941966,-0.295897,0.0743025,-0.254138,0.913131,0.484655,0.359118,-0.508838,-0.00786434,-0.165178,-0.410564,0.608061,0.491211,-0.95471,-0.804469,-0.883107;7.56064,0.530953,-0.434071,10.6398
14;0.102666,0.000177368,-0.117666,-0.486572,-0.958051,-0.364866,0.581187,-0.231384,0.823537,0.411377,0.37947,-0.512014,0.500967,-0.165178,-0.423166,0.607712,0.491211,-0.878085,-0.804469,-0.883557;8.39724,-0.175992,1.5523,10.509
15;-0.156046,-0.0960254,-0.427903,-0.200828,-0.955058,-0.227034,0.470483,0.239276,0.642695,0.234338,0.152513,-0.164891,0.669336,-0.621443,-0.633161,0.0326722,0.444397,-0.663857,-0.552498,-0.770889;8.63383,0.544175,-0.021766,7.96555
16;0.477121,-0.313985,0.00269906,-0.143981,-0.787829,-0.317345,-0.37279,-0.28721,0.843371,0.579802,0.202316,-0.672299,0.181803,-0.510838,0.118843,0.34031,0.113475,-0.871194,-0.49866,-0.487025;6.16828,-3.9713,-1.23994,8.39602
17;-0.037341,-0.434846,-0.837238,0.335957,-0.889275,-0.604257,-0.0298256,0.324044,0.53051,-0.390477,-0.0448644,-0.374236,0.751469,-0.809132,-0.174912,-0.000585599,0.0539542,-0.246084,-0.0582727,-0.371837;1.59065,1.15515,-4.46994,4.91892
18;-0.499258,-0.63526,-0.625764,-0.244076,-0.924924,0.467399,-0.0105034,0.292266,0.765052,-0.155711,0.10495,-0.206557,0.705852,-0.621443,-0.287428,-0.242192,0.444397,-0.78078,-0.552498,-0.691283;8.72565,1.40085,0.789699,12.8327
19;-0.578643,0.0845921,-0.808952,-0.518115,-0.96493,-0.29947,0.378223,0.408446,0.87831,0.427066,0.301736,-0.505161,0.72621,-0.852489,-0.256154,0.342042,0.537496,-0.563828,-0.781154,-0.173275;7.99736,-1.41615,2.83677,8.6887
20;-0.846257,-0.174918,-0.410318,-0.442333,-0.972773,-0.555804,0.281183,0.380433,0.911748,0.575057,0.155201,-0.481428,0.566288,-0.852489,-0.394302,0.465696,0.537496,-0.668768,-0.781154,-0.867485;8.89938,-1.56315,-1.7129,7.80959
21;0.146915,-0.176505,0.458529,-0.493452,-0.943408,-0.302472,0.0686861,-0.255418,0.912915,0.480638,0.333642,-0.508415,-0.338746,-0.165178,-0.410279,0.60819,0.491211,-0.955219,-0.804469,-0.914186;8.31619,0.333959,-1.30576,9.74501
22;0.141095,-0.00271908,-0.137975,-0.486679,-0.963828,-0.362436,0.581982,-0.232516,0.823295,0.409082,0.378332,-0.512174,0.525051,-0.165178,-0.423144,0.606625,0.491211,-0.877939,-0.804469,-0.884989;8.38322,-0.0814411,1.60977,10.6355
23;0.0988823,-0.0409169,-0.075233,-0.485731,-0.943005,-0.269413,0.567593,-0.24847,0.844213,0.590081,0.367902,-0.515009,0.521249,-0.165178,-0.423345,0.545286,0.491211,-0.884441,-0.804469,-0.896947;9.02302,-1.36975,1.96622,10.9648
24;0.113908,0.0111334,-0.140905,-0.485015,-0.942971,-0.38269,0.577655,-0.232199,0.843659,0.585965,0.384042,-0.507815,0.505889,-0.165178,-0.423497,0.559711,0.491211,-0.880781,-0.804469,-0.867662;8.75061,-1.10439,1.81399,10.3305
25;0.0798159,-0.0534059,-0.0494981,-0.48683,-0.943577,-0.380272,0.567392,-0.232173,0.844046,0.588568,0.364358,-0.507979,0.513264,-0.165178,-0.423112,0.560732,0.491211,-0.883795,-0.804469,-0.894674;8.99105,-1.26414,1.48919,10.4391
26;0.112682,-0.0508994,-0.0245415,-0.486789,-0.943425,-0.382628,0.567375,-0.232648,0.843651,0.585363,0.364782,-0.507875,0.48767,-0.165178,-0.42312,0.560088,0.491211,-0.883914,-0.804469,-0.894334;9.03849,-1.19155,1.46947,10.3638
27;0.112218,-0.0522559,-0.0487612,-0.486815,-0.944038,-0.38081,0.567677,-0.232529,0.84365,0.585353,0.364369,-0.508003,0.512272,-0.165178,-0.423115,0.559825,0.491211,-0.883835,-0.804469,-0.894712;8.99878,-1.17464,1.51435,10.449
28;0.112717,-0.0512129,-0.0506221,-0.486783,-0.943418,-0.380778,0.567602,-0.233009,0.843662,0.585452,0.364688,-0.508004,0.512,-0.165178,-0.423122,0.559804,0.491211,-0.883859,-0.804469,-0.894319;8.99125,-1.17371,1.52185,10.4461
29;0.11223,-0.051215,-0.0504351,-0.486783,-0.943425,-0.380854,0.567907,-0.232523,0.843659,0.585431,0.364693,-0.508,0.51237,-0.165178,-0.423122,0.559826,0.491211,-0.883767,-0.804469,-0.89431;8.99387,-1.17245,1.52151,10.4454
30;0.11222,-0.051258,-0.050257,-0.486784,-0.943416,-0.380791,0.567598,-0.232529,0.843671,0.585524,0.36468,-0.508001,0.512008,-0.165178,-0.423122,0.559825,0.491211,-0.883857,-0.804469,-0.894328;8.99386,-1.17216,1.52021,10.445
31;0.112241,-0.0512221,-0.050318,-0.486784,-0.943426,-0.380894,0.567601,-0.232522,0.843659,0.58543,0.364691,-0.507997,0.512001,-0.165178,-0.423122,0.559832,0.491211,-0.883856,-0.804469,-0.894315;8.99343,-1.17147,1.51995,10.4446
32;0.112226,-0.0512805,-0.0502266,-0.486784,-0.943425,-0.380839,0.567597,-0.232529,0.843659,0.585431,0.364673,-0.508001,0.512015,-0.165178,-0.423121,0.559824,0.491211,-0.883858,-0.804469,-0.894336;8.99372,-1.17169,1.51988,10.4449
33;0.112252,-0.0512487,-0.0502646,-0.486783,-0.943425,-0.38084,0.567602,-0.232529,0.843659,0.58543,0.364682,-0.508001,0.512005,-0.165178,-0.423122,0.559824,0.491211,-0.883856,-0.804469,-0.894324;8.99362,-1.17159,1.52004,10.4449
34;-0.141091,-0.104847,-0.437472,-0.2021,-0.954885,-0.340087,0.471319,0.250677,0.641626,0.227968,0.149358,-0.155763,0.683381,-0.621443,-0.633004,0.0532256,0.444397,-0.661856,-0.552498,-0.764159;8.49134,0.75761,-0.408083,7.51531
35;0.472579,-0.369783,0.0977505,-0.146933,-0.787641,-0.314304,-0.381965,-0.287079,0.843403,0.579387,0.180309,-0.672487,0.18933,-0.510838,0.11943,0.340168,0.113475,-0.873626,-0.49866,-0.576611;6.45631,-3.98424,-1.69894,8.59434
36;0.304554,-0.387059,-0.659999,0.0226702,-0.861879,-0.625526,0.1019,-0.155412,0.786592,0.0218112,0.185345,-0.661993,0.605576,-0.510838,0.117636,0.518523,0.113475,-0.690703,-0.49866,-0.677483;3.87837,-1.17423,-1.48131,7.76472
37;0.158915,-0.632379,-0.656891,0.332933,-0.868407,-0.165666,-0.152315,0.268038,0.574615,-0.190685,-0.106761,-0.399771,0.631701,-0.809132,-0.17426,-0.0675248,0.0539542,-0.307124,-0.0582727,-0.671715;2.99726,0.489159,-4.28166,7.25714
38;-0.222861,-0.462071,-0.868801,-0.236128,-0.92974,0.363758,0.0420258,0.308014,0.758168,-0.208246,0.191568,-0.196239,0.799188,-0.621443,-0.288955,-0.214796,0.444397,-0.759539,-0.552498,-0.356793;7.91739,2.22464,2.31936,12.1552
39;-0.771667,0.0210999,-0.84929,-0.520603,-0.963536,-0.300866,0.36549,0.405112,0.879907,0.44638,0.282582,-0.507264,0.829126,-0.852489,-0.255525,0.350718,0.537496,-0.57176,-0.781154,-0.287256;7.99207,-1.82726,2.34548,9.10684
40;-0.808215,-0.174165,-0.267046,-0.441774,-0.971589,-0.554637,0.284061,0.381422,0.91146,0.571074,0.154926,-0.480629,0.419999,-0.852489,-0.394418,0.462605,0.537496,-0.667527,-0.781154,-0.869255;9.17888,-1.57106,-1.92368,7.38154
41;0.148746,-0.176206,0.432676,-0.493652,-0.946911,-0.298997,0.0677628,-0.2545,0.912979,0.481635,0.333851,-0.508574,-0.303981,-0.165178,-0.410236,0.607941,0.491211,-0.95528,-0.804469,-0.913655;8.28575,0.348136,-1.25268,9.87672
42;0.140508,-0.000625486,-0.145597,-0.486639,-0.963258,-0.363111,0.581412,-0.235262,0.823256,0.408725,0.378934,-0.512134,0.526427,-0.165178,-0.423152,0.606672,0.491211,-0.878129,-0.804469,-0.884208;8.3509,-0.089436,1.62512,10.6383
43;0.0979225,-0.041324,-0.0719644,-0.485741,-0.942969,-0.269322,0.569337,-0.248027,0.844191,0.589909,0.367784,-0.515023,0.520813,-0.165178,-0.423343,0.545286,0.491211,-0.883933,-0.804469,-0.897083;9.03457,-1.37677,1.96605,10.9601
44;0.114079,0.0111914,-0.140434,-0.485011,-0.942981,-0.382308,0.577378,-0.232171,0.843726,0.586496,0.384058,-0.507822,0.50518,-0.165178,-0.423498,0.55969,0.491211,-0.880866,-0.804469,-0.86764;8.75258,-1.10627,1.81388,10.3303
45;-0.173033,-0.106774,-0.43735,-0.202156,-0.955023,-0.339868,0.471058,0.251022,0.642395,0.232381,0.149068,-0.155707,0.684369,-0.621443,-0.632997,0.0546149,0.444397,-0.661705,-0.552498,-0.764723;8.48781,0.661494,-0.439469,7.50891
46;0.473089,-0.369645,0.122966,-0.146951,-0.787749,-0.316866,-0.382241,-0.287184,0.843393,0.579301,0.180352,-0.672356,0.158157,-0.510838,0.119434,0.340853,0.113475,-0.873676,-0.49866,-0.577089;6.49489,-3.99819,-1.75907,8.49227
47;0.304981,-0.388282,-0.658771,0.0226272,-0.863725,-0.62544,0.101997,-0.155499,0.786577,0.0216684,0.184845,-0.661995,0.605748,-0.510838,0.117645,0.518508,0.113475,-0.69066,-0.49866,-0.679094;3.88491,-1.1778,-1.4937,7.7757
48;0.160648,-0.632333,-0.657688,0.332934,-0.868395,-0.165326,-0.152235,0.266616,0.574624,-0.190644,-0.106744,-0.399777,0.631958,-0.809132,-0.17426,-0.067619,0.0539542,-0.307071,-0.0582727,-0.671663;2.99126,0.482857,-4.27524,7.26251
49;-0.222916,-0.46192,-0.869022,-0.236126,-0.929731,0.363758,0.0433577,0.308022,0.758173,-0.208209,0.191635,-0.196237,0.799819,-0.621443,-0.288956,-0.214787,0.444397,-0.759029,-0.552498,-0.356445;7.91833,2.21995,2.32563,12.1548
50;-0.771817,0.0210986,-0.849279,-0.520604,-0.963526,-0.300642,0.365483,0.405119,0.879947,0.446874,0.282582,-0.507262,0.829108,-0.852489,-0.255525,0.350738,0.537496,-0.571765,-0.781154,-0.287262;7.99322,-1.83019,2.3463,9.10754
51;-0.808213,-0.174041,-0.267214,-0.441775,-0.971591,-0.554869,0.284055,0.381429,0.91146,0.571072,0.15497,-0.480608,0.419871,-0.852489,-0.394418,0.462637,0.537496,-0.667528,-0.781154,-0.869204;9.17806,-1.57065,-1.92409,7.38005
52;0.148682,-0.176333,0.432862,-0.493657,-0.946915,-0.298995,0.0677561,-0.254501,0.912979,0.481631,0.333809,-0.508574,-0.303989,-0.165178,-0.410235,0.607943,0.491211,-0.955281,-0.804469,-0.913696;8.28621,0.347825,-1.2533,9.87685
53;0.140561,-0.00062154,-0.145548,-0.486639,-0.963258,-0.363111,0.581413,-0.235265,0.823255,0.408722,0.378934,-0.512134,0.526381,-0.165178,-0.423152,0.606671,0.491211,-0.878129,-0.804469,-0.884208;8.351,-0.0893568,1.6251,10.6381
54;0.0979225,-0.0413237,-0.0720073,-0.485741,-0.942971,-0.26932,0.569339,-0.248027,0.844191,0.589909,0.367784,-0.515024,0.520852,-0.165178,-0.423343,0.545286,0.491211,-0.883932,-0.804469,-0.897083;9.0345,-1.37674,1.96613,10.9602
55;0.114079,0.0111924,-0.140437,-0.485011,-0.94298,-0.382308,0.577378,-0.232172,0.843726,0.586497,0.384058,-0.507822,0.50518,-0.165178,-0.423498,0.55969,0.491211,-0.880866,-0.804469,-0.867639;8.75257,-1.10627,1.81389,10.3303
56;0.0797884,-0.0531926,-0.0501337,-0.486829,-0.943597,-0.380628,0.567375,-0.23218,0.844036,0.588485,0.364425,-0.507958,0.513394,-0.165178,-0.423112,0.56078,0.491211,-0.883798,-0.804469,-0.894596;8.98881,-1.26296,1.48909,10.4379
57;0.112584,-0.0511018,-0.0241518,-0.486794,-0.943422,-0.382581,0.56738,-0.232664,0.84365,0.585356,0.364719,-0.507879,0.487637,-0.165178,-0.423119,0.560084,0.491211,-0.883913,-0.804469,-0.894411;9.03947,-1.1923,1.46862,10.364
58;0.112313,-0.0522263,-0.0487148,-0.486814,-0.944038,-0.380804,0.567687,-0.232527,0.84365,0.585354,0.364377,-0.508004,0.512202,-0.165178,-0.423115,0.559821,0.491211,-0.883832,-0.804469,-0.894702;8.99891,-1.17447,1.51446,10.4488
59;0.112705,-0.0512103,-0.0507088,-0.486783,-0.94342,-0.380777,0.5676,-0.23301,0.843662,0.585456,0.364689,-0.508004,0.51207,-0.165178,-0.423122,0.559805,0.491211,-0.883859,-0.804469,-0.894317;8.99108,-1.17368,1.52198,10.4464
60;0.112229,-0.0512147,-0.0504268,-0.486783,-0.943423,-0.380856,0.567907,-0.232525,0.843659,0.585431,0.364693,-0.508,0.512361,-0.165178,-0.423122,0.559826,0.491211,-0.883767,-0.804469,-0.89431;8.99388,-1.17247,1.52149,10.4453
61;0.11222,-0.0512592,-0.0502515,-0.486784,-0.943416,-0.380791,0.567599,-0.232528,0.843671,0.585524,0.36468,-0.508001,0.512007,-0.165178,-0.423122,0.559824,0.491211,-0.883857,-0.804469,-0.894328;8.99388,-1.17216,1.5202,10.445
62;0.112242,-0.0512219,-0.0503193,-0.486784,-0.943426,-0.380894,0.567601,-0.232522,0.843659,0.58543,0.364691,-0.507997,0.512001,-0.165178,-0.423122,0.559832,0.491211,-0.883856,-0.804469,-0.894315;8.99343,-1.17147,1.51995,10.4446
63;0.112226,-0.0512805,-0.0502271,-0.486784,-0.943425,-0.380839,0.567597,-0.232529,0.843659,0.58543,0.364673,-0.508001,0.512015,-0.165178,-0.423121,0.559824,0.491211,-0.883858,-0.804469,-0.894336;8.99372,-1.17169,1.51988,10.4449
64;0.112252,-0.0512489,-0.0502642,-0.486784,-0.943425,-0.38084,0.567602,-0.232529,0.843659,0.58543,0.364682,-0.508001,0.512005,-0.165178,-0.423122,0.559824,0.491211,-0.883856,-0.804469,-0.894325;8.99362,-1.17159,1.52004,10.4449
65;-0.141091,-0.104847,-0.437472,-0.2021,-0.954885,-0.340087,0.471319,0.250677,0.641626,0.227968,0.149358,-0.155763,0.683381,-0.621443,-0.633004,0.0532256,0.444397,-0.661856,-0.552498,-0.764159;8.49133,0.75761,-0.408082,7.51531
66;0.472579,-0.369783,0.0977504,-0.146933,-0.787641,-0.314304,-0.381965,-0.287079,0.843403,0.579387,0.180309,-0.672487,0.18933,-0.510838,0.11943,0.340168,0.113475,-0.873626,-0.49866,-0.576611;6.45631,-3.98424,-1.69894,8.59434
67;0.0597098,-0.431937,-0.837154,0.336012,-0.888913,-0.596169,-0.0299487,0.324184,0.529628,-0.394253,-0.0442511,-0.374256,0.749523,-0.809132,-0.174924,-0.00498359,0.0539542,-0.247063,-0.0582727,-0.369168;1.63822,1.40125,-4.3456,4.97973
68;-0.501418,-0.632541,-0.676803,-0.24407,-0.924841,0.46857,-0.0106347,0.292541,0.765046,-0.15576,0.106566,-0.206752,0.75159,-0.621443,-0.287429,-0.242979,0.444397,-0.780865,-0.552498,-0.685537;8.62836,1.43481,0.900699,12.9654
69;-0.582812,0.085247,-0.808775,-0.518068,-0.964194,-0.300257,0.378002,0.408503,0.878306,0.427033,0.301951,-0.505163,0.725324,-0.852489,-0.256165,0.34228,0.537496,-0.563986,-0.781154,-0.171642;7.99256,-1.42365,2.8363,8.67535
70;-0.846743,-0.175379,-0.406417,-0.442333,-0.972786,-0.556067,0.281134,0.380955,0.911743,0.574991,0.155046,-0.481429,0.563417,-0.852489,-0.394302,0.465759,0.537496,-0.668787,-0.781154,-0.867716;8.90861,-1.56322,-1.72286,7.79926
71;0.147189,-0.176649,0.458804,-0.493452,-0.943481,-0.302432,0.0681984,-0.255427,0.912914,0.480621,0.333594,-0.508417,-0.339192,-0.165178,-0.410279,0.60818,0.491211,-0.955258,-0.804469,-0.914235;8.31543,0.335543,-1.3082,9.74544
72;0.141158,-0.00269681,-0.138271,-0.486678,-0.963835,-0.362448,0.581988,-0.232573,0.823274,0.408894,0.378339,-0.512174,0.525251,-0.165178,-0.423144,0.606623,0.491211,-0.877937,-0.804469,-0.884979;8.38205,-0.0804719,1.61028,10.6362
73;0.0988704,-0.0409243,-0.0752101,-0.485731,-0.942999,-0.269294,0.567629,-0.248476,0.844213,0.590083,0.3679,-0.515017,0.521295,-0.165178,-0.423345,0.545271,0.491211,-0.884431,-0.804469,-0.896949;9.02328,-1.37003,1.96677,10.9654
74;0.113911,0.0112006,-0.141006,-0.485013,-0.94297,-0.382686,0.577658,-0.232195,0.84366,0.585977,0.384062,-0.507815,0.505884,-0.165178,-0.423497,0.55971,0.491211,-0.88078,-0.804469,-0.867631;8.75037,-1.10432,1.81431,10.3304
75;0.0797782,-0.0534047,-0.0495084,-0.48683,-0.943577,-0.380279,0.567389,-0.232172,0.844047,0.58857,0.364359,-0.507979,0.513266,-0.165178,-0.423112,0.560734,0.491211,-0.883795,-0.804469,-0.894673;8.991,-1.2642,1.48914,10.4391
76;-0.140651,-0.104504,-0.41636,-0.202107,-0.954885,-0.341938,0.471059,0.250559,0.641609,0.227869,0.149469,-0.155598,0.665666,-0.621443,-0.633004,0.0536095,0.444397,-0.662005,-0.552498,-0.764183;8.52897,0.740996,-0.449605,7.45341
77;0.472572,-0.370683,0.099324,-0.146986,-0.789192,-0.314301,-0.38187,-0.287079,0.843393,0.579295,0.179947,-0.672489,0.189624,-0.510838,0.119441,0.34016,0.113475,-0.873604,-0.49866,-0.577999;6.46348,-3.98851,-1.71024,8.6032
78;0.305925,-0.387029,-0.660483,0.0226711,-0.86186,-0.625351,0.1019,-0.156667,0.786596,0.0218512,0.185345,-0.661996,0.605574,-0.510838,0.117636,0.518465,0.113475,-0.690712,-0.49866,-0.677479;3.87336,-1.17993,-1.47698,7.76818
79;0.158911,-0.632319,-0.657193,0.332934,-0.868405,-0.165699,-0.151164,0.268052,0.574615,-0.190684,-0.106726,-0.399769,0.632529,-0.809132,-0.17426,-0.0675205,0.0539542,-0.306162,-0.0582727,-0.671599;2.99469,0.484512,-4.27669,7.25922
80;-0.222983,-0.462086,-0.868794,-0.236129,-0.929715,0.364285,0.0420124,0.308015,0.758234,-0.207736,0.191562,-0.196239,0.799186,-0.621443,-0.288955,-0.21479,0.444397,-0.759544,-0.552498,-0.356824;7.9189,2.2216,2.32117,12.1574
81;-0.771653,0.0213987,-0.84943,-0.520603,-0.963538,-0.301179,0.365489,0.40513,0.879906,0.446375,0.28268,-0.507244,0.829088,-0.852489,-0.255525,0.350775,0.537496,-0.571755,-0.781154,-0.286783;7.99094,-1.82718,2.34622,9.10455
82;-0.808391,-0.174336,-0.266773,-0.44178,-0.97159,-0.554686,0.284046,0.38142,0.91146,0.571073,0.154864,-0.480629,0.419994,-0.852489,-0.394417,0.462624,0.537496,-0.667536,-0.781154,-0.86934;9.17947,-1.57162,-1.92489,7.38147
83;0.148847,-0.17623,0.432837,-0.493652,-0.946912,-0.298998,0.0677641,-0.2545,0.912979,0.481629,0.333842,-0.508574,-0.304145,-0.165178,-0.410236,0.607939,0.491211,-0.95528,-0.804469,-0.913665;8.28609,0.348284,-1.25295,9.8763
84;0.14052,-0.000626162,-0.145678,-0.486639,-0.963261,-0.363108,0.581413,-0.235262,0.823256,0.408726,0.378934,-0.512134,0.5265,-0.165178,-0.423152,0.606672,0.491211,-0.878129,-0.804469,-0.884207;8.35076,-0.0893492,1.62528,10.6385
85;0.0979224,-0.0413221,-0.0719797,-0.485741,-0.942968,-0.269322,0.569338,-0.248029,0.844191,0.589909,0.367785,-0.515023,0.520822,-0.165178,-0.423343,0.545286,0.491211,-0.883933,-0.804469,-0.897082;9.03453,-1.37676,1.96608,10.9601
86;0.114078,0.0111912,-0.140432,-0.485011,-0.942981,-0.382308,0.577379,-0.23217,0.843726,0.586496,0.384057,-0.507822,0.50518,-0.165178,-0.423498,0.55969,0.491211,-0.880866,-0.804469,-0.86764;8.75259,-1.10626,1.81388,10.3303
87;0.079789,-0.0531927,-0.0501348,-0.486829,-0.943597,-0.380627,0.567373,-0.232181,0.844036,0.588485,0.364425,-0.507958,0.513393,-0.165178,-0.423112,0.56078,0.491211,-0.883798,-0.804469,-0.894596;8.98881,-1.26296,1.48909,10.4379
88;0.112584,-0.0511015,-0.0241526,-0.486794,-0.943422,-0.382582,0.56738,-0.232664,0.84365,0.585356,0.36472,-0.507879,0.487638,-0.165178,-0.423119,0.560084,0.491211,-0.883913,-0.804469,-0.894411;9.03947,-1.1923,1.46862,10.364
89;0.112313,-0.0522266,-0.0487143,-0.486814,-0.944038,-0.380804,0.567687,-0.232527,0.84365,0.585355,0.364377,-0.508004,0.512202,-0.165178,-0.423115,0.559821,0.491211,-0.883832,-0.804469,-0.894703;8.99892,-1.17447,1.51446,10.4488
90;0.112705,-0.0512101,-0.0507091,-0.486783,-0.94342,-0.380777,0.5676,-0.23301,0.843662,0.585456,0.364689,-0.508004,0.51207,-0.165178,-0.423122,0.559805,0.491211,-0.883859,-0.804469,-0.894317;8.99108,-1.17368,1.52199,10.4464
91;0.112228,-0.0512148,-0.0504268,-0.486783,-0.943423,-0.380856,0.567907,-0.232525,0.843659,0.585431,0.364693,-0.508,0.512361,-0.165178,-0.423122,0.559826,0.491211,-0.883767,-0.804469,-0.89431;8.99388,-1.17247,1.52149,10.4453
92;0.11222,-0.0512592,-0.0502515,-0.486784,-0.943416,-0.380791,0.567599,-0.232528,0.843671,0.585524,0.36468,-0.508001,0.512007,-0.165178,-0.423122,0.559824,0.491211,-0.883857,-0.804469,-0.894328;8.99388,-1.17216,1.5202,10.445
93;0.112242,-0.0512219,-0.0503193,-0.486784,-0.943426,-0.380894,0.567601,-0.232522,0.843659,0.58543,0.364691,-0.507997,0.512001,-0.165178,-0.423122,0.559832,0.491211,-0.883856,-0.804469,-0.894315;8.99343,-1.17147,1.51995,10.4446
94;0.112226,-0.0512805,-0.0502271,-0.486784,-0.943425,-0.380839,0.567597,-0.232529,0.843659,0.58543,0.364673,-0.508001,0.512015,-0.165178,-0.423121,0.559824,0.491211,-0.883858,-0.804469,-0.894336;8.99372,-1.17169,1.51988,10.4449
95;-0.141076,-0.104846,-0.437455,-0.2021,-0.954885,-0.340088,0.47132,0.250677,0.641626,0.227966,0.149358,-0.155763,0.683367,-0.621443,-0.633004,0.0532252,0.444397,-0.661856,-0.552498,-0.764159;8.49137,0.757638,-0.408099,7.51527
96;0.472579,-0.369783,0.0977401,-0.146933,-0.787642,-0.314303,-0.381964,-0.287079,0.843403,0.579387,0.180309,-0.672487,0.189344,-0.510838,0.11943,0.340167,0.113475,-0.873626,-0.49866,-0.576612;6.4563,-3.98424,-1.69892,8.5944
97;0.304555,-0.387058,-0.66,0.0226702,-0.861878,-0.625526,0.101899,-0.155413,0.786592,0.0218114,0.185345,-0.661993,0.605576,-0.510838,0.117636,0.518523,0.113475,-0.690703,-0.49866,-0.677482;3.87836,-1.17423,-1.4813,7.76471
98;0.158915,-0.632379,-0.656891,0.332933,-0.868407,-0.165666,-0.152315,0.268038,0.574615,-0.190685,-0.106761,-0.399771,0.631701,-0.809132,-0.17426,-0.0675247,0.0539542,-0.307124,-0.0582727,-0.671715;2.99726,0.489159,-4.28166,7.25714
99;-0.222861,-0.462071,-0.868801,-0.236128,-0.92974,0.363758,0.0420252,0.308014,0.758168,-0.208245,0.191568,-0.196239,0.799187,-0.621443,-0.288955,-0.214796,0.444397,-0.759539,-0.552498,-0.356793;7.91739,2.22464,2.31936,12.1552
100;-0.771666,0.0211001,-0.849291,-0.520603,-0.963536,-0.300867,0.36549,0.405112,0.879907,0.44638,0.282582,-0.507264,0.829126,-0.852489,-0.255525,0.350719,0.537496,-0.57176,-0.781154,-0.287256;7.99207,-1.82726,2.34549,9.10684
