Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;0.161652,-0.693822,-0.826522,-0.0223096,-0.369953,-0.183863,-0.457559,0.353625,0.535163,0.766803,0.553809,-0.0534668,0.942816,-0.770914,-0.700179,-0.660047,-0.560559,-0.7357,0.869406,-0.669397;-8.37067,-4.66785,-2.51727,-1.97573
17;-0.509851,-0.634653,-0.675686,-0.396534,-0.716021,-0.774075,0.105059,0.590291,0.814067,0.904646,0.573092,-0.381761,0.976394,-0.915487,-0.402279,0.35251,-0.470503,-0.175033,0.71838,-0.657769;-15.273,0.807377,2.05496,-4.8574
18;-0.714153,-0.643276,-0.649479,-0.711315,-0.948319,-0.466565,0.0737454,0.682509,0.852284,0.815347,0.332587,-0.72057,0.776953,-0.725358,-0.0259422,0.335285,0.201708,-0.802257,-0.451127,-0.977769;-18.1975,-1.76832,2.25185,3.62357
19;-0.462431,-0.372451,-0.796774,-0.651517,-0.953839,-0.687163,-0.0126534,0.565679,0.822213,0.767565,0.386665,-0.722873,0.68632,-0.725358,-0.629554,0.355089,0.201708,-0.855845,-0.451127,-0.95869;-18.2594,-2.58804,-0.0446509,-0.858595
20;0.564476,-0.292678,0.377825,0.0392968,-0.827769,-0.614501,-0.603062,-0.286283,0.839917,0.458124,0.111699,-0.656264,-0.22627,-0.510838,0.14208,0.489492,0.113475,-0.939415,-0.49866,-0.834253;-7.88225,-1.32269,-1.73589,4.97226
21;0.328127,-0.634913,-0.765731,0.33125,-0.910953,-0.543324,-0.0306955,0.294088,0.508004,-0.485317,-0.104558,-0.379855,0.766541,-0.809132,-0.173898,-0.0196661,0.0539542,-0.191967,-0.0582727,-0.654723;-9.56326,1.64415,-0.136601,4.60212
22;-0.239744,-0.612378,-0.793511,-0.24233,-0.922705,0.573442,0.0176035,0.27574,0.765004,-0.155926,0.117111,-0.211439,0.847653,-0.621443,-0.287764,-0.27744,0.444397,-0.772507,-0.552498,-0.651298;-10.5483,0.457539,-1.9444,2.50153
23;-0.607199,0.142757,-0.893001,-0.516934,-0.962228,-0.299585,0.391434,0.409978,0.879167,0.438171,0.321086,-0.505169,0.830588,-0.852489,-0.256451,0.34322,0.537496,-0.553843,-0.781154,-0.0468393;-11.3079,0.48339,-2.80468,1.26058
24;-0.880147,-0.175703,-0.390971,-0.442331,-0.97149,-0.571923,0.279858,0.382348,0.912046,0.579218,0.155178,-0.480969,0.546464,-0.852489,-0.394303,0.471259,0.537496,-0.669214,-0.781154,-0.867709;-18.7893,3.23816,0.501179,-0.760863
25;-0.59721,-0.756,0.0826404,-0.75541,-0.975428,-0.70503,0.506295,0.360185,0.947937,0.888212,0.754373,-0.455176,0.763938,-0.875232,-0.890046,0.490884,0.0326372,-0.853026,-0.022258,-0.968559;-20.6907,2.94946,-0.482871,-11.7578
26;-0.28876,-0.780033,0.278618,-0.457209,-0.929247,-0.852331,-0.0143772,0.313857,0.926486,0.93553,0.633907,-0.611036,0.754548,-0.941622,-0.516626,0.459933,-0.372257,-0.741101,0.494024,-0.947536;-18.1822,1.99764,-0.4825,-8.65663
27;0.0850983,-0.614612,-0.22909,0.0338962,-0.735314,-0.573276,-0.231623,0.0519684,0.681656,0.804272,0.483465,-0.0337487,0.747313,-0.770914,-0.761841,0.369113,-0.560559,-0.643467,0.869406,-0.929686;-13.0315,3.24526,-3.66779,-7.30626
28;0.459598,-0.419785,-0.257608,-0.341089,-0.456016,-0.358178,-0.145631,-0.035303,0.560757,0.862557,0.215788,-0.705895,0.618695,-0.0257688,0.0558937,0.545959,-0.38151,-0.591462,0.360629,-0.948149;-8.25637,-5.11379,0.643324,3.79552
29;0.327894,-0.142309,-0.925907,0.191223,-0.549391,-0.376677,-0.194485,0.597536,-0.203231,0.571874,0.0308976,-0.44048,0.86266,-0.527317,-0.525664,-0.0948918,-0.431538,-0.143035,0.69974,-0.857219;-8.52252,-3.85599,-1.13323,1.00374
30;0.171914,-0.693975,-0.830501,-0.0224232,-0.371223,-0.184742,-0.463766,0.351396,0.535277,0.767001,0.553639,-0.0532858,0.943401,-0.770914,-0.700167,-0.659408,-0.560559,-0.73894,0.869406,-0.672368;-8.32206,-4.71374,-2.55857,-1.91155
31;-0.507586,-0.634908,-0.679508,-0.396585,-0.716025,-0.77473,0.107126,0.589605,0.813786,0.904118,0.572973,-0.381752,0.976854,-0.915487,-0.402269,0.35249,-0.470503,-0.173226,0.71838,-0.658503;-15.2569,0.793242,2.06466,-4.83632
32;-0.713772,-0.643475,-0.649901,-0.711317,-0.948297,-0.465265,0.074386,0.682507,0.852359,0.815666,0.332469,-0.720583,0.777844,-0.725358,-0.0259417,0.334996,0.201708,-0.802069,-0.451127,-0.977796;-18.1906,-1.77031,2.25235,3.62436
33;-0.462381,-0.371816,-0.797383,-0.651514,-0.953819,-0.687225,-0.0126517,0.565692,0.822241,0.767687,0.386889,-0.722865,0.686572,-0.725358,-0.629555,0.35515,0.201708,-0.855842,-0.451127,-0.95857;-18.2578,-2.5908,-0.0483229,-0.85521
34;0.564348,-0.292712,0.377829,0.0392941,-0.827757,-0.614533,-0.603069,-0.286268,0.839917,0.458124,0.111687,-0.656261,-0.226243,-0.510838,0.142081,0.489519,0.113475,-0.939416,-0.49866,-0.834284;-7.88347,-1.32201,-1.73551,4.97213
35;0.328158,-0.634923,-0.765675,0.331249,-0.910952,-0.543322,-0.0307096,0.294097,0.508004,-0.48532,-0.104564,-0.379855,0.766485,-0.809132,-0.173898,-0.0196674,0.0539542,-0.19198,-0.0582727,-0.654751;-9.56323,1.64404,-0.13663,4.60199
36;-0.239715,-0.612377,-0.793524,-0.24233,-0.922707,0.573441,0.0175951,0.27574,0.765003,-0.155933,0.117111,-0.211439,0.847662,-0.621443,-0.287764,-0.277442,0.444397,-0.77251,-0.552498,-0.651297;-10.5481,0.457403,-1.94452,2.50168
37;-0.6072,0.142756,-0.893005,-0.516934,-0.962228,-0.299584,0.391434,0.409976,0.879166,0.438168,0.321086,-0.50517,0.830597,-0.852489,-0.256451,0.343219,0.537496,-0.553843,-0.781154,-0.0468391;-11.3079,0.483405,-2.8047,1.26061
38;-0.880147,-0.175702,-0.39097,-0.442331,-0.97149,-0.571922,0.279859,0.382348,0.912046,0.579217,0.155179,-0.480969,0.546463,-0.852489,-0.394303,0.471259,0.537496,-0.669213,-0.781154,-0.867708;-18.7893,3.23815,0.501177,-0.760872
39;-0.597211,-0.756,0.0826391,-0.75541,-0.975428,-0.70503,0.506295,0.360185,0.947937,0.888213,0.754374,-0.455176,0.763938,-0.875232,-0.890046,0.490884,0.0326372,-0.853026,-0.022258,-0.968559;-20.6907,2.94946,-0.482872,-11.7578
40;-0.28876,-0.780033,0.278618,-0.457209,-0.929247,-0.852331,-0.0143773,0.313857,0.926486,0.93553,0.633907,-0.611036,0.754548,-0.941622,-0.516626,0.459933,-0.372257,-0.741101,0.494024,-0.947536;-18.1822,1.99765,-0.4825,-8.65663
41;0.0850983,-0.614612,-0.22909,0.0338962,-0.735314,-0.573276,-0.231623,0.0519684,0.681656,0.804272,0.483465,-0.0337487,0.747313,-0.770914,-0.761841,0.369113,-0.560559,-0.643467,0.869406,-0.929686;-13.0315,3.24526,-3.66779,-7.30627
42;0.459598,-0.419785,-0.257608,-0.341089,-0.456016,-0.358178,-0.145631,-0.035303,0.560757,0.862557,0.215788,-0.705895,0.618695,-0.0257688,0.0558937,0.545959,-0.38151,-0.591462,0.360629,-0.948149;-8.25637,-5.11379,0.643324,3.79552
43;0.327894,-0.142309,-0.925907,0.191223,-0.549391,-0.376677,-0.194485,0.597536,-0.203231,0.571874,0.0308976,-0.44048,0.86266,-0.527317,-0.525664,-0.0948918,-0.431538,-0.143035,0.69974,-0.857219;-8.52252,-3.85599,-1.13323,1.00374
44;0.171914,-0.693975,-0.830501,-0.0224232,-0.371223,-0.184742,-0.463766,0.351396,0.535277,0.767001,0.553639,-0.0532858,0.943401,-0.770914,-0.700167,-0.659408,-0.560559,-0.73894,0.869406,-0.672368;-8.32206,-4.71374,-2.55857,-1.91155
45;-0.507586,-0.634908,-0.679508,-0.396585,-0.716025,-0.77473,0.107126,0.589605,0.813786,0.904118,0.572973,-0.381752,0.976854,-0.915487,-0.402269,0.35249,-0.470503,-0.173226,0.71838,-0.658503;-15.2569,0.793242,2.06466,-4.83632
46;-0.713772,-0.643475,-0.649901,-0.711317,-0.948297,-0.465265,0.074386,0.682507,0.852359,0.815666,0.332469,-0.720583,0.777844,-0.725358,-0.0259417,0.334996,0.201708,-0.802069,-0.451127,-0.977796;-18.1906,-1.77031,2.25235,3.62436
47;-0.462381,-0.371816,-0.797383,-0.651514,-0.953819,-0.687225,-0.0126517,0.565692,0.822241,0.767687,0.386889,-0.722865,0.686572,-0.725358,-0.629555,0.35515,0.201708,-0.855842,-0.451127,-0.95857;-18.2578,-2.5908,-0.0483229,-0.85521
48;0.564348,-0.292712,0.377829,0.0392941,-0.827757,-0.614533,-0.603069,-0.286268,0.839917,0.458124,0.111687,-0.656261,-0.226243,-0.510838,0.142081,0.489519,0.113475,-0.939416,-0.49866,-0.834284;-7.88347,-1.32201,-1.73551,4.97213
49;0.328158,-0.634923,-0.765675,0.331249,-0.910952,-0.543322,-0.0307096,0.294097,0.508004,-0.48532,-0.104564,-0.379855,0.766485,-0.809132,-0.173898,-0.0196674,0.0539542,-0.19198,-0.0582727,-0.654751;-9.56323,1.64404,-0.13663,4.60199
50;-0.239715,-0.612377,-0.793524,-0.24233,-0.922707,0.573441,0.0175951,0.27574,0.765003,-0.155933,0.117111,-0.211439,0.847662,-0.621443,-0.287764,-0.277442,0.444397,-0.77251,-0.552498,-0.651297;-10.5481,0.457403,-1.94452,2.50168
51;-0.6072,0.142756,-0.893005,-0.516934,-0.962228,-0.299584,0.391434,0.409976,0.879166,0.438168,0.321086,-0.50517,0.830597,-0.852489,-0.256451,0.343219,0.537496,-0.553843,-0.781154,-0.0468391;-11.3079,0.483405,-2.8047,1.26061
52;-0.880147,-0.175702,-0.39097,-0.442331,-0.97149,-0.571922,0.279859,0.382348,0.912046,0.579217,0.155179,-0.480969,0.546463,-0.852489,-0.394303,0.471259,0.537496,-0.669213,-0.781154,-0.867708;-18.7893,3.23815,0.501177,-0.760872
53;-0.597211,-0.756,0.0826391,-0.75541,-0.975428,-0.70503,0.506295,0.360185,0.947937,0.888213,0.754374,-0.455176,0.763938,-0.875232,-0.890046,0.490884,0.0326372,-0.853026,-0.022258,-0.968559;-20.6907,2.94946,-0.482872,-11.7578
54;-0.28876,-0.780033,0.278618,-0.457209,-0.929247,-0.852331,-0.0143773,0.313857,0.926486,0.93553,0.633907,-0.611036,0.754548,-0.941622,-0.516626,0.459933,-0.372257,-0.741101,0.494024,-0.947536;-18.1822,1.99765,-0.4825,-8.65663
55;0.0850983,-0.614612,-0.22909,0.0338962,-0.735314,-0.573276,-0.231623,0.0519684,0.681656,0.804272,0.483465,-0.0337487,0.747313,-0.770914,-0.761841,0.369113,-0.560559,-0.643467,0.869406,-0.929686;-13.0315,3.24526,-3.66779,-7.30627
56;0.459598,-0.419785,-0.257608,-0.341089,-0.456016,-0.358178,-0.145631,-0.035303,0.560757,0.862557,0.215788,-0.705895,0.618695,-0.0257688,0.0558937,0.545959,-0.38151,-0.591462,0.360629,-0.948149;-8.25637,-5.11379,0.643324,3.79552
57;0.327894,-0.142309,-0.925907,0.191223,-0.549391,-0.376677,-0.194485,0.597536,-0.203231,0.571874,0.0308976,-0.44048,0.86266,-0.527317,-0.525664,-0.0948918,-0.431538,-0.143035,0.69974,-0.857219;-8.52252,-3.85599,-1.13323,1.00374
58;0.171914,-0.693975,-0.830501,-0.0224232,-0.371223,-0.184742,-0.463766,0.351396,0.535277,0.767001,0.553639,-0.0532858,0.943401,-0.770914,-0.700167,-0.659408,-0.560559,-0.73894,0.869406,-0.672368;-8.32206,-4.71374,-2.55857,-1.91155
59;-0.507586,-0.634908,-0.679508,-0.396585,-0.716025,-0.77473,0.107126,0.589605,0.813786,0.904118,0.572973,-0.381752,0.976854,-0.915487,-0.402269,0.35249,-0.470503,-0.173226,0.71838,-0.658503;-15.2569,0.793242,2.06466,-4.83632
60;-0.713772,-0.643475,-0.649901,-0.711317,-0.948297,-0.465265,0.074386,0.682507,0.852359,0.815666,0.332469,-0.720583,0.777844,-0.725358,-0.0259417,0.334996,0.201708,-0.802069,-0.451127,-0.977796;-18.1906,-1.77031,2.25235,3.62436
61;-0.462381,-0.371816,-0.797383,-0.651514,-0.953819,-0.687225,-0.0126517,0.565692,0.822241,0.767687,0.386889,-0.722865,0.686572,-0.725358,-0.629555,0.35515,0.201708,-0.855842,-0.451127,-0.95857;-18.2578,-2.5908,-0.0483229,-0.85521
62;0.564348,-0.292712,0.377829,0.0392941,-0.827757,-0.614533,-0.603069,-0.286268,0.839917,0.458124,0.111687,-0.656261,-0.226243,-0.510838,0.142081,0.489519,0.113475,-0.939416,-0.49866,-0.834284;-7.88347,-1.32201,-1.73551,4.97213
63;0.328158,-0.634923,-0.765675,0.331249,-0.910952,-0.543322,-0.0307096,0.294097,0.508004,-0.48532,-0.104564,-0.379855,0.766485,-0.809132,-0.173898,-0.0196674,0.0539542,-0.19198,-0.0582727,-0.654751;-9.56323,1.64404,-0.13663,4.60199
64;-0.239715,-0.612377,-0.793524,-0.24233,-0.922707,0.573441,0.0175951,0.27574,0.765003,-0.155933,0.117111,-0.211439,0.847662,-0.621443,-0.287764,-0.277442,0.444397,-0.77251,-0.552498,-0.651297;-10.5481,0.457403,-1.94452,2.50168
65;-0.6072,0.142756,-0.893005,-0.516934,-0.962228,-0.299584,0.391434,0.409976,0.879166,0.438168,0.321086,-0.50517,0.830597,-0.852489,-0.256451,0.343219,0.537496,-0.553843,-0.781154,-0.0468391;-11.3079,0.483405,-2.8047,1.26061
66;-0.880147,-0.175702,-0.39097,-0.442331,-0.97149,-0.571922,0.279859,0.382348,0.912046,0.579217,0.155179,-0.480969,0.546463,-0.852489,-0.394303,0.471259,0.537496,-0.669213,-0.781154,-0.867708;-18.7893,3.23815,0.501177,-0.760872
67;-0.597211,-0.756,0.0826391,-0.75541,-0.975428,-0.70503,0.506295,0.360185,0.947937,0.888213,0.754374,-0.455176,0.763938,-0.875232,-0.890046,0.490884,0.0326372,-0.853026,-0.022258,-0.968559;-20.6907,2.94946,-0.482872,-11.7578
68;-0.28876,-0.780033,0.278618,-0.457209,-0.929247,-0.852331,-0.0143773,0.313857,0.926486,0.93553,0.633907,-0.611036,0.754548,-0.941622,-0.516626,0.459933,-0.372257,-0.741101,0.494024,-0.947536;-18.1822,1.99765,-0.4825,-8.65663
69;0.0850983,-0.614612,-0.22909,0.0338962,-0.735314,-0.573276,-0.231623,0.0519684,0.681656,0.804272,0.483465,-0.0337487,0.747313,-0.770914,-0.761841,0.369113,-0.560559,-0.643467,0.869406,-0.929686;-13.0315,3.24526,-3.66779,-7.30627
70;0.459598,-0.419785,-0.257608,-0.341089,-0.456016,-0.358178,-0.145631,-0.035303,0.560757,0.862557,0.215788,-0.705895,0.618695,-0.0257688,0.0558937,0.545959,-0.38151,-0.591462,0.360629,-0.948149;-8.25637,-5.11379,0.643324,3.79552
71;0.327894,-0.142309,-0.925907,0.191223,-0.549391,-0.376677,-0.194485,0.597536,-0.203231,0.571874,0.0308976,-0.44048,0.86266,-0.527317,-0.525664,-0.0948918,-0.431538,-0.143035,0.69974,-0.857219;-8.52252,-3.85599,-1.13323,1.00374
72;0.171914,-0.693975,-0.830501,-0.0224232,-0.371223,-0.184742,-0.463766,0.351396,0.535277,0.767001,0.553639,-0.0532858,0.943401,-0.770914,-0.700167,-0.659408,-0.560559,-0.73894,0.869406,-0.672368;-8.32206,-4.71374,-2.55857,-1.91155
73;-0.507586,-0.634908,-0.679508,-0.396585,-0.716025,-0.77473,0.107126,0.589605,0.813786,0.904118,0.572973,-0.381752,0.976854,-0.915487,-0.402269,0.35249,-0.470503,-0.173226,0.71838,-0.658503;-15.2569,0.793242,2.06466,-4.83632
74;-0.713772,-0.643475,-0.649901,-0.711317,-0.948297,-0.465265,0.074386,0.682507,0.852359,0.815666,0.332469,-0.720583,0.777844,-0.725358,-0.0259417,0.334996,0.201708,-0.802069,-0.451127,-0.977796;-18.1906,-1.77031,2.25235,3.62436
75;-0.462381,-0.371816,-0.797383,-0.651514,-0.953819,-0.687225,-0.0126517,0.565692,0.822241,0.767687,0.386889,-0.722865,0.686572,-0.725358,-0.629555,0.35515,0.201708,-0.855842,-0.451127,-0.95857;-18.2578,-2.5908,-0.0483229,-0.85521
76;0.564348,-0.292712,0.377829,0.0392941,-0.827757,-0.614533,-0.603069,-0.286268,0.839917,0.458124,0.111687,-0.656261,-0.226243,-0.510838,0.142081,0.489519,0.113475,-0.939416,-0.49866,-0.834284;-7.88347,-1.32201,-1.73551,4.97213
77;0.328158,-0.634923,-0.765675,0.331249,-0.910952,-0.543322,-0.0307096,0.294097,0.508004,-0.48532,-0.104564,-0.379855,0.766485,-0.809132,-0.173898,-0.0196674,0.0539542,-0.19198,-0.0582727,-0.654751;-9.56323,1.64404,-0.13663,4.60199
78;-0.239715,-0.612377,-0.793524,-0.24233,-0.922707,0.573441,0.0175951,0.27574,0.765003,-0.155933,0.117111,-0.211439,0.847662,-0.621443,-0.287764,-0.277442,0.444397,-0.77251,-0.552498,-0.651297;-10.5481,0.457403,-1.94452,2.50168
79;-0.6072,0.142756,-0.893005,-0.516934,-0.962228,-0.299584,0.391434,0.409976,0.879166,0.438168,0.321086,-0.50517,0.830597,-0.852489,-0.256451,0.343219,0.537496,-0.553843,-0.781154,-0.0468391;-11.3079,0.483405,-2.8047,1.26061
80;-0.880147,-0.175702,-0.39097,-0.442331,-0.97149,-0.571922,0.279859,0.382348,0.912046,0.579217,0.155179,-0.480969,0.546463,-0.852489,-0.394303,0.471259,0.537496,-0.669213,-0.781154,-0.867708;-18.7893,3.23815,0.501177,-0.760872
81;-0.597211,-0.756,0.0826391,-0.75541,-0.975428,-0.70503,0.506295,0.360185,0.947937,0.888213,0.754374,-0.455176,0.763938,-0.875232,-0.890046,0.490884,0.0326372,-0.853026,-0.022258,-0.968559;-20.6907,2.94946,-0.482872,-11.7578
82;-0.28876,-0.780033,0.278618,-0.457209,-0.929247,-0.852331,-0.0143773,0.313857,0.926486,0.93553,0.633907,-0.611036,0.754548,-0.941622,-0.516626,0.459933,-0.372257,-0.741101,0.494024,-0.947536;-18.1822,1.99765,-0.4825,-8.65663
83;0.0850983,-0.614612,-0.22909,0.0338962,-0.735314,-0.573276,-0.231623,0.0519684,0.681656,0.804272,0.483465,-0.0337487,0.747313,-0.770914,-0.761841,0.369113,-0.560559,-0.643467,0.869406,-0.929686;-13.0315,3.24526,-3.66779,-7.30627
84;0.459598,-0.419785,-0.257608,-0.341089,-0.456016,-0.358178,-0.145631,-0.035303,0.560757,0.862557,0.215788,-0.705895,0.618695,-0.0257688,0.0558937,0.545959,-0.38151,-0.591462,0.360629,-0.948149;-8.25637,-5.11379,0.643324,3.79552
85;0.327894,-0.142309,-0.925907,0.191223,-0.549391,-0.376677,-0.194485,0.597536,-0.203231,0.571874,0.0308976,-0.44048,0.86266,-0.527317,-0.525664,-0.0948918,-0.431538,-0.143035,0.69974,-0.857219;-8.52252,-3.85599,-1.13323,1.00374
86;0.171914,-0.693975,-0.830501,-0.0224232,-0.371223,-0.184742,-0.463766,0.351396,0.535277,0.767001,0.553639,-0.0532858,0.943401,-0.770914,-0.700167,-0.659408,-0.560559,-0.73894,0.869406,-0.672368;-8.32206,-4.71374,-2.55857,-1.91155
87;-0.507586,-0.634908,-0.679508,-0.396585,-0.716025,-0.77473,0.107126,0.589605,0.813786,0.904118,0.572973,-0.381752,0.976854,-0.915487,-0.402269,0.35249,-0.470503,-0.173226,0.71838,-0.658503;-15.2569,0.793242,2.06466,-4.83632
88;-0.713772,-0.643475,-0.649901,-0.711317,-0.948297,-0.465265,0.074386,0.682507,0.852359,0.815666,0.332469,-0.720583,0.777844,-0.725358,-0.0259417,0.334996,0.201708,-0.802069,-0.451127,-0.977796;-18.1906,-1.77031,2.25235,3.62436
89;-0.462381,-0.371816,-0.797383,-0.651514,-0.953819,-0.687225,-0.0126517,0.565692,0.822241,0.767687,0.386889,-0.722865,0.686572,-0.725358,-0.629555,0.35515,0.201708,-0.855842,-0.451127,-0.95857;-18.2578,-2.5908,-0.0483229,-0.85521
90;0.564348,-0.292712,0.377829,0.0392941,-0.827757,-0.614533,-0.603069,-0.286268,0.839917,0.458124,0.111687,-0.656261,-0.226243,-0.510838,0.142081,0.489519,0.113475,-0.939416,-0.49866,-0.834284;-7.88347,-1.32201,-1.73551,4.97213
91;0.328158,-0.634923,-0.765675,0.331249,-0.910952,-0.543322,-0.0307096,0.294097,0.508004,-0.48532,-0.104564,-0.379855,0.766485,-0.809132,-0.173898,-0.0196674,0.0539542,-0.19198,-0.0582727,-0.654751;-9.56323,1.64404,-0.13663,4.60199
92;-0.239715,-0.612377,-0.793524,-0.24233,-0.922707,0.573441,0.0175951,0.27574,0.765003,-0.155933,0.117111,-0.211439,0.847662,-0.621443,-0.287764,-0.277442,0.444397,-0.77251,-0.552498,-0.651297;-10.5481,0.457403,-1.94452,2.50168
93;-0.6072,0.142756,-0.893005,-0.516934,-0.962228,-0.299584,0.391434,0.409976,0.879166,0.438168,0.321086,-0.50517,0.830597,-0.852489,-0.256451,0.343219,0.537496,-0.553843,-0.781154,-0.0468391;-11.3079,0.483405,-2.8047,1.26061
94;-0.880147,-0.175702,-0.39097,-0.442331,-0.97149,-0.571922,0.279859,0.382348,0.912046,0.579217,0.155179,-0.480969,0.546463,-0.852489,-0.394303,0.471259,0.537496,-0.669213,-0.781154,-0.867708;-18.7893,3.23815,0.501177,-0.760872
95;-0.597211,-0.756,0.0826391,-0.75541,-0.975428,-0.70503,0.506295,0.360185,0.947937,0.888213,0.754374,-0.455176,0.763938,-0.875232,-0.890046,0.490884,0.0326372,-0.853026,-0.022258,-0.968559;-20.6907,2.94946,-0.482872,-11.7578
96;-0.28876,-0.780033,0.278618,-0.457209,-0.929247,-0.852331,-0.0143773,0.313857,0.926486,0.93553,0.633907,-0.611036,0.754548,-0.941622,-0.516626,0.459933,-0.372257,-0.741101,0.494024,-0.947536;-18.1822,1.99765,-0.4825,-8.65663
97;0.0850983,-0.614612,-0.22909,0.0338962,-0.735314,-0.573276,-0.231623,0.0519684,0.681656,0.804272,0.483465,-0.0337487,0.747313,-0.770914,-0.761841,0.369113,-0.560559,-0.643467,0.869406,-0.929686;-13.0315,3.24526,-3.66779,-7.30627
98;0.459598,-0.419785,-0.257608,-0.341089,-0.456016,-0.358178,-0.145631,-0.035303,0.560757,0.862557,0.215788,-0.705895,0.618695,-0.0257688,0.0558937,0.545959,-0.38151,-0.591462,0.360629,-0.948149;-8.25637,-5.11379,0.643324,3.79552
99;0.327894,-0.142309,-0.925907,0.191223,-0.549391,-0.376677,-0.194485,0.597536,-0.203231,0.571874,0.0308976,-0.44048,0.86266,-0.527317,-0.525664,-0.0948918,-0.431538,-0.143035,0.69974,-0.857219;-8.52252,-3.85599,-1.13323,1.00374
