Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;0.486381,-0.0455057,-0.612399,0.153354,-0.648105,-0.147904,0.131395,-0.194579,0.629507,0.590883,0.0180326,-0.446633,0.62141,-0.35583,-0.0884645,0.559708,-0.00570979,-0.258993,-0.182532,-0.796349;-2.42126,-6.64896,0.371938,1.07578
15;0.509814,-0.0401697,-0.613831,0.153778,-0.650238,-0.144306,0.128413,-0.187551,0.629356,0.590425,0.0200142,-0.44684,0.619733,-0.35583,-0.0885496,0.557837,-0.00570979,-0.261602,-0.182532,-0.79143;-2.42293,-6.56876,0.379176,1.16665
16;0.505684,-0.0384023,-0.63142,0.153845,-0.65026,-0.146221,0.121921,-0.189257,0.629115,0.589561,0.0207409,-0.44686,0.63422,-0.35583,-0.088563,0.557881,-0.00570979,-0.267022,-0.182532,-0.789629;-2.43849,-6.62431,0.310601,1.17524
17;0.504166,-0.0395271,-0.627429,0.153851,-0.648294,-0.149293,0.123498,-0.189275,0.62859,0.5876,0.0203541,-0.446897,0.631757,-0.35583,-0.0885643,0.557776,-0.00570979,-0.265692,-0.182532,-0.79035;-2.4252,-6.61081,0.315848,1.18635
18;0.504795,-0.041268,-0.623896,0.153863,-0.648493,-0.14709,0.123515,-0.187703,0.628717,0.588081,0.0197335,-0.446981,0.630874,-0.35583,-0.0885667,0.557385,-0.00570979,-0.265741,-0.182532,-0.791458;-2.42522,-6.60246,0.333784,1.16658
19;0.505767,-0.0400298,-0.626289,0.15389,-0.648604,-0.147356,0.122062,-0.187861,0.628719,0.588092,0.0201786,-0.446961,0.631329,-0.35583,-0.0885722,0.557431,-0.00570979,-0.266957,-0.182532,-0.790546;-2.42866,-6.60428,0.325654,1.17417
20;0.292429,-0.093881,-0.81926,0.447869,-0.710853,-0.102113,-0.00938959,0.293859,0.260178,0.231175,-0.208559,-0.0777478,0.76763,-0.731874,-0.365941,0.0498039,-0.0655749,0.312735,0.295499,-0.562301;0.425235,-5.9344,-3.24834,3.90017
21;0.137706,-0.248479,-0.828272,0.345282,-0.562529,0.388116,-0.431241,0.24601,0.413514,0.241202,-0.199798,-0.096813,0.751636,-0.731874,-0.0763872,-0.3135,-0.0655749,-0.0393509,0.295499,-0.245923;-0.268084,-4.25355,-2.8964,0.111076
22;-0.546679,-0.637351,-0.973309,-0.449268,-0.800652,-0.444549,-0.193499,0.722126,0.706131,0.619674,0.356065,-0.827621,0.923395,-0.865791,0.140543,-0.128643,-0.215734,-0.237174,0.0773623,-0.241225;-4.66775,-11.9752,-0.0766334,3.02291
23;-0.654992,-0.619681,-0.878936,-0.237752,-0.834745,-0.620593,-0.566763,0.61355,0.752767,0.677591,0.201325,-0.821094,0.701259,-0.865791,-0.0353641,0.1794,-0.215734,-0.694918,0.0773623,-0.830827;-5.51868,-14.7103,0.0592744,-0.65925
24;0.300948,-0.521554,-0.53225,0.378815,-0.845408,-0.520862,-0.703944,0.288794,0.632343,-0.401676,-0.105775,-0.369701,-0.0908501,-0.809132,0.153486,-0.110123,0.0539542,-0.783564,-0.0582727,-0.52376;-1.08891,-3.20465,-2.0927,6.83635
25;-0.345848,-0.858999,-0.915451,-0.374499,-0.88737,-0.414747,-0.231825,0.589877,0.707517,0.489519,0.186484,-0.838215,0.935889,-0.865791,-0.0856283,0.0904756,-0.215734,-0.233891,0.0773623,-0.856069;-4.44581,-13.3444,-0.0899197,-0.085482
26;-0.111326,-0.637962,-0.861846,-0.234448,-0.843922,-0.496374,-0.476651,0.56672,0.750536,0.715135,0.207096,-0.823363,0.759029,-0.865791,-0.0360542,0.151179,-0.215734,-0.617964,0.0773623,-0.863874;-5.30899,-12.9889,0.191012,0.177396
27;0.534917,-0.427047,-0.627204,0.072383,-0.80241,-0.530831,-0.603683,-0.200599,0.842629,0.0551937,0.149589,-0.657868,0.185465,-0.510838,0.421476,0.433406,0.113475,-0.923339,-0.49866,-0.704977;-2.79556,-3.30293,0.615839,5.86028
28;0.424753,-0.584413,-0.709886,0.0178435,-0.865632,-0.371875,0.0211009,-0.167341,0.775011,-0.199401,0.142775,-0.677549,0.624171,-0.510838,0.118577,0.514166,0.113475,-0.692628,-0.49866,-0.800647;-2.73795,-5.43579,0.767005,4.53581
29;0.502198,-0.496588,-0.594279,0.0243414,-0.833962,-0.0491259,-0.0101034,-0.217815,0.806304,0.206399,0.174087,-0.684893,0.533446,-0.510838,0.117311,0.455879,0.113475,-0.719864,-0.49866,-0.760717;-3.93096,-5.71036,2.13529,1.2449
30;0.446208,0.0967322,-0.740908,0.229543,-0.690567,-0.151455,0.149794,-0.330983,0.664148,0.505005,0.0399559,-0.46325,0.650278,-0.35583,-0.283558,0.672733,-0.00570979,-0.259562,-0.182532,-0.720284;-2.94981,-7.9593,0.112529,0.495663
31;0.445471,-0.0899685,-0.395245,0.159132,-0.663955,-0.0981623,0.251603,-0.22129,0.630841,0.644526,0.0192969,-0.450532,0.569016,-0.35583,-0.0896249,0.584762,-0.00570979,-0.123128,-0.182532,-0.819262;-2.31536,-6.32729,1.3343,0.601458
32;0.318986,-0.069495,-0.817593,0.448812,-0.720238,-0.0413761,0.0219755,0.282185,0.276267,0.28786,-0.199031,-0.0747278,0.737692,-0.731874,-0.366143,0.0503344,-0.0655749,0.339724,0.295499,-0.541333;0.304469,-5.95068,-3.06341,3.60691
33;0.114048,-0.216513,-0.854664,0.344403,-0.571489,0.368317,-0.422281,0.238683,0.416988,0.25462,-0.187986,-0.0937895,0.762791,-0.731874,-0.0761914,-0.297619,-0.0655749,-0.027062,0.295499,-0.18925;-0.27183,-4.32467,-2.91067,0.524757
34;-0.587902,-0.643637,-0.971287,-0.450064,-0.801091,-0.452909,-0.186872,0.718551,0.706731,0.621984,0.352566,-0.827393,0.919022,-0.865791,0.140736,-0.122212,-0.215734,-0.231147,0.0773623,-0.269425;-4.66843,-12.1765,-0.109104,2.83504
35;-0.637788,-0.622281,-0.868426,-0.237823,-0.835415,-0.615908,-0.564481,0.613322,0.753151,0.679194,0.199703,-0.821053,0.6787,-0.865791,-0.0353492,0.178707,-0.215734,-0.693441,0.0773623,-0.834675;-5.51228,-14.6403,0.104339,-0.679175
36;0.30492,-0.519587,-0.546192,0.378804,-0.846885,-0.520642,-0.703837,0.288285,0.632526,-0.400798,-0.104839,-0.369626,-0.0736729,-0.809132,0.153489,-0.109939,0.0539542,-0.783479,-0.0582727,-0.520062;-1.09322,-3.2259,-2.14066,6.88982
37;-0.34938,-0.858964,-0.91613,-0.37452,-0.886554,-0.415665,-0.231372,0.589077,0.707525,0.489551,0.186527,-0.838201,0.936368,-0.865791,-0.0856235,0.0908451,-0.215734,-0.233465,0.0773623,-0.856044;-4.44478,-13.356,-0.0939865,-0.0925766
38;-0.111364,-0.638262,-0.860597,-0.234452,-0.843907,-0.496178,-0.476072,0.567179,0.750562,0.715236,0.206918,-0.823362,0.757486,-0.865791,-0.0360533,0.151193,-0.215734,-0.61755,0.0773623,-0.864166;-5.30771,-12.9867,0.196269,0.174712
39;0.535165,-0.426954,-0.627486,0.0723828,-0.80254,-0.530673,-0.603956,-0.200587,0.842652,0.0554611,0.149628,-0.657865,0.185424,-0.510838,0.421476,0.433416,0.113475,-0.923395,-0.49866,-0.704884;-2.79653,-3.30333,0.615642,5.85988
40;0.424666,-0.584354,-0.71013,0.0178425,-0.865637,-0.372072,0.02109,-0.167446,0.774996,-0.199523,0.142807,-0.677541,0.62432,-0.510838,0.118577,0.514186,0.113475,-0.692631,-0.49866,-0.800594;-2.73778,-5.43636,0.765549,4.53751
41;0.50215,-0.496672,-0.594049,0.0243388,-0.833951,-0.0490494,-0.0100051,-0.217819,0.806303,0.206393,0.174048,-0.684897,0.533379,-0.510838,0.117311,0.45587,0.113475,-0.719823,-0.49866,-0.760804;-3.93084,-5.71009,2.13614,1.24376
42;0.446289,0.0967767,-0.740921,0.229544,-0.690575,-0.151416,0.149798,-0.330975,0.664156,0.505039,0.0399713,-0.46325,0.650253,-0.35583,-0.283558,0.67273,-0.00570979,-0.25956,-0.182532,-0.720245;-2.94991,-7.95909,0.112631,0.495812
43;0.445436,-0.0899471,-0.395348,0.159132,-0.663959,-0.0981883,0.251596,-0.221296,0.630841,0.644527,0.0193048,-0.45053,0.56907,-0.35583,-0.0896249,0.584768,-0.00570979,-0.123133,-0.182532,-0.819248;-2.31542,-6.32767,1.33388,0.60168
44;0.318971,-0.0695097,-0.817574,0.448811,-0.720233,-0.0413813,0.0219807,0.282181,0.276266,0.287857,-0.199036,-0.0747277,0.737675,-0.731874,-0.366143,0.0503355,-0.0655749,0.339729,0.295499,-0.541354;0.304503,-5.9507,-3.06338,3.60677
45;0.11407,-0.216516,-0.854657,0.344403,-0.571492,0.368324,-0.422278,0.238688,0.416988,0.254622,-0.187987,-0.0937896,0.762784,-0.731874,-0.0761914,-0.29762,-0.0655749,-0.0270593,0.295499,-0.189256;-0.271824,-4.3246,-2.91064,0.524764
46;-0.587899,-0.643634,-0.971289,-0.450064,-0.801092,-0.452908,-0.186876,0.71855,0.706732,0.621985,0.352567,-0.827393,0.919026,-0.865791,0.140736,-0.122212,-0.215734,-0.231151,0.0773623,-0.269418;-4.66844,-12.1764,-0.109095,2.83507
47;-0.637793,-0.622281,-0.868427,-0.237823,-0.835415,-0.61591,-0.564481,0.613322,0.753151,0.679193,0.199704,-0.821053,0.678702,-0.865791,-0.0353492,0.178708,-0.215734,-0.693441,0.0773623,-0.834675;-5.51228,-14.6403,0.10433,-0.679165
48;0.30492,-0.519588,-0.546187,0.378804,-0.846885,-0.520641,-0.703837,0.288285,0.632526,-0.400798,-0.10484,-0.369626,-0.0736778,-0.809132,0.153489,-0.109939,0.0539542,-0.783479,-0.0582727,-0.520064;-1.09322,-3.2259,-2.14064,6.8898
49;-0.349378,-0.858964,-0.91613,-0.37452,-0.886554,-0.415665,-0.231372,0.589077,0.707525,0.489551,0.186527,-0.838201,0.936368,-0.865791,-0.0856235,0.0908451,-0.215734,-0.233465,0.0773623,-0.856044;-4.44478,-13.356,-0.0939861,-0.0925699
50;-0.111364,-0.638262,-0.860598,-0.234452,-0.843907,-0.496178,-0.476072,0.567179,0.750562,0.715236,0.206918,-0.823362,0.757487,-0.865791,-0.0360533,0.151193,-0.215734,-0.61755,0.0773623,-0.864166;-5.30771,-12.9867,0.196267,0.174713
51;0.535165,-0.426954,-0.627486,0.0723828,-0.80254,-0.530673,-0.603956,-0.200587,0.842652,0.055461,0.149628,-0.657865,0.185424,-0.510838,0.421476,0.433416,0.113475,-0.923395,-0.49866,-0.704884;-2.79653,-3.30333,0.615643,5.85988
52;0.424666,-0.584354,-0.71013,0.0178425,-0.865637,-0.372072,0.02109,-0.167446,0.774996,-0.199523,0.142807,-0.677541,0.62432,-0.510838,0.118577,0.514186,0.113475,-0.692631,-0.49866,-0.800594;-2.73778,-5.43636,0.76555,4.53751
53;0.50215,-0.496671,-0.594049,0.0243388,-0.833951,-0.0490494,-0.0100051,-0.217819,0.806303,0.206393,0.174048,-0.684897,0.533379,-0.510838,0.117311,0.45587,0.113475,-0.719823,-0.49866,-0.760804;-3.93084,-5.71009,2.13614,1.24376
54;0.446289,0.0967767,-0.740921,0.229544,-0.690575,-0.151416,0.149798,-0.330975,0.664156,0.505039,0.0399713,-0.46325,0.650253,-0.35583,-0.283558,0.67273,-0.00570979,-0.25956,-0.182532,-0.720245;-2.94991,-7.95909,0.112631,0.495812
55;0.445436,-0.0899471,-0.395348,0.159132,-0.663959,-0.0981883,0.251596,-0.221296,0.630841,0.644527,0.0193048,-0.45053,0.56907,-0.35583,-0.0896249,0.584768,-0.00570979,-0.123133,-0.182532,-0.819248;-2.31542,-6.32767,1.33388,0.60168
56;0.318971,-0.0695097,-0.817574,0.448811,-0.720233,-0.0413813,0.0219807,0.282181,0.276266,0.287857,-0.199036,-0.0747277,0.737675,-0.731874,-0.366143,0.0503355,-0.0655749,0.339729,0.295499,-0.541354;0.304503,-5.9507,-3.06338,3.60677
57;0.11407,-0.216516,-0.854657,0.344403,-0.571492,0.368324,-0.422278,0.238688,0.416988,0.254622,-0.187987,-0.0937896,0.762785,-0.731874,-0.0761914,-0.29762,-0.0655749,-0.0270593,0.295499,-0.189256;-0.271824,-4.3246,-2.91064,0.524764
58;-0.587899,-0.643634,-0.971289,-0.450064,-0.801092,-0.452908,-0.186876,0.71855,0.706732,0.621985,0.352567,-0.827393,0.919026,-0.865791,0.140736,-0.122212,-0.215734,-0.231151,0.0773623,-0.269418;-4.66844,-12.1764,-0.109095,2.83507
59;-0.637793,-0.622281,-0.868427,-0.237823,-0.835415,-0.61591,-0.564481,0.613322,0.753151,0.679193,0.199704,-0.821053,0.678702,-0.865791,-0.0353492,0.178708,-0.215734,-0.693441,0.0773623,-0.834675;-5.51228,-14.6403,0.10433,-0.679165
60;0.30492,-0.519588,-0.546187,0.378804,-0.846885,-0.520641,-0.703837,0.288285,0.632526,-0.400798,-0.10484,-0.369626,-0.0736778,-0.809132,0.153489,-0.109939,0.0539542,-0.783479,-0.0582727,-0.520064;-1.09322,-3.2259,-2.14064,6.8898
61;-0.349378,-0.858964,-0.91613,-0.37452,-0.886554,-0.415665,-0.231372,0.589077,0.707525,0.489551,0.186527,-0.838201,0.936368,-0.865791,-0.0856235,0.0908451,-0.215734,-0.233465,0.0773623,-0.856044;-4.44478,-13.356,-0.0939861,-0.0925699
62;-0.111364,-0.638262,-0.860598,-0.234452,-0.843907,-0.496178,-0.476072,0.567179,0.750562,0.715236,0.206918,-0.823362,0.757487,-0.865791,-0.0360533,0.151193,-0.215734,-0.61755,0.0773623,-0.864166;-5.30771,-12.9867,0.196267,0.174713
63;0.535165,-0.426954,-0.627486,0.0723828,-0.80254,-0.530673,-0.603956,-0.200587,0.842652,0.055461,0.149628,-0.657865,0.185424,-0.510838,0.421476,0.433416,0.113475,-0.923395,-0.49866,-0.704884;-2.79653,-3.30333,0.615643,5.85988
64;0.424666,-0.584354,-0.71013,0.0178425,-0.865637,-0.372072,0.02109,-0.167446,0.774996,-0.199523,0.142807,-0.677541,0.62432,-0.510838,0.118577,0.514186,0.113475,-0.692631,-0.49866,-0.800594;-2.73778,-5.43636,0.76555,4.53751
65;0.50215,-0.496671,-0.594049,0.0243388,-0.833951,-0.0490494,-0.0100051,-0.217819,0.806303,0.206393,0.174048,-0.684897,0.533379,-0.510838,0.117311,0.45587,0.113475,-0.719823,-0.49866,-0.760804;-3.93084,-5.71009,2.13614,1.24376
66;0.446289,0.0967767,-0.740921,0.229544,-0.690575,-0.151416,0.149798,-0.330975,0.664156,0.505039,0.0399713,-0.46325,0.650253,-0.35583,-0.283558,0.67273,-0.00570979,-0.25956,-0.182532,-0.720245;-2.94991,-7.95909,0.112631,0.495812
67;0.445436,-0.0899471,-0.395348,0.159132,-0.663959,-0.0981883,0.251596,-0.221296,0.630841,0.644527,0.0193048,-0.45053,0.56907,-0.35583,-0.0896249,0.584768,-0.00570979,-0.123133,-0.182532,-0.819248;-2.31542,-6.32767,1.33388,0.60168
68;0.318971,-0.0695097,-0.817574,0.448811,-0.720233,-0.0413813,0.0219807,0.282181,0.276266,0.287857,-0.199036,-0.0747277,0.737675,-0.731874,-0.366143,0.0503355,-0.0655749,0.339729,0.295499,-0.541354;0.304503,-5.9507,-3.06338,3.60677
69;0.11407,-0.216516,-0.854657,0.344403,-0.571492,0.368324,-0.422278,0.238688,0.416988,0.254622,-0.187987,-0.0937896,0.762785,-0.731874,-0.0761914,-0.29762,-0.0655749,-0.0270593,0.295499,-0.189256;-0.271824,-4.3246,-2.91064,0.524764
70;-0.587899,-0.643634,-0.971289,-0.450064,-0.801092,-0.452908,-0.186876,0.71855,0.706732,0.621985,0.352567,-0.827393,0.919026,-0.865791,0.140736,-0.122212,-0.215734,-0.231151,0.0773623,-0.269418;-4.66844,-12.1764,-0.109095,2.83507
71;-0.637793,-0.622281,-0.868427,-0.237823,-0.835415,-0.61591,-0.564481,0.613322,0.753151,0.679193,0.199704,-0.821053,0.678702,-0.865791,-0.0353492,0.178708,-0.215734,-0.693441,0.0773623,-0.834675;-5.51228,-14.6403,0.10433,-0.679165
72;0.30492,-0.519588,-0.546187,0.378804,-0.846885,-0.520641,-0.703837,0.288285,0.632526,-0.400798,-0.10484,-0.369626,-0.0736778,-0.809132,0.153489,-0.109939,0.0539542,-0.783479,-0.0582727,-0.520064;-1.09322,-3.2259,-2.14064,6.8898
73;-0.349378,-0.858964,-0.91613,-0.37452,-0.886554,-0.415665,-0.231372,0.589077,0.707525,0.489551,0.186527,-0.838201,0.936368,-0.865791,-0.0856235,0.0908451,-0.215734,-0.233465,0.0773623,-0.856044;-4.44478,-13.356,-0.0939861,-0.0925699
74;-0.111364,-0.638262,-0.860598,-0.234452,-0.843907,-0.496178,-0.476072,0.567179,0.750562,0.715236,0.206918,-0.823362,0.757487,-0.865791,-0.0360533,0.151193,-0.215734,-0.61755,0.0773623,-0.864166;-5.30771,-12.9867,0.196267,0.174713
75;0.535165,-0.426954,-0.627486,0.0723828,-0.80254,-0.530673,-0.603956,-0.200587,0.842652,0.055461,0.149628,-0.657865,0.185424,-0.510838,0.421476,0.433416,0.113475,-0.923395,-0.49866,-0.704884;-2.79653,-3.30333,0.615643,5.85988
76;0.424666,-0.584354,-0.71013,0.0178425,-0.865637,-0.372072,0.02109,-0.167446,0.774996,-0.199523,0.142807,-0.677541,0.62432,-0.510838,0.118577,0.514186,0.113475,-0.692631,-0.49866,-0.800594;-2.73778,-5.43636,0.76555,4.53751
77;0.50215,-0.496671,-0.594049,0.0243388,-0.833951,-0.0490494,-0.0100051,-0.217819,0.806303,0.206393,0.174048,-0.684897,0.533379,-0.510838,0.117311,0.45587,0.113475,-0.719823,-0.49866,-0.760804;-3.93084,-5.71009,2.13614,1.24376
78;0.446289,0.0967767,-0.740921,0.229544,-0.690575,-0.151416,0.149798,-0.330975,0.664156,0.505039,0.0399713,-0.46325,0.650253,-0.35583,-0.283558,0.67273,-0.00570979,-0.25956,-0.182532,-0.720245;-2.94991,-7.95909,0.112631,0.495812
79;0.445436,-0.0899471,-0.395348,0.159132,-0.663959,-0.0981883,0.251596,-0.221296,0.630841,0.644527,0.0193048,-0.45053,0.56907,-0.35583,-0.0896249,0.584768,-0.00570979,-0.123133,-0.182532,-0.819248;-2.31542,-6.32767,1.33388,0.60168
80;0.318971,-0.0695097,-0.817574,0.448811,-0.720233,-0.0413813,0.0219807,0.282181,0.276266,0.287857,-0.199036,-0.0747277,0.737675,-0.731874,-0.366143,0.0503355,-0.0655749,0.339729,0.295499,-0.541354;0.304503,-5.9507,-3.06338,3.60677
81;0.11407,-0.216516,-0.854657,0.344403,-0.571492,0.368324,-0.422278,0.238688,0.416988,0.254622,-0.187987,-0.0937896,0.762785,-0.731874,-0.0761914,-0.29762,-0.0655749,-0.0270593,0.295499,-0.189256;-0.271824,-4.3246,-2.91064,0.524764
82;-0.587899,-0.643634,-0.971289,-0.450064,-0.801092,-0.452908,-0.186876,0.71855,0.706732,0.621985,0.352567,-0.827393,0.919026,-0.865791,0.140736,-0.122212,-0.215734,-0.231151,0.0773623,-0.269418;-4.66844,-12.1764,-0.109095,2.83507
83;-0.637793,-0.622281,-0.868427,-0.237823,-0.835415,-0.61591,-0.564481,0.613322,0.753151,0.679193,0.199704,-0.821053,0.678702,-0.865791,-0.0353492,0.178708,-0.215734,-0.693441,0.0773623,-0.834675;-5.51228,-14.6403,0.10433,-0.679165
84;0.30492,-0.519588,-0.546187,0.378804,-0.846885,-0.520641,-0.703837,0.288285,0.632526,-0.400798,-0.10484,-0.369626,-0.0736778,-0.809132,0.153489,-0.109939,0.0539542,-0.783479,-0.0582727,-0.520064;-1.09322,-3.2259,-2.14064,6.8898
85;-0.349378,-0.858964,-0.91613,-0.37452,-0.886554,-0.415665,-0.231372,0.589077,0.707525,0.489551,0.186527,-0.838201,0.936368,-0.865791,-0.0856235,0.0908451,-0.215734,-0.233465,0.0773623,-0.856044;-4.44478,-13.356,-0.0939861,-0.0925699
86;-0.111364,-0.638262,-0.860598,-0.234452,-0.843907,-0.496178,-0.476072,0.567179,0.750562,0.715236,0.206918,-0.823362,0.757487,-0.865791,-0.0360533,0.151193,-0.215734,-0.61755,0.0773623,-0.864166;-5.30771,-12.9867,0.196267,0.174713
87;0.535165,-0.426954,-0.627486,0.0723828,-0.80254,-0.530673,-0.603956,-0.200587,0.842652,0.055461,0.149628,-0.657865,0.185424,-0.510838,0.421476,0.433416,0.113475,-0.923395,-0.49866,-0.704884;-2.79653,-3.30333,0.615643,5.85988
88;0.424666,-0.584354,-0.71013,0.0178425,-0.865637,-0.372072,0.02109,-0.167446,0.774996,-0.199523,0.142807,-0.677541,0.62432,-0.510838,0.118577,0.514186,0.113475,-0.692631,-0.49866,-0.800594;-2.73778,-5.43636,0.76555,4.53751
89;0.50215,-0.496671,-0.594049,0.0243388,-0.833951,-0.0490494,-0.0100051,-0.217819,0.806303,0.206393,0.174048,-0.684897,0.533379,-0.510838,0.117311,0.45587,0.113475,-0.719823,-0.49866,-0.760804;-3.93084,-5.71009,2.13614,1.24376
90;0.446289,0.0967767,-0.740921,0.229544,-0.690575,-0.151416,0.149798,-0.330975,0.664156,0.505039,0.0399713,-0.46325,0.650253,-0.35583,-0.283558,0.67273,-0.00570979,-0.25956,-0.182532,-0.720245;-2.94991,-7.95909,0.112631,0.495812
91;0.445436,-0.0899471,-0.395348,0.159132,-0.663959,-0.0981883,0.251596,-0.221296,0.630841,0.644527,0.0193048,-0.45053,0.56907,-0.35583,-0.0896249,0.584768,-0.00570979,-0.123133,-0.182532,-0.819248;-2.31542,-6.32767,1.33388,0.60168
92;0.318971,-0.0695097,-0.817574,0.448811,-0.720233,-0.0413813,0.0219807,0.282181,0.276266,0.287857,-0.199036,-0.0747277,0.737675,-0.731874,-0.366143,0.0503355,-0.0655749,0.339729,0.295499,-0.541354;0.304503,-5.9507,-3.06338,3.60677
93;0.11407,-0.216516,-0.854657,0.344403,-0.571492,0.368324,-0.422278,0.238688,0.416988,0.254622,-0.187987,-0.0937896,0.762785,-0.731874,-0.0761914,-0.29762,-0.0655749,-0.0270593,0.295499,-0.189256;-0.271824,-4.3246,-2.91064,0.524764
94;-0.587899,-0.643634,-0.971289,-0.450064,-0.801092,-0.452908,-0.186876,0.71855,0.706732,0.621985,0.352567,-0.827393,0.919026,-0.865791,0.140736,-0.122212,-0.215734,-0.231151,0.0773623,-0.269418;-4.66844,-12.1764,-0.109095,2.83507
95;-0.637793,-0.622281,-0.868427,-0.237823,-0.835415,-0.61591,-0.564481,0.613322,0.753151,0.679193,0.199704,-0.821053,0.678702,-0.865791,-0.0353492,0.178708,-0.215734,-0.693441,0.0773623,-0.834675;-5.51228,-14.6403,0.10433,-0.679165
96;0.30492,-0.519588,-0.546187,0.378804,-0.846885,-0.520641,-0.703837,0.288285,0.632526,-0.400798,-0.10484,-0.369626,-0.0736778,-0.809132,0.153489,-0.109939,0.0539542,-0.783479,-0.0582727,-0.520064;-1.09322,-3.2259,-2.14064,6.8898
97;-0.349378,-0.858964,-0.91613,-0.37452,-0.886554,-0.415665,-0.231372,0.589077,0.707525,0.489551,0.186527,-0.838201,0.936368,-0.865791,-0.0856235,0.0908451,-0.215734,-0.233465,0.0773623,-0.856044;-4.44478,-13.356,-0.0939861,-0.0925699
98;-0.111364,-0.638262,-0.860598,-0.234452,-0.843907,-0.496178,-0.476072,0.567179,0.750562,0.715236,0.206918,-0.823362,0.757487,-0.865791,-0.0360533,0.151193,-0.215734,-0.61755,0.0773623,-0.864166;-5.30771,-12.9867,0.196267,0.174713
