Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.309776,-0.47231,-0.805372,0.0189934,-0.851017,-0.361945,-0.127067,-0.186532,0.805668,0.125326,0.170657,-0.671816,0.675919,-0.510838,0.118353,0.46418,0.113475,-0.775607,-0.49866,-0.710548;-3.78728,3.12306,-1.40516,4.12168
12;0.195532,-0.532629,-0.781716,0.335815,-0.864188,-0.281213,-0.123671,0.276378,0.553728,-0.289832,-0.0538547,-0.395079,0.645773,-0.809132,-0.174881,-0.0507264,0.0539542,-0.281852,-0.0582727,-0.475851;-3.40203,2.53785,0.121065,3.57817
13;-0.463923,-0.668952,-0.924845,-0.548458,-0.88571,0.426733,-0.0102242,0.499509,0.621177,0.354777,0.426646,-0.546831,0.897241,-0.363596,-0.665331,-0.288668,0.0813997,-0.826413,-0.0596888,-0.737434;1.23886,3.74407,-2.47994,5.86195
14;-0.647759,0.0119117,-0.903456,-0.683321,-0.930208,-0.518713,0.157738,0.59995,0.748042,0.83691,0.528733,-0.734499,0.862383,-0.725358,-0.460164,0.135732,0.201708,-0.801181,-0.451127,-0.558337;-0.813715,4.00471,-2.91993,6.20395
15;-0.754332,-0.412345,-0.555135,-0.648861,-0.944918,-0.715637,0.0647255,0.575806,0.825821,0.841648,0.377667,-0.722318,0.750927,-0.725358,-0.630102,0.275901,0.201708,-0.837503,-0.451127,-0.951462;-0.884918,5.97302,-2.40328,5.17321
16;-0.585244,-0.734322,0.0948678,-0.71907,-0.969464,-0.797263,0.359404,0.379208,0.937576,0.892129,0.741583,-0.443905,0.832797,-0.875232,-0.846148,0.41675,0.0326372,-0.906518,-0.022258,-0.969209;-3.69451,7.35721,-3.57545,4.05368
17;-0.305275,-0.576648,0.427863,-0.282655,-0.847079,-0.805721,0.0812618,0.178979,0.862066,0.962154,0.483976,-0.375983,0.802204,-0.915487,-0.753028,0.651323,-0.470503,-0.350499,0.71838,-0.971359;-5.8146,4.25018,-1.62965,1.51311
18;0.387464,-0.632735,0.408472,-0.354557,-0.673534,-0.458858,0.0228682,-0.356472,0.862882,0.93059,0.646177,-0.409756,0.54765,-0.431655,-0.506088,0.715284,-0.518063,-0.833733,0.686582,-0.974541;-5.89192,3.90687,-2.55046,1.19368
19;0.504636,0.103429,-0.153234,0.141864,-0.71988,-0.503635,0.273868,-0.207815,0.643641,0.658235,-0.0427923,-0.432086,0.51775,-0.35583,0.40394,0.699636,-0.00570979,-0.255256,-0.182532,-0.902605;-5.42549,1.54083,-0.636637,-0.232222
20;0.59672,-0.230173,-0.705158,0.149083,-0.678449,-0.178719,0.140609,-0.244281,0.640734,0.498787,-0.0518202,-0.443934,0.601051,-0.35583,-0.0876081,0.565708,-0.00570979,-0.252803,-0.182532,-0.908653;-3.78071,1.68514,-0.865966,1.04058
21;0.616552,-0.476231,-0.709604,-0.0527698,-0.821596,-0.256322,0.0620145,-0.0660305,0.783194,0.311477,0.211661,-0.664423,0.633844,-0.510838,0.309792,0.332234,0.113475,-0.674259,-0.49866,-0.686923;-3.86961,2.75269,-1.5289,3.86031
22;0.160576,-0.453248,-0.933335,0.333647,-0.859232,-0.331413,-0.233022,0.298758,0.571029,-0.279754,-0.0325518,-0.386589,0.806638,-0.809132,-0.174414,-0.0735485,0.0539542,-0.394655,-0.0582727,-0.314009;-3.3393,2.24207,0.278796,4.41485
23;-0.544448,-0.532938,-0.82159,-0.240235,-0.923774,0.314699,0.0132229,0.314885,0.753538,-0.244952,0.159109,-0.200844,0.800523,-0.621443,-0.288167,-0.200641,0.444397,-0.770414,-0.552498,-0.487316;-0.280551,3.60715,-1.69678,4.62615
24;-0.707814,-0.00408726,-0.730689,-0.519494,-0.963539,-0.265876,0.359891,0.40924,0.879033,0.435767,0.273435,-0.50873,0.697101,-0.852489,-0.255805,0.341033,0.537496,-0.576937,-0.781154,-0.339409;-1.78185,3.27202,-2.35835,4.49078
25;-0.788102,-0.155572,-0.347937,-0.441384,-0.973135,-0.545666,0.280496,0.38142,0.911333,0.569502,0.161819,-0.481068,0.4733,-0.852489,-0.394499,0.45971,0.537496,-0.669327,-0.781154,-0.858874;-1.78823,5.25791,-1.96618,2.72041
26;-0.604184,-0.749819,-0.0193681,-0.755396,-0.97613,-0.701873,0.506943,0.358997,0.947946,0.888293,0.756651,-0.45559,0.800793,-0.875232,-0.890047,0.490539,0.0326372,-0.852756,-0.022258,-0.966409;-3.49049,7.3468,-3.93629,4.05127
27;-0.291373,-0.779335,0.281385,-0.4571,-0.928081,-0.852271,-0.013263,0.313331,0.926498,0.935573,0.634288,-0.611033,0.751606,-0.941622,-0.516646,0.460009,-0.372257,-0.740645,0.494024,-0.947193;-4.82052,5.36119,-1.9673,3.5784
28;0.0846414,-0.614633,-0.22613,0.0338953,-0.73563,-0.573083,-0.231157,0.0529325,0.681736,0.804457,0.483475,-0.0337464,0.746155,-0.770914,-0.76184,0.369139,-0.560559,-0.643186,0.869406,-0.929685;-3.92297,4.02232,-0.858911,1.67378
29;0.459594,-0.419695,-0.258191,-0.34109,-0.456254,-0.358126,-0.146517,-0.0355649,0.5608,0.862612,0.215825,-0.70589,0.61841,-0.0257688,0.0558939,0.546016,-0.38151,-0.591985,0.360629,-0.948131;-2.90861,2.18284,-0.963445,2.57186
30;0.327869,-0.14228,-0.925911,0.191221,-0.549455,-0.376996,-0.194248,0.597409,-0.203345,0.571598,0.0309081,-0.440478,0.862654,-0.527317,-0.525663,-0.0948469,-0.431538,-0.142812,0.69974,-0.857216;-1.69389,2.04337,0.798686,3.31011
31;0.171908,-0.694068,-0.830367,-0.022424,-0.371192,-0.184419,-0.463673,0.35135,0.535299,0.767046,0.553594,-0.0533007,0.943396,-0.770914,-0.700167,-0.659474,-0.560559,-0.738899,0.869406,-0.672557;0.0657896,2.8706,-1.0387,4.71191
32;-0.507435,-0.634799,-0.679659,-0.39658,-0.716025,-0.774719,0.107169,0.589622,0.813791,0.904126,0.573016,-0.38175,0.976855,-0.915487,-0.40227,0.352501,-0.470503,-0.173186,0.71838,-0.658298;-2.1923,3.34149,-1.46453,4.59235
33;-0.522282,-0.689959,-0.257314,-0.301433,-0.819295,-0.638787,-0.115486,0.372317,0.858611,0.932201,0.487457,-0.375429,0.834839,-0.915487,-0.490883,0.580613,-0.470503,-0.428523,0.71838,-0.967427;-2.90189,3.896,-0.919541,3.00998
34;0.383195,-0.564634,0.0991537,-0.354717,-0.662697,-0.48245,-0.157234,-0.336195,0.856001,0.899137,0.665399,-0.411097,0.400339,-0.431655,-0.506061,0.713159,-0.518063,-0.878721,0.686582,-0.961359;-4.82834,3.64152,-2.24799,1.48533
35;0.490297,0.0902957,-0.127906,0.142298,-0.734327,-0.50806,0.256178,-0.199199,0.629302,0.608406,-0.0475499,-0.433462,0.51518,-0.35583,0.403867,0.696347,-0.00570979,-0.272103,-0.182532,-0.906571;-5.5033,1.64952,-0.602237,-0.185841
36;0.600203,-0.232804,-0.699437,0.149528,-0.675463,-0.156815,0.132675,-0.255514,0.639336,0.492736,-0.0527121,-0.446085,0.592623,-0.35583,-0.0876972,0.555311,-0.00570979,-0.261253,-0.182532,-0.909028;-3.74697,1.64534,-0.869768,1.03104
37;0.616951,-0.466804,-0.717074,-0.0520613,-0.82153,-0.257741,0.0725075,-0.0635643,0.782783,0.308389,0.215885,-0.664605,0.63802,-0.510838,0.309665,0.33081,0.113475,-0.669071,-0.49866,-0.671539;-3.89792,2.72218,-1.55988,3.89373
38;0.144154,-0.454241,-0.933308,0.3337,-0.858883,-0.328581,-0.235209,0.298808,0.571975,-0.275204,-0.0328384,-0.386731,0.806946,-0.809132,-0.174425,-0.0732138,0.0539542,-0.39627,-0.0582727,-0.314409;-3.29505,2.24044,0.282632,4.41948
39;-0.544103,-0.531813,-0.818204,-0.240191,-0.923825,0.310983,0.0131762,0.315145,0.753411,-0.245886,0.159666,-0.200609,0.794556,-0.621443,-0.288176,-0.199726,0.444397,-0.770373,-0.552498,-0.485356;-0.289101,3.61299,-1.69683,4.6162
40;-0.708884,-0.00621904,-0.729087,-0.51955,-0.963643,-0.265529,0.359678,0.409205,0.879032,0.435732,0.27274,-0.508767,0.697116,-0.852489,-0.255791,0.341019,0.537496,-0.577086,-0.781154,-0.343187;-1.77715,3.28195,-2.35694,4.48466
41;-0.786571,-0.155345,-0.347495,-0.441374,-0.973134,-0.545264,0.280527,0.381346,0.911328,0.569434,0.161887,-0.481069,0.47248,-0.852489,-0.394501,0.459561,0.537496,-0.669321,-0.781154,-0.858782;-1.79056,5.25653,-1.96631,2.71787
42;-0.604256,-0.749722,-0.0209971,-0.755395,-0.976138,-0.701849,0.506994,0.358997,0.947946,0.888297,0.756685,-0.455593,0.801355,-0.875232,-0.890047,0.490537,0.0326372,-0.852739,-0.022258,-0.966376;-3.48756,7.34604,-3.93647,4.05417
43;-0.291413,-0.77933,0.281414,-0.4571,-0.928063,-0.852268,-0.0132632,0.313325,0.926499,0.935576,0.634291,-0.611033,0.751575,-0.941622,-0.516646,0.460011,-0.372257,-0.740645,0.494024,-0.947191;-4.82044,5.36119,-1.96733,3.57833
44;0.084638,-0.614633,-0.226088,0.0338952,-0.735634,-0.573084,-0.231152,0.0529472,0.681736,0.804457,0.483475,-0.0337462,0.746138,-0.770914,-0.76184,0.36914,-0.560559,-0.643183,0.869406,-0.929685;-3.92303,4.02236,-0.85891,1.67371
45;0.459594,-0.419695,-0.258198,-0.34109,-0.456257,-0.358125,-0.14653,-0.0355678,0.5608,0.862612,0.215825,-0.70589,0.618408,-0.0257688,0.0558939,0.546016,-0.38151,-0.591993,0.360629,-0.948131;-2.90858,2.18283,-0.963417,2.57187
46;0.327869,-0.142279,-0.925911,0.191221,-0.549455,-0.377001,-0.194245,0.597407,-0.203347,0.571594,0.0309084,-0.440478,0.862654,-0.527317,-0.525663,-0.0948464,-0.431538,-0.14281,0.69974,-0.857215;-1.69391,2.04338,0.798678,3.31011
47;0.171908,-0.69407,-0.830365,-0.022424,-0.371191,-0.184415,-0.463672,0.35135,0.5353,0.767046,0.553594,-0.0533009,0.943396,-0.770914,-0.700167,-0.659475,-0.560559,-0.738898,0.869406,-0.67256;0.0657973,2.8706,-1.0387,4.7119
48;-0.507433,-0.634797,-0.679661,-0.39658,-0.716025,-0.774719,0.107169,0.589622,0.813791,0.904126,0.573017,-0.38175,0.976855,-0.915487,-0.40227,0.352501,-0.470503,-0.173186,0.71838,-0.658296;-2.1923,3.34148,-1.46453,4.59235
49;-0.522284,-0.689959,-0.257317,-0.301433,-0.819296,-0.638787,-0.115486,0.372317,0.858611,0.932201,0.487457,-0.375429,0.83484,-0.915487,-0.490883,0.580613,-0.470503,-0.428523,0.71838,-0.967427;-2.90188,3.896,-0.919541,3.00998
50;0.383195,-0.564634,0.0991557,-0.354717,-0.662697,-0.48245,-0.157234,-0.336195,0.856001,0.899136,0.665399,-0.411097,0.400338,-0.431655,-0.506061,0.713159,-0.518063,-0.878721,0.686582,-0.961359;-4.82835,3.64152,-2.24799,1.48533
51;0.490297,0.0902957,-0.127906,0.142298,-0.734328,-0.50806,0.256178,-0.199199,0.629302,0.608406,-0.0475499,-0.433462,0.51518,-0.35583,0.403867,0.696347,-0.00570979,-0.272103,-0.182532,-0.906571;-5.5033,1.64952,-0.602237,-0.185841
52;0.600203,-0.232804,-0.699437,0.149528,-0.675463,-0.156815,0.132675,-0.255514,0.639336,0.492736,-0.052712,-0.446085,0.592623,-0.35583,-0.0876972,0.555311,-0.00570979,-0.261253,-0.182532,-0.909028;-3.74697,1.64534,-0.869768,1.03104
53;0.616951,-0.466804,-0.717074,-0.0520613,-0.82153,-0.257741,0.0725076,-0.0635643,0.782783,0.308389,0.215885,-0.664605,0.63802,-0.510838,0.309665,0.33081,0.113475,-0.669071,-0.49866,-0.671539;-3.89793,2.72218,-1.55988,3.89373
54;0.144154,-0.454241,-0.933308,0.3337,-0.858883,-0.328581,-0.235209,0.298808,0.571975,-0.275203,-0.0328384,-0.386731,0.806946,-0.809132,-0.174425,-0.0732138,0.0539542,-0.39627,-0.0582727,-0.314409;-3.29505,2.24044,0.282632,4.41948
55;-0.544103,-0.531813,-0.818204,-0.240191,-0.923825,0.310982,0.0131762,0.315145,0.753411,-0.245886,0.159666,-0.200609,0.794556,-0.621443,-0.288176,-0.199726,0.444397,-0.770373,-0.552498,-0.485356;-0.289101,3.61299,-1.69683,4.6162
56;-0.708884,-0.00621906,-0.729087,-0.51955,-0.963643,-0.265529,0.359678,0.409205,0.879032,0.435732,0.27274,-0.508767,0.697116,-0.852489,-0.255791,0.341019,0.537496,-0.577086,-0.781154,-0.343187;-1.77715,3.28195,-2.35694,4.48466
57;-0.786571,-0.155345,-0.347495,-0.441374,-0.973134,-0.545264,0.280527,0.381346,0.911328,0.569434,0.161887,-0.481069,0.47248,-0.852489,-0.394501,0.459561,0.537496,-0.669321,-0.781154,-0.858782;-1.79056,5.25653,-1.96631,2.71787
58;-0.604256,-0.749722,-0.0209971,-0.755395,-0.976138,-0.701849,0.506994,0.358997,0.947946,0.888297,0.756685,-0.455593,0.801355,-0.875232,-0.890047,0.490537,0.0326372,-0.852739,-0.022258,-0.966376;-3.48756,7.34604,-3.93647,4.05417
59;-0.291413,-0.77933,0.281414,-0.4571,-0.928063,-0.852268,-0.0132632,0.313325,0.926499,0.935576,0.634291,-0.611033,0.751575,-0.941622,-0.516646,0.460011,-0.372257,-0.740645,0.494024,-0.947191;-4.82044,5.36119,-1.96733,3.57833
60;0.084638,-0.614633,-0.226088,0.0338952,-0.735634,-0.573084,-0.231152,0.0529472,0.681736,0.804457,0.483475,-0.0337462,0.746138,-0.770914,-0.76184,0.36914,-0.560559,-0.643183,0.869406,-0.929685;-3.92303,4.02236,-0.85891,1.67371
61;0.459594,-0.419695,-0.258198,-0.34109,-0.456257,-0.358125,-0.14653,-0.0355678,0.5608,0.862612,0.215825,-0.70589,0.618408,-0.0257688,0.0558939,0.546016,-0.38151,-0.591993,0.360629,-0.948131;-2.90858,2.18283,-0.963417,2.57187
62;0.327869,-0.142279,-0.925911,0.191221,-0.549455,-0.377001,-0.194245,0.597407,-0.203347,0.571594,0.0309084,-0.440478,0.862654,-0.527317,-0.525663,-0.0948464,-0.431538,-0.14281,0.69974,-0.857215;-1.69391,2.04338,0.798678,3.31011
63;0.171908,-0.69407,-0.830365,-0.022424,-0.371191,-0.184415,-0.463672,0.35135,0.5353,0.767046,0.553594,-0.0533009,0.943396,-0.770914,-0.700167,-0.659475,-0.560559,-0.738898,0.869406,-0.67256;0.0657973,2.8706,-1.0387,4.7119
64;-0.507433,-0.634797,-0.679661,-0.39658,-0.716025,-0.774719,0.107169,0.589622,0.813791,0.904126,0.573017,-0.38175,0.976855,-0.915487,-0.40227,0.352501,-0.470503,-0.173186,0.71838,-0.658296;-2.1923,3.34148,-1.46453,4.59235
65;-0.522284,-0.689959,-0.257317,-0.301433,-0.819296,-0.638787,-0.115486,0.372317,0.858611,0.932201,0.487457,-0.375429,0.83484,-0.915487,-0.490883,0.580613,-0.470503,-0.428523,0.71838,-0.967427;-2.90188,3.896,-0.919541,3.00998
66;0.383195,-0.564634,0.0991557,-0.354717,-0.662697,-0.48245,-0.157234,-0.336195,0.856001,0.899136,0.665399,-0.411097,0.400338,-0.431655,-0.506061,0.713159,-0.518063,-0.878721,0.686582,-0.961359;-4.82835,3.64152,-2.24799,1.48533
67;0.490297,0.0902957,-0.127906,0.142298,-0.734328,-0.50806,0.256178,-0.199199,0.629302,0.608406,-0.0475499,-0.433462,0.51518,-0.35583,0.403867,0.696347,-0.00570979,-0.272103,-0.182532,-0.906571;-5.5033,1.64952,-0.602237,-0.185841
68;0.600203,-0.232804,-0.699437,0.149528,-0.675463,-0.156815,0.132675,-0.255514,0.639336,0.492736,-0.052712,-0.446085,0.592623,-0.35583,-0.0876972,0.555311,-0.00570979,-0.261253,-0.182532,-0.909028;-3.74697,1.64534,-0.869768,1.03104
69;0.616951,-0.466804,-0.717074,-0.0520613,-0.82153,-0.257741,0.0725076,-0.0635643,0.782783,0.308389,0.215885,-0.664605,0.63802,-0.510838,0.309665,0.33081,0.113475,-0.669071,-0.49866,-0.671539;-3.89793,2.72218,-1.55988,3.89373
70;0.144154,-0.454241,-0.933308,0.3337,-0.858883,-0.328581,-0.235209,0.298808,0.571975,-0.275203,-0.0328384,-0.386731,0.806946,-0.809132,-0.174425,-0.0732138,0.0539542,-0.39627,-0.0582727,-0.314409;-3.29505,2.24044,0.282632,4.41948
71;-0.544103,-0.531813,-0.818204,-0.240191,-0.923825,0.310982,0.0131762,0.315145,0.753411,-0.245886,0.159666,-0.200609,0.794556,-0.621443,-0.288176,-0.199726,0.444397,-0.770373,-0.552498,-0.485356;-0.289101,3.61299,-1.69683,4.6162
72;-0.708884,-0.00621906,-0.729087,-0.51955,-0.963643,-0.265529,0.359678,0.409205,0.879032,0.435732,0.27274,-0.508767,0.697116,-0.852489,-0.255791,0.341019,0.537496,-0.577086,-0.781154,-0.343187;-1.77715,3.28195,-2.35694,4.48466
73;-0.786571,-0.155345,-0.347495,-0.441374,-0.973134,-0.545264,0.280527,0.381346,0.911328,0.569434,0.161887,-0.481069,0.47248,-0.852489,-0.394501,0.459561,0.537496,-0.669321,-0.781154,-0.858782;-1.79056,5.25653,-1.96631,2.71787
74;-0.604256,-0.749722,-0.0209971,-0.755395,-0.976138,-0.701849,0.506994,0.358997,0.947946,0.888297,0.756685,-0.455593,0.801355,-0.875232,-0.890047,0.490537,0.0326372,-0.852739,-0.022258,-0.966376;-3.48756,7.34604,-3.93647,4.05417
75;-0.291413,-0.77933,0.281414,-0.4571,-0.928063,-0.852268,-0.0132632,0.313325,0.926499,0.935576,0.634291,-0.611033,0.751575,-0.941622,-0.516646,0.460011,-0.372257,-0.740645,0.494024,-0.947191;-4.82044,5.36119,-1.96733,3.57833
76;0.084638,-0.614633,-0.226088,0.0338952,-0.735634,-0.573084,-0.231152,0.0529472,0.681736,0.804457,0.483475,-0.0337462,0.746138,-0.770914,-0.76184,0.36914,-0.560559,-0.643183,0.869406,-0.929685;-3.92303,4.02236,-0.85891,1.67371
77;0.459594,-0.419695,-0.258198,-0.34109,-0.456257,-0.358125,-0.14653,-0.0355678,0.5608,0.862612,0.215825,-0.70589,0.618408,-0.0257688,0.0558939,0.546016,-0.38151,-0.591993,0.360629,-0.948131;-2.90858,2.18283,-0.963417,2.57187
78;0.327869,-0.142279,-0.925911,0.191221,-0.549455,-0.377001,-0.194245,0.597407,-0.203347,0.571594,0.0309084,-0.440478,0.862654,-0.527317,-0.525663,-0.0948464,-0.431538,-0.14281,0.69974,-0.857215;-1.69391,2.04338,0.798678,3.31011
79;0.171908,-0.69407,-0.830365,-0.022424,-0.371191,-0.184415,-0.463672,0.35135,0.5353,0.767046,0.553594,-0.0533009,0.943396,-0.770914,-0.700167,-0.659475,-0.560559,-0.738898,0.869406,-0.67256;0.0657973,2.8706,-1.0387,4.7119
80;-0.507433,-0.634797,-0.679661,-0.39658,-0.716025,-0.774719,0.107169,0.589622,0.813791,0.904126,0.573017,-0.38175,0.976855,-0.915487,-0.40227,0.352501,-0.470503,-0.173186,0.71838,-0.658296;-2.1923,3.34148,-1.46453,4.59235
81;-0.522284,-0.689959,-0.257317,-0.301433,-0.819296,-0.638787,-0.115486,0.372317,0.858611,0.932201,0.487457,-0.375429,0.83484,-0.915487,-0.490883,0.580613,-0.470503,-0.428523,0.71838,-0.967427;-2.90188,3.896,-0.919541,3.00998
82;0.383195,-0.564634,0.0991557,-0.354717,-0.662697,-0.48245,-0.157234,-0.336195,0.856001,0.899136,0.665399,-0.411097,0.400338,-0.431655,-0.506061,0.713159,-0.518063,-0.878721,0.686582,-0.961359;-4.82835,3.64152,-2.24799,1.48533
83;0.490297,0.0902957,-0.127906,0.142298,-0.734328,-0.50806,0.256178,-0.199199,0.629302,0.608406,-0.0475499,-0.433462,0.51518,-0.35583,0.403867,0.696347,-0.00570979,-0.272103,-0.182532,-0.906571;-5.5033,1.64952,-0.602237,-0.185841
84;0.600203,-0.232804,-0.699437,0.149528,-0.675463,-0.156815,0.132675,-0.255514,0.639336,0.492736,-0.052712,-0.446085,0.592623,-0.35583,-0.0876972,0.555311,-0.00570979,-0.261253,-0.182532,-0.909028;-3.74697,1.64534,-0.869768,1.03104
85;0.616951,-0.466804,-0.717074,-0.0520613,-0.82153,-0.257741,0.0725076,-0.0635643,0.782783,0.308389,0.215885,-0.664605,0.63802,-0.510838,0.309665,0.33081,0.113475,-0.669071,-0.49866,-0.671539;-3.89793,2.72218,-1.55988,3.89373
86;0.144154,-0.454241,-0.933308,0.3337,-0.858883,-0.328581,-0.235209,0.298808,0.571975,-0.275203,-0.0328384,-0.386731,0.806946,-0.809132,-0.174425,-0.0732138,0.0539542,-0.39627,-0.0582727,-0.314409;-3.29505,2.24044,0.282632,4.41948
87;-0.544103,-0.531813,-0.818204,-0.240191,-0.923825,0.310982,0.0131762,0.315145,0.753411,-0.245886,0.159666,-0.200609,0.794556,-0.621443,-0.288176,-0.199726,0.444397,-0.770373,-0.552498,-0.485356;-0.289101,3.61299,-1.69683,4.6162
88;-0.708884,-0.00621906,-0.729087,-0.51955,-0.963643,-0.265529,0.359678,0.409205,0.879032,0.435732,0.27274,-0.508767,0.697116,-0.852489,-0.255791,0.341019,0.537496,-0.577086,-0.781154,-0.343187;-1.77715,3.28195,-2.35694,4.48466
89;-0.786571,-0.155345,-0.347495,-0.441374,-0.973134,-0.545264,0.280527,0.381346,0.911328,0.569434,0.161887,-0.481069,0.47248,-0.852489,-0.394501,0.459561,0.537496,-0.669321,-0.781154,-0.858782;-1.79056,5.25653,-1.96631,2.71787
90;-0.604256,-0.749722,-0.0209971,-0.755395,-0.976138,-0.701849,0.506994,0.358997,0.947946,0.888297,0.756685,-0.455593,0.801355,-0.875232,-0.890047,0.490537,0.0326372,-0.852739,-0.022258,-0.966376;-3.48756,7.34604,-3.93647,4.05417
91;-0.291413,-0.77933,0.281414,-0.4571,-0.928063,-0.852268,-0.0132632,0.313325,0.926499,0.935576,0.634291,-0.611033,0.751575,-0.941622,-0.516646,0.460011,-0.372257,-0.740645,0.494024,-0.947191;-4.82044,5.36119,-1.96733,3.57833
92;0.084638,-0.614633,-0.226088,0.0338952,-0.735634,-0.573084,-0.231152,0.0529472,0.681736,0.804457,0.483475,-0.0337462,0.746138,-0.770914,-0.76184,0.36914,-0.560559,-0.643183,0.869406,-0.929685;-3.92303,4.02236,-0.85891,1.67371
93;0.459594,-0.419695,-0.258198,-0.34109,-0.456257,-0.358125,-0.14653,-0.0355678,0.5608,0.862612,0.215825,-0.70589,0.618408,-0.0257688,0.0558939,0.546016,-0.38151,-0.591993,0.360629,-0.948131;-2.90858,2.18283,-0.963417,2.57187
94;0.327869,-0.142279,-0.925911,0.191221,-0.549455,-0.377001,-0.194245,0.597407,-0.203347,0.571594,0.0309084,-0.440478,0.862654,-0.527317,-0.525663,-0.0948464,-0.431538,-0.14281,0.69974,-0.857215;-1.69391,2.04338,0.798678,3.31011
95;0.171908,-0.69407,-0.830365,-0.022424,-0.371191,-0.184415,-0.463672,0.35135,0.5353,0.767046,0.553594,-0.0533009,0.943396,-0.770914,-0.700167,-0.659475,-0.560559,-0.738898,0.869406,-0.67256;0.0657973,2.8706,-1.0387,4.7119
96;-0.507433,-0.634797,-0.679661,-0.39658,-0.716025,-0.774719,0.107169,0.589622,0.813791,0.904126,0.573017,-0.38175,0.976855,-0.915487,-0.40227,0.352501,-0.470503,-0.173186,0.71838,-0.658296;-2.1923,3.34148,-1.46453,4.59235
97;-0.522284,-0.689959,-0.257317,-0.301433,-0.819296,-0.638787,-0.115486,0.372317,0.858611,0.932201,0.487457,-0.375429,0.83484,-0.915487,-0.490883,0.580613,-0.470503,-0.428523,0.71838,-0.967427;-2.90188,3.896,-0.919541,3.00998
98;0.383195,-0.564634,0.0991557,-0.354717,-0.662697,-0.48245,-0.157234,-0.336195,0.856001,0.899136,0.665399,-0.411097,0.400338,-0.431655,-0.506061,0.713159,-0.518063,-0.878721,0.686582,-0.961359;-4.82835,3.64152,-2.24799,1.48533
99;0.490297,0.0902957,-0.127906,0.142298,-0.734328,-0.50806,0.256178,-0.199199,0.629302,0.608406,-0.0475499,-0.433462,0.51518,-0.35583,0.403867,0.696347,-0.00570979,-0.272103,-0.182532,-0.906571;-5.5033,1.64952,-0.602237,-0.185841
