Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
37;0.353463,-0.576305,0.919268,-0.222685,-0.876221,-0.137539,0.281861,-0.110095,-0.393442,0.61421,-0.897803,0.000305274,-0.355808,0.372617,0.502992,0.218026,0.36762,-0.160741,-0.0785819,0.135902,-0.20262,-0.353994,0.590271,0.0784719,-0.388254,0.830291,0.246042,-0.0302489,-0.258009,0.687467,0.347123,0.344039,0.294315,-0.579667,-0.347693,0.250934,0.69814,-0.597298,0.589861,0.605991,0.517113,-0.381393,-0.15125,-0.220668,0.519608,0.823547,0.864243,0.266894,0.421164,-0.097314;-3.52081,-3.43142,-3.32868,3.38802
38;0.590317,-0.724315,0.877675,-0.240636,-0.929015,-0.573267,0.613291,-0.155871,0.120418,0.470287,-0.937006,-0.276227,-0.307679,0.370795,0.325019,0.304642,0.729196,-0.256929,0.384086,-0.319236,0.304065,-0.50345,0.707904,0.40621,-0.401893,0.93882,0.517163,-0.0767069,0.165066,0.843455,0.652558,0.653174,0.1112,-0.841146,-0.569379,0.460477,0.779,-0.547516,0.0996114,0.687896,0.729847,-0.492458,0.0909201,0.334271,0.230974,0.829989,0.821984,0.205303,0.00920847,-0.57194;-3.46102,-0.615875,-2.87271,3.71548
39;0.618373,-0.735627,0.851297,-0.279109,-0.897462,-0.751582,0.371932,-0.37881,0.0994078,0.603725,-0.85142,-0.319838,-0.402568,0.424706,0.401932,0.65815,0.752576,-0.303109,0.259796,-0.555438,0.297111,-0.486961,0.731224,0.388625,-0.198593,0.880734,0.662816,-0.509402,0.343941,0.629984,0.670398,0.468227,0.125386,-0.771341,-0.544663,0.475139,0.621048,-0.591699,0.262557,0.726599,0.504594,-0.37764,0.277935,0.471946,0.395962,0.906553,0.853834,0.0393936,-0.0157057,-0.529065;-3.84546,0.517979,-4.96584,4.06732
40;0.450683,-0.899926,0.886384,-0.0173714,-0.796938,-0.574436,0.0278607,-0.420061,-0.42199,0.764593,-0.949913,-0.424242,-0.27354,0.0217499,0.456095,0.55624,0.601553,0.202068,-0.0121633,-0.61223,0.660861,-0.801065,0.570278,0.575321,-0.424331,0.96133,0.481231,-0.278534,0.00988769,0.455361,0.816143,0.776238,-0.24372,-0.603798,-0.498397,0.507447,0.493758,-0.724023,-0.202043,0.909738,0.30501,-0.514413,-0.226374,0.613794,-0.087664,0.956842,0.855513,0.551974,0.393639,-0.486948;-4.56963,0.904252,-1.4953,3.33931
41;0.543564,-0.960765,0.980484,0.289626,-0.243954,-0.77204,-0.717215,-0.759383,0.0184435,0.939506,-0.922347,-0.345725,-0.411523,-0.459969,0.650403,0.511499,0.805729,-0.0428237,0.0723287,-0.481957,0.760941,-0.873945,0.768753,0.27421,-0.734364,0.777335,0.731615,-0.336517,0.391833,0.798518,0.663678,0.791411,-0.743321,-0.606465,0.063518,0.121234,0.599703,-0.799824,0.363298,0.89537,0.859415,-0.733264,-0.20096,0.444814,0.488806,0.940875,0.882561,0.170821,0.0502929,-0.564884;-7.28147,-0.0283029,-1.90397,3.29057
42;0.850339,-0.932588,0.957074,0.800289,0.518082,-0.911954,-0.633978,-0.862314,0.217265,0.911946,-0.965126,0.257323,0.0494106,-0.219518,0.79019,0.683743,0.853746,0.162173,-0.605618,0.10856,0.159274,-0.978738,0.771039,0.0669692,-0.902681,0.670545,0.646762,0.114588,-0.377529,0.768156,0.655161,0.903996,-0.631199,-0.910216,-0.0900099,0.295835,0.211455,-0.867151,0.939716,0.961593,0.863572,-0.515308,-0.47514,0.0797667,-0.527672,0.780172,0.38288,0.295129,-0.0398231,-0.811521;-5.35153,1.09674,-2.17491,-0.210258
43;0.479483,-0.961886,0.939882,0.518978,-0.117979,-0.76507,-0.688989,-0.838184,0.154594,0.925708,-0.826582,-0.364651,-0.320509,-0.575595,0.27106,0.757879,0.93738,0.294776,0.140773,0.348067,0.759689,-0.946736,0.635898,0.484227,-0.770782,0.925895,0.761632,-0.52742,-0.0808534,0.535701,0.626076,0.864543,-0.804429,-0.730248,-0.497253,0.0558019,-0.249183,-0.650609,0.450534,0.848935,0.955034,-0.73046,0.0511238,0.322267,-0.393642,0.966084,0.849748,0.270716,0.451939,-0.447777;-6.26739,3.68925,-2.09486,3.10375
44;0.60301,-0.751598,0.92786,0.0401381,-0.799311,-0.660507,-0.0697291,-0.652654,0.406496,0.838126,-0.860584,-0.199936,0.388084,0.40833,0.483301,0.803627,0.791124,-0.322658,0.166103,-0.0583529,0.316616,-0.783885,0.781556,0.42253,-0.451914,0.843491,0.541019,-0.293969,0.138526,0.729826,0.113254,0.840706,-0.340916,-0.556694,-0.371322,0.716429,0.747365,-0.59319,0.582885,0.868667,0.791837,-0.8469,0.26875,0.116754,-0.461517,0.900127,0.810062,-0.020734,0.233101,-0.531818;-4.24479,2.29068,-5.61204,2.73362
45;0.610123,-0.699239,0.917939,-0.139887,-0.865113,-0.576049,0.322233,-0.315204,0.0570611,0.767097,-0.807802,-0.492629,-0.0216384,0.373527,0.139705,0.832741,0.792097,-0.0865409,0.288081,-0.686505,0.310638,-0.624725,0.768192,0.432792,0.0144173,0.917316,0.760542,-0.30442,-0.0279861,0.461014,0.668462,0.750145,-0.154012,-0.65306,-0.442106,0.696105,0.589085,-0.247181,0.102133,0.851636,0.617298,-0.54795,0.374786,0.641342,-0.271204,0.921395,0.812814,0.0426005,0.320885,-0.545542;-2.9983,3.52898,-4.52276,3.0962
46;0.390916,-0.485673,0.949989,-0.331022,-0.773376,-0.150111,-0.151702,-0.355045,-0.440826,0.778063,-0.798049,0.0386055,-0.29188,0.392322,0.471933,0.762584,0.243877,-0.00970678,-0.193362,-0.347616,-0.185894,-0.399052,0.673229,0.0772822,0.138319,0.654745,0.509924,-0.430039,-0.0377815,0.458646,0.387784,0.459565,0.0716274,-0.0382421,-0.272584,0.498691,0.650592,-0.585683,0.797387,0.748406,0.248386,-0.189885,0.0218497,0.132402,0.478835,0.911486,0.797894,0.25428,0.308193,0.0121678;-4.00168,-0.838924,-4.4079,2.68893
47;0.365295,-0.440143,0.952855,-0.379403,-0.84804,0.209234,0.399773,-0.120392,-0.375402,0.66875,-0.910791,0.114637,-0.121932,0.347032,0.412575,0.247965,0.207557,-0.0797136,-0.0538391,0.11631,-0.184057,-0.162427,0.609864,0.0839069,-0.137808,0.867574,0.278392,-0.322184,-0.137819,0.69303,0.374607,0.791781,0.225334,-0.235011,-0.0194281,0.475076,0.662082,-0.524676,0.677165,0.686487,0.447698,-0.371453,-0.160805,-0.124027,0.257545,0.845788,0.768931,0.176318,0.222413,-0.0429752;-3.82134,-2.68147,-2.63776,2.35176
48;0.372027,-0.47857,0.953053,-0.295056,-0.868694,-0.0441943,0.47868,-0.21061,-0.405676,0.612,-0.891271,0.0430339,-0.433683,0.275871,0.535458,0.360782,0.441581,0.0785903,-0.0774852,0.000642854,-0.20521,-0.207496,0.56259,0.0569784,-0.097852,0.826071,0.332689,-0.210558,-0.416042,0.677382,0.347077,0.468848,0.109956,-0.514663,0.0664141,0.471898,0.558551,-0.587527,0.600642,0.71015,0.463215,-0.429261,-0.166384,-0.239017,0.612996,0.868338,0.809462,0.300784,0.355817,0.00794667;-4.41828,-2.98151,-3.32028,3.33409
49;0.358129,-0.549688,0.949963,-0.329229,-0.838101,-0.136218,0.391941,-0.257496,-0.277389,0.642214,-0.900761,0.0892542,-0.468666,0.25446,0.53174,0.123413,0.486526,0.030195,-0.0994653,0.11039,-0.201561,-0.280356,0.586221,0.0517678,-0.0207945,0.822884,0.336013,-0.0518369,-0.285421,0.739983,0.299178,0.285709,0.207733,-0.442602,-0.248736,0.380696,0.645267,-0.618559,0.612074,0.695828,0.466329,-0.275797,-0.15277,-0.280097,0.61672,0.83057,0.791021,0.522028,0.275691,-0.156849;-3.98357,-3.30689,-3.03732,3.67538
50;0.358742,-0.542792,0.921522,-0.352807,-0.860742,-0.206594,0.376756,-0.267108,-0.346383,0.671833,-0.878245,0.0211054,-0.438804,0.340211,0.546877,0.199681,0.401915,-0.237819,-0.0831293,0.17303,-0.203336,-0.255079,0.573439,0.0967202,-0.320303,0.825635,0.280357,-0.0961695,-0.233342,0.681074,0.302084,0.411643,0.38114,-0.558641,-0.217245,0.279504,0.599101,-0.577172,0.578495,0.592479,0.423587,-0.366377,-0.0813407,-0.32444,0.652517,0.810609,0.858452,0.278123,0.236747,-0.0652988;-3.19416,-3.53159,-3.68803,3.90014
51;0.355723,-0.559116,0.884412,-0.21283,-0.885936,-0.156926,0.383135,-0.16901,-0.408209,0.614551,-0.884778,0.070203,-0.40424,0.336157,0.524246,0.130992,0.370059,-0.0671312,-0.0895094,0.175351,-0.199123,-0.284664,0.593894,0.0706052,-0.332257,0.828535,0.199449,-0.0660932,-0.229475,0.614518,0.35764,0.392742,0.278816,-0.653381,-0.336639,0.207471,0.618157,-0.58857,0.566913,0.635105,0.430765,-0.414369,-0.121012,-0.272893,0.528069,0.82378,0.845432,0.374908,0.473374,-0.143887;-3.47635,-3.50567,-3.5004,3.31897
52;0.351144,-0.580644,0.91064,-0.225505,-0.867665,-0.128787,0.297141,-0.0980997,-0.399548,0.60812,-0.896907,0.00448494,-0.41632,0.367024,0.494975,0.242638,0.315533,-0.178749,-0.0788592,0.172877,-0.200346,-0.337667,0.59197,0.0908529,-0.393585,0.821776,0.154132,0.0606485,-0.194596,0.694394,0.34023,0.268657,0.234918,-0.606212,-0.390907,0.277334,0.709593,-0.587516,0.551444,0.635089,0.524229,-0.442404,-0.146491,-0.244203,0.56217,0.824296,0.856452,0.341496,0.397861,-0.125102;-3.62083,-3.4911,-2.99971,3.47204
53;0.14434,-0.832869,0.929711,0.118974,-0.752982,0.00458421,-0.191949,-0.225882,-0.745034,0.786131,-0.959019,-0.263987,-0.356651,-0.024278,0.629189,0.0857491,0.247108,0.218154,-0.344725,-0.0364704,0.259754,-0.746769,0.335664,0.294319,-0.65794,0.919971,0.0418357,0.344526,-0.674363,0.470452,0.593025,0.485561,-0.028184,-0.459091,-0.183213,0.0939789,0.542734,-0.725854,0.0854281,0.815414,0.432839,-0.37779,-0.581775,-0.0433403,0.377887,0.917695,0.902711,0.588987,0.752832,-0.036995;-4.0596,-3.5864,0.0945912,3.61511
54;0.582584,-0.765182,0.97595,0.624786,-0.393168,-0.348453,-0.668285,-0.432933,0.154583,0.506808,-0.993976,0.244492,-0.176205,0.327134,0.712694,0.0273424,0.591257,-0.434361,-0.361112,-0.833188,0.278529,-0.957146,0.776647,0.120794,-0.851454,0.898084,0.257661,0.636292,-0.711939,0.944384,0.503386,0.928374,-0.541455,-0.848534,-0.262357,0.171062,0.799537,-0.842855,0.287721,0.675007,0.788876,-0.288513,-0.795855,0.707501,-0.293473,0.742634,0.746406,0.847255,0.486685,-0.434843;-4.99182,-1.56694,-0.514767,1.03825
55;0.553353,-0.813603,0.790024,0.888573,0.698459,-0.887925,-0.844669,-0.883047,0.108604,0.74418,-0.886911,-0.506924,-0.567693,-0.521617,0.443145,0.672105,0.937071,-0.626849,-0.00724952,-0.488586,0.0329733,-0.986928,0.424898,-0.0530916,-0.968343,0.834231,0.743515,-0.120155,-0.865416,0.349154,0.804091,0.482954,-0.508343,-0.879982,-0.470394,-0.373132,0.352067,-0.932149,0.814328,0.926876,0.988504,0.193564,-0.012593,0.698172,0.0296188,0.929241,0.168832,0.523531,0.237226,-0.678105;-4.63612,1.2741,-2.98525,0.979547
56;0.759416,-0.979511,0.64736,0.58841,0.141105,-0.905229,-0.467788,-0.905977,-0.307317,0.902181,-0.872358,-0.520087,-0.044246,-0.491249,0.161099,0.817027,0.816985,0.165444,-0.360231,0.906879,0.574908,-0.988956,0.117523,0.60956,-0.892397,0.861881,0.422373,-0.308467,0.114641,0.446693,0.733156,0.799897,-0.361911,-0.822138,-0.659753,0.130783,0.339267,-0.86008,0.821787,0.906901,0.975229,-0.47543,0.0297489,-0.470436,-0.35285,0.846877,0.566671,-0.151175,0.139226,-0.429386;-4.77031,1.7407,-2.00173,2.19101
57;0.741788,-0.976581,0.946777,0.598936,-0.356705,-0.89156,-0.345427,-0.811831,-0.506385,0.946034,-0.876956,-0.564609,-0.259877,-0.422735,0.500054,0.823091,0.788741,0.493337,-0.624373,0.698039,0.576805,-0.982895,0.318057,0.635695,-0.755893,0.834048,0.659543,0.273114,-0.461868,0.828407,0.741163,0.626825,-0.464785,-0.95661,-0.338101,0.63316,0.0659291,-0.840832,0.809538,0.960975,0.948602,-0.916423,-0.179235,-0.526164,-0.343166,0.853863,0.782013,-0.483105,0.0320632,-0.617844;-5.51671,1.97043,-3.34594,2.35981
58;0.723933,-0.978327,0.983313,0.565587,-0.354607,-0.92978,-0.333273,-0.835316,-0.361358,0.959957,-0.916362,-0.497199,-0.328111,-0.487399,0.550794,0.844494,0.859065,0.711751,-0.552916,0.507864,0.576206,-0.987541,0.395593,0.70202,-0.593469,0.855813,0.810083,0.0445984,-0.508113,0.888768,0.77371,0.595914,-0.42045,-0.940463,-0.311704,0.478883,-0.130528,-0.84236,0.874998,0.962695,0.966934,-0.73556,-0.248252,-0.451111,-0.559643,0.856153,0.773466,-0.134632,0.0484675,-0.749729;-5.36551,3.11168,-2.95277,2.22228
59;0.636482,-0.899624,0.980221,0.121064,-0.762686,-0.898856,-0.281011,-0.838289,0.591282,0.895263,-0.725537,-0.0792703,-0.367358,-0.13259,0.482448,0.764397,0.949772,0.0902686,0.180513,0.269403,0.488195,-0.865472,0.868365,0.272063,-0.554188,0.815244,0.877019,-0.478902,0.337885,0.932566,0.216298,0.787613,-0.408216,-0.876367,-0.385384,0.228332,0.148028,-0.638877,0.894004,0.7562,0.949331,-0.883339,0.334466,-0.0984724,-0.13369,0.841938,0.898338,-0.266758,-0.317875,-0.628277;-5.69724,2.98215,-5.56131,3.78854
60;0.688359,-0.888907,0.945991,0.0812978,-0.778781,-0.899377,0.018415,-0.837404,0.534074,0.893603,-0.494448,-0.309817,-0.149603,-0.101498,0.511063,0.709406,0.940911,0.147523,0.444842,0.225985,0.516021,-0.406535,0.90757,0.0397203,-0.77487,0.865474,0.828613,-0.586407,0.537131,0.611843,0.450293,0.783322,-0.589997,-0.812996,-0.377151,0.201829,0.0988956,-0.376754,0.698798,0.876835,0.83809,-0.92359,0.637158,0.140007,-0.0182448,0.914348,0.897335,-0.391802,-0.312733,-0.800828;-5.90965,3.7404,-6.5714,2.83568
61;0.400721,-0.536539,0.943769,0.0738809,-0.700875,-0.33685,0.15551,-0.615596,-0.302883,0.84925,-0.746066,0.0695987,-0.00895872,0.380873,0.602283,0.795765,0.440705,0.295292,-0.195745,0.135255,-0.126294,-0.259295,0.748702,0.0923943,-0.367938,0.767976,0.297808,-0.436033,0.0682283,0.285032,0.0870508,0.434106,-0.243149,-0.0216551,-0.325239,0.603337,0.100091,-0.491518,0.76618,0.874382,0.209637,-0.754165,0.21972,-0.261631,-0.206976,0.931319,0.841224,0.194486,0.645253,-0.468787;-4.34541,0.400447,-6.4418,1.6762
62;0.365719,-0.415879,0.966494,-0.133755,-0.733408,0.153908,0.270101,-0.00651391,-0.385503,0.818751,-0.899468,-0.193765,-0.309597,0.363762,0.234687,0.733224,0.0935661,-0.0629072,-0.0317933,-0.0180944,-0.174245,-0.425513,0.670341,0.195745,-0.0215332,0.84345,0.330232,0.212598,-0.166129,0.778645,0.334739,0.55069,-0.14357,-0.239509,-0.0970803,0.639259,0.636349,-0.314893,0.473294,0.824065,0.529285,-0.661178,-0.0974972,-0.0985421,0.242946,0.854998,0.811198,0.176654,0.515208,-0.168815;-4.11961,-0.894886,-2.07067,2.95484
63;0.374162,-0.436831,0.969312,-0.30017,-0.832078,0.0318232,0.144492,-0.206451,-0.264994,0.692594,-0.888849,0.0818618,-0.34007,0.300305,0.472274,0.378299,0.424206,0.0462781,-0.0487199,-0.0141129,-0.203094,-0.427596,0.615449,0.0802353,-0.106349,0.800665,0.454148,-0.0435808,-0.381727,0.681069,0.359609,0.449214,0.190287,-0.262834,0.0729818,0.192364,0.654679,-0.560711,0.666063,0.642849,0.587795,-0.0457373,-0.152899,-0.107237,0.549819,0.854798,0.82315,0.229253,0.367131,-0.158616;-3.55539,-3.38781,-2.38976,3.25411
64;0.371438,-0.489907,0.947867,-0.3015,-0.876218,-0.0676636,0.315831,-0.240325,-0.327797,0.545101,-0.880185,0.14322,-0.257654,0.253541,0.445354,0.241288,0.534045,0.0807737,-0.0736233,0.196243,-0.201108,-0.226371,0.586635,0.0826741,-0.229647,0.834291,0.202154,-0.124853,-0.179467,0.673896,0.33491,0.636053,0.376335,-0.469274,-0.0440532,0.332335,0.638188,-0.584513,0.680224,0.500183,0.450926,-0.138634,-0.0935391,-0.249202,0.484034,0.837578,0.772657,0.347743,0.263688,0.0793246;-2.94622,-3.28858,-2.45748,2.49106
65;0.360398,-0.539879,0.93076,-0.292575,-0.889385,-0.184554,0.418867,-0.173017,-0.425967,0.535814,-0.883096,0.0127168,-0.390023,0.283005,0.497102,0.145439,0.443379,-0.0441086,-0.0878529,0.102571,-0.199486,-0.209329,0.560938,0.0338452,-0.143264,0.821962,0.243914,-0.0969339,-0.39815,0.725557,0.282192,0.405941,0.257494,-0.63347,-0.226459,0.415879,0.616995,-0.60779,0.512812,0.566196,0.359351,-0.365184,-0.132768,-0.344351,0.606098,0.851337,0.815275,0.414856,0.275763,0.0425838;-3.46097,-3.01102,-3.22247,3.43809
66;0.352141,-0.579279,0.900569,-0.33248,-0.862453,-0.250379,0.350598,-0.219168,-0.380267,0.614575,-0.903016,-0.0393595,-0.442968,0.335813,0.545602,0.0904511,0.354217,-0.162281,-0.0973599,0.0669052,-0.200031,-0.298047,0.58112,0.0465835,-0.241483,0.798699,0.264918,-0.0416089,-0.359162,0.708929,0.300306,0.253166,0.28208,-0.571505,-0.360105,0.311385,0.646712,-0.594666,0.508167,0.636599,0.482647,-0.38195,-0.153167,-0.298898,0.614985,0.821228,0.857196,0.464292,0.274287,-0.124535;-3.3868,-3.23303,-3.3961,3.9666
67;0.353675,-0.565983,0.877318,-0.266121,-0.869601,-0.207114,0.320597,-0.202401,-0.390448,0.651747,-0.894972,-0.0118235,-0.396373,0.373907,0.542273,0.179593,0.356407,-0.244169,-0.0839077,0.136771,-0.203757,-0.32126,0.591666,0.0885592,-0.39935,0.811754,0.241762,-0.0766368,-0.222066,0.637639,0.348749,0.3633,0.345078,-0.598621,-0.351204,0.214641,0.643778,-0.561076,0.570705,0.618407,0.507943,-0.382147,-0.124088,-0.240351,0.56964,0.804811,0.865725,0.276605,0.393594,-0.122965;-3.27788,-3.43062,-3.79054,3.6477
68;0.353997,-0.565189,0.883755,-0.183055,-0.881693,-0.127424,0.304691,-0.0974294,-0.421797,0.604181,-0.891612,0.0329246,-0.372242,0.372126,0.490214,0.210026,0.346509,-0.119976,-0.0782304,0.171469,-0.202253,-0.356567,0.593654,0.0843559,-0.41672,0.827896,0.18754,-0.0173415,-0.186597,0.615368,0.376088,0.380413,0.280287,-0.638334,-0.373,0.215491,0.690616,-0.579207,0.594307,0.62609,0.497969,-0.431999,-0.138598,-0.214088,0.481514,0.820417,0.853245,0.256916,0.49682,-0.113678;-3.51992,-3.50562,-3.41165,3.1904
69;0.35297,-0.576271,0.910201,-0.190305,-0.878242,-0.0980798,0.258308,-0.0531052,-0.410814,0.596586,-0.897549,-0.00931178,-0.365875,0.377015,0.483627,0.243403,0.332455,-0.116803,-0.0776605,0.163423,-0.201625,-0.369643,0.592324,0.0805593,-0.401194,0.829913,0.184426,0.037644,-0.221482,0.677703,0.36242,0.318307,0.250677,-0.605436,-0.37304,0.25248,0.724473,-0.593769,0.572581,0.624835,0.535336,-0.418326,-0.153321,-0.196165,0.489619,0.822907,0.85734,0.263562,0.450107,-0.114801;-3.59576,-3.45458,-3.05153,3.21735
70;0.354384,-0.57245,0.911324,-0.199844,-0.877959,-0.12538,0.246543,-0.0752695,-0.402328,0.603746,-0.8969,-0.0198363,-0.336304,0.377284,0.497307,0.232081,0.368835,-0.121292,-0.0781087,0.137373,-0.202735,-0.384168,0.59416,0.0806598,-0.408332,0.825375,0.222487,-0.0195,-0.248182,0.673397,0.364027,0.34741,0.314027,-0.58837,-0.325076,0.234436,0.706936,-0.595449,0.573489,0.605929,0.547077,-0.379602,-0.144443,-0.193116,0.479933,0.815343,0.863086,0.230741,0.44403,-0.105651;-3.37958,-3.47996,-3.19789,3.26195
71;0.544942,-0.126821,0.918774,0.267374,-0.71109,-0.124994,-0.150917,-0.119,-0.0585599,0.132188,-0.961242,0.510933,-0.436317,0.667701,0.656348,0.140923,0.283417,-0.488352,-0.39792,-0.416686,-0.599731,-0.563518,0.833936,-0.472097,-0.717248,0.753187,0.241975,0.40353,-0.667774,0.865641,0.200062,0.718978,0.0942482,-0.844675,-0.477788,0.0713139,0.663034,-0.659184,0.856116,0.426299,0.323318,-0.53023,-0.556984,0.196007,0.335538,0.586475,0.798528,0.617607,0.340544,-0.0969597;-3.48171,-3.39849,-3.83936,1.50034
72;0.508013,-0.159423,0.826706,0.258688,-0.672006,-0.215062,-0.337849,0.0469848,0.0760995,-0.152182,-0.948157,0.120746,-0.309799,0.690082,0.0909429,0.20945,0.173927,-0.685126,-0.271583,-0.175842,-0.607705,-0.734888,0.803059,-0.399411,-0.799497,0.859735,0.0491783,-0.118597,-0.730473,0.657734,0.475965,0.723927,-0.262421,-0.758373,-0.724357,-0.258263,0.731721,-0.570166,0.676869,0.300829,0.591553,-0.0466897,-0.463362,0.500517,0.129358,0.755791,0.803493,0.679315,0.365264,-0.088612;-3.81071,-2.36559,-1.32014,2.66694
73;0.34047,-0.583649,0.740899,0.486465,-0.369566,-0.143303,-0.766477,-0.103129,-0.417507,-0.116484,-0.979845,-0.246614,-0.151298,0.459506,0.214451,0.269204,0.0118501,-0.528027,-0.50842,-0.342307,-0.227376,-0.920207,0.682924,-0.236942,-0.918626,0.914767,-0.265652,0.165275,-0.890288,0.378711,0.629444,0.757046,-0.47679,-0.553522,-0.666114,-0.111811,0.664341,-0.782002,0.251077,0.623887,0.529251,-0.580088,-0.752999,0.586742,0.0800839,0.888761,0.868713,0.755702,0.554561,0.339669;-4.49714,-1.43636,0.170672,2.77984
74;-0.230318,-0.11698,0.61386,0.76307,0.259098,0.165293,-0.933434,-0.625747,-0.354876,0.441032,-0.97698,-0.387629,-0.353271,0.03967,0.630813,-0.253183,0.500573,-0.741131,-0.0487593,-0.749753,-0.337517,-0.96468,0.45411,-0.453113,-0.949397,0.865828,-0.0140094,0.0865738,-0.953008,0.280817,0.211735,0.547579,-0.658557,-0.182899,-0.528428,-0.333571,0.647906,-0.936026,0.293782,0.86775,0.919622,-0.318463,-0.632573,0.818156,-0.049916,0.950904,0.614719,0.843529,0.787393,-0.169618;-5.15615,-3.10101,-2.99163,1.28072
75;0.232716,-0.397917,0.397685,0.868733,0.718857,-0.275395,-0.880049,-0.7776,-0.624014,0.534321,-0.978688,-0.492044,-0.154068,-0.0021195,0.345966,0.580664,0.42812,-0.65296,-0.388881,0.0656255,-0.608565,-0.991853,-0.196162,-0.116808,-0.979679,0.757774,-0.153384,0.421073,-0.958224,0.22717,0.375077,0.505959,-0.242568,-0.317636,-0.353304,-0.0141692,0.614289,-0.91549,0.816213,0.943147,0.904722,0.306885,-0.61542,0.353138,-0.260501,0.780962,-0.0544311,0.559781,0.838144,-0.118094;-3.12401,-2.11771,-1.41523,-0.771726
76;0.186958,-0.323036,0.469301,0.879437,0.579929,-0.00288362,-0.833564,-0.736188,-0.718622,0.314387,-0.960765,-0.38895,-0.498214,-0.104095,0.256947,0.498943,0.464461,-0.471187,-0.693799,0.242049,-0.608775,-0.993746,-0.548575,-0.0317909,-0.922004,0.85644,0.0592579,0.59331,-0.982145,0.585533,0.402446,0.530461,0.10997,-0.812018,-0.692579,-0.0346617,0.139954,-0.923074,0.849395,0.818943,0.940511,0.174265,-0.681894,0.0394511,-0.428479,0.715271,-0.202433,0.6591,0.86048,0.299513;-2.55385,-0.921211,-0.778574,-1.27148
77;0.277974,-0.677381,0.729323,-0.0480786,-0.800643,-0.301736,-0.496245,-0.151596,-0.309974,0.342382,-0.84098,-0.454635,-0.195807,0.393291,-0.2791,0.148459,0.489976,-0.468013,-0.474434,0.7488,-0.214527,-0.926714,0.00549236,0.158688,-0.654563,0.822959,0.181593,-0.190996,-0.838414,0.78264,0.0769391,0.733337,0.263314,-0.595408,-0.637085,-0.17447,0.777941,-0.672444,0.6471,-0.0806141,0.849993,-0.254389,-0.302465,-0.383963,0.0145237,0.473551,0.870949,-0.0827415,0.583849,0.525696;-2.03919,-2.30122,-1.27373,4.80298
78;0.31173,-0.595568,0.626081,-0.164716,-0.959897,-0.425772,-0.110146,0.186306,-0.465075,0.616429,-0.783552,-0.398484,0.0469414,0.444573,0.39546,0.0139555,0.459803,0.0194598,-0.337207,0.241512,-0.192134,-0.607695,0.578037,0.0436139,-0.691726,0.825729,0.0528624,0.00348072,-0.779237,0.543475,0.506073,0.620614,0.266693,-0.801202,-0.373639,0.287437,0.822628,-0.545449,0.483647,0.591467,0.663737,-0.768986,-0.145125,-0.117658,0.151125,0.728527,0.880127,-0.136132,0.344749,0.106282;-2.33316,-2.63382,-3.23453,3.3139
79;0.318112,-0.608725,0.91415,-0.0575153,-0.886603,-0.232457,0.0393618,-0.0935911,-0.503762,0.62599,-0.895134,-0.00293726,-0.165179,0.378877,0.566866,0.285913,0.385443,0.146462,-0.072541,-0.151465,-0.181325,-0.53569,0.602104,0.102848,-0.361678,0.779653,0.290731,-0.219524,-0.438563,0.737524,0.426904,0.417844,-0.0185928,-0.639851,-0.568468,0.445325,0.69415,-0.579641,0.614925,0.685298,0.600324,-0.400187,-0.196818,0.0558104,0.0218077,0.833774,0.818749,0.344708,0.555261,-0.266033;-4.05432,-1.40738,-3.97539,1.94553
80;0.353516,-0.582856,0.943312,-0.208533,-0.837168,-0.148974,0.110968,-0.107519,-0.397094,0.641079,-0.906573,-0.122736,-0.213905,0.424588,0.425627,0.553619,0.338762,-0.250463,-0.0648973,-0.0275985,-0.202284,-0.424859,0.595631,0.114554,-0.445612,0.819653,0.365919,-0.14146,-0.370116,0.766453,0.372942,0.419536,0.304676,-0.365695,-0.367228,0.496119,0.732513,-0.529928,0.675622,0.683483,0.638689,-0.461592,-0.194623,-0.0537958,0.320435,0.823196,0.878426,0.121542,0.424655,0.0596156;-3.73189,-2.0432,-3.70211,3.05437
81;0.55338,-0.0447562,0.933375,0.295136,-0.759077,-0.0822128,-0.116402,-0.164253,-0.0912628,0.28951,-0.960682,0.490669,-0.349937,0.675336,0.647309,0.148879,0.319846,-0.445736,-0.397097,-0.502251,-0.600938,-0.589467,0.833736,-0.504681,-0.667711,0.778565,0.431558,0.290306,-0.769862,0.83562,0.246282,0.837943,0.0875465,-0.82318,-0.332929,0.128954,0.688177,-0.663323,0.890692,0.522661,0.365428,-0.536736,-0.561574,0.2854,0.221104,0.603827,0.807524,0.487694,0.453904,-0.0832796;-3.91984,-3.32593,-4.43909,1.31015
82;0.324124,-0.604749,0.920713,0.547792,-0.435884,-0.0168498,-0.682523,-0.0989291,-0.441454,0.170556,-0.981924,-0.017966,-0.320062,0.361274,0.186622,0.169209,0.127745,-0.284186,-0.510104,-0.406392,-0.229691,-0.915255,0.649442,-0.20384,-0.879989,0.938818,-0.0920553,0.273498,-0.912723,0.53357,0.692455,0.849741,-0.622057,-0.637721,-0.62575,-0.255548,0.653695,-0.727121,0.477141,0.67534,0.483569,0.00394531,-0.784462,0.647093,-0.0821058,0.901901,0.821246,0.877903,0.725697,0.0529968;-5.38677,-1.99148,0.670409,1.80146
