Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.0159235,0.427663,0.224018,0.725419,-0.0468917,0.208449,-0.834454,-0.696523,0.109267,-0.21662,-0.888136,0.0825392,-0.523365,0.268509,0.141937,0.0152247,0.781478,-0.76936,-0.0997088,-0.1558,-0.676353,-0.939464,0.318219,-0.57352,-0.870756,0.802523,0.382549,0.158744,-0.891704,0.709601,-0.338,0.728219,-0.00308037,-0.713281,-0.756166,-0.439259,0.353403,-0.816905,0.848911,0.11787,0.908792,-0.173979,-0.288933,0.425317,-0.201215,0.681158,0.139341,0.614351,0.797534,0.318862;1.00628,-1.59183,7.94559,9.14459
11;0.032782,0.300322,-0.280573,0.555001,-0.329519,-0.47907,-0.795045,-0.553414,0.0513302,-0.453825,-0.821694,-0.651111,-0.448022,0.413471,-0.18994,-0.0630845,0.736851,-0.858285,0.257275,-0.126674,-0.66666,-0.826073,0.431076,-0.675496,-0.975379,0.860906,0.102732,0.113228,-0.954327,0.356112,-0.0477689,0.692501,-0.258164,-0.609826,-0.7276,-0.469413,0.67641,-0.632979,0.634863,0.46057,0.704475,-0.451506,0.0076463,0.605417,0.271644,0.792925,0.602086,0.552314,0.429309,-0.0183425;-0.523605,-3.3929,9.58361,9.55789
12;0.389449,-0.619659,0.0869649,-0.270715,-0.844027,-0.655299,-0.417869,-0.268605,-0.300162,0.284346,-0.8713,-0.777707,0.356344,0.450676,-0.483367,0.245725,0.245893,-0.426584,0.059307,0.574007,-0.188509,-0.762753,0.562984,-0.0381255,-0.741017,0.830609,-0.202647,-0.364684,-0.101028,0.276579,0.388864,0.644471,-0.300256,-0.255337,-0.726789,-0.0315927,0.793783,-0.233161,-0.0649679,0.311486,0.460495,-0.226976,0.0216389,0.0772609,0.149146,0.78972,0.811282,0.0724794,0.149412,-0.105072;-0.370892,-0.55106,4.33096,5.58415
13;0.383056,-0.418285,0.676591,-0.143312,-0.814148,-0.226867,-0.298172,-0.0767135,-0.488028,0.53466,-0.883603,-0.311487,0.130776,0.462674,0.423445,0.437767,-0.0113167,-0.137148,-0.109255,-0.335138,-0.197822,-0.42314,0.641708,0.0391741,-0.466177,0.52686,0.00234593,-0.251167,-0.133026,0.526482,0.377857,0.411607,0.0207135,-0.54787,-0.413287,0.56111,0.549245,-0.385586,0.22812,0.513422,0.444765,-0.765367,-0.121737,-0.00854079,0.250069,0.854343,0.829735,-0.157,0.359854,0.0982291;2.31193,0.419189,2.46749,7.78004
14;0.353376,-0.517568,0.890284,-0.189834,-0.789383,-0.0391984,0.00767676,-0.0167063,-0.466186,0.522601,-0.912676,-0.102248,0.0126748,0.385968,0.421203,0.287357,0.219134,0.137001,-0.0645396,-0.331065,-0.200126,-0.395294,0.606314,0.0396112,-0.13378,0.69432,0.383269,-0.188388,-0.369724,0.610697,0.38231,0.489688,0.0295806,-0.30073,-0.375234,0.524852,0.666487,-0.397764,0.469316,0.758717,0.60996,-0.317494,-0.182841,0.129976,-0.162004,0.837262,0.779359,0.221333,0.500648,-0.228743;3.19504,0.951586,2.99207,8.87736
15;0.368232,-0.469979,0.948464,-0.340375,-0.820721,-0.106694,0.181808,-0.184301,-0.429238,0.636845,-0.905303,-0.225816,-0.200048,0.37292,0.4643,0.604137,0.341002,-0.0954118,-0.0714059,-0.155237,-0.205562,-0.326189,0.5794,0.103586,-0.19224,0.766732,0.415357,-0.197321,-0.40097,0.740833,0.386334,0.627829,0.220798,-0.294467,-0.119029,0.546052,0.684964,-0.428666,0.670608,0.64304,0.603171,-0.26604,-0.184847,-0.0435731,0.351983,0.837123,0.81014,0.0500814,0.230208,0.178943;2.34426,3.00414,0.893128,6.39625
16;0.367762,-0.471838,0.94538,-0.280987,-0.879979,-0.113888,0.38464,-0.235776,-0.396108,0.595487,-0.896848,0.0364792,-0.297166,0.306274,0.480581,0.167559,0.465256,0.121452,-0.0894094,0.00601814,-0.204185,-0.346696,0.575073,0.00970869,-0.115016,0.833508,0.425224,-0.277163,-0.490281,0.669728,0.382199,0.605016,0.258696,-0.474607,-0.107249,0.403303,0.648242,-0.588736,0.696576,0.638702,0.455551,-0.250306,-0.180354,-0.165372,0.375541,0.849161,0.800573,0.22826,0.396011,0.0322843;1.93866,2.27976,0.405721,6.15206
17;0.358501,-0.542326,0.942126,-0.326823,-0.881242,-0.179008,0.359338,-0.220728,-0.381684,0.589408,-0.900509,0.0156662,-0.426156,0.302395,0.471616,0.248073,0.42376,0.00838637,-0.0917591,0.10154,-0.202604,-0.287194,0.569042,0.0494549,-0.178421,0.836414,0.290852,-0.0818472,-0.39361,0.748672,0.337584,0.454336,0.204782,-0.538853,-0.251432,0.465181,0.688884,-0.606733,0.64921,0.65851,0.477978,-0.386594,-0.159864,-0.236477,0.554511,0.845788,0.818699,0.421438,0.243651,0.0273334;1.96333,1.57647,0.804134,6.00804
18;0.355615,-0.560409,0.929841,-0.301418,-0.875443,-0.191201,0.387819,-0.247022,-0.355997,0.654681,-0.896008,-0.00255707,-0.409835,0.342734,0.544898,0.127297,0.405603,-0.176094,-0.0918359,0.11634,-0.203289,-0.281386,0.582918,0.0512937,-0.253691,0.835648,0.336919,-0.146432,-0.36206,0.711945,0.32064,0.357711,0.278995,-0.556383,-0.294842,0.307614,0.63058,-0.609339,0.58565,0.641007,0.47684,-0.374702,-0.141599,-0.273818,0.605457,0.827595,0.858809,0.341774,0.321661,-0.107282;2.03612,1.06176,1.05296,5.99855
19;0.145082,-0.829692,0.92569,0.0682426,-0.759434,-0.0643744,-0.104637,-0.309249,-0.745814,0.802415,-0.958043,-0.218201,-0.410411,-0.0531737,0.625929,0.0788294,0.270912,0.254804,-0.349697,-0.0364406,0.259917,-0.734092,0.332979,0.293882,-0.635542,0.922019,0.0445465,0.310896,-0.677908,0.45868,0.596676,0.553388,-0.0649212,-0.471302,-0.171695,0.181821,0.512258,-0.729532,0.17221,0.840912,0.385057,-0.442595,-0.573089,-0.077031,0.417866,0.921981,0.896127,0.652046,0.728726,-0.0136793;4.53253,-1.42356,-0.726303,4.1917
20;0.525198,-0.191067,0.974342,0.420423,-0.481765,0.0227866,-0.596125,-0.289204,0.173304,0.448193,-0.973171,0.669748,-0.284004,0.642565,0.746975,0.0127488,0.240035,-0.63869,-0.524562,-0.471716,-0.607312,-0.800153,0.826568,-0.427192,-0.691867,0.503834,0.147703,0.40698,-0.620845,0.922486,-0.172366,0.753649,-0.0832689,-0.712939,-0.15467,0.0201618,0.811305,-0.78753,0.884436,0.303256,0.67604,-0.203357,-0.660259,0.134478,0.252293,0.455462,0.740479,0.711797,0.496787,-0.0688097;0.955837,-1.11577,3.72816,11.1009
21;0.5011,-0.15821,0.768943,0.342995,-0.610556,-0.0560985,-0.497021,0.155183,0.157468,-0.260906,-0.912638,0.179949,-0.0654245,0.632702,-0.0883836,0.235218,0.503698,-0.641988,-0.266841,-0.143414,-0.60917,-0.738312,0.791452,-0.374127,-0.799193,0.856968,0.147716,-0.0452813,-0.786366,0.380364,0.500032,0.808525,-0.0904335,-0.708894,-0.635751,-0.286913,0.70367,-0.302083,0.654896,0.135173,0.688072,0.169916,-0.390742,0.521948,-0.126058,0.750745,0.659788,0.605929,0.539078,0.132703;-1.35263,0.344765,4.90494,12.9738
22;0.343036,-0.526619,0.708766,0.458327,-0.377929,-0.120092,-0.790356,-0.0751742,-0.515447,-0.140389,-0.975342,-0.319396,-0.0933492,0.429471,0.188628,0.266342,-0.0474376,-0.46404,-0.510742,-0.420786,-0.220797,-0.9141,0.634566,-0.286849,-0.871508,0.89589,-0.249617,0.319254,-0.916991,0.378715,0.614174,0.841792,-0.537368,-0.600532,-0.65735,-0.0118896,0.727379,-0.78148,0.293813,0.499022,0.421015,-0.524508,-0.741616,0.563474,0.132631,0.893117,0.816812,0.756489,0.465985,0.491122;1.72316,-1.44414,2.12795,10.2027
23;-0.232678,-0.130165,0.615917,0.750083,0.291681,0.163067,-0.928502,-0.630044,-0.35188,0.361338,-0.979847,-0.382401,-0.356585,0.0332003,0.637386,-0.389296,0.457998,-0.739864,-0.076026,-0.772351,-0.336739,-0.963874,0.43882,-0.480543,-0.942266,0.865876,0.0133437,0.0450292,-0.960867,0.378373,0.191531,0.505266,-0.674015,-0.100442,-0.541607,-0.347854,0.631129,-0.937437,0.27697,0.832668,0.918155,-0.154969,-0.660135,0.815137,-0.0512794,0.951538,0.605424,0.871072,0.769207,-0.159137;4.74155,-5.46259,5.63542,8.432
24;0.233232,-0.377985,0.277162,0.86122,0.716768,-0.373401,-0.880302,-0.775618,-0.619231,0.499748,-0.978881,-0.537556,-0.169324,0.00119037,0.330494,0.578596,0.445134,-0.666302,-0.394979,0.0801327,-0.608917,-0.991894,-0.204734,-0.111519,-0.981578,0.750064,-0.163505,0.384662,-0.963763,0.222026,0.374032,0.533637,-0.130141,-0.3014,-0.275144,0.00850445,0.615536,-0.914218,0.808314,0.934756,0.910226,0.283568,-0.612293,0.320614,-0.252721,0.770604,-0.00114311,0.518925,0.820976,-0.0231597;6.3042,0.881924,3.28638,1.19453
25;0.0160929,0.427523,0.226264,0.724054,-0.0404126,0.209724,-0.833952,-0.695734,0.112849,-0.204275,-0.889412,0.0701158,-0.524014,0.276289,0.145493,0.0119193,0.777351,-0.774948,-0.101051,-0.158778,-0.676376,-0.939908,0.320724,-0.575187,-0.872913,0.803903,0.389772,0.156333,-0.893922,0.711216,-0.337021,0.722491,-0.00304611,-0.705519,-0.753747,-0.443298,0.361786,-0.819367,0.848307,0.123365,0.910683,-0.183115,-0.289449,0.428244,-0.194297,0.678605,0.161799,0.603373,0.796663,0.312676;1.04423,-1.67687,8.02007,9.13795
26;0.0329828,0.30187,-0.282623,0.558537,-0.340184,-0.477116,-0.794929,-0.551935,0.0519746,-0.448115,-0.822431,-0.645277,-0.44171,0.414234,-0.192142,-0.0623124,0.738292,-0.856059,0.258429,-0.122358,-0.666798,-0.828685,0.441065,-0.674491,-0.975759,0.861897,0.100699,0.1097,-0.953043,0.350686,-0.0401438,0.697298,-0.257444,-0.610075,-0.724564,-0.471547,0.680221,-0.634068,0.64031,0.466301,0.704877,-0.449613,0.00966736,0.609848,0.264504,0.792629,0.60031,0.549435,0.437697,-0.0249557;-0.555639,-3.37726,9.61977,9.57522
27;0.389559,-0.619846,0.101927,-0.26879,-0.844027,-0.651115,-0.418456,-0.267235,-0.301866,0.279665,-0.871283,-0.775253,0.356064,0.449839,-0.486039,0.255775,0.246168,-0.423997,0.0644022,0.571015,-0.188647,-0.762561,0.562535,-0.036898,-0.740346,0.831469,-0.203906,-0.361101,-0.0964968,0.276441,0.389209,0.644698,-0.303095,-0.25773,-0.727309,-0.026965,0.794208,-0.23363,-0.0607334,0.311706,0.461164,-0.229525,0.0214985,0.0784524,0.148841,0.792298,0.809798,0.0745031,0.151699,-0.101118;-0.388123,-0.541468,4.29466,5.61482
28;0.383491,-0.418945,0.679955,-0.145146,-0.814179,-0.225216,-0.296046,-0.07665,-0.487282,0.535122,-0.884026,-0.314264,0.132141,0.462712,0.423818,0.435508,-0.0110845,-0.138815,-0.109493,-0.335206,-0.197818,-0.421228,0.641409,0.0367805,-0.461968,0.528497,0.00578321,-0.248555,-0.135805,0.528911,0.376164,0.409219,0.0200762,-0.544194,-0.413332,0.561107,0.551289,-0.390697,0.226702,0.51635,0.444636,-0.764344,-0.122519,-0.00817935,0.252997,0.854436,0.830238,-0.156652,0.356921,0.0968819;2.32869,0.415791,2.46237,7.77462
29;0.353502,-0.517664,0.890334,-0.191618,-0.789212,-0.0413323,0.00923273,-0.0189569,-0.466254,0.524527,-0.91277,-0.102577,0.0113258,0.386011,0.422264,0.286195,0.221003,0.136752,-0.0648525,-0.332012,-0.200205,-0.396519,0.606438,0.0399969,-0.135905,0.693679,0.383225,-0.191128,-0.368705,0.610056,0.382685,0.491838,0.0317217,-0.300211,-0.371795,0.523871,0.665684,-0.398916,0.470298,0.75828,0.609731,-0.315862,-0.182319,0.129467,-0.159684,0.837021,0.780013,0.219863,0.499133,-0.228839;3.19272,0.960423,2.9745,8.85978
30;0.36822,-0.470066,0.948395,-0.338914,-0.821264,-0.106777,0.182512,-0.183858,-0.429105,0.636419,-0.905287,-0.223178,-0.200842,0.372064,0.464377,0.603626,0.342292,-0.0930442,-0.0713706,-0.153743,-0.20558,-0.325309,0.57954,0.103698,-0.19111,0.767191,0.414726,-0.197888,-0.399479,0.74071,0.386452,0.627871,0.220129,-0.295945,-0.1198,0.546287,0.684271,-0.428624,0.671039,0.643385,0.601448,-0.265797,-0.185048,-0.0435434,0.351698,0.837378,0.809221,0.0521004,0.232717,0.179152;2.34345,3.00949,0.889783,6.39746
31;0.367706,-0.472172,0.945571,-0.281612,-0.879742,-0.113863,0.384599,-0.235291,-0.395804,0.595398,-0.896816,0.035998,-0.297937,0.306425,0.480407,0.167703,0.464231,0.119812,-0.0893296,0.00626539,-0.204182,-0.346479,0.574759,0.00964942,-0.115044,0.833534,0.424817,-0.27564,-0.490644,0.670645,0.38151,0.603837,0.258642,-0.474697,-0.108351,0.404056,0.649078,-0.589045,0.695907,0.638792,0.455517,-0.251983,-0.18025,-0.166599,0.376811,0.849184,0.800923,0.229223,0.394641,0.0325065;1.93873,2.27259,0.40976,6.1524
32;0.358506,-0.542411,0.941959,-0.326837,-0.881297,-0.17919,0.359446,-0.221238,-0.381642,0.590179,-0.900486,0.0152892,-0.426028,0.302722,0.472375,0.247016,0.42364,0.00729847,-0.0919002,0.101443,-0.202598,-0.287104,0.569192,0.0493798,-0.179086,0.836354,0.291314,-0.0820267,-0.393825,0.748142,0.337621,0.454128,0.20523,-0.53888,-0.251218,0.463878,0.68852,-0.606701,0.64879,0.658614,0.47839,-0.38619,-0.159632,-0.23635,0.554874,0.84562,0.819136,0.420959,0.244181,0.0259317;1.96427,1.57151,0.806657,6.0072
33;0.355599,-0.560408,0.929703,-0.300898,-0.875415,-0.191078,0.387679,-0.246688,-0.356159,0.654547,-0.896011,-0.00191604,-0.409789,0.342705,0.544591,0.127976,0.405736,-0.175694,-0.0917621,0.116606,-0.203284,-0.281829,0.583074,0.0516641,-0.254445,0.83561,0.336264,-0.146112,-0.360653,0.711564,0.320973,0.358087,0.278923,-0.556624,-0.295072,0.307251,0.630702,-0.609179,0.586149,0.640899,0.476942,-0.3747,-0.141575,-0.273639,0.605049,0.827593,0.858671,0.341742,0.322594,-0.107192;2.03378,1.06419,1.05542,5.99675
34;0.145079,-0.829703,0.925778,0.068556,-0.759498,-0.0638595,-0.104912,-0.308594,-0.745827,0.802303,-0.958039,-0.218231,-0.410361,-0.0531144,0.625799,0.0789912,0.270736,0.254737,-0.349622,-0.0361254,0.259917,-0.734049,0.332923,0.293844,-0.635541,0.922064,0.0443359,0.311435,-0.677926,0.45894,0.596608,0.553059,-0.0651223,-0.471338,-0.171917,0.181884,0.512723,-0.729573,0.172005,0.840847,0.384904,-0.442607,-0.573161,-0.0769315,0.417862,0.922013,0.89612,0.651831,0.728815,-0.0135394;4.5335,-1.4254,-0.72411,4.19285
35;0.525204,-0.191088,0.974347,0.420392,-0.481704,0.0227916,-0.596276,-0.289153,0.17333,0.44807,-0.973173,0.669666,-0.283817,0.642605,0.746964,0.0125782,0.239946,-0.638661,-0.524582,-0.471847,-0.607311,-0.800227,0.82657,-0.427236,-0.691974,0.503737,0.147689,0.406946,-0.62099,0.922482,-0.172367,0.753621,-0.082931,-0.712879,-0.154407,0.019929,0.811327,-0.787565,0.884378,0.303015,0.676211,-0.203221,-0.660244,0.134433,0.252146,0.455352,0.740596,0.711775,0.496744,-0.068818;0.95449,-1.1162,3.72892,11.1012
36;0.5011,-0.1582,0.768819,0.343004,-0.610725,-0.0561879,-0.497062,0.155243,0.157343,-0.260975,-0.91263,0.179918,-0.0652754,0.632659,-0.088394,0.235304,0.503856,-0.641913,-0.266842,-0.143414,-0.609171,-0.738298,0.791462,-0.37412,-0.799177,0.856949,0.147624,-0.0452837,-0.786384,0.380332,0.50009,0.808606,-0.0903821,-0.708999,-0.635725,-0.286807,0.70367,-0.301997,0.654902,0.135115,0.68812,0.170102,-0.390735,0.522017,-0.126168,0.750742,0.659649,0.60596,0.539032,0.132829;-1.35333,0.345795,4.90498,12.9742
37;0.343032,-0.526625,0.70882,0.458303,-0.377878,-0.120134,-0.790358,-0.0751904,-0.51549,-0.140539,-0.975344,-0.319419,-0.0933735,0.429457,0.188627,0.266332,-0.0474328,-0.464047,-0.510738,-0.420934,-0.220795,-0.914099,0.634517,-0.286876,-0.871475,0.895879,-0.249531,0.319188,-0.917014,0.378819,0.614149,0.841771,-0.537353,-0.600564,-0.657419,-0.0117856,0.727347,-0.781474,0.293819,0.498914,0.42093,-0.52449,-0.741645,0.563441,0.13263,0.893123,0.816792,0.756511,0.465944,0.491227;1.7234,-1.44345,2.1271,10.2033
38;-0.232679,-0.130174,0.615803,0.750054,0.291649,0.162938,-0.928499,-0.63004,-0.351884,0.361355,-0.979849,-0.382498,-0.356592,0.0332196,0.637398,-0.389349,0.457959,-0.739884,-0.0760498,-0.772353,-0.336739,-0.963873,0.438805,-0.480562,-0.942264,0.865875,0.0133825,0.0450038,-0.960879,0.37839,0.191529,0.505277,-0.673988,-0.100394,-0.541612,-0.347827,0.631151,-0.937439,0.276937,0.83268,0.918153,-0.154973,-0.660143,0.81514,-0.0512752,0.951535,0.605482,0.871077,0.769171,-0.159125;4.74161,-5.46242,5.63569,8.432
39;0.233232,-0.377974,0.27712,0.861221,0.716748,-0.373426,-0.880305,-0.775618,-0.619235,0.499777,-0.978882,-0.53755,-0.169312,0.00119605,0.330504,0.57859,0.445136,-0.666304,-0.394985,0.0800997,-0.608918,-0.991895,-0.204708,-0.111515,-0.981578,0.750059,-0.163488,0.384628,-0.963763,0.222017,0.374049,0.533681,-0.130144,-0.301443,-0.275159,0.00850234,0.615535,-0.914213,0.808324,0.934753,0.910226,0.283565,-0.612295,0.32062,-0.252765,0.770601,-0.00114398,0.518904,0.820983,-0.0231623;6.30434,0.881976,3.28643,1.19472
40;0.0160901,0.427514,0.226283,0.724059,-0.0404043,0.20974,-0.833951,-0.69573,0.112844,-0.204302,-0.889413,0.0701314,-0.524015,0.276293,0.145484,0.0119562,0.777347,-0.774945,-0.101038,-0.158787,-0.676376,-0.939908,0.320724,-0.575185,-0.872917,0.803906,0.389771,0.156332,-0.893925,0.711213,-0.337015,0.722486,-0.00307174,-0.705514,-0.753766,-0.443285,0.361797,-0.81936,0.848315,0.123372,0.910682,-0.183122,-0.289454,0.428255,-0.194322,0.67862,0.161799,0.603381,0.79667,0.312688;1.04422,-1.67686,8.0201,9.13812
41;0.0329846,0.301872,-0.282611,0.558532,-0.340176,-0.477108,-0.794928,-0.551937,0.0519812,-0.448104,-0.822434,-0.645292,-0.441708,0.414239,-0.192141,-0.0623059,0.738287,-0.856063,0.25843,-0.122355,-0.666798,-0.828681,0.441066,-0.674495,-0.975758,0.861898,0.100707,0.109702,-0.953044,0.35069,-0.0401482,0.697293,-0.257443,-0.610056,-0.72456,-0.471543,0.680229,-0.634074,0.640306,0.466308,0.704884,-0.449617,0.00966583,0.609851,0.264516,0.792628,0.60032,0.549427,0.437686,-0.0249505;-0.555618,-3.37729,9.61982,9.57518
42;0.389559,-0.619843,0.101933,-0.268787,-0.844029,-0.651113,-0.418454,-0.267239,-0.301866,0.279673,-0.871282,-0.77525,0.356067,0.449838,-0.48604,0.255766,0.246175,-0.423991,0.0644024,0.571014,-0.188648,-0.762564,0.562539,-0.0368994,-0.740347,0.831469,-0.203901,-0.361109,-0.0964932,0.276435,0.389213,0.644707,-0.303092,-0.257732,-0.7273,-0.0269675,0.794207,-0.233634,-0.0607253,0.31171,0.461161,-0.229522,0.0215016,0.0784545,0.14884,0.792298,0.809797,0.074491,0.151707,-0.101121;-0.388115,-0.541461,4.29463,5.61479
43;0.383491,-0.418946,0.67996,-0.145143,-0.81418,-0.225214,-0.296044,-0.0766468,-0.487282,0.535118,-0.884027,-0.314257,0.132139,0.46271,0.423814,0.435512,-0.0110826,-0.138803,-0.109492,-0.335204,-0.197818,-0.421227,0.641409,0.0367813,-0.461965,0.528501,0.00578071,-0.248549,-0.135799,0.528914,0.376164,0.40922,0.020069,-0.544195,-0.413335,0.561111,0.551291,-0.390699,0.226709,0.516354,0.444631,-0.764345,-0.12252,-0.00817838,0.252994,0.854437,0.830235,-0.156644,0.356924,0.0968836;2.3287,0.415815,2.46235,7.77462
44;0.353502,-0.517664,0.890336,-0.191621,-0.789211,-0.0413323,0.00923503,-0.0189571,-0.466252,0.524529,-0.91277,-0.102582,0.0113245,0.386012,0.422265,0.286195,0.221001,0.136745,-0.0648524,-0.332011,-0.200205,-0.396517,0.606438,0.039996,-0.135903,0.693681,0.383226,-0.191127,-0.36871,0.610062,0.382683,0.491834,0.0317225,-0.300207,-0.371794,0.523872,0.665685,-0.39892,0.470294,0.75828,0.609731,-0.315861,-0.182319,0.129465,-0.159676,0.837021,0.780016,0.219863,0.499128,-0.228839;3.19272,0.960423,2.9745,8.85978
45;0.368221,-0.470066,0.948394,-0.338914,-0.821264,-0.10678,0.182513,-0.183861,-0.429105,0.63642,-0.905287,-0.223176,-0.200843,0.372064,0.464378,0.603623,0.342294,-0.0930438,-0.0713709,-0.153744,-0.20558,-0.325311,0.57954,0.103697,-0.191113,0.76719,0.414727,-0.197891,-0.399479,0.740708,0.386452,0.627872,0.220134,-0.295946,-0.119796,0.546284,0.68427,-0.428626,0.671039,0.643385,0.601449,-0.265797,-0.185046,-0.0435445,0.351699,0.837378,0.809222,0.0520996,0.23272,0.17915;2.34343,3.00948,0.889786,6.39746
