Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.689677,-0.885101,0.946894,-0.117263,-0.704538,-0.904914,-0.0211318,-0.834331,0.547535,0.900032,-0.527969,-0.408524,-0.186462,-0.112929,0.542115,0.689516,0.936469,0.0599924,0.428975,0.190987,0.523214,-0.322737,0.896953,0.00842817,-0.668504,0.838221,0.875109,-0.460986,0.423775,0.701438,0.353732,0.769736,-0.635191,-0.758514,-0.354511,0.243108,0.128653,-0.288932,0.663796,0.8648,0.827688,-0.914274,0.620527,0.0459003,0.0629621,0.913671,0.892383,-0.404091,-0.551028,-0.805267;1.80668,8.87799,0.13571,6.95555
11;0.401244,-0.508201,0.93088,0.0254723,-0.676099,-0.398935,0.281049,-0.688315,-0.27342,0.856773,-0.746074,0.0454133,0.0121725,0.374678,0.681933,0.771589,0.444697,0.311093,-0.203012,0.151429,-0.132721,-0.19854,0.7484,0.0979491,-0.38606,0.760025,0.319888,-0.525213,0.032857,0.204446,0.0855186,0.479975,-0.200074,-0.000404206,-0.2632,0.529924,-0.0812457,-0.42955,0.75725,0.855628,0.117827,-0.694564,0.226792,-0.29517,-0.211733,0.929867,0.848406,0.205539,0.630665,-0.467398;1.57825,1.02801,0.780045,2.11465
12;0.598102,-0.599507,0.955272,-0.164487,-0.818424,-0.343357,0.640073,-0.0910954,0.142235,0.721684,-0.937174,-0.429865,-0.344661,0.347477,0.0195595,0.780286,0.512815,-0.191532,0.4247,-0.429484,0.330672,-0.545523,0.766385,0.503628,0.017244,0.943167,0.545355,0.188599,0.290342,0.90341,0.629654,0.735006,-0.400303,-0.674403,-0.422387,0.78387,0.722893,-0.234009,-0.0968469,0.862473,0.713223,-0.752513,0.143669,0.399225,-0.0125574,0.86857,0.725578,0.218859,0.0932929,-0.598246;-0.0562468,6.28532,6.20157,11.0354
13;0.470144,-0.875557,0.960659,-0.0808712,-0.66371,-0.570226,-0.23239,-0.567868,-0.245358,0.812902,-0.936449,-0.452719,-0.430644,-0.0247455,0.526265,0.665427,0.685622,0.137474,0.00592419,-0.739209,0.651337,-0.818389,0.546194,0.554183,-0.331035,0.933104,0.673204,-0.160498,-0.373196,0.470726,0.798011,0.539257,-0.324963,-0.375308,-0.199315,0.297717,0.398622,-0.708212,-0.176448,0.882625,0.442342,-0.0824231,-0.236191,0.630043,0.395142,0.965632,0.874522,0.46461,0.31911,-0.498488;3.56535,8.69263,4.46838,11.1539
14;0.552624,-0.9544,0.974047,0.263387,-0.200681,-0.776307,-0.696571,-0.823345,0.141627,0.922816,-0.905822,-0.158566,-0.232743,-0.527385,0.60341,0.274909,0.86568,0.135597,0.0549663,-0.309972,0.762044,-0.86463,0.776153,0.271922,-0.727852,0.791852,0.686047,-0.385907,0.592175,0.731252,0.657282,0.894135,-0.59865,-0.523039,0.219082,-0.0267684,0.576894,-0.826696,0.469626,0.819482,0.866202,-0.568936,-0.108882,0.355915,0.316502,0.930328,0.833313,0.246324,-0.00627001,-0.512395;1.48505,10.3812,2.17958,12.6565
15;0.769546,-0.974598,0.946496,0.551091,-0.0369911,-0.917305,-0.268589,-0.846915,-0.253443,0.967102,-0.886084,-0.308778,0.143489,-0.602926,0.678116,0.766652,0.895563,0.559088,-0.343565,0.616823,0.572434,-0.956187,0.444206,0.572503,-0.74335,0.760179,0.56627,-0.288968,0.0275021,0.525017,0.727457,0.788713,-0.492379,-0.824449,0.1269,0.588263,0.224675,-0.830984,0.786084,0.973417,0.897717,-0.415868,0.0126357,-0.355092,-0.336141,0.917157,0.45874,-0.129702,-0.0181154,-0.751243;1.64972,10.177,-2.80276,8.00866
16;0.654575,-0.889973,0.963304,0.192983,-0.517783,-0.833584,-0.301294,-0.842921,0.538535,0.840925,-0.701226,0.0404119,-0.441411,-0.281658,0.495046,0.736739,0.953876,0.256828,0.189444,0.120308,0.492679,-0.805187,0.837929,0.21586,-0.100433,0.725518,0.887806,-0.422648,0.560139,0.90933,0.0771164,0.716388,-0.509364,-0.864598,-0.408359,0.477633,-0.18978,-0.605534,0.833954,0.751318,0.925546,-0.886827,0.363643,-0.178537,-0.136898,0.876304,0.764737,-0.0389717,-0.13693,-0.573856;0.0908899,6.55151,1.04494,9.74816
17;0.689223,-0.885427,0.940097,-0.151543,-0.695932,-0.909844,-0.0161342,-0.840229,0.56773,0.906892,-0.526072,-0.412382,-0.183456,-0.104343,0.548736,0.685971,0.936385,-0.013324,0.425931,0.241123,0.519491,-0.332538,0.897216,0.0243266,-0.691075,0.841036,0.873113,-0.45112,0.475233,0.681701,0.349946,0.773903,-0.624486,-0.743568,-0.349739,0.21615,0.14897,-0.271614,0.662072,0.868682,0.830408,-0.913285,0.627266,0.0474263,0.0980309,0.909118,0.897144,-0.424402,-0.576739,-0.807239;1.6336,8.94807,-0.00938643,6.91636
18;0.401522,-0.501547,0.923473,0.038488,-0.677456,-0.386224,0.290976,-0.684893,-0.277714,0.856865,-0.736559,0.0565731,0.00973414,0.373736,0.68961,0.763552,0.439348,0.325147,-0.201926,0.163437,-0.132358,-0.188383,0.749596,0.0992759,-0.387815,0.760968,0.304094,-0.535695,0.0671119,0.147667,0.0933806,0.486892,-0.201554,-0.0313125,-0.263432,0.505456,-0.105289,-0.429641,0.754537,0.853448,0.078394,-0.703027,0.234834,-0.296417,-0.217097,0.930019,0.844807,0.188865,0.650975,-0.477157;1.62435,1.25668,0.839165,1.97466
19;0.364671,-0.404591,0.964673,-0.121955,-0.702218,0.176012,0.316509,-0.0102381,-0.395258,0.797857,-0.895775,-0.173104,-0.39053,0.347631,0.214496,0.744585,-0.00617959,-0.0339653,-0.0302734,0.0240523,-0.172447,-0.417193,0.670369,0.19935,0.0262183,0.839075,0.22189,0.264935,-0.0888893,0.781582,0.331562,0.491102,-0.241257,-0.281209,-0.169198,0.675172,0.639802,-0.301399,0.428645,0.830228,0.499427,-0.706619,-0.0870202,-0.129856,0.270152,0.860001,0.775686,0.296353,0.515217,-0.143696;0.227675,0.175058,5.94506,2.96867
20;0.552626,-0.940661,0.980373,0.0942796,-0.491493,-0.70696,-0.300747,-0.7127,0.0868793,0.872371,-0.930331,-0.419596,-0.580843,-0.539126,0.513504,0.10921,0.870575,0.259947,0.328787,-0.235465,0.76535,-0.780411,0.762143,0.202749,-0.760455,0.926394,0.808195,0.188604,-0.0415433,0.82902,0.777852,0.696411,-0.694801,-0.678896,0.120754,-0.260128,0.477272,-0.704282,0.0835457,0.857031,0.895838,-0.633581,-0.171511,0.370414,0.676614,0.929261,0.892494,0.125649,-0.18101,-0.720098;0.631781,9.03103,4.17904,11.7098
21;0.779984,-0.975318,0.963788,0.550248,0.082395,-0.944837,-0.321968,-0.916649,-0.131091,0.96517,-0.900918,-0.22038,-0.0246245,-0.580737,0.756988,0.691347,0.889172,0.585777,-0.350576,0.617532,0.569211,-0.950427,0.469201,0.552243,-0.843628,0.671984,0.456497,-0.322045,0.307994,0.634634,0.731425,0.632241,-0.433913,-0.815076,0.0798757,0.309484,0.151006,-0.875652,0.835614,0.954016,0.911184,-0.146283,0.00455621,-0.425476,-0.0705497,0.908269,0.564963,-0.00882452,-0.12565,-0.806228;1.3214,10.4426,-4.05365,8.78607
22;0.654337,-0.89125,0.950207,0.237916,-0.593767,-0.853741,-0.273995,-0.825619,0.55461,0.783015,-0.675008,0.0971643,-0.38001,-0.261211,0.419651,0.685655,0.956494,0.162674,0.198879,0.356005,0.490485,-0.78332,0.852249,0.230106,-0.363362,0.762655,0.8411,-0.460517,0.638996,0.888978,0.0822985,0.716694,-0.335988,-0.878603,-0.386355,0.439917,-0.207393,-0.595142,0.798887,0.687632,0.912671,-0.899252,0.420496,-0.241126,-0.149659,0.867118,0.785755,-0.146085,-0.126617,-0.521656;-1.13271,6.46955,-0.0840257,9.3066
23;0.689482,-0.885737,0.922581,-0.0466475,-0.753886,-0.913532,-0.045527,-0.817526,0.510349,0.899183,-0.515076,-0.433235,-0.190532,-0.109406,0.523744,0.677923,0.935622,0.0668894,0.432432,0.18639,0.523214,-0.331641,0.897668,0.00930045,-0.675972,0.831164,0.86558,-0.399119,0.444837,0.657133,0.360879,0.779563,-0.631807,-0.82323,-0.372286,0.225613,0.135291,-0.303365,0.627028,0.874506,0.83251,-0.935954,0.63178,0.0166303,0.0733519,0.910491,0.899711,-0.40574,-0.471062,-0.814553;1.69529,9.17641,0.0920198,7.05645
24;0.399043,-0.52503,0.935496,0.0287457,-0.670535,-0.386903,0.223355,-0.668823,-0.277484,0.851916,-0.756442,0.046455,0.0323693,0.379761,0.660749,0.767949,0.434013,0.305682,-0.20259,0.12445,-0.130251,-0.24001,0.751009,0.099136,-0.38375,0.750509,0.310713,-0.461217,0.0669805,0.231253,0.0882112,0.466823,-0.231,0.00466308,-0.320097,0.510326,-0.0244904,-0.430776,0.762334,0.847655,0.149369,-0.672666,0.210178,-0.284855,-0.23663,0.93041,0.845612,0.222581,0.626714,-0.486675;1.75029,1.11631,0.894194,2.18573
25;0.598288,-0.599141,0.954707,-0.167124,-0.820231,-0.343633,0.626837,-0.0785641,0.139761,0.721288,-0.937449,-0.444546,-0.311344,0.362368,0.0231299,0.786705,0.513475,-0.224548,0.426012,-0.429874,0.32887,-0.544984,0.765884,0.506926,-0.0444896,0.943216,0.544353,0.172588,0.275982,0.901253,0.630921,0.744394,-0.36851,-0.658777,-0.407108,0.775309,0.725359,-0.223314,-0.0882052,0.850006,0.716045,-0.734391,0.142081,0.417254,-0.0273001,0.867501,0.743467,0.15082,0.0839181,-0.579856;0.140922,6.37598,6.08264,10.6898
26;0.62676,-0.664999,0.940406,-0.357205,-0.831494,-0.652401,0.236339,-0.46399,0.275924,0.650276,-0.84088,-0.224562,-0.42089,0.378628,0.383807,0.723513,0.747928,-0.209718,0.279718,-0.648205,0.297032,-0.519396,0.742653,0.379952,0.0119418,0.852445,0.76536,-0.509744,0.184793,0.632029,0.659229,0.391338,0.0430686,-0.533124,-0.338669,0.381598,0.574689,-0.565479,0.342489,0.738215,0.545038,-0.0882119,0.278963,0.520061,0.501528,0.918035,0.827918,0.0552972,-0.0948018,-0.564485;2.55753,7.84911,3.337,12.0543
27;0.46148,-0.883707,0.903797,-0.101866,-0.788822,-0.536804,0.0962065,-0.532198,-0.365419,0.723198,-0.938024,-0.347928,-0.183295,-0.0425609,0.425571,0.531866,0.662898,0.270841,-0.00931405,-0.548883,0.662017,-0.743263,0.567444,0.577083,-0.388736,0.964297,0.442807,-0.348817,0.0932215,0.403552,0.807897,0.855319,-0.108356,-0.515778,-0.326591,0.527032,0.426465,-0.725758,-0.170362,0.882161,0.29749,-0.401065,-0.145813,0.57712,-0.102632,0.955497,0.81523,0.567255,0.242174,-0.388775;1.84822,7.54858,5.01897,13.0451
28;0.546716,-0.958537,0.981123,0.261263,-0.296261,-0.778268,-0.668853,-0.784993,-0.0367081,0.935046,-0.914757,-0.342871,-0.457757,-0.502248,0.668756,0.481017,0.824036,0.0172332,0.0666833,-0.504395,0.761916,-0.84315,0.759524,0.251882,-0.645242,0.764814,0.7365,-0.384625,0.338206,0.810904,0.634927,0.80316,-0.756112,-0.666381,0.125095,0.219608,0.510079,-0.802529,0.304167,0.891035,0.825072,-0.738642,-0.183198,0.383492,0.567618,0.944419,0.856074,0.239344,-0.0205668,-0.521869;1.39324,9.96366,4.23322,12.7857
29;0.767373,-0.976418,0.955041,0.526038,0.113196,-0.921507,-0.331572,-0.865967,-0.143901,0.970299,-0.912193,-0.284224,0.134301,-0.58338,0.696386,0.703838,0.885964,0.534878,-0.349193,0.554715,0.571261,-0.963981,0.457295,0.571743,-0.719988,0.74064,0.661633,-0.330763,0.131624,0.527397,0.735706,0.738668,-0.494689,-0.753955,0.0509571,0.488186,0.22529,-0.836447,0.811742,0.978168,0.913981,-0.367321,-0.0571207,-0.333738,-0.36007,0.910191,0.504388,-0.0489359,0.0353919,-0.817867;1.3848,10.2081,-2.46015,8.1718
30;0.656074,-0.885958,0.953192,0.183271,-0.538428,-0.832834,-0.281135,-0.83102,0.538879,0.85459,-0.667464,0.0253741,-0.394309,-0.257196,0.485097,0.763706,0.951939,0.176856,0.196968,0.229344,0.488814,-0.800444,0.841256,0.23233,-0.215735,0.738538,0.873786,-0.412861,0.592719,0.886726,0.106584,0.776761,-0.475909,-0.862667,-0.36821,0.480242,-0.117651,-0.58771,0.844004,0.75028,0.919355,-0.893548,0.408132,-0.15829,-0.136282,0.873349,0.777206,-0.175565,-0.159981,-0.53641;0.0892646,6.90798,0.634804,9.0656
31;0.689752,-0.884193,0.938054,-0.0929862,-0.710072,-0.904426,-0.00416271,-0.83407,0.550802,0.899744,-0.522428,-0.383895,-0.189023,-0.115457,0.543593,0.673533,0.936693,0.0932488,0.427592,0.216191,0.524282,-0.32378,0.899527,0.0133312,-0.669825,0.842994,0.872977,-0.465528,0.474163,0.661931,0.364553,0.771663,-0.639163,-0.76456,-0.356667,0.19967,0.116652,-0.296465,0.66587,0.867556,0.823798,-0.917352,0.624307,0.0445479,0.0399787,0.913241,0.890209,-0.398427,-0.50385,-0.81676;1.7315,8.99359,0.0760323,7.00296
32;0.400864,-0.510985,0.933621,0.0260058,-0.66826,-0.380593,0.269296,-0.673934,-0.272279,0.856563,-0.74409,0.0450119,-0.000844073,0.375102,0.674432,0.779857,0.435081,0.306934,-0.201992,0.168399,-0.13166,-0.200105,0.748423,0.101028,-0.391854,0.760403,0.291465,-0.49577,0.0519407,0.22632,0.0836725,0.466356,-0.219884,-0.00532219,-0.277377,0.539935,-0.0491074,-0.431629,0.757517,0.856067,0.117674,-0.704901,0.228117,-0.297681,-0.204264,0.930122,0.845112,0.200011,0.618886,-0.465801;1.54558,1.0353,0.877496,2.05233
33;0.365723,-0.398719,0.963994,-0.120158,-0.712326,0.147653,0.318385,-0.0246675,-0.38853,0.804085,-0.894932,-0.17867,-0.378019,0.351361,0.229276,0.735628,0.0315899,-0.0470078,-0.0307938,0.0193499,-0.173872,-0.416969,0.670925,0.196793,-0.00261774,0.840586,0.258367,0.230162,-0.138539,0.774457,0.33088,0.500614,-0.187893,-0.275587,-0.125271,0.658863,0.625329,-0.301558,0.430781,0.824556,0.502311,-0.693463,-0.0840584,-0.131217,0.273767,0.857866,0.792164,0.254787,0.525726,-0.143734;0.220809,0.196532,5.7384,2.92502
34;0.552765,-0.940438,0.979612,0.109919,-0.517288,-0.712994,-0.300547,-0.713545,0.0720018,0.872147,-0.930215,-0.407806,-0.576849,-0.547653,0.503107,0.112306,0.874906,0.30187,0.328983,-0.23804,0.765418,-0.78399,0.763515,0.202901,-0.753312,0.926448,0.804659,0.197602,-0.0305912,0.82545,0.781179,0.720247,-0.697999,-0.699593,0.109784,-0.2462,0.484974,-0.705079,0.107317,0.86004,0.893812,-0.634437,-0.169501,0.37348,0.65938,0.929817,0.886329,0.160588,-0.156064,-0.717356;0.710015,8.98741,4.09997,11.8371
35;0.779612,-0.975623,0.967352,0.547819,0.0752414,-0.944164,-0.320371,-0.915613,-0.133215,0.965174,-0.90256,-0.225137,-0.0273453,-0.578831,0.755066,0.694952,0.887802,0.567351,-0.350013,0.611959,0.569227,-0.950237,0.467158,0.551754,-0.842174,0.678102,0.463437,-0.308383,0.299041,0.657032,0.728279,0.62408,-0.443825,-0.81433,0.0619724,0.322674,0.166862,-0.875768,0.836675,0.95359,0.911931,-0.142799,-0.00401978,-0.42769,-0.0504845,0.909861,0.568716,-0.00540211,-0.140545,-0.804393;1.2607,10.3517,-3.94959,8.79089
36;0.654397,-0.891229,0.949493,0.237264,-0.596209,-0.855897,-0.272003,-0.827501,0.556261,0.783555,-0.676768,0.0965982,-0.379991,-0.25589,0.41965,0.677834,0.956416,0.153255,0.197992,0.350414,0.490242,-0.785698,0.852664,0.229543,-0.376204,0.763572,0.843816,-0.470916,0.636634,0.886775,0.0838007,0.715933,-0.319717,-0.876604,-0.379843,0.428037,-0.210077,-0.600096,0.800341,0.683117,0.913017,-0.89812,0.420282,-0.241438,-0.145349,0.866115,0.794982,-0.158298,-0.119571,-0.524267;-1.17412,6.44507,-0.0974292,9.31992
37;0.689474,-0.885882,0.920606,-0.0403624,-0.760574,-0.913761,-0.0458496,-0.814857,0.507067,0.898746,-0.515603,-0.429879,-0.188559,-0.110684,0.520698,0.678328,0.936077,0.0776208,0.432633,0.19048,0.522965,-0.334197,0.898269,0.0101712,-0.677742,0.832183,0.86355,-0.394978,0.451294,0.65305,0.364855,0.782688,-0.632331,-0.826509,-0.372588,0.226234,0.145224,-0.304701,0.628345,0.875652,0.832636,-0.93608,0.632252,0.0219535,0.0670701,0.910473,0.898804,-0.402968,-0.463825,-0.814403;1.69727,9.20238,0.0956982,7.08828
38;0.398934,-0.52598,0.937108,0.0294432,-0.670653,-0.382578,0.219395,-0.666838,-0.27796,0.851605,-0.757158,0.0466873,0.0322996,0.379782,0.659464,0.76915,0.433341,0.303909,-0.202236,0.121033,-0.130352,-0.241581,0.75086,0.0990439,-0.381181,0.750433,0.311142,-0.459681,0.0671769,0.240688,0.0870594,0.464787,-0.232416,0.00279649,-0.323502,0.512809,-0.0206352,-0.432206,0.762989,0.846861,0.151118,-0.671509,0.208528,-0.285218,-0.235274,0.9306,0.845025,0.222847,0.625313,-0.484832;1.76373,1.11563,0.921323,2.19495
39;0.366028,-0.397249,0.963516,-0.126785,-0.718391,0.144451,0.298401,-0.013389,-0.397321,0.805721,-0.895943,-0.195011,-0.349318,0.363548,0.225846,0.746365,0.0344429,-0.0808106,-0.0291225,0.0130942,-0.176342,-0.41852,0.669522,0.201174,-0.0567905,0.839818,0.252877,0.22145,-0.148219,0.770624,0.335933,0.531871,-0.164211,-0.256836,-0.115303,0.657187,0.636808,-0.290267,0.453822,0.811911,0.506683,-0.675301,-0.087426,-0.105112,0.262139,0.857795,0.801704,0.195424,0.513899,-0.105671;0.554517,0.27216,5.5855,2.55864
40;0.553519,-0.939432,0.979048,0.135869,-0.538587,-0.711468,-0.287703,-0.709266,0.0576899,0.867168,-0.931036,-0.403813,-0.564575,-0.549274,0.499296,0.0972834,0.875484,0.340704,0.328728,-0.244906,0.765337,-0.786212,0.764236,0.19381,-0.749808,0.928387,0.804841,0.173474,-0.05008,0.819756,0.784232,0.733753,-0.701278,-0.70674,0.118512,-0.24372,0.491904,-0.708125,0.111672,0.858515,0.892632,-0.631719,-0.176018,0.381603,0.634226,0.931238,0.882935,0.155917,-0.110137,-0.71002;0.808218,8.99457,4.09351,11.8504
41;0.779468,-0.975754,0.969485,0.54549,0.0772162,-0.944119,-0.331536,-0.913753,-0.133388,0.964712,-0.904955,-0.230413,-0.0373334,-0.580753,0.748292,0.701706,0.888286,0.571788,-0.349912,0.603654,0.569118,-0.951438,0.46495,0.5506,-0.839357,0.677537,0.464421,-0.285627,0.286514,0.676277,0.727438,0.61511,-0.452149,-0.812439,0.0558602,0.35094,0.199071,-0.876348,0.837917,0.954632,0.915647,-0.149992,-0.0114803,-0.425225,-0.0486087,0.910795,0.563477,0.00842457,-0.1563,-0.800628;1.22236,10.2556,-3.82492,8.82116
42;0.654454,-0.891151,0.950059,0.235852,-0.59675,-0.856693,-0.270795,-0.830575,0.560231,0.787303,-0.676566,0.0949099,-0.375214,-0.254519,0.423848,0.674008,0.956834,0.141822,0.196971,0.345408,0.489887,-0.78565,0.851726,0.228673,-0.372408,0.764566,0.849717,-0.483737,0.627932,0.887067,0.0821495,0.718667,-0.305748,-0.874753,-0.373734,0.417774,-0.223555,-0.600508,0.800967,0.678933,0.913351,-0.893635,0.420763,-0.242717,-0.140643,0.86503,0.799111,-0.164143,-0.11717,-0.526456;-1.17031,6.43555,-0.124942,9.32273
43;0.689455,-0.885781,0.918881,-0.0409262,-0.764578,-0.914293,-0.0447416,-0.814782,0.50319,0.89846,-0.514034,-0.426261,-0.18799,-0.112212,0.519209,0.678495,0.936442,0.0839985,0.432287,0.192285,0.522994,-0.336787,0.898403,0.0109813,-0.680581,0.832206,0.861778,-0.393261,0.455017,0.647611,0.366814,0.786285,-0.633543,-0.828854,-0.3719,0.228826,0.150439,-0.305251,0.630238,0.876738,0.833157,-0.936711,0.633158,0.0244744,0.0627228,0.910547,0.898178,-0.399135,-0.462969,-0.814125;1.69295,9.20701,0.0837935,7.1115
44;0.398806,-0.526589,0.93811,0.0307,-0.670243,-0.3784,0.21907,-0.666322,-0.277744,0.85156,-0.758076,0.046561,0.0312098,0.379564,0.660342,0.769975,0.432705,0.301859,-0.202169,0.118899,-0.130051,-0.237798,0.750854,0.0990774,-0.376367,0.75063,0.312931,-0.459812,0.0685342,0.247326,0.0857233,0.462166,-0.235596,0.00374902,-0.326627,0.514337,-0.0213161,-0.431927,0.763509,0.846549,0.149749,-0.670685,0.206575,-0.285513,-0.231913,0.930773,0.844145,0.223697,0.625381,-0.48484;1.77148,1.11153,0.951003,2.18967
45;0.366074,-0.396985,0.963477,-0.129056,-0.717634,0.141287,0.300051,-0.0135925,-0.396352,0.806056,-0.895894,-0.195562,-0.349471,0.364313,0.225464,0.745551,0.0341423,-0.0826452,-0.0291458,0.0133539,-0.176515,-0.420204,0.669244,0.201158,-0.061404,0.83997,0.253371,0.220264,-0.150858,0.769767,0.335935,0.531975,-0.159741,-0.253652,-0.110718,0.656498,0.637243,-0.290739,0.453693,0.811876,0.507423,-0.675649,-0.0870658,-0.106421,0.262989,0.857535,0.803511,0.19302,0.512343,-0.105681;0.534609,0.251892,5.57925,2.56251
