Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.835188,-0.936911,0.885639,0.81282,0.48666,-0.898561,-0.644104,-0.825747,0.293307,0.906,-0.959841,0.0649901,0.0283153,-0.172052,0.498155,0.703431,0.832773,-0.161406,-0.54934,0.525114,0.149923,-0.985629,0.729594,0.164145,-0.95308,0.848444,0.537338,-0.33799,-0.44632,0.390324,0.800133,0.891965,-0.760114,-0.886335,-0.395507,-0.0924835,0.247507,-0.829421,0.901742,0.943277,0.946736,-0.165914,-0.347322,0.354465,-0.537247,0.833997,0.438917,0.355702,0.0954962,-0.800156;5.21893,-4.34211,-1.7251,6.49385
11;0.823723,-0.932579,0.915588,0.831349,0.582773,-0.837403,-0.673828,-0.826766,0.0417715,0.781171,-0.934968,-0.0260458,-0.356789,-0.116176,0.35422,0.911009,0.769313,-0.138826,-0.599678,0.468418,0.15214,-0.9917,0.634599,0.292391,-0.912606,0.830177,0.575775,0.0248027,-0.598003,0.756191,0.766384,0.83029,-0.697242,-0.9681,-0.710607,0.424766,-0.107823,-0.849847,0.922219,0.923245,0.961385,-0.89611,-0.385399,0.00255324,-0.477101,0.816671,0.498594,0.206079,0.0536754,-0.411627;7.17698,-4.22127,-1.17509,2.85651
12;0.528775,-0.804925,0.76972,0.911325,0.631251,-0.869525,-0.781647,-0.939222,0.0854397,0.884971,-0.882449,-0.378939,-0.675068,-0.430863,0.622543,0.742624,0.916698,-0.461781,-0.139737,0.10276,0.0444635,-0.990864,0.396365,0.00990887,-0.962767,0.90407,0.833243,0.0653478,-0.916229,0.665318,0.667081,0.569704,-0.727648,-0.954773,-0.737076,-0.0840187,-0.384892,-0.943205,0.932485,0.980412,0.988708,-0.880665,-0.0592172,0.422822,-0.335785,0.927615,0.447209,0.309071,0.343022,-0.818194;6.04554,-7.60214,-2.45289,3.41208
13;0.187417,-0.447197,0.503219,0.901766,0.595227,-0.432949,-0.812935,-0.901772,-0.620398,0.864847,-0.939955,-0.118116,-0.342917,0.0487415,0.727756,0.832059,0.474202,-0.470685,-0.665881,0.481988,-0.596827,-0.992803,-0.164161,0.0617888,-0.968594,0.866314,0.0433582,0.34797,-0.96677,0.188905,0.184673,0.508534,-0.288642,-0.682831,-0.743104,-0.0522533,-0.118639,-0.939195,0.958683,0.973215,0.929955,-0.456206,-0.482911,0.0020255,-0.648264,0.880691,0.332908,0.752164,0.896883,-0.387958;3.25296,-10.5887,0.0730704,3.52397
14;0.13731,-0.430639,0.68997,0.901034,0.518771,0.140795,-0.813788,-0.67557,-0.723834,0.656899,-0.967222,-0.44299,-0.493743,0.0421647,0.337432,0.735212,0.334648,-0.66604,-0.677652,0.340281,-0.603999,-0.994421,-0.353089,0.111003,-0.960133,0.89805,0.0427546,0.70285,-0.981467,0.70033,0.414852,0.431427,-0.254989,-0.848686,-0.826479,-0.0365425,0.257149,-0.902133,0.890584,0.931219,0.948947,-0.422435,-0.681566,0.117903,-0.488001,0.701205,0.215072,0.646516,0.902328,-0.0222566;0.0583684,-9.91999,1.21257,0.0546862
15;0.278203,-0.686778,0.815251,0.0835228,-0.807236,-0.126692,-0.476963,-0.100619,-0.216545,0.61202,-0.859082,-0.305151,-0.0514202,0.451844,-0.203534,0.382873,0.470127,-0.502789,-0.378011,0.744295,-0.215728,-0.939692,0.273888,0.227306,-0.783332,0.855312,0.183458,-0.234157,-0.745616,0.713163,0.182399,0.631536,0.209176,-0.437772,-0.59176,-0.31922,0.803926,-0.673791,0.715559,0.263792,0.886094,-0.305902,-0.297028,-0.208229,-0.000324369,0.504631,0.897956,-0.162008,0.748312,0.263021;1.58028,-4.57077,-4.04876,-3.56457
16;0.328948,-0.564768,0.82073,-0.0154005,-0.953579,-0.187827,-0.14416,0.159175,-0.478558,0.638712,-0.773988,-0.221235,0.0746344,0.435098,0.311996,0.242303,0.475343,0.0883274,-0.209047,0.255198,-0.195531,-0.628858,0.592908,0.0777828,-0.750176,0.841544,-0.0328155,0.0418246,-0.652924,0.446131,0.52573,0.693172,0.291687,-0.77168,-0.227399,0.32861,0.838882,-0.566419,0.578438,0.640754,0.710446,-0.773047,-0.0968334,-0.0311608,0.111638,0.774911,0.866781,-0.220082,0.538286,0.0949135;0.450857,-3.04062,-5.65482,-0.961477
17;0.573814,-0.749446,0.938079,-0.0648111,-0.9372,-0.51855,0.413518,-0.112791,0.00781224,0.439871,-0.939994,-0.240013,-0.0598521,0.339099,0.312862,0.394079,0.764832,0.110528,0.391522,-0.549694,0.325815,-0.611374,0.714271,0.399599,-0.186437,0.928133,0.604199,-0.133043,0.02135,0.900509,0.669362,0.678529,-0.291335,-0.841495,-0.701399,0.634102,0.801826,-0.588864,0.126722,0.762068,0.794384,-0.433934,0.017552,0.54292,-0.245861,0.859041,0.719074,0.348903,0.168138,-0.677177;2.61903,1.90074,-1.02112,8.00755
18;0.460817,-0.905794,0.94922,-0.0773868,-0.688115,-0.691077,-0.211109,-0.506628,-0.379764,0.796139,-0.948966,-0.635026,-0.313605,0.0592623,0.4757,0.766544,0.696837,-0.0608418,-0.0110103,-0.760556,0.65102,-0.824732,0.515579,0.57339,-0.496042,0.940543,0.63192,-0.232844,-0.403805,0.650129,0.800332,0.63018,-0.209663,-0.427984,-0.376634,0.613414,0.516146,-0.695543,-0.144586,0.880086,0.51813,-0.35189,-0.289305,0.651547,0.188787,0.961308,0.903232,0.367674,0.226802,-0.278199;3.84501,-2.78459,-4.71251,6.5509
19;0.549459,-0.95568,0.96867,0.329965,-0.359668,-0.814129,-0.691506,-0.808093,0.0471535,0.940551,-0.919293,-0.249076,-0.245647,-0.485886,0.622247,0.262638,0.868809,0.127704,0.0426727,-0.456985,0.761019,-0.891548,0.772578,0.227745,-0.720979,0.802233,0.79559,-0.486224,0.314422,0.70486,0.687756,0.891997,-0.622889,-0.593637,0.187517,-0.0203186,0.581575,-0.828837,0.506696,0.873547,0.864206,-0.63862,-0.177037,0.447662,0.262758,0.93177,0.877653,0.109167,0.21605,-0.565622;5.40452,-1.49383,-5.77049,10.225
20;0.767573,-0.975688,0.956905,0.552907,-0.0540976,-0.916981,-0.297364,-0.840369,-0.238332,0.967888,-0.903905,-0.306529,0.152089,-0.594696,0.648745,0.795738,0.8913,0.610178,-0.343969,0.585569,0.570665,-0.964879,0.455001,0.583223,-0.754044,0.779303,0.568759,-0.217774,0.0870342,0.554535,0.747114,0.799072,-0.532197,-0.802829,0.0537343,0.610216,0.396487,-0.834367,0.828439,0.977936,0.919412,-0.414369,-0.0289127,-0.287875,-0.430084,0.916344,0.445348,-0.066714,-0.00313169,-0.756439;4.60492,-1.46091,-3.9289,7.61553
21;0.743086,-0.975901,0.979792,0.569905,0.0224906,-0.887438,-0.293528,-0.859688,-0.407556,0.944918,-0.883094,-0.439055,-0.384796,-0.589037,0.573853,0.89945,0.876782,0.647955,-0.507927,0.475584,0.572685,-0.97925,0.264399,0.676936,-0.308788,0.806595,0.800622,0.0375442,-0.363593,0.864984,0.699816,0.570084,-0.404718,-0.928086,-0.303646,0.74528,-0.363231,-0.813883,0.833883,0.961535,0.945648,-0.748336,-0.147814,-0.527353,-0.390926,0.894551,0.562703,-0.00184086,0.0516299,-0.563865;6.83108,-2.66164,-2.92993,4.33148
22;0.538137,-0.809192,0.944466,0.862232,0.519036,-0.916751,-0.738568,-0.962534,0.0291719,0.896756,-0.914067,-0.226423,-0.769394,-0.522355,0.837055,0.720915,0.941545,-0.197921,-0.376592,-0.251712,0.0545549,-0.988302,0.436718,0.0194817,-0.915542,0.847209,0.888136,0.440152,-0.922225,0.92361,0.434833,0.594811,-0.528494,-0.965419,-0.544773,0.196064,-0.547199,-0.941917,0.964088,0.977354,0.976965,-0.837283,-0.230953,0.143407,-0.267281,0.870101,0.370808,0.541679,-0.0734007,-0.812038;5.8405,-6.49051,-1.7845,5.22706
23;0.435638,-0.637803,0.631487,0.889691,0.353441,-0.796948,-0.573425,-0.930317,-0.148225,0.818418,-0.963027,-0.435231,-0.412488,-0.0154972,0.663974,0.835203,0.832694,-0.624252,-0.294985,-0.0464299,-0.172988,-0.994804,-0.0672674,0.448279,-0.955929,0.953542,0.526796,0.0691888,-0.950659,0.650748,0.500738,0.771019,-0.388537,-0.883164,-0.837253,0.088011,-0.262497,-0.913485,0.861789,0.969985,0.962828,-0.0775764,-0.312098,0.487986,-0.766035,0.891508,0.232969,0.771547,0.752617,-0.735585;3.08728,-8.85631,0.613935,4.31292
24;0.446778,-0.629089,0.567052,0.888274,0.325801,-0.713223,-0.631915,-0.807601,-0.326271,0.544173,-0.951997,-0.577023,-0.528375,0.0629102,0.191509,0.878595,0.754176,-0.763468,-0.443014,-0.261541,-0.182235,-0.996375,-0.175482,0.41452,-0.953799,0.958717,0.466823,0.42329,-0.959342,0.677894,0.690466,0.663304,-0.120272,-0.916819,-0.873117,0.240907,0.327419,-0.917859,0.810463,0.942928,0.961045,-0.488264,-0.393658,0.565249,-0.595544,0.832813,0.246896,0.653919,0.774567,-0.297214;2.26124,-7.96635,0.445439,1.07829
25;-0.238909,-0.231901,0.521091,0.845322,-0.0105176,-0.00498042,-0.93113,-0.754449,-0.433303,0.666748,-0.924429,-0.184068,-0.594481,0.0565745,0.482966,0.24675,0.673449,-0.747357,-0.493736,-0.399205,-0.332697,-0.985191,0.174046,-0.34264,-0.954221,0.928605,0.374367,0.234065,-0.974848,0.356429,0.0595962,0.773245,-0.365235,-0.526332,-0.743084,-0.647505,0.358098,-0.931208,0.83223,0.791561,0.869094,-0.323318,-0.610889,0.6824,-0.13637,0.892506,0.739991,0.804687,0.9256,0.0879212;2.69723,-9.94897,-1.82322,1.91238
26;0.510431,-0.323016,0.822649,0.504256,-0.53995,-0.0624926,-0.729578,-0.153004,0.237736,0.227022,-0.970922,0.177789,0.157753,0.727881,-0.0654621,0.228291,0.284999,-0.796263,-0.373055,0.394209,-0.603158,-0.943313,0.807315,-0.412865,-0.969244,0.793413,-0.232218,-0.0174196,-0.70525,0.748454,-0.0390939,0.917829,-0.425758,-0.473423,-0.546597,-0.389234,0.923831,-0.601895,0.887594,0.163635,0.677087,-0.306881,-0.597099,0.33689,-0.153145,0.28678,0.78759,0.285745,0.627232,0.159877;1.78441,-3.07069,-0.99768,2.36471
27;0.341357,-0.530873,0.768934,0.628014,-0.453925,0.00351952,-0.817823,0.0864588,-0.445655,0.119546,-0.954586,-0.295577,0.0851303,0.415003,0.093638,0.26508,0.165505,-0.223756,-0.508199,-0.384093,-0.231582,-0.940094,0.674038,-0.264585,-0.944188,0.924953,-0.318124,0.365559,-0.951137,0.148302,0.740227,0.810134,-0.568409,-0.742136,-0.470261,-0.0394276,0.694628,-0.63956,-0.0339143,0.677608,0.634948,-0.669149,-0.729488,0.660484,-0.279736,0.901267,0.798933,0.624141,0.738893,0.30656;-0.255238,-6.37774,-3.29237,1.6907
28;-0.238672,-0.135282,0.824993,0.798345,0.443868,0.320688,-0.957037,-0.628902,-0.363073,0.374023,-0.977848,-0.240419,-0.340837,-0.0248008,0.628208,-0.0709961,0.528405,-0.656604,-0.0527236,-0.849996,-0.333145,-0.967843,0.435856,-0.446932,-0.926979,0.786629,0.0759969,0.202484,-0.955517,0.485237,0.16915,0.457188,-0.745789,-0.0521137,-0.623703,-0.23201,0.667439,-0.938719,0.432858,0.854584,0.914795,-0.0609479,-0.644557,0.835784,-0.0464692,0.952292,0.449893,0.892044,0.811954,-0.118417;0.619766,-7.06019,-0.678454,7.47139
29;0.238066,-0.367291,0.427665,0.860424,0.737435,-0.321635,-0.864479,-0.786639,-0.616674,0.502729,-0.977041,-0.553413,-0.202786,0.0146166,0.323578,0.544371,0.439871,-0.691836,-0.395096,0.149186,-0.608672,-0.990223,-0.274732,-0.127591,-0.982586,0.781514,-0.0863985,0.386403,-0.972067,0.252037,0.345442,0.570065,-0.00253445,-0.191233,-0.146624,-0.0162166,0.588723,-0.915968,0.820656,0.924032,0.911234,0.371095,-0.612735,0.285276,-0.199278,0.762657,0.0633533,0.458896,0.820753,0.0272748;-0.4795,-8.76199,-1.58078,2.68205
30;0.191956,-0.288032,0.410677,0.877359,0.396441,-0.0662386,-0.830604,-0.732438,-0.734467,0.318089,-0.961117,-0.370261,-0.469264,-0.157126,0.222257,0.392215,0.537577,-0.344783,-0.715198,0.273275,-0.608573,-0.994175,-0.522348,-0.0642379,-0.901317,0.861728,0.0603341,0.611815,-0.984204,0.584621,0.426724,0.661662,0.10702,-0.872592,-0.650777,-0.0532471,0.17888,-0.930993,0.854178,0.815972,0.936475,0.197884,-0.683216,0.00377834,-0.467215,0.707986,-0.292534,0.694741,0.857668,0.312916;-1.48666,-9.77677,0.922899,-1.47979
31;0.272927,-0.687424,0.798866,-0.0566811,-0.784404,-0.333514,-0.497043,-0.171021,-0.310391,0.303718,-0.84101,-0.442122,-0.235693,0.376849,-0.261648,0.165059,0.503034,-0.472748,-0.465343,0.710913,-0.214592,-0.923554,-0.0443195,0.161595,-0.652585,0.814192,0.167708,-0.176878,-0.856684,0.81599,0.0433248,0.717135,0.205872,-0.613916,-0.676236,-0.123285,0.76145,-0.666844,0.656812,-0.121712,0.831011,-0.227528,-0.318905,-0.410391,0.0472165,0.518693,0.867218,-0.0202324,0.54494,0.544741;2.04389,-3.91721,-4.58923,-4.39464
32;0.311947,-0.598943,0.58894,-0.178085,-0.957891,-0.450671,-0.0941472,0.170347,-0.443643,0.61911,-0.791621,-0.430776,0.047807,0.453825,0.403753,-0.0291627,0.44459,-0.0404203,-0.358179,0.249874,-0.192139,-0.597857,0.579043,0.0365188,-0.688185,0.827877,0.0806796,-0.00776101,-0.788466,0.543542,0.479798,0.585293,0.296352,-0.77586,-0.387408,0.267942,0.817898,-0.554264,0.447198,0.589849,0.663711,-0.768082,-0.143375,-0.136576,0.171078,0.713022,0.892543,-0.128143,0.337265,0.110549;-0.177146,-2.84212,-6.50173,-1.55857
33;0.561334,-0.750454,0.876136,-0.100598,-0.931215,-0.641809,0.428819,-0.153439,-0.00583745,0.500854,-0.934695,-0.286883,-0.133847,0.38291,0.409361,0.361262,0.734535,-0.0115099,0.390087,-0.559089,0.322737,-0.660242,0.716307,0.431974,-0.377574,0.917082,0.56501,-0.269852,-0.0378331,0.873402,0.699875,0.688936,-0.215529,-0.867668,-0.740239,0.606412,0.774184,-0.515457,0.137686,0.742539,0.777161,-0.505367,0.0436909,0.542562,-0.266321,0.840801,0.769498,0.277602,0.15378,-0.679685;2.89891,1.12502,-1.64791,7.04098
34;0.459709,-0.90428,0.931998,0.0337394,-0.709785,-0.682502,-0.218778,-0.492058,-0.391602,0.794885,-0.948655,-0.606323,-0.30711,0.0746773,0.471813,0.779757,0.668507,-0.0285728,-0.00470592,-0.73768,0.651615,-0.832461,0.533072,0.574064,-0.531996,0.945813,0.616281,-0.234861,-0.384778,0.606583,0.812303,0.620854,-0.245699,-0.488768,-0.443347,0.59679,0.531415,-0.68494,-0.13569,0.900468,0.527517,-0.443229,-0.295172,0.675668,0.0736373,0.961205,0.902106,0.376486,0.414807,-0.312436;3.81045,-3.01349,-4.24485,6.40756
35;0.548,-0.957007,0.971808,0.344775,-0.333323,-0.797211,-0.720796,-0.783188,0.0473171,0.942502,-0.920757,-0.284103,-0.240937,-0.470354,0.58389,0.342804,0.85919,0.0950751,0.0519568,-0.459071,0.761044,-0.90335,0.773598,0.233681,-0.733834,0.806117,0.792693,-0.391557,0.309106,0.717757,0.692374,0.881988,-0.651649,-0.583484,0.137264,-0.00322834,0.658568,-0.824998,0.509141,0.88463,0.883839,-0.664531,-0.181604,0.470729,0.238812,0.93249,0.882111,0.0867526,0.225922,-0.57473;5.23011,-1.55896,-5.59416,10.2139
36;0.768234,-0.975512,0.958176,0.55759,-0.0618734,-0.912874,-0.309002,-0.839015,-0.237629,0.968658,-0.903777,-0.318698,0.17487,-0.584547,0.64506,0.79768,0.889645,0.606568,-0.343039,0.586645,0.570472,-0.966311,0.458967,0.582881,-0.764963,0.782171,0.581641,-0.226354,0.0794178,0.538962,0.751589,0.803675,-0.520734,-0.794577,0.0717685,0.576511,0.404368,-0.834834,0.831381,0.976284,0.921304,-0.368549,-0.0285733,-0.271809,-0.440025,0.915875,0.468575,-0.117379,0.0137907,-0.758849;4.53379,-1.52581,-4.06957,7.41752
37;0.743311,-0.975782,0.979947,0.573579,0.00348407,-0.885692,-0.295038,-0.856948,-0.41393,0.941002,-0.884278,-0.435397,-0.369655,-0.591484,0.56049,0.901171,0.877808,0.671045,-0.506553,0.475491,0.572702,-0.979638,0.275112,0.677099,-0.311746,0.80691,0.792415,0.040923,-0.348704,0.864385,0.704418,0.586875,-0.396755,-0.929077,-0.301287,0.750614,-0.343667,-0.814803,0.837217,0.959888,0.946137,-0.746729,-0.147954,-0.526133,-0.419354,0.895348,0.547999,0.00636572,0.0520656,-0.543544;6.68608,-2.58502,-2.94308,4.30049
38;0.538224,-0.809357,0.947746,0.86226,0.51822,-0.91609,-0.738763,-0.96225,0.0224333,0.89607,-0.914494,-0.232166,-0.771053,-0.523661,0.836997,0.723655,0.941697,-0.202249,-0.371909,-0.266447,0.0543245,-0.988195,0.429292,0.0142924,-0.914364,0.84644,0.888947,0.440237,-0.926926,0.926137,0.432244,0.594258,-0.531745,-0.965772,-0.544865,0.210149,-0.546167,-0.94185,0.963939,0.97723,0.976814,-0.835268,-0.235002,0.144518,-0.258041,0.872869,0.369818,0.540952,-0.0808784,-0.808153;5.83174,-6.46411,-1.82505,5.2387
39;0.436087,-0.637838,0.631012,0.889527,0.354218,-0.79762,-0.573284,-0.930982,-0.146146,0.818416,-0.96353,-0.434988,-0.411499,-0.0155424,0.664335,0.832407,0.832866,-0.624079,-0.298464,-0.0515349,-0.173069,-0.994816,-0.0682486,0.44647,-0.95535,0.953514,0.533717,0.0646265,-0.950583,0.651706,0.49915,0.770542,-0.388138,-0.881012,-0.837062,0.0856637,-0.265553,-0.913945,0.862144,0.969971,0.962885,-0.0690215,-0.31474,0.488471,-0.766144,0.890793,0.233956,0.772032,0.754061,-0.736343;3.0876,-8.8505,0.614542,4.30687
40;0.446519,-0.628708,0.565966,0.888215,0.324714,-0.713988,-0.631782,-0.807165,-0.326303,0.542869,-0.951899,-0.577606,-0.528939,0.0629249,0.189676,0.878807,0.754392,-0.763552,-0.443539,-0.260676,-0.18233,-0.996386,-0.175523,0.415496,-0.954013,0.958715,0.465577,0.422273,-0.959321,0.676977,0.691107,0.666262,-0.117492,-0.916628,-0.872771,0.24324,0.330102,-0.917704,0.811474,0.942643,0.961031,-0.488653,-0.392847,0.564897,-0.595522,0.832585,0.246846,0.65286,0.774225,-0.292412;2.26688,-7.95889,0.434435,1.04647
41;-0.238961,-0.231866,0.521425,0.845228,-0.0130514,-0.00471032,-0.93107,-0.75438,-0.433978,0.666454,-0.924354,-0.184439,-0.59465,0.0564663,0.483027,0.244194,0.673363,-0.74698,-0.493664,-0.399801,-0.33268,-0.98519,0.173855,-0.343507,-0.953947,0.928708,0.375742,0.234121,-0.974982,0.356632,0.0595486,0.773464,-0.366283,-0.528067,-0.743322,-0.647322,0.358789,-0.931316,0.831929,0.791734,0.868976,-0.323781,-0.611058,0.682188,-0.136251,0.89268,0.739683,0.804769,0.925544,0.0876251;2.69131,-9.94015,-1.82613,1.91115
42;0.510377,-0.323513,0.822913,0.504086,-0.539333,-0.0633413,-0.729614,-0.153122,0.238104,0.226973,-0.970967,0.177536,0.157613,0.727904,-0.0652177,0.228345,0.284926,-0.796322,-0.373127,0.39322,-0.603148,-0.943318,0.807287,-0.412824,-0.969265,0.79333,-0.232142,-0.017332,-0.705256,0.748773,-0.0390693,0.917739,-0.426086,-0.472543,-0.547314,-0.38921,0.923823,-0.601979,0.88779,0.163963,0.677071,-0.306569,-0.597301,0.337014,-0.152996,0.286746,0.787729,0.286583,0.626971,0.159529;1.78473,-3.06954,-0.998284,2.37201
43;0.341386,-0.530711,0.768761,0.62801,-0.453887,0.00331094,-0.817756,0.0862706,-0.445606,0.120308,-0.954564,-0.295733,0.0851667,0.415191,0.0938516,0.265178,0.165311,-0.224558,-0.508196,-0.383763,-0.23159,-0.940102,0.674079,-0.264489,-0.944252,0.924978,-0.318114,0.365238,-0.95112,0.147945,0.740247,0.810284,-0.568187,-0.741948,-0.469979,-0.0395442,0.694698,-0.639551,-0.0340087,0.677527,0.635048,-0.669009,-0.729409,0.660557,-0.279674,0.901252,0.799099,0.623518,0.738918,0.306705;-0.254083,-6.37886,-3.29506,1.68793
44;-0.238663,-0.135218,0.824869,0.798448,0.44386,0.321177,-0.957042,-0.628821,-0.363117,0.373742,-0.977847,-0.23986,-0.340814,-0.024874,0.62803,-0.0710595,0.528457,-0.656304,-0.0527111,-0.849992,-0.333142,-0.967857,0.435922,-0.44696,-0.926976,0.78665,0.0759551,0.202528,-0.955497,0.484813,0.169286,0.457299,-0.74585,-0.0524407,-0.623747,-0.232234,0.667453,-0.93872,0.433121,0.854597,0.914796,-0.0611962,-0.644553,0.835786,-0.0469926,0.9523,0.449612,0.892052,0.812203,-0.118374;0.61996,-7.0607,-0.67652,7.46904
45;0.238053,-0.367373,0.42792,0.860399,0.737505,-0.321405,-0.864463,-0.786623,-0.61667,0.502697,-0.97704,-0.553582,-0.202883,0.014609,0.323609,0.544563,0.439763,-0.691848,-0.39507,0.149356,-0.608672,-0.990218,-0.274868,-0.127604,-0.98258,0.781562,-0.0865508,0.38662,-0.972074,0.252249,0.345388,0.569921,-0.0028907,-0.191088,-0.14677,-0.0160792,0.588814,-0.915961,0.820639,0.924044,0.911247,0.371115,-0.612753,0.285321,-0.199045,0.76269,0.0632534,0.459014,0.820643,0.0273083;-0.480023,-8.76143,-1.57982,2.68346
