Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.224047,-0.02076,0.751735,0.775643,0.385155,0.208663,-0.935428,-0.674962,-0.293625,0.323804,-0.971764,-0.248683,-0.393485,-0.0589738,0.597848,-0.0357703,0.565451,-0.704104,-0.0804921,-0.677566,-0.335524,-0.95957,0.405649,-0.421526,-0.940835,0.845629,-0.0682836,0.20619,-0.947469,0.379723,0.140074,0.71056,-0.563675,0.0108366,-0.370234,-0.297349,0.676424,-0.939652,0.602349,0.730904,0.886169,-0.119613,-0.617187,0.731084,0.218929,0.948921,0.443851,0.861861,0.775764,0.309299;-1.53835,-2.1106,-1.652,0.713958
11;0.237658,-0.348095,0.390527,0.857787,0.657578,-0.291045,-0.838127,-0.781695,-0.621872,0.461177,-0.974,-0.494368,-0.22087,-0.0625654,0.309633,0.200075,0.488814,-0.621773,-0.412187,0.236614,-0.607925,-0.990677,-0.292908,-0.217721,-0.973769,0.820303,-0.141522,0.438534,-0.977227,0.219619,0.308257,0.561879,-0.18492,-0.389126,-0.182431,-0.0537703,0.651933,-0.934248,0.761101,0.925467,0.892061,0.404627,-0.606604,0.239512,-0.212923,0.793663,-0.0817377,0.574494,0.811089,-0.0992117;-0.209836,-4.35739,-3.04848,2.07456
12;0.180961,-0.345128,0.368101,0.873151,0.564189,-0.143984,-0.840109,-0.750036,-0.705353,0.231382,-0.962701,-0.419773,-0.529052,-0.156963,0.261484,0.450301,0.516221,-0.42381,-0.71976,0.243306,-0.608199,-0.993983,-0.562607,-0.0295549,-0.909007,0.84219,0.027253,0.627922,-0.982824,0.631619,0.362369,0.504884,0.0860863,-0.845665,-0.721678,-0.0594065,0.0793427,-0.927434,0.832938,0.79512,0.932291,0.178933,-0.683756,-0.0622212,-0.376253,0.701115,-0.241968,0.74644,0.840329,0.33218;1.70825,-2.65817,-9.31009,1.11898
13;-0.049121,0.272507,0.333585,0.659812,-0.219684,-0.243094,-0.830364,-0.663225,0.0818595,-0.20953,-0.859981,-0.211065,-0.671263,0.381024,0.260195,-0.244441,0.752703,-0.876668,-0.261022,-0.0216609,-0.67466,-0.948235,0.156891,-0.568843,-0.944788,0.810669,0.356845,0.212638,-0.974274,0.838434,-0.383262,0.660561,0.102098,-0.786011,-0.814321,-0.549631,0.50496,-0.868232,0.863103,0.0769532,0.905139,-0.408435,-0.322345,0.293241,0.0827887,0.52598,0.62569,0.572466,0.65295,0.28583;-1.97918,-4.58937,-4.28052,0.545996
14;0.00967205,0.253615,-0.517184,0.580489,-0.612821,-0.606294,-0.778266,-0.501405,0.054072,-0.260859,-0.8242,-0.627271,-0.336971,0.456778,-0.0962219,-0.241524,0.747185,-0.854844,0.200562,-0.083626,-0.663598,-0.875512,0.611391,-0.644976,-0.984086,0.883456,0.0258016,0.0161374,-0.932202,0.334371,0.100833,0.685181,-0.230971,-0.755304,-0.808606,-0.569169,0.715436,-0.678513,0.618982,0.56271,0.725567,-0.498068,0.00146213,0.644171,0.054845,0.730582,0.628007,0.529797,0.487832,-0.260871;-3.46666,-7.51371,1.81051,0.383577
15;0.377709,-0.655583,0.247,-0.206438,-0.834055,-0.624439,-0.470963,-0.230743,-0.348735,0.232204,-0.865417,-0.721786,0.337639,0.471509,-0.483289,0.515894,0.2304,-0.438428,0.158895,0.475439,-0.18898,-0.788105,0.569645,0.0353743,-0.814936,0.828248,-0.259923,-0.372015,-0.0257155,0.244848,0.430187,0.587571,-0.306422,-0.340661,-0.793593,0.0378952,0.788595,-0.153303,0.0337684,0.320203,0.482949,-0.322756,0.0228428,0.144793,0.0575324,0.815295,0.817962,0.0615223,0.258558,-0.0572882;1.85834,-4.59247,3.00489,6.5698
16;0.38999,-0.424367,0.7139,-0.125727,-0.825042,-0.138608,-0.285554,-0.0417657,-0.490722,0.547858,-0.88859,-0.353769,0.196866,0.478816,0.417519,0.457729,-0.0575877,-0.158174,-0.101501,-0.3166,-0.196719,-0.403342,0.644461,-0.000691436,-0.413806,0.579981,0.0586378,-0.182809,-0.1736,0.541264,0.373544,0.377472,0.0229545,-0.497488,-0.459057,0.562123,0.626859,-0.438195,0.218502,0.588212,0.483944,-0.765044,-0.138712,0.0447307,0.206964,0.850581,0.836871,-0.17603,0.392409,0.0705526;1.78614,-0.872334,-1.79196,2.8083
17;0.356274,-0.515423,0.906397,-0.209581,-0.790923,-0.0167017,0.00764023,-0.0324714,-0.485817,0.542074,-0.915394,-0.124892,0.00784344,0.398152,0.414041,0.315601,0.238368,0.131225,-0.0658961,-0.364659,-0.201059,-0.444656,0.606443,0.0439085,-0.183273,0.686646,0.396552,-0.205195,-0.368225,0.614263,0.399774,0.541151,0.0512812,-0.296358,-0.306929,0.516311,0.689589,-0.426083,0.512208,0.747088,0.641961,-0.29773,-0.182298,0.140661,-0.145091,0.835247,0.795987,0.145856,0.483904,-0.211429;2.01156,-1.48406,-4.06655,2.31355
18;0.368267,-0.474109,0.951586,-0.313549,-0.837263,-0.100641,0.186756,-0.167425,-0.424991,0.622638,-0.907776,-0.185677,-0.192567,0.356032,0.459653,0.593127,0.388544,-0.0178197,-0.072188,-0.134375,-0.20607,-0.320723,0.583833,0.0999278,-0.16454,0.781278,0.420601,-0.216276,-0.398422,0.743309,0.395897,0.638484,0.21098,-0.291847,-0.10629,0.54733,0.681411,-0.438744,0.694296,0.644627,0.583628,-0.223686,-0.198421,-0.0199806,0.331385,0.842852,0.792897,0.074974,0.271964,0.18618;2.66493,-3.47743,-4.12037,4.78171
19;0.367786,-0.473244,0.951578,-0.297399,-0.878521,-0.125018,0.385778,-0.23137,-0.391827,0.59284,-0.896628,0.0300177,-0.306153,0.301617,0.474824,0.178095,0.46381,0.11002,-0.0870383,0.00448717,-0.204647,-0.345909,0.567563,0.00822541,-0.103161,0.835303,0.419812,-0.268996,-0.502666,0.697653,0.370275,0.602831,0.268431,-0.475045,-0.102539,0.439587,0.662224,-0.598896,0.692647,0.630895,0.449365,-0.269158,-0.178851,-0.187992,0.397835,0.850805,0.801139,0.244378,0.353736,0.0649654;1.99617,-2.25117,-4.73829,2.41052
20;0.358735,-0.544259,0.940403,-0.33264,-0.88465,-0.191112,0.365758,-0.237694,-0.381764,0.599683,-0.900122,0.0145352,-0.425923,0.301136,0.487195,0.215324,0.431195,-0.000441425,-0.0955094,0.0908417,-0.202563,-0.279146,0.568666,0.0410776,-0.166311,0.835623,0.311388,-0.0981499,-0.421049,0.745402,0.333349,0.453159,0.212943,-0.543993,-0.24842,0.456022,0.677181,-0.610171,0.64103,0.663156,0.474255,-0.377528,-0.157651,-0.238861,0.562755,0.844555,0.8239,0.429986,0.244537,0.00897336;1.6096,-1.68028,-4.2077,3.31528
21;0.355004,-0.562024,0.92746,-0.303562,-0.874529,-0.19931,0.390617,-0.254552,-0.358303,0.656879,-0.896717,0.0037802,-0.412756,0.342266,0.543542,0.135707,0.404993,-0.180307,-0.0921225,0.115579,-0.203216,-0.2831,0.584466,0.0566886,-0.262675,0.833986,0.330058,-0.144903,-0.344932,0.709138,0.322815,0.36664,0.27669,-0.558842,-0.303599,0.309543,0.630645,-0.605947,0.594329,0.642928,0.478587,-0.379206,-0.141423,-0.275698,0.605631,0.827339,0.857836,0.353124,0.322303,-0.105192;1.34977,-1.61897,-3.67593,3.02621
22;0.144934,-0.829692,0.92604,0.0732267,-0.759959,-0.0576251,-0.100364,-0.305304,-0.745735,0.803605,-0.957983,-0.217566,-0.41259,-0.0505984,0.626514,0.07765,0.266795,0.244433,-0.348813,-0.0319959,0.259788,-0.732006,0.332779,0.293507,-0.636653,0.922978,0.0465362,0.312909,-0.678069,0.456692,0.595954,0.547853,-0.0702881,-0.471707,-0.177428,0.178271,0.513659,-0.729125,0.171268,0.841218,0.380601,-0.444754,-0.574326,-0.0762497,0.423017,0.922521,0.896911,0.646681,0.732921,-0.0157966;1.90148,2.03205,-5.50096,0.818604
23;0.57182,-0.755015,0.962963,-0.0641715,-0.859574,-0.460913,0.138868,-0.307644,0.333501,0.682962,-0.956267,-0.0391155,-0.11962,0.327609,0.465698,0.206799,0.714523,-0.421985,0.24029,-0.387466,0.293376,-0.776244,0.695459,0.45378,-0.349483,0.858859,0.438474,-0.0705821,0.247357,0.913384,0.387356,0.700455,-0.0704117,-0.712138,-0.278357,0.4311,0.88204,-0.709859,0.217952,0.599618,0.890634,-0.137576,-0.0779769,0.29166,0.103265,0.765333,0.757083,0.359757,0.19229,-0.545077;4.6877,0.527293,-1.41087,7.73517
24;0.611222,-0.739263,0.828336,-0.236537,-0.879315,-0.68594,0.208766,-0.274872,0.174987,0.515723,-0.77939,-0.291491,-0.159123,0.345601,0.22451,0.686024,0.848928,-0.284475,0.262337,-0.573054,0.293682,-0.558047,0.707788,0.417901,-0.165726,0.886716,0.685306,-0.461073,0.195508,0.393643,0.664662,0.635205,0.298951,-0.712004,-0.430034,0.465864,0.653006,-0.476726,0.171089,0.628111,0.602441,-0.193613,0.354669,0.497,0.147058,0.904639,0.798722,0.00401397,0.141072,-0.318924;6.2282,-2.98971,-0.343915,5.81647
25;0.180069,-0.818973,0.905242,-0.01967,-0.715085,-0.0654716,-0.469321,-0.385965,-0.812188,0.818026,-0.902782,-0.250018,-0.226447,-0.0166743,0.618411,0.487027,0.163697,0.400455,-0.46605,-0.365122,0.280995,-0.700279,0.39034,0.24588,-0.216863,0.85033,0.198698,-0.0912441,-0.500743,0.031288,0.604337,0.709131,-0.137154,-0.21519,-0.235168,0.392138,0.481521,-0.753943,0.351658,0.851968,-0.0058995,-0.328914,-0.417692,0.155296,0.20268,0.957412,0.845334,0.607127,0.6509,0.159277;3.12807,-0.434552,-5.74789,-0.314903
26;0.523625,-0.115641,0.984021,0.248612,-0.373616,0.359073,-0.48867,-0.252038,0.113536,0.477758,-0.977128,0.640649,-0.0969164,0.651573,0.736945,0.100072,-0.105847,-0.637657,-0.515728,-0.544447,-0.600465,-0.765062,0.830472,-0.43322,-0.470485,0.569511,0.143053,0.262766,-0.567017,0.939872,-0.143641,0.891174,-0.325187,-0.571083,-0.0930025,0.332037,0.818706,-0.754829,0.875535,0.433294,0.644153,-0.318454,-0.677355,0.20593,0.00808981,0.523991,0.614224,0.733782,0.259564,0.0288489;-0.345432,-0.690626,-6.3404,2.87463
27;0.321761,-0.576254,0.894171,0.525378,-0.123565,0.195472,-0.722285,-0.108598,-0.339236,0.0761171,-0.969762,-0.102543,-0.176694,0.283423,0.19036,0.221637,0.409334,-0.338484,-0.503341,-0.454071,-0.232727,-0.896407,0.600174,-0.196532,-0.840195,0.929841,0.152612,0.129033,-0.954085,0.203558,0.683284,0.848067,-0.517219,-0.392515,-0.329086,-0.233333,0.422767,-0.512873,0.27172,0.619761,0.648107,0.146632,-0.752759,0.665947,-0.14458,0.900563,0.743812,0.814454,0.768274,0.254674;1.7428,-1.42379,-5.57015,3.34651
28;-0.222548,-0.00440067,0.721879,0.77394,0.36894,0.199848,-0.931495,-0.673704,-0.286313,0.322485,-0.971968,-0.232809,-0.410894,-0.0715294,0.591736,-0.0983646,0.561975,-0.693658,-0.0832896,-0.663968,-0.335774,-0.959613,0.401634,-0.438206,-0.933222,0.854051,-0.0521139,0.206466,-0.950246,0.377268,0.14018,0.713062,-0.577763,-0.0229986,-0.372147,-0.277679,0.682471,-0.941162,0.596523,0.748424,0.882493,-0.168924,-0.618462,0.723143,0.214304,0.949169,0.417582,0.867431,0.777939,0.300792;-1.60015,-2.04859,-1.61282,0.415968
29;0.235834,-0.356891,0.390715,0.85671,0.671004,-0.299656,-0.839387,-0.786822,-0.615855,0.469852,-0.973739,-0.497793,-0.233803,-0.0639147,0.321761,0.206407,0.486469,-0.624512,-0.414314,0.228573,-0.60795,-0.990571,-0.30485,-0.215042,-0.973284,0.818592,-0.129624,0.443607,-0.977456,0.226283,0.302088,0.553177,-0.210602,-0.388057,-0.209545,-0.0583366,0.642776,-0.933577,0.763461,0.928205,0.8913,0.400732,-0.604622,0.237016,-0.208029,0.793419,-0.0739765,0.587748,0.809268,-0.125228;-0.183161,-4.34804,-2.95863,2.05533
30;0.180758,-0.345082,0.361348,0.873778,0.571907,-0.145001,-0.839575,-0.751175,-0.701416,0.248113,-0.962341,-0.421807,-0.527287,-0.148379,0.265943,0.457564,0.508707,-0.439926,-0.722397,0.256593,-0.608167,-0.994027,-0.557243,-0.022808,-0.913601,0.84353,0.0238248,0.626985,-0.982224,0.629729,0.363018,0.502406,0.0913524,-0.840307,-0.722085,-0.0690012,0.0786443,-0.926576,0.83462,0.794937,0.93295,0.172154,-0.681922,-0.0624099,-0.378088,0.695946,-0.224589,0.738194,0.842247,0.328576;1.66622,-2.72146,-9.21329,1.16496
31;-0.049191,0.274135,0.326173,0.664161,-0.230287,-0.232781,-0.830364,-0.659875,0.0792557,-0.208724,-0.859014,-0.200704,-0.668265,0.382223,0.255139,-0.24016,0.752457,-0.87537,-0.258377,-0.0148295,-0.674622,-0.948826,0.166015,-0.567754,-0.945913,0.812508,0.351294,0.213432,-0.973881,0.83432,-0.376396,0.662139,0.102187,-0.790387,-0.81339,-0.55437,0.509067,-0.867619,0.863932,0.0793539,0.906009,-0.415211,-0.320609,0.296941,0.0743224,0.527059,0.624469,0.569164,0.66212,0.282617;-1.96935,-4.58808,-4.30026,0.493626
32;0.00978945,0.252533,-0.506793,0.581022,-0.61248,-0.601535,-0.779329,-0.499514,0.0530811,-0.263575,-0.825143,-0.625916,-0.336642,0.456484,-0.0981161,-0.233388,0.746992,-0.854169,0.205096,-0.0872728,-0.663492,-0.874637,0.611183,-0.644977,-0.984097,0.883543,0.022877,0.0216165,-0.932103,0.335902,0.100434,0.682594,-0.234972,-0.75517,-0.808592,-0.568179,0.717315,-0.678286,0.619719,0.563568,0.727212,-0.49925,0.000147602,0.645251,0.0578911,0.733052,0.627441,0.532051,0.48691,-0.262451;-3.43648,-7.4758,1.81337,0.402736
33;0.378189,-0.655513,0.251425,-0.207295,-0.833624,-0.623619,-0.469914,-0.232599,-0.347468,0.233179,-0.865946,-0.722449,0.33933,0.471473,-0.482327,0.514732,0.231596,-0.439741,0.158726,0.47531,-0.189157,-0.78736,0.569578,0.034446,-0.814589,0.828289,-0.258702,-0.371936,-0.0238858,0.245577,0.42875,0.585827,-0.304764,-0.335587,-0.792619,0.0362969,0.788329,-0.156541,0.031788,0.320893,0.48387,-0.318085,0.0225776,0.145446,0.0605169,0.815103,0.818469,0.0609371,0.256925,-0.0583123;1.85046,-4.57451,3.01657,6.59185
34;0.390175,-0.423723,0.713382,-0.125571,-0.82511,-0.139495,-0.285377,-0.0417145,-0.491377,0.547661,-0.888486,-0.353195,0.196332,0.478617,0.416661,0.456883,-0.0556054,-0.157398,-0.101671,-0.317206,-0.196818,-0.403755,0.644476,-0.00040109,-0.414936,0.578856,0.0578933,-0.184523,-0.171522,0.540075,0.373739,0.380495,0.0255677,-0.498453,-0.455911,0.562148,0.626223,-0.438928,0.21892,0.587284,0.482314,-0.765002,-0.138043,0.0438779,0.207537,0.850461,0.836717,-0.179107,0.392904,0.0725717;1.78843,-0.877495,-1.79587,2.80143
35;0.356217,-0.515737,0.906396,-0.209129,-0.791575,-0.0169925,0.00749966,-0.0311925,-0.486049,0.541021,-0.915427,-0.124029,0.00769566,0.39734,0.413835,0.314463,0.238661,0.134492,-0.0659336,-0.364333,-0.20104,-0.443849,0.606276,0.0434813,-0.180484,0.686811,0.396042,-0.204088,-0.368699,0.614672,0.399621,0.541141,0.0492771,-0.297836,-0.308264,0.516937,0.689572,-0.425803,0.511519,0.747428,0.640649,-0.297072,-0.182782,0.140704,-0.14624,0.835594,0.794965,0.14909,0.484125,-0.21166;2.0098,-1.47192,-4.08127,2.31239
36;0.368203,-0.474404,0.951785,-0.315061,-0.836658,-0.101368,0.186635,-0.168254,-0.424524,0.622604,-0.907825,-0.186993,-0.192895,0.356319,0.4602,0.593499,0.387492,-0.0205212,-0.0722571,-0.135083,-0.206076,-0.320358,0.583554,0.0999924,-0.16488,0.780951,0.420542,-0.216298,-0.399273,0.744362,0.39522,0.637392,0.211257,-0.290718,-0.107292,0.547915,0.68135,-0.438619,0.693637,0.644045,0.583993,-0.22378,-0.198481,-0.0209385,0.332907,0.842818,0.793365,0.0757409,0.26887,0.186937;2.65954,-3.48041,-4.11549,4.79693
37;0.367824,-0.472972,0.951285,-0.297262,-0.878572,-0.125586,0.386348,-0.232254,-0.391958,0.593329,-0.896573,0.0298498,-0.305959,0.301925,0.475347,0.176786,0.463836,0.109117,-0.0871567,0.0044052,-0.204656,-0.345806,0.567708,0.00806668,-0.103955,0.83523,0.420259,-0.270484,-0.503005,0.696498,0.370457,0.603217,0.269359,-0.475104,-0.101749,0.438612,0.66141,-0.598737,0.692458,0.630971,0.449393,-0.269288,-0.178571,-0.187898,0.397796,0.85065,0.801492,0.243089,0.354784,0.0644375;1.99453,-2.25646,-4.73309,2.40123
38;0.35872,-0.544235,0.940269,-0.332159,-0.884679,-0.190906,0.365647,-0.237219,-0.382004,0.599458,-0.90015,0.0150982,-0.426147,0.300942,0.486666,0.215879,0.431183,0.000742104,-0.0954472,0.0910665,-0.202553,-0.279497,0.568761,0.041236,-0.16609,0.835619,0.310793,-0.0973247,-0.420075,0.74517,0.333659,0.453403,0.212016,-0.544505,-0.249017,0.456268,0.677537,-0.610086,0.641386,0.66361,0.474269,-0.378122,-0.15774,-0.238588,0.562175,0.844617,0.823538,0.430508,0.245421,0.00887406;1.61321,-1.67613,-4.21004,3.31012
39;0.35499,-0.562116,0.927675,-0.303725,-0.874428,-0.19888,0.390382,-0.254311,-0.358046,0.656914,-0.89673,0.00348839,-0.412804,0.342402,0.543607,0.135985,0.404716,-0.180879,-0.0920705,0.115703,-0.203222,-0.282923,0.584396,0.0566942,-0.262606,0.834045,0.330213,-0.144459,-0.345052,0.709591,0.322596,0.365885,0.276377,-0.558455,-0.303902,0.309584,0.630887,-0.605968,0.59418,0.642838,0.478606,-0.379023,-0.141548,-0.275664,0.605906,0.827381,0.857905,0.352829,0.321728,-0.105314;1.34783,-1.61785,-3.67387,3.03187
40;0.144958,-0.829659,0.925978,0.0732057,-0.759903,-0.057722,-0.10024,-0.30546,-0.745696,0.803618,-0.957972,-0.217647,-0.412428,-0.0505016,0.62657,0.0774911,0.266807,0.244498,-0.348839,-0.0320171,0.259786,-0.732062,0.332824,0.29352,-0.63691,0.922974,0.0465717,0.312472,-0.678084,0.456261,0.596016,0.548047,-0.0695991,-0.471509,-0.176863,0.177837,0.513378,-0.729129,0.1712,0.841133,0.380712,-0.444675,-0.574206,-0.0763199,0.422841,0.922475,0.896988,0.646435,0.732993,-0.0157759;1.90192,2.03071,-5.50066,0.81637
41;0.571824,-0.754988,0.962954,-0.0640454,-0.859652,-0.460833,0.13881,-0.307528,0.333319,0.68294,-0.956264,-0.0389883,-0.119668,0.327461,0.46559,0.206951,0.714612,-0.42166,0.240304,-0.387382,0.293378,-0.776256,0.69545,0.453782,-0.349217,0.858848,0.438267,-0.0703982,0.247514,0.913391,0.387436,0.700632,-0.0707171,-0.712372,-0.27839,0.431333,0.882057,-0.709846,0.218038,0.599731,0.890624,-0.137619,-0.0779798,0.291769,0.10315,0.765375,0.756853,0.359954,0.19236,-0.545009;4.68841,0.52794,-1.41185,7.73473
42;0.611216,-0.739293,0.828494,-0.236663,-0.879261,-0.685917,0.208738,-0.274928,0.175096,0.515659,-0.779425,-0.291508,-0.159166,0.345595,0.224562,0.686022,0.848922,-0.284609,0.262332,-0.573102,0.293683,-0.558015,0.707742,0.417884,-0.165583,0.886717,0.685389,-0.461095,0.195363,0.393925,0.664577,0.635014,0.298864,-0.711905,-0.430137,0.46589,0.652958,-0.476755,0.171048,0.628062,0.602419,-0.193548,0.354585,0.496919,0.1472,0.90465,0.798729,0.00410541,0.140827,-0.318913;6.22807,-2.98894,-0.344133,5.81809
43;0.180072,-0.818966,0.905202,-0.0197594,-0.71508,-0.0656569,-0.469263,-0.386071,-0.812175,0.818052,-0.90277,-0.250083,-0.226431,-0.0166426,0.618454,0.486957,0.163727,0.400368,-0.466067,-0.365109,0.280989,-0.700264,0.390338,0.245879,-0.21704,0.850324,0.198708,-0.0914139,-0.500838,0.0311141,0.604338,0.709163,-0.136923,-0.215128,-0.235012,0.39209,0.481425,-0.753953,0.351608,0.851974,-0.00590722,-0.328972,-0.417638,0.155268,0.202724,0.957404,0.845394,0.607066,0.650855,0.159291;3.12797,-0.435404,-5.7471,-0.315475
44;0.523625,-0.115624,0.984016,0.248699,-0.373692,0.359102,-0.48865,-0.252039,0.113472,0.4778,-0.977128,0.640684,-0.0969342,0.651549,0.73695,0.100063,-0.105831,-0.637595,-0.515729,-0.544449,-0.600464,-0.765055,0.830477,-0.433219,-0.470368,0.569496,0.143018,0.262788,-0.566926,0.939866,-0.143614,0.891196,-0.325308,-0.571213,-0.0930935,0.332076,0.818696,-0.754822,0.875537,0.433388,0.644121,-0.318507,-0.677353,0.205958,0.00803281,0.523999,0.614114,0.733831,0.259709,0.0287933;-0.345311,-0.690158,-6.34076,2.87372
45;0.321756,-0.576278,0.894207,0.525347,-0.123423,0.195492,-0.722304,-0.108575,-0.339208,0.0760851,-0.969763,-0.102545,-0.176751,0.283441,0.190325,0.221696,0.409285,-0.338546,-0.50334,-0.4541,-0.232727,-0.896413,0.600145,-0.196519,-0.840208,0.929841,0.152627,0.129107,-0.954087,0.20363,0.68327,0.848029,-0.517245,-0.392439,-0.329157,-0.23333,0.422797,-0.512867,0.271733,0.619771,0.64811,0.146601,-0.752772,0.665943,-0.144549,0.900565,0.743832,0.814458,0.768248,0.254664;1.74266,-1.42356,-5.57,3.34691
