Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;0.614821,-0.712372,0.886901,-0.384226,-0.856744,-0.594528,0.573898,-0.37619,0.1726,0.703183,-0.853987,-0.151865,-0.420407,0.418109,0.426779,0.687656,0.629241,-0.310161,0.273,-0.483881,0.311174,-0.346622,0.756533,0.430767,-0.0484663,0.915572,0.643285,-0.630411,0.563623,0.609,0.671628,0.572163,-0.0188402,-0.637761,-0.508869,0.585382,0.522383,-0.578936,0.258892,0.864997,0.364344,-0.617222,0.315516,0.471635,0.356665,0.906338,0.824069,0.151133,-0.102404,-0.648808;-3.93346,-10.9004,-5.60204,-2.43844
17;0.615893,-0.707968,0.886646,-0.360789,-0.861641,-0.58277,0.560377,-0.352787,0.155157,0.692135,-0.855147,-0.147796,-0.406326,0.409687,0.41064,0.69436,0.634705,-0.251349,0.273316,-0.488287,0.311799,-0.366103,0.759183,0.430274,-0.0241717,0.913275,0.631594,-0.61224,0.578601,0.610492,0.678055,0.601095,-0.025815,-0.653952,-0.496241,0.591824,0.550403,-0.578563,0.261013,0.862551,0.384004,-0.60504,0.315462,0.479051,0.308719,0.906183,0.809248,0.162878,-0.0702395,-0.641582;-4.38184,-10.5479,-5.55582,-2.4651
18;0.615445,-0.710186,0.898157,-0.373972,-0.861187,-0.5814,0.545105,-0.34383,0.15546,0.682859,-0.85738,-0.159669,-0.402887,0.405585,0.405277,0.704698,0.644356,-0.253785,0.27409,-0.496562,0.311595,-0.368971,0.756039,0.428809,-0.00785758,0.912227,0.638718,-0.602352,0.555577,0.640603,0.674032,0.594926,-0.0300042,-0.649204,-0.500355,0.606445,0.560807,-0.576155,0.266643,0.858083,0.386978,-0.588044,0.305696,0.480697,0.314072,0.908316,0.805978,0.165815,-0.110559,-0.627331;-4.38872,-10.2161,-5.48988,-2.41115
19;0.615642,-0.709229,0.897639,-0.383266,-0.863487,-0.59476,0.551296,-0.362556,0.156495,0.682103,-0.857529,-0.166785,-0.394969,0.406425,0.415162,0.69781,0.648758,-0.257284,0.272782,-0.500865,0.311202,-0.3653,0.754619,0.425878,-0.0141587,0.912332,0.645295,-0.623752,0.537314,0.63809,0.672422,0.604056,-0.00517876,-0.645636,-0.490617,0.60467,0.544477,-0.57805,0.267026,0.854924,0.381118,-0.581347,0.306218,0.47772,0.31438,0.907632,0.811107,0.162213,-0.123603,-0.621565;-4.26826,-10.3991,-5.43116,-2.25783
20;0.456636,-0.892113,0.927093,-0.0790586,-0.743026,-0.509375,0.154355,-0.476267,-0.382523,0.824055,-0.943937,-0.401384,-0.392946,0.00222681,0.544899,0.634619,0.571533,0.144672,-0.00222773,-0.629453,0.660189,-0.748195,0.568872,0.587306,-0.343849,0.96116,0.512767,-0.340888,0.0111528,0.460614,0.810831,0.731007,-0.370664,-0.541924,-0.364082,0.554858,0.361614,-0.717626,-0.253766,0.938005,0.256332,-0.585992,-0.209901,0.601733,0.138946,0.961583,0.855878,0.555183,0.343047,-0.548468;-4.65922,-8.84201,-6.95809,-9.1641
21;0.607091,-0.748236,0.976907,0.534035,-0.0535753,-0.394127,-0.704663,-0.541746,0.199805,0.698591,-0.989051,0.279065,-0.322627,0.372207,0.758954,0.547897,0.46397,-0.477127,-0.431191,-0.899141,0.28124,-0.934927,0.810534,0.142738,-0.660985,0.850399,0.472335,0.196477,-0.479196,0.888619,0.547207,0.905988,-0.624529,-0.690674,-0.259476,0.416128,0.615602,-0.825781,0.464912,0.866617,0.45585,-0.499973,-0.736417,0.7748,-0.133343,0.870949,0.737124,0.83808,0.422572,-0.473606;-11.6572,-6.76378,-8.9169,-8.51753
22;0.384181,-0.907082,0.905329,0.230189,-0.570079,-0.373004,-0.487451,-0.323945,-0.0346547,0.832844,-0.948651,-0.497062,0.209967,-0.0731434,-0.026752,0.666691,0.727888,-0.201818,0.0364384,-0.3383,0.645474,-0.952198,0.434998,0.686256,-0.533525,0.968158,0.434463,-0.558142,-0.405475,-0.000694693,0.800386,0.883874,-0.447517,-0.0852538,-0.266946,0.192689,0.721466,-0.698401,-0.38202,0.846445,0.885949,0.261402,-0.21861,0.740731,-0.518152,0.966528,0.827728,0.640812,0.719614,-0.31521;-8.94304,-3.99618,-11.8733,-6.87363
23;0.614079,-0.673512,0.932299,-0.103315,-0.757168,-0.282262,-0.33086,-0.431072,0.22498,0.679504,-0.864492,-0.14743,0.231975,0.347136,0.286008,0.784152,0.760962,-0.450476,0.123644,-0.692367,0.295039,-0.779935,0.734614,0.421447,0.101981,0.641004,0.587163,-0.358842,0.39954,0.630269,0.399984,0.882057,0.00772737,-0.503207,-0.019039,0.738965,0.867443,-0.664088,0.493538,0.641166,0.803561,-0.525106,0.189876,0.363071,0.124236,0.868012,0.579395,-0.165103,0.157388,0.0994779;-7.98618,-6.2148,-7.18763,-3.4967
24;0.447471,-0.887946,0.921007,-0.134592,-0.78078,-0.444611,-0.10537,-0.368561,-0.460826,0.799202,-0.928308,-0.462895,0.0717028,-0.156464,0.395282,0.366804,0.800339,0.505585,-0.00837961,-0.759866,0.659423,-0.79378,0.455838,0.497669,0.0228921,0.959141,0.675188,-0.157401,-0.579692,0.175039,0.800029,0.91269,-0.42548,-0.449667,-0.163598,0.603832,0.51051,-0.618477,-0.255894,0.914161,0.372457,-0.0807027,-0.216078,0.733618,-0.428041,0.96681,0.69963,0.549954,0.328351,-0.474141;-7.17283,-6.86933,-8.41735,-4.57362
25;0.436522,-0.893041,0.983588,-0.0579481,-0.422202,-0.388789,-0.441335,-0.677997,-0.266346,0.852857,-0.97175,-0.375644,-0.0820918,-0.104708,0.672305,0.732845,0.582233,0.0194127,-0.170917,-0.819385,0.652331,-0.877515,0.483742,0.616608,-0.0186867,0.851257,0.509898,-0.29096,-0.159841,0.842555,0.610286,0.867131,-0.492904,-0.202933,-0.0802354,0.718547,0.629126,-0.753008,0.0735979,0.82747,0.642156,-0.0269186,-0.471934,0.522712,0.00130322,0.94902,0.682836,0.712766,0.196272,-0.0318958;-8.00861,-3.45783,-6.48797,-5.38585
26;0.594492,-0.693026,0.950974,-0.329535,-0.746773,-0.566741,0.0807298,-0.489895,0.375766,0.737454,-0.895695,-0.0774781,0.0903531,0.286662,0.418506,0.518674,0.831457,-0.426539,0.128055,-0.59388,0.290921,-0.741582,0.670663,0.415423,0.0966716,0.808622,0.736034,-0.688518,-0.114283,0.717852,0.396683,0.864534,0.250186,-0.326025,0.152616,0.659538,0.763198,-0.630025,0.45027,0.665444,0.741826,-0.0344947,0.0982101,0.393584,-0.104786,0.874185,0.728672,0.0614669,-0.00101471,-0.218699;-6.81251,-7.94548,-8.09537,0.921786
27;0.613998,-0.668611,0.844367,-0.409958,-0.92153,-0.615517,0.449291,-0.460663,0.0531306,0.590668,-0.797675,-0.225595,-0.152884,0.223873,0.311238,0.688339,0.855829,0.0740702,0.243098,-0.606603,0.304438,-0.406782,0.69848,0.380252,0.324423,0.904513,0.734888,-0.597987,0.010757,0.396085,0.641373,0.870815,0.142235,-0.737651,-0.28795,0.701972,0.580086,-0.44158,0.297055,0.768789,0.500529,-0.296957,0.362573,0.50741,0.01194,0.912747,0.628322,0.304208,-0.0940145,-0.240084;-7.1894,-10.2758,-4.66297,0.932122
28;0.610685,-0.704944,0.93453,-0.531887,-0.862532,-0.587688,0.557269,-0.540218,0.05301,0.609804,-0.867407,-0.258143,-0.399559,0.339798,0.441109,0.656449,0.675334,-0.262004,0.247054,-0.617448,0.321679,-0.289294,0.704397,0.35605,0.326442,0.888981,0.704542,-0.602353,0.281678,0.790647,0.603077,0.686519,-0.154183,-0.662877,-0.599423,0.738132,0.594257,-0.562515,0.354439,0.795821,0.382433,-0.444394,0.239143,0.412949,0.406542,0.918442,0.705951,0.396024,-0.463608,-0.464329;-5.68018,-9.78638,-4.27529,0.652667
29;0.613186,-0.710221,0.88825,-0.528012,-0.840388,-0.681918,0.660187,-0.5305,0.189403,0.680465,-0.875172,-0.241149,-0.442355,0.425165,0.457847,0.606412,0.645019,-0.427131,0.247451,-0.514885,0.309435,-0.319259,0.730384,0.400416,-0.0657062,0.916466,0.694195,-0.745264,0.380502,0.660494,0.64857,0.569521,0.0543464,-0.562766,-0.459225,0.607392,0.401031,-0.572144,0.281988,0.834247,0.3499,-0.566303,0.257359,0.418494,0.450875,0.907956,0.849676,0.151729,-0.342669,-0.584847;-2.956,-11.8115,-5.32613,-0.840694
30;0.616145,-0.695979,0.841585,-0.360203,-0.878005,-0.649618,0.625874,-0.439811,0.152871,0.704424,-0.856254,-0.139271,-0.45221,0.398677,0.432978,0.650786,0.649692,-0.232737,0.261696,-0.471426,0.308065,-0.35258,0.756378,0.423932,-0.00960008,0.916935,0.637339,-0.69533,0.5581,0.543992,0.683938,0.62304,-0.0122617,-0.690497,-0.473177,0.588878,0.453719,-0.580827,0.26207,0.871139,0.343178,-0.639597,0.322738,0.466463,0.34748,0.903098,0.808828,0.189962,-0.0259976,-0.634269;-4.21545,-11.839,-5.43138,-1.88822
31;0.453891,-0.894892,0.927391,-0.0738533,-0.723178,-0.483005,0.143275,-0.45198,-0.36546,0.828124,-0.943919,-0.375589,-0.438628,-0.00322663,0.524404,0.634552,0.544994,0.133921,-0.000803539,-0.612019,0.66033,-0.75286,0.570884,0.591341,-0.305481,0.961799,0.493838,-0.260724,0.0926556,0.481296,0.809329,0.691846,-0.446872,-0.556957,-0.4355,0.564656,0.40981,-0.717037,-0.260009,0.944449,0.259457,-0.628422,-0.211897,0.594925,0.167328,0.962097,0.842786,0.593093,0.345317,-0.579255;-4.99943,-8.3851,-6.92678,-9.64315
32;0.606755,-0.750414,0.976463,0.521826,-0.0123335,-0.380865,-0.708874,-0.535294,0.226363,0.708385,-0.988714,0.272796,-0.321575,0.389884,0.766789,0.541948,0.445835,-0.517918,-0.429552,-0.894751,0.281243,-0.933432,0.811067,0.149449,-0.688362,0.851706,0.478474,0.198823,-0.465976,0.884551,0.542568,0.897276,-0.611066,-0.664624,-0.252976,0.365112,0.609591,-0.825632,0.452456,0.861612,0.453492,-0.486993,-0.731421,0.772773,-0.107349,0.867534,0.761756,0.819388,0.404319,-0.499311;-11.5045,-6.60078,-9.17134,-8.4826
33;0.385395,-0.905712,0.895497,0.245559,-0.579114,-0.367758,-0.486794,-0.317661,-0.039137,0.832168,-0.946995,-0.487997,0.222335,-0.0732984,-0.0308472,0.667047,0.728027,-0.187188,0.0368356,-0.309974,0.645512,-0.952273,0.445515,0.689205,-0.554972,0.968135,0.404824,-0.564056,-0.371248,-0.043659,0.805666,0.889238,-0.440377,-0.094283,-0.245948,0.17517,0.719246,-0.697129,-0.386205,0.843889,0.885962,0.262789,-0.206605,0.744617,-0.527915,0.966342,0.825697,0.634047,0.731606,-0.316638;-9.03924,-4.05963,-11.8727,-6.86466
34;0.613845,-0.674632,0.934054,-0.0934195,-0.752932,-0.259697,-0.340432,-0.418418,0.220953,0.6695,-0.865156,-0.142744,0.231462,0.341394,0.277819,0.787811,0.759541,-0.440012,0.128541,-0.694562,0.295333,-0.781031,0.734831,0.421631,0.128577,0.637515,0.579218,-0.345591,0.41878,0.638482,0.396651,0.877573,-0.0136467,-0.514311,-0.0361766,0.745216,0.867045,-0.663098,0.48208,0.640884,0.802705,-0.531992,0.187517,0.360649,0.121185,0.869914,0.55774,-0.15088,0.162459,0.102342;-8.04408,-5.87856,-7.10239,-3.63054
35;0.447532,-0.8886,0.922632,-0.150258,-0.771068,-0.449051,-0.116566,-0.36873,-0.45695,0.799574,-0.92813,-0.472728,0.0710959,-0.152951,0.398372,0.365197,0.798284,0.493196,-0.00824756,-0.762105,0.65935,-0.793189,0.447962,0.4961,0.0162617,0.958283,0.677343,-0.152344,-0.590038,0.182133,0.797861,0.910309,-0.42274,-0.433325,-0.159299,0.603274,0.508436,-0.616936,-0.264496,0.913695,0.373605,-0.0790846,-0.217384,0.733154,-0.418801,0.966734,0.706596,0.543624,0.304063,-0.476016;-7.07586,-6.76273,-8.41347,-4.61517
36;0.549519,-0.954333,0.98757,0.0995428,0.00599376,-0.75353,-0.695003,-0.866332,0.0323763,0.929412,-0.923492,-0.343581,-0.366428,-0.544838,0.718575,0.600768,0.830752,0.100136,0.0107904,-0.629953,0.762724,-0.837276,0.743498,0.27078,-0.505622,0.685658,0.771609,-0.408837,0.369081,0.873219,0.602983,0.860094,-0.765138,-0.44131,0.14958,0.311729,0.48468,-0.779667,0.501679,0.813526,0.857107,-0.52598,-0.22872,0.363119,0.525949,0.939108,0.774962,0.380445,-0.293652,-0.288182;-10.1232,-5.2584,-6.0618,-4.7038
37;0.768912,-0.972748,0.948221,0.474814,0.0955216,-0.922271,-0.157089,-0.886199,-0.157161,0.971259,-0.898238,-0.299324,0.105346,-0.592147,0.72704,0.640632,0.894031,0.473041,-0.35749,0.634524,0.570112,-0.953958,0.414225,0.544837,-0.693507,0.779169,0.702031,-0.498991,-0.112794,0.503589,0.725071,0.791832,-0.426425,-0.727554,0.233413,0.551232,0.091139,-0.819622,0.810129,0.972989,0.892705,-0.309212,-0.0324826,-0.364174,-0.283852,0.911652,0.485593,-0.190543,-0.0555412,-0.765429;-7.1891,-7.5192,-3.47013,0.34828
38;0.74393,-0.974608,0.965783,0.550893,-0.0157961,-0.902377,-0.259728,-0.878645,-0.401012,0.942998,-0.874515,-0.387785,-0.451381,-0.621646,0.580935,0.890526,0.886403,0.729291,-0.523648,0.554626,0.573427,-0.978312,0.272539,0.680176,-0.230921,0.806717,0.781643,0.0618062,-0.26573,0.826135,0.710734,0.614607,-0.441261,-0.9396,-0.272134,0.765522,-0.413327,-0.816915,0.844397,0.967916,0.948004,-0.818389,-0.111094,-0.557298,-0.395217,0.889757,0.480423,0.134005,0.0484726,-0.559292;-6.31657,-11.1857,1.41409,-4.42607
39;0.142507,-0.388133,0.948124,0.818483,0.423727,-0.44786,-0.749787,-0.891361,-0.666916,0.8736,-0.943404,0.0257838,-0.669654,-0.0894457,0.880775,0.780107,0.604306,-0.200558,-0.787175,-0.181954,-0.59583,-0.986755,-0.190194,0.110589,-0.750706,0.809536,0.545525,0.582883,-0.988752,0.797124,0.0634725,0.296313,0.0250802,-0.845285,-0.495239,0.479501,-0.56707,-0.942198,0.969926,0.974494,0.864702,-0.501917,-0.631947,-0.233116,-0.442942,0.885745,0.294012,0.819253,0.690366,-0.34489;-3.82715,-11.7166,2.18896,-4.94283
40;0.265964,-0.691187,0.876629,0.0558077,-0.81544,-0.203771,-0.391444,-0.231743,-0.212454,0.74574,-0.888499,-0.288608,-0.0899993,0.373461,-0.130687,0.554702,0.566121,-0.495038,-0.307113,0.682729,-0.211294,-0.907002,0.292313,0.326545,-0.568028,0.868456,0.468549,-0.188739,-0.692554,0.803653,0.071491,0.81704,0.153741,-0.426061,-0.711066,-0.183102,0.674184,-0.507225,0.79367,0.430227,0.842358,-0.0766652,-0.26071,-0.217631,-0.237695,0.524539,0.89699,0.17405,0.77555,0.1898;-9.42359,-12.0454,-8.0648,0.866834
41;0.530485,-0.0774559,0.905636,0.37758,-0.87068,-0.177103,-0.438169,-0.0164864,-0.123541,0.252562,-0.90869,0.260724,-0.0949577,0.728753,0.506496,0.306368,0.292511,-0.562939,-0.495072,-0.307973,-0.598681,-0.743228,0.838252,-0.47516,-0.908536,0.791213,0.072454,0.486759,-0.898823,0.761299,0.35402,0.898033,0.129403,-0.907298,-0.385157,0.0947441,0.818759,-0.572449,0.888733,0.348167,0.491596,-0.844053,-0.532674,0.241136,0.17767,0.554646,0.855476,0.177853,0.422074,0.30055;-12.5014,-12.9863,-7.8695,-6.45876
42;0.309803,-0.609148,0.905379,0.615473,-0.528539,0.018699,-0.746842,-0.0158309,-0.519484,0.14863,-0.981547,0.01948,-0.122308,0.377989,0.222345,-0.0593403,0.129169,-0.105495,-0.502513,-0.536923,-0.220064,-0.937873,0.665022,-0.262865,-0.880077,0.933638,-0.0675336,0.261886,-0.943811,0.498467,0.699189,0.834337,-0.705895,-0.704049,-0.693065,-0.273359,0.711261,-0.782267,0.374126,0.707027,0.552907,0.0237649,-0.793257,0.72917,-0.418076,0.902683,0.812692,0.867401,0.783879,-0.14302;-14.161,-5.36373,-11.492,-2.95489
43;0.317598,-0.645508,0.94522,0.584741,0.024425,0.0164439,-0.896842,-0.151632,-0.290734,0.202302,-0.99123,-0.105775,0.0630811,0.452531,0.354413,0.480553,0.017264,-0.609077,-0.568824,-0.47344,-0.233542,-0.964025,0.678157,-0.160942,-0.931915,0.83059,-0.288863,0.189631,-0.908609,0.763591,0.410355,0.808537,-0.516873,-0.0804058,-0.418872,-0.00464759,0.833382,-0.83304,0.528552,0.464788,0.811727,-0.172039,-0.848765,0.593239,-0.12755,0.854348,0.853458,0.770396,0.619662,0.537992;-14.3313,-1.10575,-11.2893,-8.30735
44;0.576228,-0.699347,0.800158,0.584704,-0.420232,-0.412649,-0.738304,-0.144171,0.193427,0.292231,-0.992163,-0.343306,0.211128,0.386271,0.145033,0.0692695,0.71448,-0.590008,-0.153494,-0.713306,0.272725,-0.97907,0.767396,0.0500104,-0.895474,0.949857,0.327961,0.0400991,-0.918373,0.720814,0.704059,0.947909,-0.583807,-0.655711,-0.248863,0.153548,0.881677,-0.794848,-0.205524,0.659123,0.908151,-0.219553,-0.728497,0.868099,-0.573309,0.862925,0.775875,0.558924,0.488282,-0.154974;-10.6696,-3.12924,-10.9687,-9.97324
45;0.59183,-0.753473,0.834921,0.59286,-0.147599,-0.648947,-0.87016,-0.420973,0.184558,0.376103,-0.982691,-0.227232,0.204481,0.336528,0.225284,0.646017,0.760871,-0.437401,-0.306075,-0.901963,0.272556,-0.977004,0.763154,0.0940208,-0.776189,0.856354,0.451162,-0.0502942,-0.857505,0.456826,0.719512,0.946078,-0.596664,-0.621162,-0.458302,0.268377,0.772524,-0.786725,0.217399,0.695246,0.779463,-0.0748591,-0.620752,0.88061,-0.516853,0.914875,0.71357,0.77778,0.508059,-0.0328648;-13.3163,-4.73893,-9.36035,-7.38949
