Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.492553,-0.595249,0.00900792,0.821607,0.461992,-0.766949,-0.679733,-0.792295,-0.193525,0.211261,-0.986972,-0.785089,-0.175706,0.0169873,0.129772,0.217018,0.760698,-0.765803,0.00736496,-0.291274,-0.1847,-0.993687,-0.0911241,0.109794,-0.979778,0.927227,0.241175,0.340638,-0.964101,0.61212,0.622291,0.713771,-0.252994,-0.723232,-0.530357,0.172252,0.771755,-0.91985,0.31247,0.933954,0.955156,0.255179,-0.467017,0.664118,-0.505148,0.775231,0.000387803,0.484181,0.485966,-0.53611;1.03161,1.00313,-1.3775,2.16442
12;0.481638,-0.591556,0.0480185,0.840698,0.373253,-0.809585,-0.773798,-0.851961,-0.365128,0.27255,-0.954155,-0.695457,-0.463861,-0.0471118,0.166674,0.786738,0.800108,-0.593188,-0.467222,-0.52224,-0.186745,-0.99548,-0.34023,0.297819,-0.892508,0.902164,0.508715,0.267118,-0.95864,0.611811,0.7107,0.686455,0.0644551,-0.923126,-0.846001,0.211823,0.0922741,-0.909981,0.658025,0.843705,0.955567,0.190399,-0.406155,0.586532,-0.577313,0.839053,-0.0779271,0.689122,0.57565,-0.185673;2.09095,0.640922,-1.671,0.475349
13;-0.241974,-0.223619,0.408373,0.807635,0.116084,-0.193824,-0.942071,-0.789772,-0.492561,0.400516,-0.920656,-0.318621,-0.615193,0.0244908,0.427245,0.15796,0.666863,-0.752852,-0.563402,-0.451901,-0.333071,-0.984496,-0.029058,-0.359623,-0.94125,0.899023,0.355217,0.0954379,-0.979891,0.481619,-0.0151331,0.838283,-0.239213,-0.544736,-0.772033,-0.522565,0.208691,-0.91137,0.814811,0.546529,0.842784,-0.250391,-0.622675,0.598805,-0.203203,0.879647,0.697031,0.813138,0.87709,0.437852;0.828832,-1.24489,1.06337,1.34755
14;-0.236277,-0.277975,0.345838,0.829296,-0.0390892,-0.0435881,-0.925773,-0.665061,-0.33675,0.463514,-0.974742,-0.469641,-0.321402,0.05908,0.360896,-0.308159,0.628721,-0.775366,-0.177763,-0.18775,-0.32725,-0.981007,0.373691,-0.458957,-0.992803,0.928461,-0.174847,0.250093,-0.975411,0.394196,-0.00430609,0.836626,-0.650047,-0.261719,-0.568509,-0.577133,0.789099,-0.87821,0.639707,0.790172,0.826032,-0.382454,-0.661465,0.687273,-0.165539,0.843234,0.666671,0.768006,0.881825,0.0693473;-0.745327,-1.17547,0.743481,1.88622
15;0.480936,-0.606704,0.404325,0.86515,0.315411,-0.710304,-0.684696,-0.764667,-0.18306,0.452156,-0.985277,-0.740627,-0.135445,0.0134828,0.168395,0.56452,0.735701,-0.711237,0.0320075,-0.310005,-0.184443,-0.995308,0.02302,0.214042,-0.987911,0.943706,-0.00362472,0.438871,-0.947615,0.596232,0.680918,0.646603,-0.503228,-0.833297,-0.654406,0.152043,0.756082,-0.880468,0.318025,0.941862,0.95395,0.0127787,-0.462938,0.691279,-0.488323,0.811939,-0.103242,0.552714,0.591924,-0.587122;1.19448,0.0967907,-1.7246,0.636092
16;-0.1797,-0.191071,0.440296,0.841195,0.575831,-0.0249664,-0.957339,-0.841582,-0.383491,0.298165,-0.910583,-0.17965,-0.558071,-0.0354212,0.440299,0.387582,0.702767,-0.669363,-0.422315,-0.643407,-0.338456,-0.980759,0.0139455,-0.401228,-0.943503,0.832639,0.318231,0.233706,-0.960448,0.240988,-0.0278058,0.564984,-0.217872,-0.330865,-0.727918,-0.527331,-0.0254619,-0.913796,0.667202,0.62189,0.857877,-0.0976622,-0.568509,0.656499,-0.211096,0.919298,0.61926,0.832775,0.915569,0.345836;1.74753,-2.51735,0.187326,0.59122
17;0.523555,-0.252532,0.554741,0.403288,-0.511842,-0.196151,-0.76652,-0.1793,0.176548,0.172076,-0.96835,-0.102953,0.152259,0.721477,-0.0935786,0.0830596,0.251264,-0.801304,-0.458189,0.48946,-0.601437,-0.929842,0.77916,-0.478047,-0.94198,0.716343,-0.156879,0.0511053,-0.785109,0.761085,-0.123328,0.93383,-0.384236,-0.451599,-0.481382,-0.31334,0.930872,-0.549636,0.826085,0.0104387,0.650236,-0.211739,-0.57052,0.293147,-0.135604,0.173864,0.748905,0.212272,0.465531,0.295787;1.91788,-1.12429,0.928105,5.01932
18;0.516216,-0.0210594,0.52835,0.367041,-0.689357,-0.263416,-0.584539,0.209673,0.0668402,-0.300355,-0.878846,-0.0923034,0.0667479,0.688736,-0.0685959,0.271061,0.285287,-0.49932,-0.290073,-0.253274,-0.608579,-0.833391,0.81265,-0.460804,-0.869984,0.819557,-0.0901284,-0.109718,-0.878005,0.394912,0.602624,0.74961,-0.250583,-0.856523,-0.607879,0.01436,0.725561,-0.342678,0.460686,0.20888,0.660155,-0.638902,-0.401964,0.507777,-0.188301,0.769583,0.669312,0.308456,0.409139,0.250168;-1.93966,-3.5274,-2.54242,4.20066
19;0.517313,-0.0886712,0.659221,0.191521,-0.542812,-0.266909,-0.653573,0.0206672,0.00307099,-0.326033,-0.948192,-0.0600095,-0.0408243,0.705428,0.0924827,0.349672,0.0879671,-0.603112,-0.270196,-0.501799,-0.597472,-0.787591,0.803731,-0.489846,-0.652916,0.711399,0.137863,-0.139428,-0.801628,0.654508,0.381665,0.661098,-0.485891,-0.625679,-0.811857,0.218729,0.77975,-0.649672,0.627393,0.493308,0.579934,-0.47869,-0.429231,0.627477,-0.0423756,0.753956,0.738931,0.589782,0.0826345,-0.0330889;-0.0376247,-3.40181,-1.58014,5.38915
20;0.526972,-0.0998638,0.67933,0.0818013,-0.513725,-0.314126,-0.5169,-0.12954,0.0845237,-0.186952,-0.953728,-0.238952,0.0339362,0.737498,0.130389,0.425381,0.112813,-0.747082,-0.277119,-0.430111,-0.606098,-0.742101,0.824439,-0.441999,-0.721007,0.775266,0.243625,-0.451823,-0.739243,0.600367,0.423081,0.783052,-0.29684,-0.481124,-0.709521,0.150861,0.639102,-0.52351,0.640509,0.464826,0.604896,-0.465912,-0.443924,0.611067,-0.00736976,0.739158,0.80043,0.405336,0.0329514,0.0580899;0.832791,-2.73431,-1.75604,6.78349
21;0.531256,-0.0220541,0.650933,0.159213,-0.592184,-0.295738,-0.44776,-0.120561,0.017413,-0.138201,-0.947577,-0.0963652,-0.0362522,0.72518,0.133127,0.405766,0.120392,-0.665032,-0.268715,-0.416339,-0.60678,-0.77167,0.827046,-0.457578,-0.716401,0.78026,0.208396,-0.462661,-0.73635,0.512845,0.458216,0.826696,-0.37255,-0.604509,-0.679246,0.248627,0.657996,-0.576821,0.705841,0.588363,0.516825,-0.629359,-0.423817,0.613286,-0.0315723,0.764084,0.773641,0.367133,0.192435,0.0575248;-0.151167,-3.16836,-2.07759,5.62844
22;0.527821,-0.0712491,0.755405,0.172812,-0.554627,-0.199066,-0.468208,-0.101819,0.0658653,-0.164642,-0.953398,-0.060511,-0.0905398,0.719851,0.0941726,0.418943,0.0758976,-0.644373,-0.26878,-0.424591,-0.606022,-0.761361,0.826551,-0.45938,-0.658236,0.802014,0.24028,-0.357876,-0.719889,0.586973,0.438148,0.777877,-0.477405,-0.563342,-0.732058,0.251101,0.694642,-0.587982,0.7044,0.645323,0.533569,-0.625866,-0.44874,0.623477,-0.0214492,0.772054,0.760152,0.490167,0.217165,-0.0315972;0.408441,-3.21579,-2.35676,5.5825
23;0.52921,-0.0628393,0.78022,0.137209,-0.528094,-0.212306,-0.463747,-0.121886,0.111729,-0.0850062,-0.950672,-0.104379,-0.0830692,0.727007,0.116696,0.445005,0.0861821,-0.700842,-0.268007,-0.39293,-0.60674,-0.759855,0.826584,-0.442609,-0.692702,0.804965,0.247896,-0.365116,-0.711821,0.5778,0.435501,0.784691,-0.42557,-0.496478,-0.686271,0.195063,0.693977,-0.602175,0.700091,0.628264,0.577531,-0.596991,-0.428438,0.613705,0.0748959,0.76423,0.791976,0.431194,0.152899,-0.0288878;0.92633,-2.992,-2.05437,6.23912
24;0.531537,-0.0464011,0.766636,0.178979,-0.553948,-0.188034,-0.448809,-0.131319,0.0968717,-0.0905041,-0.947287,-0.0196802,-0.0726121,0.721523,0.118565,0.400838,0.130173,-0.670051,-0.268315,-0.368933,-0.606404,-0.762569,0.831438,-0.443302,-0.709084,0.806023,0.227388,-0.392069,-0.679545,0.536001,0.44336,0.805308,-0.417547,-0.53492,-0.665764,0.172236,0.67557,-0.616581,0.718112,0.625076,0.548232,-0.599136,-0.41332,0.610759,0.0395059,0.765534,0.778733,0.405436,0.227601,-0.0467302;0.68396,-3.13972,-2.15477,5.70176
25;0.530212,-0.0609304,0.776117,0.184761,-0.548032,-0.173945,-0.460732,-0.0944508,0.0924322,-0.12114,-0.94814,-0.0227221,-0.0874149,0.718059,0.0851861,0.429899,0.115443,-0.655862,-0.266848,-0.368142,-0.605986,-0.756554,0.829823,-0.439841,-0.697047,0.808407,0.201738,-0.33943,-0.671706,0.559785,0.437557,0.791143,-0.444969,-0.540375,-0.681668,0.199805,0.692797,-0.613952,0.708804,0.632389,0.540722,-0.614445,-0.419489,0.609025,0.0419744,0.769957,0.770155,0.445636,0.221715,-0.0384774;0.563188,-3.24062,-2.2643,5.53997
26;0.530157,-0.0621937,0.783294,0.169359,-0.543843,-0.183174,-0.463543,-0.100532,0.104196,-0.104659,-0.948367,-0.0495724,-0.0824726,0.720081,0.105601,0.418281,0.110584,-0.674435,-0.267259,-0.373014,-0.606091,-0.755437,0.828981,-0.44175,-0.692343,0.806344,0.217119,-0.345998,-0.683643,0.568062,0.431118,0.7831,-0.431882,-0.524573,-0.676479,0.179984,0.68943,-0.616314,0.692528,0.6218,0.553087,-0.595259,-0.419914,0.605661,0.0732306,0.767378,0.779427,0.441547,0.193358,-0.047393;0.745144,-3.10934,-2.11053,5.84424
27;0.530654,-0.0581494,0.77234,0.172493,-0.544546,-0.191169,-0.462805,-0.109723,0.099265,-0.10608,-0.947699,-0.0325594,-0.0770205,0.719653,0.108757,0.408951,0.122265,-0.671717,-0.267622,-0.372322,-0.606119,-0.758677,0.830062,-0.439959,-0.703931,0.802725,0.208617,-0.361866,-0.673191,0.553644,0.434925,0.791769,-0.420456,-0.531584,-0.67124,0.175816,0.68166,-0.616483,0.699838,0.618531,0.549289,-0.595516,-0.415354,0.605548,0.0589454,0.766011,0.778203,0.432851,0.203594,-0.0468188;0.677778,-3.14049,-2.10548,5.72319
28;0.530386,-0.0601421,0.769754,0.177387,-0.54749,-0.187169,-0.463256,-0.100822,0.0940768,-0.114022,-0.947852,-0.0332735,-0.0779615,0.718843,0.102248,0.417313,0.118522,-0.667322,-0.267267,-0.370886,-0.606037,-0.755546,0.829712,-0.439984,-0.698882,0.803898,0.204485,-0.353156,-0.672852,0.556675,0.434287,0.790131,-0.430018,-0.538501,-0.678128,0.185956,0.684071,-0.612771,0.697741,0.622007,0.542931,-0.601264,-0.41768,0.606887,0.0520526,0.767577,0.774066,0.439348,0.209132,-0.0426487;0.601034,-3.16902,-2.16649,5.64882
29;0.530183,-0.0612923,0.773655,0.1725,-0.543206,-0.187951,-0.46483,-0.101094,0.0967581,-0.112444,-0.948198,-0.0423038,-0.079295,0.719703,0.104615,0.417322,0.112081,-0.671295,-0.267361,-0.37568,-0.606056,-0.756549,0.829208,-0.44086,-0.69673,0.803194,0.208834,-0.351382,-0.677882,0.560973,0.432778,0.786566,-0.429717,-0.533451,-0.679297,0.184438,0.685684,-0.612575,0.694234,0.620611,0.547344,-0.599709,-0.419298,0.606042,0.0579543,0.767228,0.776571,0.441555,0.201317,-0.0434931;0.651726,-3.14495,-2.13421,5.73337
30;0.530346,-0.0597991,0.771055,0.172013,-0.54378,-0.189812,-0.46445,-0.10471,0.0970723,-0.109919,-0.948084,-0.0407717,-0.0773265,0.719963,0.107304,0.41473,0.115084,-0.672346,-0.267529,-0.374329,-0.606098,-0.757239,0.829527,-0.440678,-0.699413,0.802639,0.209448,-0.356266,-0.677044,0.557485,0.433873,0.78886,-0.426214,-0.532476,-0.676872,0.18142,0.684116,-0.612771,0.696109,0.620173,0.548956,-0.597569,-0.418176,0.606858,0.0565395,0.766564,0.777162,0.437079,0.20196,-0.044344;0.657178,-3.13764,-2.12678,5.73761
31;0.530364,-0.0595218,0.770493,0.174067,-0.544634,-0.188544,-0.463969,-0.103611,0.0955655,-0.112149,-0.94803,-0.0382968,-0.0773496,0.71963,0.105138,0.416434,0.116059,-0.670156,-0.267423,-0.373669,-0.606084,-0.756983,0.829569,-0.440477,-0.699174,0.803008,0.208053,-0.355755,-0.675752,0.556852,0.434342,0.789685,-0.427936,-0.534987,-0.677517,0.183647,0.684038,-0.612124,0.697352,0.620595,0.546757,-0.599478,-0.418265,0.606967,0.0531131,0.766988,0.775733,0.437111,0.2052,-0.0427352;0.633311,-3.1529,-2.14687,5.70221
32;0.530288,-0.0600917,0.771694,0.173238,-0.5441,-0.188191,-0.46423,-0.10249,0.096058,-0.112466,-0.948117,-0.0404923,-0.0782058,0.719673,0.10467,0.41716,0.114265,-0.670325,-0.267412,-0.374279,-0.606078,-0.756842,0.829381,-0.440807,-0.697895,0.803208,0.208714,-0.353817,-0.677326,0.558635,0.433838,0.788488,-0.42906,-0.534033,-0.678275,0.184517,0.685015,-0.612234,0.696361,0.620997,0.547024,-0.599679,-0.418819,0.606887,0.0546256,0.767124,0.775993,0.438781,0.203317,-0.0427082;0.640498,-3.14954,-2.1439,5.71702
33;0.350208,-0.542087,0.837191,0.459121,-0.242289,-0.060386,-0.750564,-0.232122,-0.425709,0.221705,-0.980128,-0.290265,-0.0731221,0.446799,0.271045,0.318542,-0.00897929,-0.388692,-0.504647,-0.522764,-0.227368,-0.917835,0.690352,-0.248266,-0.837853,0.910104,0.0152677,0.0110661,-0.887985,0.359164,0.651086,0.858273,-0.682912,-0.393647,-0.58176,0.0984737,0.544128,-0.742854,0.315712,0.822733,0.44606,-0.596856,-0.750993,0.706084,-0.124852,0.898205,0.830891,0.725957,0.592166,0.0641698;0.247675,-3.86816,-1.4679,4.20975
34;0.571609,-0.729554,0.910624,0.558885,-0.167249,-0.353026,-0.748955,-0.28172,0.247015,0.405433,-0.994152,-0.28134,0.119586,0.426095,0.245443,0.359939,0.456135,-0.615238,-0.160337,-0.784634,0.274728,-0.977215,0.778515,0.142473,-0.853981,0.937791,0.265246,0.0603256,-0.755832,0.835038,0.711892,0.940298,-0.809904,-0.568423,-0.553604,0.254241,0.836862,-0.812664,-0.010713,0.801802,0.877936,-0.411264,-0.752389,0.881953,-0.502835,0.873881,0.745833,0.732581,0.403843,-0.385614;0.927907,-3.30671,-3.80866,4.69845
35;0.578957,-0.781539,0.741191,0.881546,0.749638,-0.887324,-0.878442,-0.903554,0.0594482,0.792286,-0.890602,-0.560674,-0.489105,-0.454479,0.469524,0.754806,0.921757,-0.656615,-0.00142074,-0.620362,0.032939,-0.988204,0.457959,-0.121827,-0.969275,0.747638,0.781618,-0.187007,-0.873128,0.209712,0.807152,0.558563,-0.572127,-0.822669,-0.339176,-0.0628432,0.32884,-0.942234,0.836004,0.964468,0.987615,-0.36017,0.0245715,0.757118,0.114742,0.931539,0.267925,0.226147,0.172726,-0.677767;3.67673,-0.812293,0.661051,3.97727
36;0.583893,-0.817229,0.30129,0.916383,0.765981,-0.842322,-0.810844,-0.971633,0.0871695,0.821042,-0.910363,-0.156431,-0.517744,-0.530265,0.620034,0.650033,0.92355,-0.352161,-0.115181,0.361793,0.0530949,-0.991898,0.345583,-0.0988078,-0.968261,0.867364,0.703091,0.00246965,-0.537907,0.535859,0.493409,0.785372,-0.725555,-0.888841,-0.805124,-0.253309,-0.23581,-0.945732,0.950336,0.968208,0.98516,-0.537575,-0.0288308,0.390485,-0.471675,0.883585,-0.206617,0.572316,0.417534,-0.79198;3.45154,-0.450222,0.797614,-0.452889
37;0.193295,-0.421324,0.510778,0.898232,0.799599,-0.338845,-0.822381,-0.889699,-0.657201,0.828984,-0.919673,-0.293267,-0.523266,0.0212504,0.721235,0.848672,0.421645,-0.610792,-0.691917,0.523508,-0.600321,-0.990784,-0.479229,0.0485884,-0.972274,0.846939,-0.0742397,0.441657,-0.978068,0.259544,0.119757,0.48917,-0.33186,-0.753825,-0.732185,0.0914569,-0.318414,-0.89928,0.940476,0.951306,0.915749,-0.572566,-0.49638,-0.139789,-0.558489,0.897192,0.31004,0.670068,0.875295,-0.147735;2.55804,-2.74909,3.81712,-1.82816
38;0.280708,-0.663815,0.733231,0.14557,-0.711021,0.0905089,-0.464986,-0.125829,-0.1925,0.693848,-0.886274,-0.351832,-0.0111774,0.4345,-0.228478,0.480979,0.387798,-0.494084,-0.449582,0.785895,-0.206869,-0.934692,0.363533,0.259022,-0.619894,0.866046,0.255127,0.0258194,-0.590801,0.737708,0.0616376,0.601637,-0.19618,-0.45245,-0.738296,-0.215204,0.752749,-0.508044,0.614845,0.420226,0.876782,-0.559422,-0.273593,-0.239801,-0.306462,0.491464,0.868479,-0.0389221,0.818412,0.172205;2.67918,-1.0656,-0.830378,3.77056
39;0.320511,-0.537678,0.879006,-0.0660096,-0.917716,-0.146431,-0.226832,0.139646,-0.399149,0.722688,-0.761093,-0.346589,0.0293727,0.468704,0.31824,0.425288,0.390231,-0.0517929,-0.167197,0.201884,-0.200626,-0.690933,0.616693,0.119362,-0.773063,0.816588,0.0351233,0.0770243,-0.724399,0.428236,0.528284,0.618606,0.227175,-0.637382,-0.136226,0.234973,0.838777,-0.445298,0.584065,0.627656,0.718793,-0.736547,-0.0834443,0.00905638,0.239567,0.786405,0.889934,-0.329412,0.508768,0.0729653;-0.308788,-2.53362,0.352386,4.97512
40;0.343461,-0.558056,0.946627,0.0164321,-0.893269,0.0140913,0.0105188,-0.0917524,-0.466171,0.580272,-0.889753,0.142751,-0.0239308,0.316288,0.472581,0.257617,0.444315,0.352959,-0.0539766,-0.0742165,-0.177085,-0.499176,0.616477,0.0621588,-0.215974,0.811896,0.276903,-0.105717,-0.284813,0.69698,0.416474,0.529504,-0.0278199,-0.546208,-0.426069,0.386764,0.724682,-0.640425,0.638711,0.693918,0.640045,-0.246499,-0.170078,0.0948557,-0.0636202,0.844813,0.740988,0.394281,0.627276,-0.291093;1.02647,-3.50409,-2.64806,1.94199
41;0.359339,-0.570873,0.965626,-0.287851,-0.829623,-0.125317,0.107684,-0.0960304,-0.412658,0.597533,-0.903234,-0.15041,-0.214129,0.3837,0.375429,0.586777,0.413293,-0.227172,-0.067687,-0.0646935,-0.201277,-0.377935,0.571574,0.115128,-0.371439,0.803263,0.343991,-0.104265,-0.38445,0.816578,0.328141,0.465388,0.283037,-0.335378,-0.222308,0.565357,0.726819,-0.54032,0.660983,0.600141,0.606141,-0.371823,-0.189033,-0.116071,0.437291,0.84165,0.859518,0.120466,0.233761,0.170307;1.7868,-2.75097,-0.921195,5.3824
42;0.366491,-0.50484,0.920742,-0.213114,-0.906466,-0.165901,0.332601,-0.182055,-0.423861,0.674336,-0.896529,-0.0169655,-0.233678,0.337587,0.521862,0.111484,0.472408,0.0331108,-0.0911367,-0.00647503,-0.203798,-0.359319,0.587633,0.0106787,-0.189854,0.833313,0.436955,-0.240704,-0.490393,0.620062,0.378746,0.610502,0.335821,-0.535153,-0.11739,0.31876,0.66137,-0.60273,0.646842,0.6474,0.488672,-0.284242,-0.159722,-0.144321,0.404812,0.829981,0.8455,0.177649,0.496178,-0.0579271;1.44991,-1.58091,-0.955506,4.85026
43;0.355834,-0.557589,0.935723,-0.270541,-0.88668,-0.153783,0.297971,-0.16291,-0.422977,0.594507,-0.90378,0.0690282,-0.382482,0.308183,0.450375,0.280597,0.426846,0.0387916,-0.0849487,0.0725006,-0.202544,-0.370422,0.582275,0.0711628,-0.244712,0.827007,0.248692,-0.020042,-0.282714,0.730423,0.366184,0.495444,0.169601,-0.583076,-0.323705,0.438301,0.7245,-0.60025,0.682213,0.65398,0.512009,-0.358326,-0.173239,-0.188858,0.47312,0.847902,0.807325,0.426331,0.344444,-0.00201931;1.11816,-2.44104,-1.53588,3.57081
44;0.354525,-0.568629,0.93847,-0.270874,-0.876155,-0.147385,0.33593,-0.176856,-0.365514,0.631458,-0.89975,-0.0167235,-0.377605,0.36119,0.529705,0.182559,0.389785,-0.20773,-0.0841004,0.113847,-0.2039,-0.282645,0.579748,0.0562509,-0.298239,0.839922,0.332051,-0.109037,-0.365426,0.729245,0.318369,0.338034,0.275722,-0.528074,-0.318198,0.31071,0.672762,-0.604328,0.596995,0.609016,0.483433,-0.348435,-0.163911,-0.237421,0.587446,0.833926,0.865122,0.278492,0.349037,-0.0618827;1.61789,-1.9145,-0.459824,4.75573
45;0.356874,-0.558416,0.891239,-0.235538,-0.879856,-0.184166,0.342117,-0.156124,-0.397802,0.63443,-0.894312,0.0148389,-0.380809,0.363437,0.501232,0.167431,0.379184,-0.109577,-0.0846202,0.134633,-0.203147,-0.364227,0.593585,0.0700806,-0.389949,0.829892,0.241608,-0.070681,-0.269886,0.623787,0.366878,0.416003,0.335404,-0.589669,-0.282064,0.252643,0.684122,-0.602563,0.604824,0.636198,0.518212,-0.427538,-0.124887,-0.237932,0.515976,0.815624,0.865336,0.283067,0.441815,-0.0972834;1.01804,-1.87695,-0.528818,4.08767
