Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.142512,-0.815773,0.952299,-0.100737,-0.758847,-0.0692729,-0.236799,-0.384332,-0.80615,0.708658,-0.96054,-0.33116,-0.215637,-0.155363,0.644848,-0.0475833,0.297887,0.360553,-0.379122,-0.349653,0.271611,-0.697443,0.214323,0.176101,-0.270213,0.877461,0.176896,0.378775,-0.85683,0.667642,0.503165,0.717693,-0.231042,-0.433372,-0.269223,0.424939,0.61153,-0.712575,0.181989,0.709595,0.310109,-0.0426009,-0.629971,-0.0957913,0.336024,0.937977,0.805267,0.783319,0.504615,0.284336;3.5479,1.33785,6.55574,9.46969
11;0.116279,-0.846777,0.978647,0.0938561,-0.52622,-0.0645281,-0.566979,-0.492066,-0.65096,0.844645,-0.974741,-0.150977,-0.112606,-0.0648404,0.740837,-0.164639,0.210435,-0.0272434,-0.525087,-0.300757,0.248145,-0.877637,0.27114,0.284807,-0.622656,0.790326,0.0614714,0.167048,-0.824794,0.736362,0.258111,0.66387,-0.088572,0.0595882,0.273693,0.234168,0.74556,-0.822561,0.255382,0.633853,0.696037,0.179922,-0.705046,-0.141754,0.240234,0.889327,0.887176,0.697875,0.704117,0.301749;1.39379,-1.08805,7.1977,9.43432
12;0.78823,-0.809592,0.946736,0.696316,-0.251781,-0.681546,-0.305396,-0.366293,-0.283455,0.594429,-0.993463,-0.04282,0.0822533,0.215201,0.591859,0.465877,0.627847,-0.169494,-0.704222,-0.562488,-0.0727608,-0.986221,0.393346,0.443318,-0.719021,0.848255,0.312489,0.665921,-0.942569,0.904798,0.766561,0.925119,0.144608,-0.931871,0.074442,0.654299,0.803697,-0.836638,0.65129,0.833036,0.900059,0.357155,-0.791249,0.264667,-0.587871,0.525978,0.190111,0.663821,0.364314,-0.225149;4.94243,-1.12608,4.32074,5.05833
13;0.760858,-0.848395,0.945849,0.676689,-0.234436,-0.725123,-0.455113,-0.373184,-0.420909,0.247315,-0.974301,-0.18359,-0.400376,0.223818,0.0730706,0.843106,0.672417,-0.205957,-0.756029,-0.542329,-0.0763915,-0.994652,-0.0163881,0.573129,-0.292806,0.917779,0.59807,0.175357,-0.968239,0.850988,0.888303,0.849054,0.23017,-0.965211,-0.780756,0.553547,0.445465,-0.866684,0.775471,0.669276,0.921602,0.660152,-0.735617,0.432922,-0.6167,0.778332,0.194383,0.760194,0.391222,0.161711;7.15272,1.52122,2.78172,4.80863
14;-0.276716,-0.163511,0.793221,0.67839,-0.243724,-0.0190952,-0.913214,-0.71545,-0.507148,0.235555,-0.920698,-0.217571,-0.725958,0.0247707,0.499643,0.0649467,0.700677,-0.760058,-0.535196,-0.68686,-0.336559,-0.972813,0.0342237,-0.358776,-0.874268,0.928357,0.532335,-0.11058,-0.990177,0.554421,0.212759,0.785205,0.13141,-0.624193,-0.701167,-0.337994,0.276334,-0.954101,0.854837,0.579679,0.89319,-0.308875,-0.645198,0.606019,0.108385,0.935585,0.761293,0.815306,0.714478,0.643582;0.359431,0.998259,1.01691,6.12358
15;0.155626,-0.51375,0.494002,0.840804,-0.0562245,-0.474157,-0.778885,-0.67723,-0.724351,0.605912,-0.979998,-0.560255,-0.261077,0.0609517,0.394604,0.0236481,0.422673,-0.681221,-0.544487,0.238016,-0.601608,-0.992294,-0.212397,-0.167937,-0.985453,0.893377,-0.166189,0.283791,-0.988143,0.411725,0.433092,0.743656,-0.253208,-0.708094,-0.585041,-0.065619,0.802594,-0.953953,0.897083,0.958191,0.880464,-0.0266618,-0.666632,0.266978,-0.206568,0.695045,0.257235,0.650004,0.766887,-0.203373;-0.842386,0.985698,4.70647,4.93286
16;0.150666,-0.445845,0.622771,0.885306,0.39581,-0.200983,-0.813727,-0.705612,-0.716704,0.430721,-0.967796,-0.351846,-0.501906,-0.0112875,0.374848,0.525848,0.424761,-0.578918,-0.684198,0.0264787,-0.608936,-0.995439,-0.42424,0.0330132,-0.96203,0.883465,0.0146809,0.53005,-0.980694,0.643424,0.469779,0.303557,-0.0366921,-0.857592,-0.816853,-0.0493219,0.246573,-0.941608,0.86766,0.896018,0.945726,-0.123508,-0.714734,0.094075,-0.4041,0.727628,0.0672622,0.682798,0.873207,0.101727;3.95201,1.0682,7.50261,4.07444
17;0.277078,-0.691756,0.719277,0.00955964,-0.81162,-0.236377,-0.483782,-0.118301,-0.278092,0.513671,-0.858475,-0.385194,-0.109176,0.440791,-0.222108,0.283598,0.467963,-0.51874,-0.412202,0.720296,-0.215834,-0.932281,0.164441,0.201182,-0.739116,0.841414,0.17376,-0.230032,-0.767496,0.740375,0.129908,0.675247,0.321626,-0.491352,-0.691311,-0.201046,0.825057,-0.698807,0.673742,0.171007,0.875481,-0.235878,-0.283958,-0.234474,-0.0920613,0.446702,0.894994,-0.148042,0.671317,0.389833;-3.20022,-1.72873,5.30917,3.97108
18;0.565959,-0.732827,0.704411,-0.111206,-0.975934,-0.663622,0.288376,0.104099,0.00089879,0.468004,-0.859792,-0.558243,0.1099,0.458769,0.152775,0.284295,0.769443,-0.106573,0.212588,-0.245364,0.311009,-0.713408,0.70112,0.390104,-0.730687,0.941176,0.378741,-0.0622879,-0.471872,0.755927,0.759875,0.841448,0.0979304,-0.930419,-0.550798,0.508089,0.880108,-0.4751,0.0330958,0.669779,0.82896,-0.822275,0.102434,0.445549,-0.19175,0.772609,0.840305,-0.304374,0.056053,-0.37141;0.0775937,-1.11163,0.934347,5.28157
19;0.602603,-0.741887,0.885902,-0.130098,-0.909874,-0.764815,0.158539,-0.382326,-0.0169375,0.608887,-0.864657,-0.351748,-0.242759,0.42119,0.412135,0.716688,0.760253,0.0348508,0.263394,-0.715633,0.310777,-0.616531,0.737725,0.390267,-0.125885,0.854202,0.700574,-0.579631,0.0875115,0.727675,0.707443,0.536192,-0.123211,-0.778427,-0.624677,0.634721,0.655036,-0.581968,0.304107,0.782726,0.662065,-0.368452,0.210147,0.641939,-0.0391368,0.912884,0.816853,0.161475,0.136097,-0.597452;3.68175,-0.953947,-1.21446,6.6772
20;0.450768,-0.900653,0.940107,-0.0502548,-0.753716,-0.595045,-0.0981404,-0.444538,-0.394099,0.780454,-0.956481,-0.504816,-0.147532,0.0432532,0.377042,0.725857,0.648005,0.0909211,-0.00608325,-0.690242,0.659405,-0.826212,0.567361,0.58534,-0.428781,0.960405,0.600851,-0.319209,-0.204076,0.640795,0.815995,0.799943,-0.222683,-0.442081,-0.476454,0.661837,0.547796,-0.692176,-0.0530564,0.917024,0.455208,-0.509805,-0.284413,0.666867,-0.187215,0.958502,0.865392,0.478152,0.30649,-0.355133;4.54919,1.79736,1.39314,8.50772
21;0.549416,-0.956197,0.980097,0.296375,-0.389924,-0.798167,-0.675315,-0.791069,-0.0142267,0.949908,-0.919451,-0.354364,-0.331311,-0.464626,0.649249,0.49818,0.847828,0.014805,0.0711225,-0.518796,0.760401,-0.876495,0.765059,0.243558,-0.729263,0.80691,0.798963,-0.450495,0.171454,0.755319,0.680267,0.869051,-0.700589,-0.598525,0.219517,0.150148,0.583596,-0.805551,0.475856,0.902284,0.862979,-0.718345,-0.195443,0.481777,0.432391,0.941725,0.893371,0.043967,0.117343,-0.536526;0.0373555,-1.95126,2.21995,9.78463
22;0.768903,-0.975466,0.961706,0.557784,-0.00588549,-0.913831,-0.287154,-0.859582,-0.181688,0.969607,-0.91156,-0.265116,0.156396,-0.600188,0.66585,0.748272,0.89544,0.643888,-0.347253,0.551334,0.570644,-0.967254,0.466295,0.573212,-0.703299,0.783134,0.642508,-0.300704,0.139848,0.526713,0.75181,0.783168,-0.525023,-0.770148,0.0718704,0.547806,0.33169,-0.844978,0.83558,0.979198,0.923728,-0.348054,-0.0540121,-0.281036,-0.455126,0.914817,0.439145,-0.0123251,0.0837809,-0.796896;2.78131,-2.53815,6.22052,10.1896
23;0.743594,-0.975553,0.978741,0.553753,0.0348273,-0.88661,-0.293455,-0.851917,-0.405315,0.945897,-0.875309,-0.437988,-0.393223,-0.592912,0.560304,0.908987,0.877971,0.631136,-0.503947,0.510251,0.571681,-0.978922,0.255588,0.68258,-0.326035,0.807104,0.785311,0.0919835,-0.336584,0.859646,0.703199,0.607336,-0.399664,-0.927342,-0.289403,0.767276,-0.3057,-0.811692,0.84322,0.962208,0.944327,-0.765261,-0.12199,-0.530284,-0.36507,0.894632,0.549142,-0.0265621,-0.00202052,-0.527682;5.27502,-1.60968,8.54824,8.26352
24;0.145427,-0.383911,0.939116,0.83319,0.350858,-0.448255,-0.750426,-0.89419,-0.6846,0.856691,-0.945471,0.0278593,-0.638162,-0.0792245,0.87521,0.76241,0.603402,-0.104126,-0.790288,-0.189962,-0.59593,-0.987406,-0.160331,0.0976116,-0.762972,0.808765,0.545386,0.547607,-0.988719,0.773062,0.0817836,0.342153,0.0835211,-0.846019,-0.476808,0.457588,-0.558245,-0.943952,0.969919,0.972204,0.87097,-0.460147,-0.632647,-0.211057,-0.518979,0.883674,0.309024,0.818447,0.735251,-0.326563;6.30525,0.0786585,5.98308,3.2133
25;-0.0577269,0.260087,0.746499,0.730795,-0.321774,-0.0297577,-0.783578,-0.683191,0.147146,0.320631,-0.911517,0.0314736,-0.591458,0.351909,0.33409,0.314778,0.797878,-0.866638,-0.0491925,-0.201888,-0.672825,-0.932701,0.441669,-0.438259,-0.921688,0.866018,0.607739,0.195017,-0.944105,0.867368,-0.35086,0.794243,-0.0593683,-0.687719,-0.838402,-0.50416,0.370588,-0.80237,0.936007,0.580356,0.907342,-0.262969,-0.299703,0.47963,-0.180805,0.608069,0.652769,0.725627,0.830219,-0.0337404;1.51792,-3.15595,-0.00525134,0.0541214
26;0.354042,-0.671279,0.696858,-0.0461613,-0.893811,-0.462643,-0.35368,-0.116296,-0.301785,0.348324,-0.792174,-0.689699,0.27946,0.479906,-0.579098,0.462767,0.463575,-0.540463,0.0990205,0.692046,-0.205346,-0.805586,0.521368,0.0534748,-0.925657,0.894599,-0.150719,-0.279415,-0.586874,0.133007,0.478857,0.816723,-0.0104107,-0.379899,-0.562637,-0.198813,0.895877,-0.293873,0.429794,0.44319,0.598993,-0.333388,0.0490767,0.0256224,0.143082,0.778962,0.89636,-0.192943,0.589274,0.214036;-7.33683,-2.16921,3.15786,6.86348
27;0.566663,0.0124196,0.824511,0.410086,-0.782293,-0.068866,-0.504935,-0.103075,-0.192271,0.0768946,-0.954539,0.339361,0.00706427,0.706936,0.560509,0.157491,-0.0116425,-0.335195,-0.428495,-0.572768,-0.586493,-0.643233,0.861281,-0.564287,-0.734909,0.643924,-0.0311912,0.514539,-0.660476,0.788544,0.237917,0.766834,-0.33358,-0.859164,-0.593048,0.302998,0.756126,-0.700881,0.755967,0.468542,0.40641,-0.825553,-0.555284,0.381552,0.111712,0.672986,0.716708,0.470881,0.358263,-0.0320418;-1.3138,-6.19847,-2.08264,3.8887
28;0.319169,-0.615837,0.917145,0.520243,-0.138001,-0.00535933,-0.7611,-0.048769,-0.445903,0.0695592,-0.985657,-0.229661,-0.114415,0.422308,0.145801,0.17361,0.0380798,-0.372445,-0.505548,-0.631951,-0.228556,-0.924374,0.650548,-0.206784,-0.864888,0.914253,0.0429891,0.1461,-0.922983,0.5809,0.653132,0.768427,-0.685138,-0.388855,-0.639993,-0.142383,0.57898,-0.665028,0.194112,0.68088,0.61998,0.0934885,-0.799302,0.736891,-0.366689,0.900465,0.83772,0.828333,0.681617,-0.078677;3.69363,-0.846458,-2.13468,6.36882
29;-0.222641,-0.0434919,0.679468,0.777756,0.329512,0.0864027,-0.937846,-0.639704,-0.291848,0.26672,-0.977122,-0.364648,-0.365414,0.0294833,0.561452,0.22684,0.561335,-0.757793,-0.0573921,-0.717068,-0.338521,-0.963534,0.452951,-0.371961,-0.965695,0.852091,-0.000368327,0.0195207,-0.958227,0.38687,0.220632,0.658903,-0.415987,0.110065,-0.340512,-0.273121,0.632604,-0.924758,0.55626,0.76057,0.924766,-0.18791,-0.642248,0.78133,0.0720688,0.948746,0.64309,0.803336,0.792832,0.350513;3.54183,-1.23891,0.737918,8.22123
30;0.244709,-0.318143,0.412519,0.855899,0.527353,-0.283543,-0.847314,-0.767127,-0.65163,0.536636,-0.975666,-0.513066,-0.138164,-0.0569209,0.284662,0.288999,0.512403,-0.589608,-0.391581,0.175901,-0.608583,-0.991571,-0.211125,-0.233252,-0.969747,0.81945,-0.110619,0.423742,-0.97891,0.169712,0.371344,0.66817,-0.1722,-0.478045,-0.164911,0.0315406,0.707529,-0.933825,0.790694,0.941043,0.892283,0.324821,-0.604027,0.307618,-0.270726,0.796653,-0.114925,0.532921,0.810416,-0.0850556;3.07275,-0.254929,5.51127,7.21504
31;0.179351,-0.366531,0.529873,0.878536,0.574652,-0.0633703,-0.835062,-0.751895,-0.71822,0.211306,-0.964873,-0.358319,-0.528709,-0.164517,0.266814,0.485439,0.511501,-0.395135,-0.700027,0.132626,-0.608404,-0.993861,-0.575722,-0.0388044,-0.897327,0.844103,0.0857939,0.609718,-0.982869,0.644934,0.368149,0.497581,-0.016311,-0.839785,-0.755495,-0.0100441,0.06351,-0.929892,0.857679,0.81649,0.927555,0.218324,-0.695469,-0.0172357,-0.384348,0.741146,-0.288166,0.773049,0.854393,0.30994;6.36307,0.622025,9.19821,4.39182
32;0.276066,-0.683737,0.721363,-0.0938045,-0.758204,-0.387196,-0.489444,-0.183699,-0.27031,0.379988,-0.839633,-0.522057,-0.229461,0.404018,-0.233928,0.109797,0.478256,-0.544138,-0.483155,0.75111,-0.215291,-0.923387,-0.02951,0.158033,-0.664736,0.816654,0.193149,-0.171517,-0.855498,0.800789,0.0258839,0.704668,0.305122,-0.507862,-0.652473,-0.154876,0.779114,-0.675415,0.621455,-0.0968866,0.848883,-0.23001,-0.299369,-0.404265,0.062918,0.450489,0.889683,-0.0978391,0.519845,0.535146;-3.98057,-1.20411,6.18081,3.32746
33;0.559507,-0.732405,0.45909,-0.189161,-0.976563,-0.754942,0.317669,0.107317,0.0502572,0.496867,-0.856192,-0.602292,0.0912421,0.449113,0.218016,0.0663969,0.774423,-0.123895,0.115471,-0.20813,0.314324,-0.710823,0.699026,0.378243,-0.700336,0.937703,0.397077,-0.0845373,-0.543312,0.758965,0.749069,0.820135,0.0903741,-0.933284,-0.588533,0.447598,0.860669,-0.475728,-0.0658166,0.649917,0.807823,-0.810417,0.10413,0.398663,-0.189047,0.732192,0.845841,-0.241748,-0.0626389,-0.423645;-0.771935,-1.54035,0.0390466,4.98828
34;0.594908,-0.743089,0.850405,-0.134892,-0.898032,-0.792009,0.133231,-0.412141,-0.0153176,0.620976,-0.850537,-0.344388,-0.28821,0.430884,0.457196,0.731952,0.748885,-0.0195924,0.263898,-0.717851,0.311411,-0.62704,0.739693,0.423821,-0.209051,0.835858,0.674392,-0.633555,0.111007,0.705735,0.714716,0.521826,-0.114578,-0.796237,-0.646721,0.62718,0.603156,-0.513762,0.295888,0.75486,0.643647,-0.396828,0.233268,0.632777,-0.0292927,0.909503,0.821288,0.153243,0.133621,-0.595335;2.85956,-1.33491,-1.2576,6.7161
35;0.45015,-0.898647,0.930431,-0.00666533,-0.745888,-0.586793,-0.108182,-0.430903,-0.390998,0.779701,-0.955209,-0.494754,-0.129178,0.0502454,0.371091,0.726561,0.621863,0.0875891,-0.0023927,-0.677365,0.660958,-0.823599,0.571519,0.584917,-0.432166,0.961203,0.592984,-0.308946,-0.18809,0.616028,0.817638,0.796472,-0.232538,-0.444307,-0.499341,0.651557,0.547754,-0.682495,-0.0703152,0.922511,0.453627,-0.547514,-0.282101,0.670605,-0.236958,0.957873,0.864173,0.481398,0.379621,-0.380598;4.45785,1.80717,1.37512,8.35443
36;0.549658,-0.956056,0.980068,0.297618,-0.374133,-0.789269,-0.6915,-0.781023,-0.0203435,0.951162,-0.919139,-0.368937,-0.325082,-0.45924,0.636355,0.529148,0.842112,0.00335784,0.0731386,-0.52482,0.760506,-0.88183,0.765469,0.248208,-0.732607,0.802324,0.796171,-0.407947,0.177599,0.753252,0.682502,0.868528,-0.712934,-0.596499,0.215178,0.152101,0.610316,-0.801953,0.470979,0.904715,0.872537,-0.723679,-0.193789,0.491896,0.420927,0.941824,0.893905,0.0273882,0.116548,-0.540532;0.19334,-1.97103,2.56613,9.71073
37;0.769043,-0.975389,0.962032,0.559166,-0.00270523,-0.91165,-0.292729,-0.85872,-0.180312,0.969459,-0.91198,-0.266837,0.167955,-0.599321,0.66572,0.749464,0.895801,0.649232,-0.347165,0.551532,0.570685,-0.967434,0.467959,0.573457,-0.702772,0.782218,0.645431,-0.306413,0.140399,0.522572,0.753272,0.785241,-0.522555,-0.764833,0.0764271,0.53331,0.328318,-0.843661,0.837383,0.978338,0.923717,-0.316333,-0.0569543,-0.273663,-0.464468,0.914867,0.43559,-0.0229103,0.0882419,-0.796679;2.84186,-2.53696,6.14022,10.2266
38;0.743711,-0.975459,0.978892,0.553545,0.0360581,-0.886245,-0.293351,-0.851385,-0.407891,0.943806,-0.874939,-0.438363,-0.390989,-0.593976,0.554731,0.910065,0.878066,0.636433,-0.50335,0.511774,0.571626,-0.978958,0.252902,0.682539,-0.330081,0.806678,0.781458,0.0903809,-0.338099,0.859945,0.703691,0.613202,-0.392147,-0.927549,-0.286298,0.771236,-0.302775,-0.811213,0.843789,0.961072,0.944336,-0.766246,-0.121567,-0.532852,-0.372692,0.894958,0.54431,-0.0270704,-0.0073039,-0.512009;5.32172,-1.63218,8.59976,8.29746
39;0.145489,-0.383831,0.939578,0.833567,0.346845,-0.448481,-0.750258,-0.894568,-0.686061,0.856584,-0.945514,0.0257323,-0.639137,-0.0805133,0.875497,0.76011,0.604208,-0.102558,-0.79082,-0.191713,-0.595884,-0.987342,-0.163739,0.0937766,-0.760729,0.808509,0.547298,0.546604,-0.989089,0.775401,0.0803777,0.342954,0.0809076,-0.847468,-0.476761,0.460775,-0.559065,-0.944126,0.969796,0.972286,0.87103,-0.460152,-0.633633,-0.211538,-0.51713,0.883856,0.307892,0.819348,0.735245,-0.32501;6.33812,0.098728,5.98386,3.20116
40;-0.0578595,0.259658,0.747681,0.73028,-0.320587,-0.0326304,-0.78365,-0.683543,0.148432,0.321424,-0.911823,0.0310575,-0.591919,0.351823,0.334536,0.312431,0.798149,-0.866784,-0.0509807,-0.2043,-0.67283,-0.932861,0.441256,-0.438432,-0.92174,0.865915,0.609134,0.194588,-0.944319,0.867959,-0.351507,0.793887,-0.0602318,-0.686408,-0.838509,-0.503693,0.370516,-0.802531,0.936139,0.580818,0.907243,-0.262802,-0.300355,0.479072,-0.180331,0.60716,0.653272,0.725975,0.829833,-0.0343329;1.52855,-3.14328,-0.019063,0.0433181
41;0.353905,-0.671106,0.695769,-0.0458736,-0.89379,-0.463263,-0.353392,-0.116261,-0.301331,0.349564,-0.791685,-0.689599,0.279173,0.47996,-0.578801,0.462808,0.46366,-0.540619,0.0988585,0.692346,-0.205403,-0.805869,0.52155,0.0541264,-0.925735,0.894641,-0.150443,-0.280126,-0.58669,0.131977,0.479284,0.817135,-0.00997301,-0.379561,-0.562714,-0.198999,0.895924,-0.293799,0.430112,0.443588,0.598827,-0.332554,0.0496781,0.0259968,0.142224,0.778746,0.896365,-0.193995,0.589788,0.214182;-7.34226,-2.17224,3.15416,6.86751
42;0.56666,0.0125077,0.824618,0.410459,-0.7823,-0.0678599,-0.505105,-0.102966,-0.192424,0.0762267,-0.95448,0.340051,0.00681606,0.706948,0.560182,0.15801,-0.0120704,-0.334595,-0.428367,-0.572533,-0.586431,-0.643249,0.8613,-0.564278,-0.734896,0.644145,-0.0313817,0.514734,-0.660369,0.788456,0.238083,0.767018,-0.333675,-0.859249,-0.593293,0.303009,0.756285,-0.700776,0.756223,0.468218,0.406391,-0.825742,-0.555167,0.381386,0.110905,0.673072,0.716438,0.470783,0.358936,-0.0316264;-1.30764,-6.20275,-2.07892,3.89151
43;0.319179,-0.615837,0.917238,0.520077,-0.13799,-0.00509026,-0.761128,-0.0484689,-0.445864,0.0693905,-0.985659,-0.230177,-0.114369,0.422353,0.145588,0.173782,0.0379137,-0.372479,-0.50555,-0.631833,-0.228545,-0.924348,0.650482,-0.206913,-0.86484,0.914285,0.0429889,0.146725,-0.923097,0.581307,0.653099,0.768359,-0.68523,-0.388638,-0.639769,-0.142259,0.579378,-0.665148,0.193873,0.680898,0.620312,0.0933751,-0.799331,0.736869,-0.366543,0.90048,0.837826,0.828307,0.681274,-0.0785559;3.69727,-0.84584,-2.12976,6.36677
44;-0.222631,-0.0434564,0.679534,0.777725,0.329406,0.0861443,-0.937848,-0.639775,-0.291794,0.266843,-0.977124,-0.364692,-0.365358,0.0294233,0.56159,0.226596,0.561623,-0.757748,-0.0574322,-0.717145,-0.338522,-0.96354,0.453001,-0.371985,-0.965693,0.852047,-0.000156872,0.0192234,-0.958246,0.386844,0.220654,0.658953,-0.415824,0.110138,-0.340162,-0.273356,0.63246,-0.924769,0.556296,0.760464,0.924761,-0.187389,-0.64224,0.781336,0.0722287,0.948741,0.643108,0.803287,0.792784,0.350414;3.5402,-1.23821,0.735276,8.2219
45;0.244708,-0.318125,0.412403,0.85591,0.527315,-0.283665,-0.847304,-0.767128,-0.651639,0.536488,-0.975665,-0.512907,-0.138159,-0.0570253,0.284581,0.289021,0.512507,-0.589494,-0.391561,0.175935,-0.608583,-0.991572,-0.211132,-0.233219,-0.969746,0.819448,-0.11078,0.423704,-0.978903,0.169681,0.371334,0.668289,-0.172072,-0.478148,-0.164976,0.0316987,0.707491,-0.933826,0.790757,0.941029,0.892236,0.324807,-0.604014,0.307524,-0.27083,0.796669,-0.115172,0.533069,0.810426,-0.0848135;3.0724,-0.255726,5.51212,7.21556
