Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;0.341289,-0.581778,0.810521,0.473165,-0.381144,-0.128375,-0.751722,-0.118717,-0.389546,-0.0958068,-0.980024,-0.257663,-0.159532,0.454444,0.196489,0.265874,0.0262002,-0.545716,-0.508002,-0.334537,-0.228237,-0.911593,0.673941,-0.243822,-0.910372,0.924405,-0.214276,0.165194,-0.902823,0.422975,0.618932,0.771486,-0.466942,-0.482482,-0.63316,-0.0877407,0.680912,-0.793573,0.284108,0.61228,0.518769,-0.542653,-0.754697,0.578217,0.164591,0.892798,0.873363,0.756988,0.525374,0.376438;-6.26851,-7.21979,-3.06528,0.385483
25;-0.227105,-0.0989215,0.615661,0.764292,0.22138,0.144548,-0.929006,-0.634109,-0.350746,0.462202,-0.976372,-0.356655,-0.359725,0.0300366,0.629941,-0.317974,0.518036,-0.735507,-0.0534926,-0.74843,-0.337548,-0.964583,0.454933,-0.460077,-0.949304,0.871498,-0.0014644,0.0644284,-0.953704,0.258951,0.213036,0.586812,-0.642209,-0.187662,-0.477168,-0.344837,0.640715,-0.941208,0.312931,0.867573,0.917134,-0.312043,-0.625658,0.811643,-0.0204967,0.951001,0.619608,0.841411,0.792801,-0.176374;-3.55693,-5.77316,-5.19679,1.63293
26;0.231957,-0.399581,0.404819,0.870435,0.711864,-0.271643,-0.877968,-0.778191,-0.621673,0.525908,-0.978741,-0.467383,-0.155306,-0.0172932,0.34041,0.574738,0.440794,-0.639974,-0.389513,0.0646739,-0.608491,-0.99169,-0.194095,-0.113893,-0.978594,0.762599,-0.161865,0.430298,-0.955369,0.23243,0.370636,0.513275,-0.271161,-0.331403,-0.369548,-0.0082239,0.613044,-0.917029,0.820796,0.944143,0.901937,0.314604,-0.616338,0.347015,-0.261983,0.786882,-0.0871926,0.587151,0.840585,-0.124656;-7.95251,-3.28215,0.0728785,0.654096
27;0.186259,-0.327206,0.479366,0.878685,0.600603,-0.00755572,-0.832943,-0.7393,-0.714965,0.311889,-0.960282,-0.398897,-0.509078,-0.101611,0.264853,0.501845,0.459351,-0.490454,-0.693109,0.2394,-0.608782,-0.993617,-0.558894,-0.0300623,-0.922702,0.855452,0.0622706,0.596223,-0.982531,0.591312,0.39014,0.510654,0.112699,-0.80421,-0.69588,-0.0333923,0.131693,-0.923277,0.845863,0.81648,0.940093,0.1721,-0.681632,0.0295411,-0.40938,0.71683,-0.182732,0.658572,0.858139,0.30399;-9.00468,-2.90605,-0.116425,-1.78311
28;0.27839,-0.676247,0.712841,-0.0485743,-0.804861,-0.307692,-0.496677,-0.15105,-0.308447,0.350239,-0.841346,-0.458057,-0.188867,0.395361,-0.278998,0.132716,0.490002,-0.468863,-0.478354,0.753961,-0.214437,-0.927713,0.0161315,0.157464,-0.656351,0.823344,0.182282,-0.18658,-0.836344,0.777355,0.0783434,0.736097,0.273314,-0.59582,-0.63396,-0.187439,0.781397,-0.673361,0.643553,-0.0779688,0.85101,-0.25482,-0.299429,-0.383948,0.00836002,0.463859,0.872389,-0.0884687,0.587695,0.519891;-9.95272,-4.48244,-2.79173,-1.78934
29;0.31128,-0.595737,0.62513,-0.161349,-0.960115,-0.424934,-0.113394,0.189539,-0.469242,0.614269,-0.781562,-0.394474,0.0466704,0.443898,0.394255,0.0226761,0.46032,0.0250779,-0.332483,0.240289,-0.192202,-0.609812,0.578177,0.0461051,-0.695592,0.824868,0.0443538,0.00569806,-0.777546,0.541324,0.510613,0.624327,0.263106,-0.806376,-0.377356,0.287007,0.823136,-0.540013,0.486633,0.586801,0.662496,-0.76734,-0.144727,-0.114956,0.145751,0.731407,0.87831,-0.136979,0.347601,0.108342;-6.45083,-4.64469,-5.23672,-0.587111
30;0.318412,-0.60887,0.915017,-0.0563942,-0.886217,-0.22884,0.0378644,-0.0924098,-0.50329,0.62236,-0.895781,-0.00325082,-0.162358,0.379728,0.566213,0.287259,0.381769,0.145362,-0.0722899,-0.150324,-0.180949,-0.532826,0.601791,0.101023,-0.361534,0.780298,0.290026,-0.217244,-0.440774,0.740344,0.424476,0.410952,-0.0197533,-0.636501,-0.571141,0.446571,0.695542,-0.580469,0.612928,0.683988,0.601488,-0.399705,-0.198861,0.0559844,0.0195504,0.834252,0.819283,0.346124,0.554686,-0.264796;-1.45825,-4.11043,-6.44156,0.300498
31;0.353681,-0.582303,0.942968,-0.20975,-0.836981,-0.150031,0.11106,-0.107555,-0.397596,0.641457,-0.906713,-0.127308,-0.21272,0.425284,0.424821,0.553698,0.339213,-0.252388,-0.065251,-0.030055,-0.202405,-0.426133,0.595642,0.114194,-0.446643,0.819042,0.367045,-0.142575,-0.373221,0.765877,0.373183,0.420711,0.308675,-0.364975,-0.36292,0.496217,0.732804,-0.529503,0.674228,0.682799,0.641029,-0.461842,-0.193884,-0.0541541,0.320799,0.822414,0.879178,0.117424,0.423264,0.0611016;-3.30415,-4.40577,-4.77426,2.1395
32;0.365543,-0.510253,0.923434,-0.164519,-0.907262,-0.0999926,0.27601,-0.12247,-0.449381,0.693909,-0.893694,-0.0299768,-0.231651,0.376032,0.476841,0.246934,0.426699,-0.0211308,-0.0764915,0.0218712,-0.204448,-0.41715,0.592066,0.0357389,-0.307969,0.841991,0.408866,-0.152646,-0.440715,0.603654,0.413645,0.628946,0.303339,-0.568666,-0.163652,0.321062,0.729668,-0.598046,0.681072,0.684394,0.562779,-0.387496,-0.150492,-0.0901902,0.3498,0.828054,0.859016,0.0702563,0.552468,-0.067499;-2.61162,-4.80751,-5.18005,2.92955
33;0.35602,-0.563705,0.945459,-0.211445,-0.892225,-0.0776922,0.260903,-0.116219,-0.42168,0.597743,-0.90555,0.074063,-0.34126,0.321709,0.438443,0.303019,0.43901,0.0907827,-0.0821877,0.0803469,-0.202014,-0.399168,0.591005,0.0692246,-0.26119,0.839305,0.276524,-0.0112352,-0.278058,0.723253,0.386976,0.495362,0.134388,-0.566833,-0.324789,0.38901,0.741544,-0.611781,0.706269,0.660676,0.542889,-0.330085,-0.187874,-0.135275,0.415125,0.850558,0.81083,0.371413,0.429821,-0.0442521;-2.05773,-4.51898,-5.13633,2.81686
34;0.355487,-0.567375,0.947833,-0.262585,-0.875587,-0.132645,0.30555,-0.140948,-0.364086,0.624953,-0.900441,-0.0178628,-0.353587,0.3617,0.503032,0.237839,0.404494,-0.173325,-0.0798083,0.118914,-0.204231,-0.316065,0.58187,0.0653915,-0.32717,0.843474,0.31225,-0.0896171,-0.351313,0.744813,0.329081,0.369077,0.284741,-0.501411,-0.28054,0.341803,0.701072,-0.611055,0.622865,0.597375,0.506125,-0.346161,-0.164257,-0.21911,0.566145,0.835342,0.863329,0.249788,0.336319,-0.0251602;-2.15682,-4.48692,-4.97265,2.78153
35;0.358425,-0.553997,0.90176,-0.224529,-0.887652,-0.179031,0.333785,-0.150133,-0.401069,0.63361,-0.893585,0.0206552,-0.361321,0.353375,0.504914,0.155506,0.40821,-0.0756154,-0.0838088,0.120315,-0.203276,-0.361318,0.592187,0.0602224,-0.354013,0.833393,0.269691,-0.0933073,-0.307806,0.638122,0.36433,0.436098,0.336404,-0.592746,-0.254907,0.268734,0.678668,-0.61135,0.604352,0.630651,0.5103,-0.399808,-0.127576,-0.227535,0.504249,0.819873,0.860933,0.278644,0.449305,-0.0884222;-2.00012,-4.40363,-4.99953,2.6595
36;0.35425,-0.572064,0.913255,-0.209606,-0.887777,-0.139411,0.281554,-0.110305,-0.414432,0.620149,-0.896935,0.0322276,-0.37938,0.346403,0.49224,0.227357,0.394483,-0.0832869,-0.0797969,0.14121,-0.201994,-0.352512,0.592149,0.0762276,-0.334592,0.829182,0.224018,0.00980399,-0.240437,0.690211,0.360666,0.388225,0.236558,-0.622289,-0.35885,0.300968,0.707909,-0.59794,0.608823,0.642111,0.513304,-0.390264,-0.149415,-0.202187,0.510765,0.829417,0.842001,0.332652,0.432076,-0.102872;-2.05326,-4.22323,-5.05069,2.35722
37;0.353463,-0.576305,0.919268,-0.222685,-0.876221,-0.137539,0.281861,-0.110095,-0.393442,0.61421,-0.897803,0.000305274,-0.355808,0.372617,0.502992,0.218026,0.36762,-0.160741,-0.0785819,0.135902,-0.20262,-0.353994,0.590271,0.0784719,-0.388254,0.830291,0.246042,-0.0302489,-0.258009,0.687467,0.347123,0.344039,0.294315,-0.579667,-0.347693,0.250934,0.69814,-0.597298,0.589861,0.605991,0.517113,-0.381393,-0.15125,-0.220668,0.519608,0.823547,0.864243,0.266894,0.421164,-0.097314;-2.09904,-4.16514,-4.99078,2.28046
38;0.590317,-0.724315,0.877675,-0.240636,-0.929015,-0.573267,0.613291,-0.155871,0.120418,0.470287,-0.937006,-0.276227,-0.307679,0.370795,0.325019,0.304642,0.729196,-0.256929,0.384086,-0.319236,0.304065,-0.50345,0.707904,0.40621,-0.401893,0.93882,0.517163,-0.0767069,0.165066,0.843455,0.652558,0.653174,0.1112,-0.841146,-0.569379,0.460477,0.779,-0.547516,0.0996114,0.687896,0.729847,-0.492458,0.0909201,0.334271,0.230974,0.829989,0.821984,0.205303,0.00920847,-0.57194;-0.777723,-1.32287,-3.55724,0.96854
39;0.618373,-0.735627,0.851297,-0.279109,-0.897462,-0.751582,0.371932,-0.37881,0.0994078,0.603725,-0.85142,-0.319838,-0.402568,0.424706,0.401932,0.65815,0.752576,-0.303109,0.259796,-0.555438,0.297111,-0.486961,0.731224,0.388625,-0.198593,0.880734,0.662816,-0.509402,0.343941,0.629984,0.670398,0.468227,0.125386,-0.771341,-0.544663,0.475139,0.621048,-0.591699,0.262557,0.726599,0.504594,-0.37764,0.277935,0.471946,0.395962,0.906553,0.853834,0.0393936,-0.0157057,-0.529065;-0.405989,-1.50242,-3.4171,1.23272
40;0.450683,-0.899926,0.886384,-0.0173714,-0.796938,-0.574436,0.0278607,-0.420061,-0.42199,0.764593,-0.949913,-0.424242,-0.27354,0.0217499,0.456095,0.55624,0.601553,0.202068,-0.0121633,-0.61223,0.660861,-0.801065,0.570278,0.575321,-0.424331,0.96133,0.481231,-0.278534,0.00988769,0.455361,0.816143,0.776238,-0.24372,-0.603798,-0.498397,0.507447,0.493758,-0.724023,-0.202043,0.909738,0.30501,-0.514413,-0.226374,0.613794,-0.087664,0.956842,0.855513,0.551974,0.393639,-0.486948;0.466452,-0.263182,-6.17169,1.20101
41;0.543564,-0.960765,0.980484,0.289626,-0.243954,-0.77204,-0.717215,-0.759383,0.0184435,0.939506,-0.922347,-0.345725,-0.411523,-0.459969,0.650403,0.511499,0.805729,-0.0428237,0.0723287,-0.481957,0.760941,-0.873945,0.768753,0.27421,-0.734364,0.777335,0.731615,-0.336517,0.391833,0.798518,0.663678,0.791411,-0.743321,-0.606465,0.063518,0.121234,0.599703,-0.799824,0.363298,0.89537,0.859415,-0.733264,-0.20096,0.444814,0.488806,0.940875,0.882561,0.170821,0.0502929,-0.564884;-2.63315,-0.843817,-4.5264,5.53608
42;0.850339,-0.932588,0.957074,0.800289,0.518082,-0.911954,-0.633978,-0.862314,0.217265,0.911946,-0.965126,0.257323,0.0494106,-0.219518,0.79019,0.683743,0.853746,0.162173,-0.605618,0.10856,0.159274,-0.978738,0.771039,0.0669692,-0.902681,0.670545,0.646762,0.114588,-0.377529,0.768156,0.655161,0.903996,-0.631199,-0.910216,-0.0900099,0.295835,0.211455,-0.867151,0.939716,0.961593,0.863572,-0.515308,-0.47514,0.0797667,-0.527672,0.780172,0.38288,0.295129,-0.0398231,-0.811521;-5.50576,0.428688,-2.23838,2.91708
43;0.821135,-0.934317,0.951107,0.824417,0.560877,-0.878156,-0.654498,-0.836526,0.0592852,0.852805,-0.940251,-0.0410284,-0.389006,-0.210235,0.440853,0.901442,0.838791,0.0280778,-0.590789,0.359231,0.151133,-0.989133,0.589061,0.309532,-0.86983,0.830205,0.712064,0.0187611,-0.762498,0.810215,0.76907,0.862412,-0.701177,-0.963454,-0.657909,0.370459,-0.319049,-0.79028,0.921649,0.919153,0.960023,-0.629122,-0.412438,0.124398,-0.593749,0.825585,0.4663,0.400828,0.0730811,-0.562012;-7.47392,0.840007,-3.48896,0.0474112
44;0.47895,-0.962082,0.92652,0.492733,-0.293281,-0.832651,-0.703304,-0.850105,0.203752,0.941532,-0.837798,-0.448766,-0.288504,-0.444313,0.281455,0.691474,0.908647,-0.000445298,0.0601859,0.496698,0.761733,-0.960396,0.674417,0.434428,-0.848045,0.93827,0.796239,-0.494442,-0.265649,0.63058,0.622284,0.859831,-0.805264,-0.739832,-0.509074,-0.131513,0.0445186,-0.759289,0.574132,0.878579,0.964223,-0.908897,-0.018072,0.215644,-0.198129,0.957217,0.931982,-0.0320514,0.398213,-0.494566;-6.93175,1.46305,-6.9341,2.84066
