Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;0.131243,-0.438934,0.54263,0.896399,0.519959,-0.0391509,-0.81723,-0.686966,-0.685375,0.644599,-0.965854,-0.500336,-0.512381,0.0408862,0.372964,0.567047,0.341836,-0.644707,-0.759234,0.419578,-0.602092,-0.99528,-0.388003,0.0460205,-0.953489,0.900029,0.167336,0.718371,-0.989942,0.705137,0.369402,0.272028,-0.250248,-0.835111,-0.825448,-0.17626,0.258609,-0.912574,0.848243,0.936362,0.949824,-0.4517,-0.688372,0.0693513,-0.515947,0.587162,0.281687,0.670798,0.906981,-0.121745;16.2638,-2.96094,-14.4196,13.9023
18;-0.0534345,0.267666,0.437841,0.740147,-0.28429,-0.0267293,-0.827953,-0.609355,0.173092,0.198593,-0.867849,-0.0123174,-0.56766,0.439226,0.301268,0.124065,0.744832,-0.873331,-0.158862,0.00455901,-0.674995,-0.961623,0.452716,-0.483342,-0.97275,0.846832,0.290959,0.133766,-0.946998,0.77544,-0.189919,0.628025,0.0631309,-0.738727,-0.786363,-0.651922,0.559507,-0.858887,0.914064,0.417315,0.931468,-0.477249,-0.296687,0.480624,-0.00327009,0.51022,0.651868,0.486478,0.805183,-0.0155206;10.6931,-8.52048,-5.1414,9.73902
19;0.340153,-0.686719,0.494176,-0.062289,-0.904809,-0.468619,-0.400544,0.014351,-0.338062,0.291021,-0.767528,-0.643203,0.277627,0.467623,-0.580321,0.382767,0.482899,-0.396793,0.10359,0.717886,-0.197175,-0.815164,0.510581,0.0805542,-0.922543,0.896647,-0.239517,-0.318762,-0.4868,0.102674,0.527736,0.753973,-0.0407911,-0.525839,-0.604669,-0.157261,0.882353,-0.31342,0.280458,0.494094,0.618584,-0.399194,0.0740563,0.099077,-0.0164918,0.754078,0.869231,-0.170951,0.531875,0.00494221;4.891,-3.17096,-13.8112,5.75323
20;0.376803,-0.506607,0.819186,-0.0555563,-0.89977,-0.111946,-0.236958,-0.0702688,-0.526613,0.544476,-0.875212,-0.271276,0.15722,0.436554,0.433509,0.443787,0.099396,0.0746477,-0.116248,-0.154824,-0.178301,-0.432366,0.648402,0.000507687,-0.387142,0.687831,-0.0236619,0.0372395,-0.162175,0.597923,0.398108,0.413644,-0.121093,-0.637709,-0.543389,0.5331,0.728056,-0.579994,0.341959,0.643369,0.566725,-0.774237,-0.152156,0.0191962,0.240066,0.852373,0.787456,0.0643408,0.409318,-0.0173117;1.96691,1.69301,-18.8238,10.1628
21;0.348925,-0.573131,0.945027,-0.22276,-0.769209,-0.0529212,0.0247123,-0.0333467,-0.447899,0.591041,-0.917487,-0.129678,-0.0512629,0.416434,0.425347,0.318433,0.297218,-0.0613426,-0.0631539,-0.322401,-0.198554,-0.475121,0.598345,0.0688016,-0.285567,0.723672,0.406342,-0.195369,-0.351499,0.733249,0.364314,0.375991,0.0737003,-0.260909,-0.357182,0.50015,0.688227,-0.515508,0.516842,0.707102,0.635997,-0.279299,-0.203007,0.0897842,0.0430181,0.837414,0.843602,0.113722,0.410975,-0.235963;-1.35437,-0.11627,-18.2707,9.76551
22;0.369996,-0.485299,0.925828,-0.253822,-0.859217,-0.162128,0.181755,-0.145901,-0.421446,0.654317,-0.903697,-0.13513,-0.186908,0.372283,0.473551,0.529691,0.415903,-0.0172107,-0.074227,-0.0897949,-0.206461,-0.354382,0.596493,0.104878,-0.282763,0.792009,0.409517,-0.251273,-0.361245,0.671674,0.406924,0.645789,0.350822,-0.329495,-0.0591078,0.464076,0.669008,-0.477199,0.690358,0.641983,0.567633,-0.269278,-0.168278,-0.0259491,0.323432,0.822802,0.831847,0.017439,0.405858,0.136309;0.963705,-1.33287,-18.3401,10.3127
23;0.366039,-0.489143,0.948334,-0.235335,-0.896671,-0.0905313,0.339253,-0.15457,-0.429605,0.596434,-0.895357,0.0648846,-0.28889,0.291191,0.452117,0.218358,0.465201,0.167323,-0.0810899,0.0231903,-0.203885,-0.368455,0.574868,0.0205791,-0.101575,0.836769,0.366269,-0.165851,-0.43745,0.702058,0.386914,0.631029,0.216787,-0.569836,-0.17515,0.450701,0.707725,-0.599785,0.693481,0.653248,0.464024,-0.293299,-0.177472,-0.161646,0.337068,0.853424,0.780072,0.295341,0.423513,0.0388858;2.98584,-0.943705,-19.0595,9.10035
24;0.355481,-0.56418,0.952151,-0.332251,-0.878104,-0.162939,0.326597,-0.210225,-0.38147,0.586816,-0.903445,-0.00591527,-0.406127,0.31962,0.490259,0.249361,0.413775,-0.0638235,-0.0913049,0.0689367,-0.202325,-0.291412,0.565176,0.0455159,-0.202406,0.833214,0.323297,-0.0695742,-0.435386,0.771855,0.319328,0.398871,0.204438,-0.518806,-0.294507,0.44385,0.696036,-0.609966,0.637843,0.637697,0.494978,-0.349743,-0.176693,-0.233393,0.569325,0.848319,0.837534,0.414966,0.229239,0.0147514;2.55429,-0.960469,-18.4728,9.60187
25;0.356487,-0.557409,0.918887,-0.291782,-0.877017,-0.203788,0.383959,-0.244099,-0.365178,0.659194,-0.897374,-0.0170199,-0.385634,0.355416,0.542703,0.123942,0.404231,-0.189092,-0.0927807,0.110714,-0.203838,-0.298991,0.58754,0.054125,-0.304992,0.834091,0.329655,-0.163557,-0.355015,0.683765,0.334247,0.398097,0.326119,-0.544333,-0.269111,0.284128,0.63842,-0.604489,0.597724,0.625971,0.497033,-0.369517,-0.137323,-0.260708,0.587636,0.82025,0.86713,0.30194,0.351391,-0.0893917;3.48985,-1.01951,-17.5254,8.7937
26;0.355281,-0.561428,0.891587,-0.223771,-0.883481,-0.179313,0.342585,-0.157565,-0.40643,0.637858,-0.892927,0.0496834,-0.409258,0.350586,0.497614,0.192417,0.392431,-0.104316,-0.0813519,0.150806,-0.202702,-0.351162,0.593887,0.0790167,-0.367693,0.830367,0.229251,-0.0448684,-0.230975,0.633147,0.368669,0.403811,0.276345,-0.62034,-0.326297,0.275447,0.677155,-0.596236,0.61847,0.657437,0.494387,-0.439483,-0.130239,-0.229977,0.533815,0.823907,0.85153,0.313969,0.451215,-0.110874;3.71737,-0.955251,-17.916,8.24122
27;0.353377,-0.575442,0.91416,-0.202015,-0.879694,-0.112071,0.292245,-0.101944,-0.395116,0.626714,-0.896351,0.0265005,-0.388602,0.364698,0.500437,0.218249,0.356495,-0.13536,-0.0779086,0.167542,-0.201871,-0.340304,0.593129,0.0807925,-0.363747,0.835353,0.222628,0.0146339,-0.21152,0.680139,0.352599,0.330116,0.24104,-0.604838,-0.376551,0.251639,0.703388,-0.596785,0.591507,0.638023,0.50723,-0.406825,-0.148541,-0.21368,0.528967,0.825697,0.854163,0.296805,0.44834,-0.135365;3.27006,-0.507599,-18.1396,7.41349
28;0.354383,-0.572785,0.910235,-0.20736,-0.87501,-0.123598,0.276636,-0.0881451,-0.394993,0.615292,-0.895086,0.00134823,-0.358106,0.377995,0.495451,0.226311,0.355563,-0.144443,-0.0777893,0.156167,-0.202511,-0.369876,0.59441,0.0855507,-0.421977,0.829964,0.211704,-0.00851715,-0.221939,0.662883,0.359764,0.345418,0.310798,-0.58612,-0.329426,0.224578,0.703773,-0.596597,0.582306,0.610516,0.531887,-0.400193,-0.137797,-0.21531,0.506321,0.816925,0.866723,0.243292,0.444044,-0.113085;2.96288,-1.14582,-17.7967,7.53994
29;0.545044,-0.126466,0.91665,0.276941,-0.71042,-0.107928,-0.135,-0.113634,-0.0526939,0.142931,-0.96088,0.518269,-0.451883,0.668579,0.65907,0.12944,0.2717,-0.496053,-0.397853,-0.399977,-0.599505,-0.555544,0.83508,-0.470804,-0.720462,0.758398,0.230095,0.418929,-0.655937,0.861385,0.19845,0.705696,0.0836969,-0.845783,-0.478352,0.0465535,0.662354,-0.660861,0.852435,0.430794,0.321899,-0.534563,-0.554303,0.189404,0.358167,0.586114,0.801373,0.618167,0.357972,-0.118565;4.01426,-1.69608,-13.5166,11.2824
30;0.507981,-0.16015,0.826241,0.263437,-0.666476,-0.206927,-0.340021,0.0539548,0.0837466,-0.156478,-0.947777,0.131396,-0.318712,0.690281,0.0865857,0.20787,0.172245,-0.685433,-0.271117,-0.159839,-0.607661,-0.738248,0.804264,-0.395133,-0.806188,0.860334,0.0316398,-0.10159,-0.717004,0.654177,0.475353,0.712849,-0.259461,-0.756938,-0.721859,-0.274963,0.73522,-0.572591,0.673099,0.294759,0.598242,-0.0459217,-0.460386,0.496184,0.139249,0.754047,0.804621,0.678781,0.369951,-0.0988426;0.338127,-1.26745,-12.7298,5.76388
31;0.34058,-0.583789,0.736455,0.487808,-0.371603,-0.139646,-0.769048,-0.0964479,-0.416168,-0.121894,-0.979549,-0.246158,-0.149208,0.458975,0.213669,0.267756,0.0162115,-0.526964,-0.507957,-0.332272,-0.227306,-0.919807,0.683392,-0.234788,-0.919338,0.91468,-0.273929,0.172365,-0.887444,0.375045,0.628617,0.753484,-0.471972,-0.55885,-0.664244,-0.12283,0.663274,-0.782162,0.239086,0.617737,0.530139,-0.577179,-0.751203,0.584746,0.0818696,0.88807,0.868359,0.753244,0.552752,0.336876;1.40544,-3.27105,-15.9647,13.5408
32;-0.230502,-0.118553,0.610952,0.762461,0.261586,0.16323,-0.934304,-0.624681,-0.356785,0.435954,-0.976881,-0.389674,-0.351668,0.0390779,0.631477,-0.253405,0.500799,-0.740035,-0.0485741,-0.750746,-0.337466,-0.964682,0.453784,-0.452694,-0.949517,0.863538,-0.0212449,0.0878797,-0.952594,0.281003,0.210637,0.54406,-0.657547,-0.189537,-0.530766,-0.334772,0.645932,-0.935808,0.286718,0.866024,0.919161,-0.318178,-0.632049,0.817498,-0.0505843,0.950815,0.613119,0.844475,0.785169,-0.168797;5.11833,-5.84404,-12.7984,16.6197
33;0.232442,-0.399562,0.39293,0.868333,0.720403,-0.278466,-0.880822,-0.777693,-0.624788,0.53157,-0.978713,-0.495334,-0.154083,-0.00152872,0.347555,0.580412,0.427103,-0.653862,-0.388977,0.0636587,-0.608553,-0.99184,-0.197029,-0.117052,-0.979685,0.755351,-0.154363,0.42032,-0.95836,0.228238,0.373927,0.50074,-0.240929,-0.31822,-0.35802,-0.0131297,0.613123,-0.915013,0.814032,0.942952,0.90469,0.307182,-0.615748,0.353384,-0.261322,0.780386,-0.0542228,0.561388,0.837108,-0.117782;12.0492,-4.25438,-14.617,16.553
34;0.18692,-0.32314,0.464919,0.879231,0.579906,-0.00549378,-0.833938,-0.736169,-0.719241,0.315145,-0.960777,-0.391978,-0.49787,-0.102666,0.257396,0.499072,0.463017,-0.473482,-0.69398,0.241461,-0.608778,-0.993753,-0.54868,-0.0318371,-0.922279,0.856077,0.059958,0.592571,-0.982187,0.584795,0.402913,0.530762,0.112807,-0.812409,-0.693286,-0.0344273,0.139596,-0.922536,0.848863,0.818554,0.940606,0.17287,-0.681836,0.0400188,-0.42974,0.714091,-0.20105,0.657347,0.860248,0.299934;16.3102,-4.9013,-12.2582,14.8459
35;-0.0444191,0.284111,0.400569,0.678647,-0.251555,-0.138123,-0.826583,-0.650581,0.0681118,-0.234795,-0.867621,-0.145708,-0.660118,0.376234,0.216841,-0.19015,0.753663,-0.859508,-0.256227,-0.032575,-0.674456,-0.947429,0.176175,-0.568704,-0.941731,0.821195,0.374475,0.175406,-0.971012,0.831969,-0.351752,0.688294,0.0747042,-0.777958,-0.790666,-0.548272,0.511132,-0.878224,0.881881,0.128561,0.910758,-0.417238,-0.330055,0.322961,0.0731769,0.541091,0.596326,0.572588,0.695589,0.297862;11.0529,-10.6935,-3.509,12.8194
36;0.0106362,0.254479,-0.421715,0.573927,-0.604169,-0.587238,-0.776267,-0.503691,0.0649828,-0.258964,-0.828808,-0.62911,-0.3473,0.449362,-0.104147,-0.233907,0.753282,-0.852484,0.20841,-0.0951622,-0.664431,-0.870636,0.602206,-0.647432,-0.983034,0.88484,0.0288805,0.0258198,-0.933513,0.350767,0.092753,0.691305,-0.248758,-0.734226,-0.791429,-0.547111,0.727041,-0.700906,0.633163,0.593226,0.732172,-0.508619,-0.0071816,0.646521,0.109444,0.740708,0.624016,0.53741,0.466397,-0.257481;9.26655,-8.33287,-7.81688,9.76071
37;0.06933,0.320374,-0.211773,0.581691,-0.341949,-0.511723,-0.808799,-0.706865,0.0389606,-0.327916,-0.887851,-0.506987,-0.239244,0.451172,-0.0087023,0.190064,0.605628,-0.849337,0.387703,-0.446165,-0.660182,-0.842819,0.673581,-0.648824,-0.970224,0.829257,-0.0385243,-0.0361992,-0.717995,0.370433,0.00435008,0.530683,-0.468953,-0.59413,-0.879224,-0.387654,0.516957,-0.63214,0.567944,0.516424,0.660608,-0.466074,-0.00340987,0.706559,0.136734,0.843259,0.464503,0.660815,0.428391,-0.340865;7.37852,-6.02392,-6.73964,10.3821
38;0.097614,0.384569,-0.287193,0.56219,-0.0542325,-0.423438,-0.810763,-0.706218,0.0669235,-0.370874,-0.899294,-0.574827,-0.225731,0.462929,-0.119305,0.247189,0.546162,-0.880298,0.399889,-0.468184,-0.666629,-0.813452,0.638888,-0.666871,-0.963372,0.805032,0.0437322,-0.0331066,-0.705232,0.34975,-0.0516788,0.475796,-0.413842,-0.347734,-0.843766,-0.307499,0.474514,-0.607229,0.473106,0.567773,0.666557,-0.414275,0.00109127,0.739529,0.133692,0.849585,0.516255,0.593714,0.437727,-0.289662;6.70398,-6.32711,-5.81679,10.1883
39;0.110544,0.455721,-0.39437,0.550089,-0.120873,-0.424458,-0.819647,-0.714546,0.0495246,-0.341711,-0.899347,-0.613321,-0.201129,0.457462,-0.154259,0.211892,0.550178,-0.866444,0.377114,-0.430497,-0.667867,-0.808788,0.652262,-0.675436,-0.95408,0.781261,0.100805,-0.0406028,-0.70462,0.315697,-0.0354855,0.624367,-0.39422,-0.358025,-0.776367,-0.309852,0.481948,-0.57049,0.475739,0.529813,0.654544,-0.384667,0.0180129,0.732923,0.16595,0.843271,0.475139,0.513506,0.421596,-0.253924;7.40414,-6.63822,-5.87618,10.5693
40;0.107318,0.463322,-0.33929,0.553741,-0.111455,-0.418058,-0.818877,-0.711092,0.0444183,-0.406827,-0.899837,-0.578248,-0.215219,0.438718,-0.183204,0.178467,0.551957,-0.844812,0.379212,-0.460815,-0.667872,-0.807706,0.639624,-0.676464,-0.949324,0.779356,0.0946567,-0.0475655,-0.704024,0.32628,-0.0287727,0.645283,-0.458598,-0.385999,-0.78374,-0.295475,0.442195,-0.550392,0.517332,0.496548,0.622721,-0.367623,-0.00212574,0.726161,0.134571,0.860593,0.417368,0.556545,0.422425,-0.248262;7.36584,-6.34009,-5.83549,10.6809
41;-0.11769,-0.0494593,-0.198694,0.726744,0.283924,-0.337707,-0.921887,-0.771632,-0.445947,-0.111607,-0.961024,-0.744902,-0.231618,0.0420765,-0.0085363,0.0791843,0.441572,-0.700208,0.111949,-0.581131,-0.32362,-0.933118,0.37265,-0.540476,-0.973229,0.902232,-0.10421,0.325081,-0.906798,0.0984171,0.255745,0.729519,-0.705598,-0.162896,-0.72073,-0.362385,0.229532,-0.705503,0.00225232,0.759248,0.534462,-0.367549,-0.488818,0.795082,-0.00573523,0.940852,0.55013,0.803372,0.704621,-0.124772;9.09161,-7.85675,-11.4002,16.0886
42;0.164698,-0.346719,0.0258615,0.756761,0.354507,-0.559824,-0.918827,-0.833848,0.241818,0.162005,-0.98771,-0.737483,-0.148278,0.0324,0.161395,0.0632484,0.747433,-0.820655,0.433563,-0.814808,0.170331,-0.979178,0.533553,-0.200361,-0.976965,0.911217,0.16828,0.309356,-0.777972,0.675261,0.301835,0.864105,-0.841102,-0.43204,-0.697528,-0.275241,0.661823,-0.815063,-0.31691,0.741003,0.892267,-0.180528,-0.481897,0.906337,-0.324733,0.913616,0.381715,0.761017,0.514702,-0.530158;6.29042,-2.86397,-12.6293,16.3717
43;0.629049,-0.802024,0.140606,0.876501,0.86165,-0.945824,-0.934181,-0.948293,0.0882213,0.678682,-0.898675,-0.762169,-0.361096,-0.441044,0.244761,0.705247,0.905884,-0.699675,0.0442776,-0.295579,0.0341939,-0.990315,0.338313,-0.253288,-0.990625,0.56669,0.598567,0.164617,-0.819599,0.230373,0.669649,0.623719,-0.638243,-0.819417,-0.435024,-0.340163,0.309387,-0.871082,0.705169,0.899395,0.975644,-0.184178,0.028402,0.627478,0.0150235,0.880548,0.236263,0.117036,0.030119,-0.639967;6.94116,-3.14469,-15.6473,15.008
44;0.587659,-0.80651,0.147072,0.911858,0.763153,-0.875848,-0.844764,-0.973243,0.0559086,0.765431,-0.905789,-0.330842,-0.489514,-0.510789,0.587394,0.62276,0.914146,-0.320271,-0.193608,0.398547,0.0515248,-0.990859,0.337845,-0.12059,-0.979745,0.834578,0.590299,0.0155783,-0.626441,0.45948,0.500321,0.736301,-0.728362,-0.914905,-0.810359,-0.353121,-0.420338,-0.891805,0.921569,0.919503,0.984134,-0.486506,-0.0213574,0.339817,-0.486212,0.881526,-0.240737,0.511797,0.292955,-0.734028;12.7652,-2.36739,-13.491,12.3105
45;0.182873,-0.41537,0.457001,0.895694,0.813355,-0.402647,-0.829618,-0.89299,-0.662403,0.795146,-0.922447,-0.321168,-0.533225,0.0203249,0.707728,0.84007,0.389505,-0.586423,-0.694526,0.531995,-0.59975,-0.992115,-0.492244,0.0574145,-0.972817,0.840936,-0.142425,0.39049,-0.978975,0.288482,0.119444,0.434007,-0.358884,-0.762162,-0.757353,0.115165,-0.388524,-0.888256,0.930715,0.94275,0.916033,-0.590537,-0.503559,-0.136948,-0.594073,0.891983,0.260624,0.68674,0.85945,-0.117589;17.0079,-5.20941,-13.3422,18.9908
