Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.361136,-0.520605,0.974191,-0.420988,-0.778768,-0.128094,0.303437,-0.277172,-0.349521,0.599295,-0.90884,-0.0655853,-0.325556,0.327815,0.500397,0.489205,0.355292,-0.11083,-0.0952133,-0.112869,-0.202287,-0.296315,0.55234,0.0893875,-0.18015,0.794498,0.394953,-0.226607,-0.448724,0.82484,0.311302,0.466815,0.19081,-0.206118,-0.176268,0.541195,0.634104,-0.508758,0.674003,0.569141,0.504295,-0.158658,-0.212347,-0.177907,0.500485,0.854979,0.814718,0.334659,0.07484,0.170877;-12.7917,-7.68086,-0.113816,3.87296
11;0.556011,0.00981184,0.929215,0.162402,-0.692265,-0.154789,0.066249,-0.327474,0.0136636,0.208922,-0.958974,0.516474,-0.482793,0.639851,0.6804,-0.0134136,0.33585,-0.496125,-0.41806,-0.449711,-0.60122,-0.462327,0.825903,-0.517646,-0.591032,0.771197,0.414852,0.130466,-0.794881,0.852602,0.170529,0.79737,0.181835,-0.776907,-0.205395,0.177192,0.543141,-0.658236,0.868047,0.430975,0.243285,-0.485139,-0.546992,0.126872,0.450528,0.601276,0.787832,0.588711,0.260588,0.0299544;-12.9406,-6.22516,-1.2496,5.40458
12;0.508552,-0.136889,0.808451,0.226066,-0.681879,-0.257801,-0.229727,-0.0402483,0.10317,-0.186382,-0.945683,0.2329,-0.440692,0.643878,0.0401353,0.110652,0.238573,-0.610245,-0.278853,-0.171537,-0.607426,-0.708608,0.797859,-0.419526,-0.71334,0.862729,0.0911898,-0.126879,-0.746449,0.635704,0.473176,0.736848,-0.320688,-0.77537,-0.709906,-0.173954,0.702324,-0.590035,0.71033,0.412602,0.505449,-0.0999399,-0.441391,0.449448,0.253715,0.767186,0.749664,0.784293,0.356748,-0.10306;-12.9035,-10.468,1.86555,5.13608
13;0.338978,-0.590246,0.768715,0.445462,-0.330794,-0.167186,-0.746365,-0.173442,-0.368822,-0.0507371,-0.979193,-0.252043,-0.244378,0.452899,0.239674,0.212498,-0.0295923,-0.572718,-0.5106,-0.304962,-0.226918,-0.904745,0.673051,-0.231746,-0.904022,0.919848,-0.242195,0.197938,-0.876897,0.414667,0.60954,0.730257,-0.514233,-0.529881,-0.6858,-0.132371,0.633832,-0.786323,0.218719,0.641826,0.491624,-0.582463,-0.747105,0.551352,0.231342,0.889092,0.871033,0.788181,0.489402,0.27282;-11.4572,-10.6207,1.89809,2.86024
14;-0.229518,-0.111544,0.577971,0.769209,0.292068,0.159079,-0.93139,-0.646445,-0.323003,0.460263,-0.975357,-0.334087,-0.365625,0.045796,0.638088,-0.300295,0.487231,-0.754149,-0.0534009,-0.724387,-0.337405,-0.96381,0.459668,-0.43998,-0.956116,0.866275,-0.0424978,0.0610812,-0.943508,0.22892,0.210122,0.546154,-0.643727,-0.179644,-0.515518,-0.40285,0.60632,-0.937749,0.290937,0.865668,0.91971,-0.333765,-0.617344,0.807059,-0.0391285,0.949419,0.638012,0.841715,0.802587,-0.220223;-11.9558,-11.5296,-0.751639,6.48139
15;0.495443,-0.599803,0.256052,0.860408,0.56877,-0.639847,-0.742076,-0.798932,-0.169927,0.367462,-0.98689,-0.665745,-0.103383,-0.00468697,0.139209,0.657475,0.755086,-0.727275,0.0760537,-0.347538,-0.184558,-0.993957,0.0154229,0.244941,-0.979943,0.912478,0.150845,0.399781,-0.889973,0.578873,0.657824,0.723971,-0.457003,-0.704297,-0.603274,0.224219,0.709763,-0.899868,0.496946,0.956283,0.952236,0.170377,-0.440431,0.727614,-0.517117,0.795868,-0.213775,0.530979,0.625859,-0.596433;-4.78653,-12.9594,3.415,-1.87797
16;0.554279,-0.204399,0.647515,0.436523,-0.0734814,-0.296879,-0.810326,-0.473152,0.128348,0.0137805,-0.885483,0.230477,-0.155131,0.670469,0.0123424,0.656562,0.422235,-0.68832,-0.650214,-0.0209474,-0.61085,-0.937879,0.562726,-0.414651,-0.658787,0.600194,0.375353,-0.0431566,-0.777363,0.684607,-0.0662479,0.838343,0.141296,-0.604681,-0.681801,-0.224621,0.491682,-0.65176,0.879387,-0.284016,0.697544,-0.0743282,-0.515626,0.216846,-0.237081,0.533584,0.754156,0.404018,0.620304,0.547087;-5.30757,-11.0254,0.794716,4.42555
17;0.493379,-0.0849494,0.305985,0.195025,-0.818644,-0.182474,-0.576688,0.368595,-0.0613396,-0.205017,-0.919662,-0.189106,0.034758,0.719533,-0.199231,0.146649,0.236455,-0.651396,-0.396544,0.0496718,-0.598304,-0.780505,0.79518,-0.464067,-0.84719,0.843806,-0.0112945,-0.0141704,-0.915108,0.494585,0.509749,0.8906,-0.236711,-0.836168,-0.708562,-0.00140121,0.848896,-0.374017,0.685539,0.209401,0.619889,-0.604697,-0.414075,0.50013,-0.16313,0.704102,0.768779,0.338802,0.137443,0.299627;-5.41375,-11.8328,1.3336,4.12319
18;0.323638,-0.567635,0.768382,0.490413,-0.439205,-0.179429,-0.777204,-0.143433,-0.507015,0.0601301,-0.982505,-0.311427,-0.0388399,0.453694,0.404374,0.188735,-0.0641346,-0.338933,-0.50902,-0.594994,-0.222099,-0.927967,0.676336,-0.288811,-0.86484,0.902984,-0.0845299,0.00355435,-0.940863,0.473022,0.65131,0.790246,-0.715079,-0.62689,-0.710122,0.00580783,0.560825,-0.72302,0.267753,0.685862,0.451321,-0.564328,-0.784083,0.680977,-0.085237,0.896316,0.830024,0.784553,0.553744,0.113882;-13.3504,-10.9847,1.22748,3.58716
19;-0.233651,-0.127503,0.739106,0.776508,0.442406,0.147032,-0.932921,-0.650021,-0.315105,0.435788,-0.980089,-0.325156,-0.360875,0.0501373,0.617231,-0.0121883,0.461561,-0.757554,-0.0471804,-0.797963,-0.337977,-0.967861,0.454918,-0.409614,-0.958493,0.863723,0.0370748,-0.00263496,-0.951665,0.430625,0.227367,0.531963,-0.660061,0.0756936,-0.552412,-0.167622,0.615112,-0.928938,0.454696,0.88805,0.927362,-0.323459,-0.656021,0.838522,-0.156742,0.950939,0.63762,0.860629,0.814807,-0.104513;-13.3085,-12.6271,-0.177347,6.42474
20;0.244363,-0.330617,0.3855,0.869368,0.655625,-0.269328,-0.860401,-0.776958,-0.622798,0.62319,-0.977067,-0.512671,-0.146034,0.00683579,0.330101,0.602413,0.45519,-0.664893,-0.387404,0.142574,-0.608947,-0.991521,-0.188396,-0.132382,-0.978464,0.802207,-0.0375218,0.397169,-0.970823,0.184978,0.387163,0.618252,-0.159877,-0.303023,-0.15016,0.0216569,0.635125,-0.920869,0.824996,0.952282,0.913292,0.246253,-0.603663,0.355641,-0.262027,0.778397,0.0274764,0.432543,0.850968,-0.0832125;1.94854,-11.6382,4.60208,-6.32385
21;0.333566,-0.577729,0.71432,0.081085,-0.706049,0.123557,-0.505172,-0.225839,-0.248673,0.37313,-0.872773,-0.162604,0.0163651,0.261973,-0.366038,0.377607,0.563972,-0.139161,-0.337065,0.66859,-0.217557,-0.919141,0.179606,0.160945,-0.311993,0.811133,0.208837,-0.204154,-0.439471,0.647839,0.112033,0.784111,0.11266,-0.467842,-0.559472,-0.0439566,0.686058,-0.578944,0.647888,-0.0389426,0.844334,0.0258153,-0.26973,-0.27246,-0.251749,0.652369,0.632281,0.0537157,0.750913,0.523224;-3.70399,-13.9286,2.99581,-1.83139
22;0.572907,-0.707961,0.79834,-0.346786,-0.95957,-0.648184,0.24864,0.101772,0.0545749,0.343577,-0.87721,-0.614707,0.051483,0.410695,0.0895162,0.292702,0.76145,-0.195867,0.200661,-0.323521,0.308488,-0.620771,0.636414,0.344205,-0.547049,0.923886,0.457943,0.0680654,-0.614382,0.838268,0.651384,0.807094,0.0654892,-0.872194,-0.447674,0.647584,0.869225,-0.450551,-0.0289502,0.566968,0.770471,-0.788756,0.106962,0.334726,0.102465,0.802621,0.831563,-0.221177,-0.390259,-0.175602;-10.9075,-9.1927,-3.9865,8.85304
23;0.603418,-0.730264,0.840964,-0.253936,-0.908239,-0.806827,0.299742,-0.537567,0.0275337,0.634145,-0.862414,-0.384508,-0.22082,0.394603,0.542827,0.528702,0.771765,0.0202137,0.230164,-0.737545,0.307705,-0.524062,0.73773,0.353402,0.0255231,0.838486,0.736139,-0.715299,0.0330403,0.684664,0.688229,0.579349,-0.0744568,-0.753364,-0.579874,0.566496,0.480287,-0.600302,0.22068,0.756919,0.596908,-0.203977,0.237204,0.60165,0.0681768,0.905566,0.816366,0.268031,-0.0144144,-0.639063;-19.0566,-7.72863,-7.61776,9.02822
24;0.44847,-0.90009,0.925548,-0.113552,-0.713963,-0.639056,-0.0277078,-0.503049,-0.41028,0.757248,-0.954738,-0.471496,-0.249808,0.0296571,0.384385,0.718558,0.634179,0.0394217,-0.00569416,-0.693988,0.659652,-0.813942,0.56694,0.597927,-0.443175,0.954481,0.552986,-0.383151,-0.104873,0.618588,0.812446,0.781712,-0.241622,-0.468387,-0.488237,0.693078,0.471906,-0.67356,-0.073644,0.911522,0.39419,-0.568143,-0.267848,0.628926,-0.088275,0.959526,0.852085,0.529879,0.233043,-0.305331;-17.4329,-12.5256,-5.03268,5.95813
25;0.548586,-0.956499,0.975585,0.295606,-0.356776,-0.799367,-0.659703,-0.792751,0.0180574,0.951841,-0.919958,-0.350278,-0.378372,-0.462592,0.674131,0.439631,0.833365,-0.0242486,0.071688,-0.48336,0.760545,-0.862729,0.764359,0.232364,-0.710304,0.808204,0.7983,-0.462599,0.191154,0.745237,0.67135,0.841702,-0.716561,-0.594677,0.17788,0.117045,0.558007,-0.808136,0.427037,0.913652,0.846855,-0.745858,-0.199035,0.467188,0.483204,0.940848,0.894599,0.0687806,0.135489,-0.582946;-11.2563,-13.3948,-3.22376,11.3805
26;0.769005,-0.975453,0.956051,0.551977,0.0369816,-0.915336,-0.302372,-0.858967,-0.169188,0.970911,-0.908589,-0.26657,0.145407,-0.591995,0.668379,0.748696,0.889661,0.623948,-0.347331,0.572182,0.570577,-0.967811,0.467762,0.580414,-0.726408,0.775156,0.625209,-0.278462,0.199074,0.491455,0.752573,0.777539,-0.532579,-0.772639,0.0710847,0.525092,0.333178,-0.843872,0.828796,0.980056,0.924151,-0.395097,-0.0369168,-0.291362,-0.44821,0.913115,0.458505,-0.0387,0.0792706,-0.808404;0.747311,-15.1432,7.02689,-0.843608
27;0.44582,-0.56036,0.916985,0.875217,0.401687,-0.571751,-0.499041,-0.882102,-0.329184,0.679589,-0.960793,-0.15703,-0.591902,-0.19323,0.788393,0.88816,0.85699,-0.099149,-0.452287,-0.6771,-0.171951,-0.988641,0.0214943,0.440847,-0.644884,0.910708,0.659408,0.532587,-0.941662,0.858715,0.418631,0.574208,-0.171517,-0.938763,-0.690496,0.809753,-0.538948,-0.923565,0.874622,0.977484,0.905961,-0.554531,-0.400955,0.344768,-0.735671,0.924789,-0.24334,0.829582,0.613039,-0.559697;-10.4366,-12.6694,0.282742,-4.19443
28;0.499759,-0.287016,0.902653,0.39008,-0.174661,-0.401383,-0.713844,-0.456243,0.154774,0.521468,-0.906793,0.228839,-0.461948,0.683606,0.243229,0.700465,0.440052,-0.795112,-0.639416,0.0629656,-0.60765,-0.942673,0.532755,-0.289586,-0.601356,0.761925,0.652466,-0.0548488,-0.89835,0.879513,-0.189913,0.879488,-0.0708766,-0.573795,-0.70311,-0.263582,0.505906,-0.660662,0.940025,0.247231,0.70825,-0.0969381,-0.55565,0.221192,-0.179427,0.443597,0.872604,0.524053,0.635233,0.25131;-7.79114,-12.3521,1.80867,3.28103
29;0.495473,-0.0913196,0.686109,0.326301,-0.794054,-0.0770987,-0.527856,0.18862,0.102275,-0.000269455,-0.902735,0.0130157,0.0161141,0.726775,-0.131258,0.278019,0.28599,-0.696546,-0.393366,0.188891,-0.600965,-0.824228,0.823779,-0.410136,-0.921214,0.881867,-0.0339812,-0.046525,-0.889063,0.478003,0.5723,0.91683,-0.129596,-0.828419,-0.688422,-0.216283,0.85297,-0.433043,0.815457,0.299282,0.647845,-0.661675,-0.407574,0.450963,-0.161247,0.691042,0.823357,0.29672,0.436115,0.283962;-6.90651,-12.0688,1.02209,3.16753
30;0.324311,-0.575987,0.833975,0.564776,-0.529714,-0.010688,-0.776952,-0.0696608,-0.52784,0.0843207,-0.977829,-0.158784,-0.0501799,0.452037,0.286558,0.207583,-0.0291578,-0.305973,-0.498127,-0.485901,-0.218959,-0.931786,0.686311,-0.286257,-0.9058,0.920854,-0.218239,0.235007,-0.93789,0.373385,0.65603,0.801607,-0.72561,-0.685305,-0.688346,-0.0232767,0.705903,-0.797781,0.309043,0.763754,0.507591,-0.6505,-0.755908,0.688081,-0.0914949,0.901091,0.837826,0.778833,0.646259,0.0692305;-12.4953,-11.4149,2.11648,2.36877
31;-0.234989,-0.163348,0.822865,0.787211,0.41385,0.271974,-0.93484,-0.638522,-0.309099,0.432196,-0.980825,-0.314913,-0.355009,0.0441254,0.616562,-0.0130749,0.486681,-0.752224,-0.042986,-0.80004,-0.337169,-0.964788,0.463891,-0.403429,-0.955074,0.871405,0.0385723,0.0802228,-0.94207,0.46916,0.207173,0.460701,-0.692774,0.0767676,-0.551165,-0.260419,0.627611,-0.933259,0.420939,0.874988,0.93401,-0.2071,-0.662747,0.8375,-0.0566667,0.951911,0.616849,0.865981,0.816949,-0.15389;-13.4373,-12.144,0.297589,6.80489
32;0.244892,-0.331642,0.415682,0.868677,0.675712,-0.291587,-0.864142,-0.775678,-0.616332,0.596735,-0.976638,-0.503697,-0.151193,0.00492828,0.323346,0.579097,0.467761,-0.666611,-0.383195,0.150678,-0.609037,-0.9916,-0.196995,-0.122102,-0.981658,0.792434,-0.0984871,0.393237,-0.967431,0.18407,0.38334,0.607956,-0.0588924,-0.257237,-0.0857295,-0.0104973,0.63374,-0.925357,0.82217,0.943349,0.914392,0.295545,-0.59817,0.336077,-0.216069,0.770028,0.0496608,0.427098,0.843139,-0.0502707;2.53399,-11.1711,4.58662,-6.65532
33;0.335934,-0.569321,0.688964,0.073871,-0.742413,0.105176,-0.50435,-0.226332,-0.270047,0.350312,-0.870478,-0.157017,0.030416,0.245231,-0.372781,0.337171,0.583256,-0.109257,-0.341148,0.680577,-0.217478,-0.917127,0.180768,0.152181,-0.282069,0.810104,0.188003,-0.193535,-0.435481,0.644244,0.1066,0.797743,0.13957,-0.526438,-0.543991,-0.0429796,0.688358,-0.589538,0.616715,-0.0561918,0.842003,0.0477085,-0.266282,-0.284272,-0.258536,0.648141,0.606695,0.0697217,0.741155,0.532097;-3.23121,-13.7815,3.11519,-2.03066
34;0.570717,-0.717571,0.79924,-0.365842,-0.958786,-0.660932,0.236757,0.0989949,0.0434175,0.305034,-0.879191,-0.623478,0.0403471,0.405213,0.0972278,0.290189,0.76443,-0.199728,0.200388,-0.353618,0.308893,-0.612595,0.626356,0.343393,-0.532837,0.918927,0.457771,0.069334,-0.625385,0.848172,0.644096,0.79499,0.0628045,-0.878563,-0.486429,0.656031,0.864466,-0.441229,-0.0465925,0.548947,0.761286,-0.784378,0.0965091,0.322194,0.114454,0.804802,0.828548,-0.179783,-0.4268,-0.162872;-11.2039,-9.04632,-3.79755,9.09439
35;0.603206,-0.73027,0.830005,-0.272144,-0.906325,-0.815205,0.304873,-0.546719,0.0267736,0.642685,-0.864194,-0.411458,-0.215177,0.404287,0.556016,0.516551,0.763082,-0.0230817,0.225915,-0.739932,0.307355,-0.517919,0.736136,0.350839,0.0169021,0.834364,0.73719,-0.724009,0.0207046,0.68545,0.685636,0.578813,-0.0633865,-0.748188,-0.58416,0.564366,0.474769,-0.598106,0.203641,0.755649,0.593064,-0.205798,0.23379,0.600086,0.0811394,0.903683,0.825427,0.252329,-0.0427397,-0.639141;-19,-7.51719,-7.77413,9.34169
36;0.44825,-0.899698,0.920079,-0.106695,-0.713686,-0.642776,-0.024208,-0.506726,-0.414971,0.756452,-0.954929,-0.466413,-0.251217,0.0316212,0.386533,0.715523,0.631617,0.0481445,-0.00636169,-0.697703,0.659456,-0.816809,0.56896,0.598723,-0.450455,0.953756,0.550946,-0.399793,-0.096167,0.598754,0.815096,0.78353,-0.243461,-0.476184,-0.488164,0.686669,0.459539,-0.669879,-0.0723849,0.911958,0.389848,-0.572591,-0.268009,0.632056,-0.10091,0.959411,0.851507,0.528278,0.25661,-0.30907;-17.5046,-12.5801,-5.11555,5.82175
37;0.548272,-0.956618,0.975713,0.298526,-0.350732,-0.795863,-0.662472,-0.788404,0.0191287,0.951574,-0.920392,-0.352108,-0.380801,-0.462643,0.670658,0.449304,0.830653,-0.0231546,0.0728491,-0.48035,0.760529,-0.863228,0.764304,0.233379,-0.706665,0.808893,0.796089,-0.44907,0.199614,0.748856,0.67199,0.839233,-0.723125,-0.593484,0.165099,0.127277,0.569146,-0.806994,0.426528,0.915314,0.847796,-0.750636,-0.201052,0.470293,0.480783,0.941019,0.892651,0.0737749,0.136454,-0.581724;-11.3085,-13.4628,-3.15008,11.3035
38;0.769086,-0.975425,0.956431,0.550708,0.0397688,-0.914779,-0.304218,-0.85875,-0.168104,0.971117,-0.908336,-0.269548,0.146563,-0.589567,0.668721,0.748108,0.888784,0.618714,-0.347252,0.571736,0.57052,-0.967947,0.467216,0.580001,-0.727618,0.775239,0.629692,-0.280295,0.195074,0.491332,0.752395,0.776928,-0.530234,-0.771215,0.074457,0.520419,0.333223,-0.844129,0.828428,0.97987,0.924194,-0.39261,-0.0362594,-0.292042,-0.446018,0.912958,0.465393,-0.0507718,0.0782025,-0.808957;0.774415,-15.0942,6.99584,-0.814223
39;0.445881,-0.560101,0.916067,0.875367,0.3972,-0.57222,-0.498725,-0.882096,-0.329781,0.678062,-0.960862,-0.155794,-0.589287,-0.193726,0.787882,0.888001,0.857382,-0.0898678,-0.452525,-0.675899,-0.171904,-0.988665,0.0251603,0.440933,-0.645607,0.9108,0.657598,0.532507,-0.941267,0.857685,0.420592,0.578078,-0.170487,-0.938895,-0.689894,0.809469,-0.537694,-0.92362,0.875202,0.97747,0.906098,-0.55407,-0.400509,0.345976,-0.739249,0.924724,-0.245403,0.830335,0.613868,-0.559354;-10.4062,-12.6867,0.292794,-4.22142
40;0.499733,-0.287053,0.904365,0.389942,-0.173715,-0.401074,-0.713779,-0.455987,0.153721,0.520446,-0.90685,0.228241,-0.462783,0.683427,0.24326,0.701813,0.440099,-0.795203,-0.638315,0.0602426,-0.607659,-0.942502,0.531912,-0.289598,-0.600424,0.761695,0.652384,-0.0550086,-0.898697,0.880872,-0.190452,0.87929,-0.0728125,-0.57472,-0.703397,-0.258884,0.505602,-0.660455,0.939961,0.246763,0.708126,-0.0971026,-0.556066,0.221126,-0.178703,0.44617,0.872374,0.524338,0.633355,0.252727;-7.81656,-12.3571,1.80569,3.30923
41;0.495541,-0.0915443,0.685801,0.3256,-0.793726,-0.0780792,-0.527669,0.187701,0.103177,-0.000381636,-0.903145,0.0122191,0.0163118,0.726808,-0.130906,0.276713,0.28611,-0.69678,-0.393724,0.187864,-0.600972,-0.824122,0.823786,-0.410677,-0.920809,0.881872,-0.0308022,-0.0475656,-0.889375,0.478456,0.571391,0.916571,-0.128995,-0.827278,-0.688479,-0.216466,0.852667,-0.433485,0.815335,0.299917,0.647807,-0.661042,-0.407945,0.450925,-0.160926,0.690828,0.823869,0.297746,0.43602,0.283689;-6.91835,-12.0637,1.01586,3.18671
42;0.32432,-0.575827,0.833697,0.564619,-0.530129,-0.0116245,-0.776818,-0.0699265,-0.527999,0.0858677,-0.977812,-0.159367,-0.0502255,0.452081,0.28665,0.207711,-0.0289583,-0.306598,-0.498142,-0.485839,-0.219035,-0.931836,0.686382,-0.286103,-0.905892,0.920836,-0.218373,0.234719,-0.937865,0.372667,0.656342,0.802602,-0.725453,-0.685581,-0.688073,-0.0228371,0.706115,-0.797548,0.31015,0.763802,0.507291,-0.650596,-0.755727,0.688143,-0.091122,0.901075,0.837854,0.778549,0.646144,0.0697711;-12.4915,-11.418,2.11035,2.36894
43;-0.235003,-0.163364,0.822987,0.787423,0.413603,0.272756,-0.934766,-0.638529,-0.309117,0.43199,-0.980827,-0.313719,-0.355078,0.044045,0.61652,-0.0135428,0.486444,-0.752094,-0.0429355,-0.800001,-0.337166,-0.964805,0.463917,-0.403532,-0.95505,0.871612,0.0387598,0.0802597,-0.942035,0.468947,0.207192,0.460524,-0.693172,0.076438,-0.551761,-0.260691,0.627599,-0.933286,0.421399,0.875019,0.933957,-0.207137,-0.66283,0.8375,-0.0570339,0.951947,0.616495,0.866116,0.817376,-0.154077;-13.4465,-12.1455,0.301464,6.80267
44;0.244883,-0.331738,0.415863,0.868658,0.675885,-0.291284,-0.864112,-0.77565,-0.61629,0.596685,-0.976638,-0.503948,-0.151375,0.00508292,0.323283,0.579307,0.467502,-0.666797,-0.38318,0.150887,-0.609038,-0.991594,-0.197153,-0.122073,-0.981672,0.792537,-0.0986925,0.393523,-0.967434,0.184229,0.383298,0.607771,-0.0589597,-0.256836,-0.0856947,-0.0104805,0.633948,-0.925372,0.822181,0.943353,0.91447,0.295254,-0.598164,0.336054,-0.215766,0.770007,0.05015,0.426928,0.843068,-0.0501668;2.53355,-11.1702,4.58625,-6.65689
45;0.335952,-0.569244,0.688918,0.0738609,-0.742569,0.105171,-0.504326,-0.226289,-0.269972,0.350559,-0.870488,-0.156995,0.0305869,0.245255,-0.372764,0.336899,0.583325,-0.109131,-0.341218,0.68066,-0.217478,-0.917152,0.18104,0.152153,-0.282096,0.810144,0.188043,-0.19359,-0.435373,0.644203,0.106691,0.797753,0.139665,-0.526431,-0.54367,-0.0432509,0.688439,-0.589666,0.616622,-0.056128,0.842053,0.047817,-0.266252,-0.284217,-0.258531,0.648056,0.606745,0.0694743,0.741166,0.531905;-3.22862,-13.7812,3.11434,-2.03011
