Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.117877,-0.851779,0.980938,0.280663,-0.598094,0.0955733,-0.672331,-0.363171,-0.663478,0.867112,-0.97238,-0.0530648,-0.0829317,-0.0872853,0.701929,0.0225795,0.271791,0.118193,-0.48016,-0.19927,0.248322,-0.904115,0.302711,0.331371,-0.62538,0.801898,-0.0551163,0.306431,-0.699217,0.701057,0.318581,0.660322,-0.172378,-0.180598,0.205168,0.175465,0.765834,-0.832616,0.265917,0.742312,0.744678,0.0319779,-0.689381,-0.0581171,0.143914,0.889954,0.858495,0.697588,0.809481,0.126231;-2.28943,1.15657,-2.63615,3.96064
11;0.786021,-0.833417,0.973706,0.700798,-0.198487,-0.628634,-0.397984,-0.356476,-0.277611,0.568884,-0.993309,-0.0451094,0.154874,0.23292,0.571458,0.571285,0.622046,-0.196371,-0.696232,-0.577803,-0.0723028,-0.987449,0.391196,0.465941,-0.744319,0.845837,0.292703,0.686057,-0.930314,0.922848,0.753214,0.904043,0.0938597,-0.925391,-0.0364245,0.660321,0.799124,-0.840138,0.64405,0.835801,0.90832,0.362228,-0.793744,0.28334,-0.599743,0.5397,0.210115,0.683013,0.324166,-0.275258;-5.00716,-0.332239,-0.639498,0.690894
12;0.761397,-0.848265,0.946028,0.678622,-0.227476,-0.720652,-0.458798,-0.374278,-0.438822,0.26036,-0.974354,-0.231349,-0.339139,0.256862,0.0706478,0.852342,0.652016,-0.261451,-0.756202,-0.556955,-0.0763618,-0.994635,0.000323282,0.579495,-0.34332,0.915185,0.602736,0.136163,-0.966557,0.844346,0.889011,0.857965,0.256812,-0.961039,-0.767747,0.564555,0.430204,-0.864435,0.764662,0.665955,0.923726,0.638609,-0.733706,0.453328,-0.628926,0.774812,0.263839,0.722656,0.397486,0.168291;-3.10235,0.977666,-1.63447,0.102048
13;0.46332,-0.963924,0.920359,0.091965,-0.735069,-0.851745,-0.706799,-0.661761,-0.107049,0.766356,-0.855662,-0.665267,-0.510077,-0.429442,-0.102986,0.274811,0.902049,-0.249676,-0.169468,0.0656733,0.758927,-0.965332,0.481435,0.327917,-0.713452,0.944096,0.836032,-0.579637,-0.647949,0.774695,0.788275,0.904023,-0.360452,-0.828475,-0.566248,-0.219078,0.641487,-0.864629,0.520688,0.51473,0.966563,-0.68055,-0.232649,0.336099,0.308597,0.917442,0.933564,-0.123195,-0.223605,0.211715;-4.33752,1.39809,-4.06696,5.37669
14;0.751957,-0.980034,0.912479,0.508839,-0.55282,-0.945146,-0.21828,-0.880003,-0.354471,0.963648,-0.908831,-0.439005,0.0995056,-0.423818,0.740029,0.497525,0.832073,0.505036,-0.443773,0.614276,0.578973,-0.96652,0.445297,0.496616,-0.914687,0.811471,0.499113,-0.491027,-0.429655,0.524275,0.769153,0.781615,-0.489589,-0.90163,-0.105478,0.464817,0.485475,-0.902929,0.858607,0.980465,0.935906,-0.830956,-0.100947,-0.370572,-0.213182,0.877581,0.767032,-0.315607,-0.183854,-0.79028;-4.05005,-0.420548,-0.666132,2.98014
15;0.735453,-0.978216,0.981739,0.618458,-0.162473,-0.899395,-0.262454,-0.866969,-0.42029,0.956435,-0.913505,-0.41585,-0.356159,-0.540065,0.565112,0.886708,0.865188,0.703178,-0.508778,0.383293,0.572039,-0.983738,0.404621,0.696305,-0.48876,0.840817,0.764379,-0.0629238,-0.148185,0.863875,0.760004,0.47915,-0.547058,-0.936818,-0.377914,0.767376,-0.318146,-0.830886,0.837568,0.981795,0.961823,-0.846199,-0.196691,-0.386245,-0.508254,0.889035,0.6209,0.0166849,0.168888,-0.737417;-0.642817,1.8854,0.26678,0.895764
16;0.63978,-0.898286,0.974323,0.0704927,-0.667476,-0.898973,-0.321026,-0.813692,0.612532,0.91273,-0.738292,-0.0928364,-0.446742,-0.123904,0.494342,0.75674,0.945627,-0.038408,0.181843,0.242457,0.488619,-0.859607,0.853184,0.257572,-0.420762,0.800915,0.915278,-0.430963,0.343785,0.93742,0.159735,0.731856,-0.433761,-0.833406,-0.381305,0.260308,0.15924,-0.638378,0.890327,0.804209,0.939731,-0.896825,0.32031,-0.101061,-0.0124127,0.833778,0.903102,-0.356829,-0.319811,-0.675494;-4.64353,2.40989,-2.10162,2.73533
17;0.689505,-0.88601,0.932245,0.0237074,-0.772211,-0.898659,0.0454929,-0.844616,0.558331,0.89686,-0.48325,-0.306791,-0.120212,-0.102374,0.538234,0.683931,0.940647,0.207237,0.437481,0.282442,0.514194,-0.397374,0.908067,0.0504606,-0.770432,0.870774,0.834268,-0.587045,0.600689,0.539236,0.462209,0.809775,-0.576355,-0.807318,-0.349664,0.0951482,0.0688553,-0.349944,0.69541,0.872005,0.828012,-0.915163,0.645692,0.133343,-0.0889986,0.910055,0.895089,-0.410183,-0.342912,-0.814509;-6.38913,1.71878,-2.01508,2.21462
18;0.574725,-0.952363,0.966595,0.467551,-0.267828,-0.851816,-0.238321,-0.884791,-0.00768759,0.942357,-0.829106,-0.411079,-0.284487,-0.49256,0.651077,0.708086,0.881849,0.576064,0.189839,-0.0803432,0.796679,-0.677426,0.850573,0.225608,-0.855695,0.914803,0.69029,-0.25259,0.434664,0.572734,0.653292,0.760997,-0.875714,-0.580024,-0.282791,0.307264,-0.174692,-0.640189,0.359037,0.953141,0.70997,-0.933242,0.208191,0.248554,-0.0869533,0.969163,0.884016,0.119581,0.205071,-0.833097;-4.83546,1.78831,-1.5799,1.90009
19;0.703881,-0.881602,0.980341,0.775299,0.483618,-0.845931,-0.832591,-0.877703,0.539751,0.89564,-0.966305,0.265162,-0.295326,-0.135864,0.77487,0.622258,0.865328,-0.122844,-0.199388,-0.533517,0.488993,-0.940091,0.937637,-0.278899,-0.924591,0.76867,0.752105,0.317617,-0.0626961,0.918254,0.265354,0.918553,-0.909822,-0.771107,-0.08656,0.0389046,0.178477,-0.789119,0.811681,0.894467,0.769466,-0.890667,-0.474035,0.512734,-0.242383,0.900422,0.835061,0.491034,0.182864,-0.753104;-4.86732,3.6747,-1.93198,2.56059
20;0.404891,-0.906702,0.878913,0.401438,-0.572638,-0.508225,-0.45103,-0.589873,0.0468436,0.916038,-0.948364,-0.51401,0.392284,-0.117917,0.203323,0.779131,0.822988,0.0933629,0.020319,0.132716,0.648054,-0.951094,0.543155,0.685928,-0.733466,0.969188,0.314761,-0.455893,-0.345765,-0.0451217,0.644261,0.901018,-0.693959,-0.130473,-0.349643,0.270447,0.515001,-0.538757,-0.257241,0.886115,0.832939,0.154038,-0.0821877,0.635042,-0.752654,0.974286,0.807326,0.61325,0.769432,-0.483878;-5.87391,-0.0692664,-3.26812,2.78823
21;0.561773,-0.944496,0.978514,0.458718,0.0680748,-0.622812,-0.842709,-0.796541,-0.0195339,0.914161,-0.848647,-0.44808,-0.111032,-0.497444,0.382058,0.739534,0.855415,-0.0236569,0.0779081,-0.598693,0.761068,-0.926728,0.791188,0.264885,-0.652391,0.657729,0.749112,0.00979019,0.345801,0.650691,0.585445,0.868567,-0.73866,-0.613091,0.254291,0.40724,0.62679,-0.740691,0.30793,0.820213,0.907805,-0.890652,-0.0230487,0.275192,0.357531,0.942175,0.78954,-0.185135,0.278739,-0.0374951;-3.91006,1.215,-2.82063,2.24041
22;0.768962,-0.974706,0.945343,0.523483,0.0548354,-0.902132,-0.455581,-0.835144,-0.247933,0.970437,-0.907157,-0.334744,0.232278,-0.611696,0.634823,0.575203,0.893957,0.730777,-0.339472,0.492122,0.579882,-0.966023,0.452419,0.487337,-0.529785,0.702095,0.742639,-0.0206181,-0.24335,0.490239,0.738499,0.798806,-0.593853,-0.703877,0.103509,0.459245,0.450532,-0.826616,0.814317,0.971704,0.925039,0.034964,-0.0576667,-0.205244,-0.520109,0.917919,0.349381,-0.00838505,0.024665,-0.837603;-2.91738,-0.138681,-0.181867,0.827213
23;0.745407,-0.974362,0.978218,0.494042,0.13274,-0.891105,-0.287476,-0.884415,-0.399657,0.924109,-0.887564,-0.449987,-0.318883,-0.603315,0.529365,0.911834,0.877743,0.63719,-0.510813,0.516065,0.572259,-0.976423,0.215774,0.686497,-0.370074,0.793619,0.76104,0.0103882,-0.329479,0.875364,0.70509,0.707068,-0.301565,-0.915599,-0.246313,0.74058,-0.396972,-0.780272,0.865196,0.920621,0.954831,-0.62829,-0.152111,-0.572883,-0.429336,0.894483,0.475361,0.0378653,-0.169719,-0.336699;-0.163161,1.8947,-0.0893234,-0.0300582
24;0.640222,-0.893993,0.964386,0.00334106,-0.725357,-0.907913,-0.245777,-0.868834,0.560987,0.896518,-0.706654,-0.091283,-0.474564,-0.173378,0.546858,0.573433,0.949823,0.000959468,0.0825018,0.357546,0.492461,-0.827536,0.823157,0.167907,-0.360421,0.7937,0.911788,-0.501247,0.0368149,0.934515,0.113103,0.786964,-0.463992,-0.88467,-0.362422,0.222866,-0.033313,-0.66015,0.879633,0.73642,0.936643,-0.891137,0.311032,-0.203772,0.0328962,0.830787,0.89232,-0.237692,-0.405741,-0.630187;-3.79976,2.49544,-2.37363,3.14333
25;0.681799,-0.890411,0.924728,-0.0104139,-0.749824,-0.915509,0.0918392,-0.865735,0.573816,0.898254,-0.52741,-0.318824,-0.203896,-0.108818,0.577971,0.657031,0.941943,0.138513,0.424025,0.285117,0.518718,-0.37655,0.907324,0.0682405,-0.78461,0.865148,0.825897,-0.603167,0.578838,0.580069,0.435162,0.767122,-0.634232,-0.811884,-0.382299,0.127863,0.00339491,-0.332101,0.688796,0.879611,0.847542,-0.934926,0.629393,0.0702348,0.0123304,0.909381,0.896358,-0.319542,-0.400857,-0.825769;-6.23541,2.0095,-1.98727,2.24315
26;0.705216,-0.863807,0.943278,0.189907,-0.530787,-0.893404,0.248768,-0.860288,0.526268,0.897001,-0.591554,-0.174805,-0.322021,-0.102567,0.559218,0.739412,0.907195,0.178914,0.442209,0.140182,0.543803,-0.261121,0.92171,0.0164008,-0.738214,0.817192,0.791608,-0.571198,0.790909,0.68607,0.43267,0.612866,-0.740701,-0.684568,-0.417616,0.333835,0.00819301,-0.46707,0.713901,0.894489,0.765511,-0.93848,0.635447,0.0535023,0.155756,0.922867,0.85843,-0.345463,-0.213286,-0.866711;-5.75443,1.95448,-2.15527,1.32115
27;0.405508,-0.523756,0.925924,0.057617,-0.623257,-0.338488,0.187609,-0.550125,-0.213963,0.859813,-0.751457,0.092704,-0.182528,0.388879,0.544376,0.77429,0.431314,0.251224,-0.200611,0.27874,-0.144882,-0.313385,0.747082,0.108535,-0.34749,0.788301,0.354125,-0.343065,0.124355,0.276194,0.0774241,0.268994,-0.158649,0.055365,-0.200743,0.558556,0.107983,-0.483125,0.740731,0.874236,0.214645,-0.742165,0.232473,-0.323348,-0.0961071,0.925062,0.860047,0.0889909,0.658347,-0.467301;-1.71988,1.89011,-2.49728,1.21727
28;0.368338,-0.393501,0.956613,-0.139874,-0.7702,0.166071,0.236346,0.00375955,-0.350036,0.82068,-0.886447,-0.142021,-0.321411,0.331818,0.251723,0.696165,0.143384,0.0578433,-0.0302374,0.102983,-0.175265,-0.413803,0.671892,0.196752,0.0324384,0.851625,0.304263,0.262628,-0.113417,0.750989,0.348934,0.610866,-0.0561485,-0.353489,-0.0599536,0.552309,0.615634,-0.332571,0.478093,0.802482,0.509669,-0.633679,-0.0443539,-0.143351,0.231443,0.838857,0.792167,0.204278,0.504347,-0.194528;-1.91312,1.32774,-3.3812,1.29355
29;0.369709,-0.466814,0.974403,-0.322807,-0.839848,0.0262806,0.155655,-0.21269,-0.290197,0.652707,-0.880467,0.0985096,-0.3245,0.288749,0.482942,0.390895,0.425943,0.0441055,-0.0486506,0.00957651,-0.200658,-0.391079,0.609055,0.0858185,-0.126089,0.797897,0.399145,-0.00859663,-0.372216,0.721049,0.343557,0.439664,0.156715,-0.358763,-0.0103821,0.211714,0.631152,-0.562262,0.648912,0.614682,0.547514,-0.0655694,-0.14204,-0.154533,0.5526,0.860964,0.816197,0.317139,0.287699,-0.148581;-2.6532,1.02529,-3.56221,2.01689
30;0.554981,-0.0472247,0.95174,0.154576,-0.671473,-0.0875661,-0.0500752,-0.294921,0.0425832,0.0517457,-0.956864,0.581553,-0.384535,0.609267,0.646679,0.128364,0.404176,-0.434334,-0.396556,-0.380175,-0.597675,-0.410723,0.831959,-0.470798,-0.642868,0.758372,0.22737,0.291781,-0.64874,0.871989,0.141497,0.806257,0.181065,-0.767343,-0.27345,0.135962,0.55538,-0.646661,0.876449,0.278908,0.227199,-0.348476,-0.52759,0.114578,0.414494,0.618167,0.732582,0.690451,0.13338,0.0452697;-4.63729,-0.00310743,-4.24613,3.16138
31;0.510829,-0.13152,0.796305,0.199845,-0.669646,-0.290635,-0.192568,-0.0174169,0.0610557,-0.241584,-0.941523,0.114742,-0.387737,0.653467,0.0738538,0.0999595,0.205087,-0.666995,-0.276349,-0.194074,-0.607167,-0.673507,0.788005,-0.427561,-0.712627,0.852008,0.0568868,-0.193476,-0.772329,0.647922,0.42987,0.706325,-0.249727,-0.777972,-0.687819,-0.161115,0.646714,-0.575558,0.591751,0.27016,0.457136,-0.0630391,-0.431256,0.403851,0.29283,0.77026,0.773878,0.758227,0.27401,-0.0150862;-5.8256,0.631848,-4.29713,4.17653
32;0.339141,-0.587946,0.67513,0.430381,-0.327308,-0.233456,-0.758116,-0.155807,-0.400665,-0.101512,-0.980667,-0.278293,-0.258469,0.448987,0.246816,0.148197,-0.0470471,-0.554941,-0.515007,-0.364857,-0.226149,-0.911987,0.676813,-0.251971,-0.897003,0.904569,-0.251238,0.175992,-0.887865,0.404728,0.610003,0.706278,-0.497374,-0.557756,-0.691929,-0.0979502,0.62516,-0.781749,0.15297,0.648763,0.487005,-0.60175,-0.753459,0.551258,0.21144,0.886037,0.867978,0.807446,0.481695,0.277352;-5.4602,1.48764,-3.02147,4.73697
33;-0.231268,-0.118508,0.535776,0.760834,0.31142,0.124046,-0.936015,-0.65021,-0.324547,0.458278,-0.976607,-0.369008,-0.360915,0.0474247,0.650512,-0.28902,0.480273,-0.760569,-0.0516943,-0.738915,-0.33766,-0.963512,0.455687,-0.439822,-0.95256,0.854531,-0.0206172,0.0558687,-0.94442,0.250182,0.207718,0.545349,-0.649206,-0.181106,-0.55105,-0.390538,0.605717,-0.932316,0.276911,0.864464,0.91987,-0.310427,-0.624644,0.811394,-0.0623691,0.948738,0.63062,0.845777,0.791319,-0.223305;-4.65016,3.35756,-3.70559,4.78688
34;0.232456,-0.396849,0.335529,0.870496,0.722705,-0.261003,-0.882806,-0.775625,-0.627492,0.528616,-0.977723,-0.4906,-0.147877,0.00590757,0.334202,0.608726,0.412568,-0.658994,-0.387868,0.106317,-0.60852,-0.99172,-0.187199,-0.103458,-0.981173,0.7556,-0.191295,0.431804,-0.953831,0.192886,0.379879,0.507831,-0.253967,-0.336085,-0.375373,-0.0139813,0.611421,-0.907991,0.812809,0.941909,0.90704,0.272276,-0.606897,0.355182,-0.286295,0.78069,-0.0582221,0.547652,0.840462,-0.109715;-3.25239,2.8966,-1.9291,0.719588
35;0.567634,-0.78479,0.509391,0.90224,0.708081,-0.780382,-0.823328,-0.902694,-0.041003,0.458141,-0.936596,-0.584236,-0.67187,-0.539579,0.138237,0.396754,0.912062,-0.527361,-0.17704,0.181327,0.0361392,-0.993925,0.0117468,-0.121588,-0.971511,0.887197,0.704511,0.477779,-0.881494,0.848356,0.667587,0.705085,-0.538996,-0.958817,-0.745909,-0.352596,0.105697,-0.918824,0.812058,0.843191,0.98947,-0.482132,-0.314899,0.374104,-0.161207,0.692896,-0.148032,0.24471,0.28905,-0.478129;-4.17035,4.48074,-2.69309,1.01142
36;0.748876,-0.980172,0.666832,0.523981,0.0333513,-0.963613,-0.492898,-0.887526,-0.273618,0.950086,-0.827653,-0.730908,-0.234832,-0.44427,0.282994,0.740566,0.823152,0.247281,-0.534486,0.914395,0.568385,-0.990784,-0.115263,0.61055,-0.942748,0.861716,0.434205,-0.247527,-0.544682,0.590902,0.77359,0.754803,-0.525397,-0.914042,-0.570398,-0.118134,0.210448,-0.845589,0.770672,0.902468,0.975386,-0.566631,-0.0555579,-0.48475,-0.33043,0.80356,0.777046,-0.400047,-0.0953845,-0.631657;-3.82145,2.58332,-0.322033,1.83278
37;0.638556,-0.897063,0.930542,0.277321,-0.763179,-0.872775,-0.331562,-0.837663,0.550587,0.849288,-0.660543,-0.0762135,-0.268424,-0.0546536,0.437839,0.623864,0.927936,0.161994,-0.0884074,0.522446,0.50126,-0.869351,0.88108,0.241088,-0.77537,0.788776,0.742225,-0.468286,0.519859,0.901853,0.221243,0.716618,-0.509021,-0.894122,-0.460741,0.211683,0.151683,-0.673998,0.825161,0.74262,0.94682,-0.954892,0.356367,-0.138432,-0.262493,0.778398,0.896045,-0.413205,-0.163652,-0.654043;-4.92963,1.78117,-1.57564,3.1833
38;0.527185,-0.962452,0.958481,0.456987,-0.537716,-0.879415,-0.518406,-0.797879,0.0340286,0.93847,-0.77304,-0.571608,-0.193936,-0.466588,0.531686,0.6967,0.920098,0.551706,0.197152,-0.0248159,0.783696,-0.822076,0.830979,0.32993,-0.887959,0.935015,0.75047,-0.25774,-0.0315117,0.476677,0.698562,0.823112,-0.790694,-0.753879,-0.234553,0.183917,-0.109224,-0.53788,0.239834,0.949009,0.808204,-0.945332,0.209148,0.325485,-0.312618,0.961307,0.923991,-0.0560073,0.230308,-0.776644;-4.74983,1.71377,-1.3872,3.39613
39;0.700189,-0.889377,0.984811,0.780855,0.41621,-0.844448,-0.869911,-0.900716,0.505113,0.879145,-0.961689,0.24593,-0.0921308,-0.147305,0.784392,0.672939,0.870155,0.0127371,-0.189596,-0.64281,0.497268,-0.941814,0.939078,-0.293062,-0.923098,0.728907,0.730828,0.304258,-0.128648,0.914345,0.293,0.9432,-0.91485,-0.79152,-0.252258,0.070193,0.227721,-0.790556,0.838808,0.89594,0.812763,-0.890841,-0.466148,0.566344,-0.430383,0.898543,0.803161,0.607709,0.152526,-0.740191;-5.23924,3.12629,-1.53614,2.3358
40;0.405089,-0.908042,0.909193,0.396237,-0.561264,-0.499347,-0.442956,-0.610232,-0.0393549,0.919411,-0.95029,-0.566354,0.40251,-0.0704816,0.203727,0.814975,0.807202,-0.0509523,0.0205687,0.00838599,0.648576,-0.948285,0.532171,0.682812,-0.767194,0.966867,0.348624,-0.496362,-0.432773,0.0504448,0.638378,0.901266,-0.699607,-0.0770604,-0.357547,0.403344,0.524273,-0.509298,-0.234811,0.888,0.840431,0.132332,-0.100794,0.668041,-0.735459,0.974714,0.827566,0.538094,0.752408,-0.436793;-5.84402,0.186074,-3.15752,2.68611
41;0.56351,-0.941904,0.974582,0.472181,0.0243718,-0.651469,-0.837496,-0.793802,-0.0193935,0.918417,-0.864939,-0.447152,-0.109045,-0.494514,0.355044,0.723654,0.860489,0.0227646,0.0720811,-0.625231,0.76091,-0.931942,0.794193,0.254455,-0.63511,0.676212,0.787635,-0.0458737,0.284987,0.622198,0.609666,0.877857,-0.721682,-0.574703,0.318886,0.377474,0.637624,-0.748176,0.355518,0.834125,0.913129,-0.882178,-0.0613645,0.317699,0.324663,0.941577,0.802124,-0.209001,0.365371,-0.0542165;-3.67507,1.18579,-2.96196,2.46876
42;0.769408,-0.974209,0.951142,0.518514,0.0150901,-0.898389,-0.444664,-0.831723,-0.239035,0.971373,-0.908366,-0.316996,0.233362,-0.623235,0.62698,0.59927,0.89873,0.749828,-0.338631,0.500249,0.577769,-0.967278,0.450081,0.491611,-0.507364,0.718393,0.734259,0.00672648,-0.21873,0.511822,0.741874,0.816345,-0.604492,-0.712236,0.109417,0.493067,0.50082,-0.831634,0.827119,0.973053,0.928644,0.046691,-0.0585637,-0.195826,-0.526834,0.918719,0.303347,0.0163806,-0.00634574,-0.829235;-3.03728,-0.402268,-0.292499,0.784622
43;0.745278,-0.974543,0.980483,0.486163,0.151955,-0.889175,-0.279476,-0.887255,-0.395968,0.923218,-0.883643,-0.448448,-0.340864,-0.6066,0.536373,0.910868,0.88042,0.628797,-0.511477,0.497611,0.5721,-0.976085,0.192387,0.685324,-0.356372,0.79486,0.771214,-0.0208187,-0.359362,0.879028,0.700223,0.696011,-0.286918,-0.914991,-0.245525,0.738906,-0.427811,-0.785761,0.863939,0.917485,0.953714,-0.613065,-0.149847,-0.581228,-0.406133,0.895536,0.486508,0.0393611,-0.182612,-0.327994;-0.0383556,2.00143,-0.121866,-0.0466161
44;0.640191,-0.894248,0.962569,-0.00348238,-0.732988,-0.909619,-0.242213,-0.872036,0.561884,0.896321,-0.705755,-0.0885257,-0.475688,-0.172813,0.549226,0.56052,0.95004,0.000231299,0.0705793,0.37378,0.493039,-0.825879,0.824721,0.166096,-0.362865,0.794808,0.911521,-0.503803,0.0423402,0.934338,0.111665,0.789641,-0.458134,-0.884227,-0.360477,0.224075,-0.0276353,-0.664333,0.880111,0.740583,0.937204,-0.894334,0.313396,-0.209019,0.0383916,0.82585,0.893192,-0.230261,-0.411966,-0.631338;-3.80489,2.47699,-2.39333,3.16585
45;0.68103,-0.890614,0.92483,-0.00931524,-0.750982,-0.915827,0.096357,-0.865086,0.572702,0.899034,-0.525437,-0.318612,-0.209384,-0.109337,0.580522,0.656109,0.942191,0.134751,0.424591,0.282555,0.518846,-0.375982,0.90737,0.0719189,-0.784013,0.865355,0.826229,-0.606399,0.580651,0.579746,0.437342,0.767723,-0.635639,-0.816245,-0.382346,0.127975,-0.00513202,-0.33136,0.688287,0.880225,0.845927,-0.936099,0.629483,0.0668338,0.0186066,0.909501,0.896152,-0.32076,-0.398931,-0.827132;-6.21985,2.02949,-2.00253,2.23463
