Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.489995,-0.18085,0.509866,-0.0632926,-0.834204,-0.265591,-0.529541,0.283962,-0.0547928,-0.43231,-0.938959,-0.0422639,-0.039702,0.713149,-0.156156,0.0981418,0.336272,-0.748429,-0.345581,-0.0666649,-0.59689,-0.735149,0.763261,-0.487969,-0.809241,0.85587,0.144665,-0.114605,-0.92257,0.599682,0.410465,0.904988,0.0503158,-0.773439,-0.734598,0.0597723,0.882859,-0.60131,0.822407,0.143544,0.558641,-0.567498,-0.458828,0.390906,0.0792692,0.701073,0.816366,0.455714,-0.205105,0.518989;2.26125,5.32188,3.44651,6.84863
11;0.331826,-0.594904,0.658495,0.416206,-0.622924,-0.307315,-0.661806,-0.220215,-0.559712,0.231456,-0.982842,-0.434621,-0.0382826,0.462697,0.545285,-0.0658628,-0.0180166,-0.414157,-0.520455,-0.555685,-0.225674,-0.887819,0.666712,-0.348453,-0.85095,0.918896,-0.0659729,-0.146914,-0.950879,0.416328,0.661368,0.858272,-0.688089,-0.718783,-0.688724,0.00132063,0.500809,-0.754446,0.211339,0.733119,0.327143,-0.585935,-0.782726,0.670231,0.0401254,0.894699,0.860469,0.774631,0.471639,0.067691;-0.889447,5.1627,1.8881,4.5922
12;0.0627567,-0.408532,0.685963,0.779538,0.278665,-0.372991,-0.842087,-0.698887,0.225189,0.264662,-0.989612,-0.440604,-0.383084,0.0455342,0.499122,0.0609928,0.748305,-0.808989,0.405109,-0.929931,0.166197,-0.979339,0.607339,-0.0667707,-0.961596,0.94983,0.328171,-0.0948909,-0.857384,0.720894,0.561077,0.701362,-0.803232,-0.47236,-0.790295,0.089794,0.676626,-0.91746,-0.0420466,0.921369,0.956571,-0.513637,-0.523102,0.942039,-0.439882,0.956297,0.519554,0.882509,0.660331,-0.613505;-4.64818,3.10802,0.661881,6.63787
13;0.526642,-0.617206,0.173858,0.843334,0.6448,-0.80679,-0.810385,-0.869268,-0.168614,0.626115,-0.964398,-0.71309,-0.0770481,0.0697536,0.281712,0.861685,0.769649,-0.786584,-0.0667403,-0.587735,-0.187242,-0.992581,-0.0115981,0.208053,-0.966201,0.86478,0.465912,0.318025,-0.933612,0.116643,0.683055,0.697528,-0.253391,-0.666374,-0.554194,0.287262,0.561569,-0.91801,0.598155,0.971789,0.946202,0.0421682,-0.239932,0.749853,-0.506544,0.88398,0.171497,0.498275,0.623167,-0.568426;-3.84077,-0.0309501,4.99654,5.52842
14;0.476724,-0.574642,0.284807,0.875172,0.370162,-0.509788,-0.708942,-0.826108,-0.418912,0.471163,-0.959959,-0.510166,-0.354191,-0.0273145,0.146763,0.802192,0.738133,-0.609357,-0.444126,-0.45419,-0.182493,-0.995512,-0.209775,0.323937,-0.838126,0.935157,0.562619,0.373682,-0.909404,0.603695,0.718384,0.802495,-0.235191,-0.890625,-0.879052,0.227826,0.271909,-0.914074,0.80086,0.889437,0.957215,0.28233,-0.395501,0.677872,-0.67395,0.851588,-0.284366,0.703475,0.74029,-0.313604;-5.39822,-0.117654,5.86663,3.89428
15;0.502201,-0.264354,0.78943,0.40931,-0.304312,-0.27923,-0.753942,-0.293314,0.0759658,0.050561,-0.909289,0.246403,-0.356768,0.711382,-0.0256736,0.576065,0.334126,-0.791163,-0.709191,0.1265,-0.607547,-0.95189,0.522719,-0.343929,-0.760409,0.741489,0.379112,-0.149131,-0.876309,0.818283,-0.053763,0.892677,0.115015,-0.621658,-0.715765,-0.276399,0.669328,-0.708818,0.945684,-0.321888,0.717174,-0.238033,-0.596343,0.155125,-0.0884248,0.427352,0.838506,0.35325,0.575487,0.611607;0.131007,6.84416,4.52786,7.53208
16;0.298256,-0.581566,0.497448,0.522725,-0.721208,-0.0573421,-0.792964,0.279402,-0.492587,0.233182,-0.965892,-0.36709,0.0138772,0.459486,0.0804359,-0.0797979,0.164177,-0.335829,-0.606427,-0.0928592,-0.220175,-0.937848,0.653309,-0.273915,-0.941065,0.943419,-0.232334,0.313276,-0.974959,0.291719,0.741732,0.917806,-0.530129,-0.813071,-0.5956,-0.171858,0.798377,-0.674041,0.340606,0.689928,0.605311,-0.699224,-0.760862,0.616479,-0.315559,0.860394,0.862161,0.636056,0.616852,0.282585;-1.21709,2.10559,3.47218,4.32822
17;-0.253077,-0.175026,0.823295,0.811107,0.224059,0.204492,-0.933633,-0.619921,-0.37032,0.425419,-0.978693,-0.202743,-0.364082,0.0178355,0.700412,-0.0345219,0.513843,-0.687649,-0.0502029,-0.814303,-0.335104,-0.969401,0.45507,-0.419417,-0.960973,0.875546,-0.0262342,0.0832969,-0.962424,0.448758,0.228671,0.472567,-0.738384,-0.239583,-0.637747,-0.297864,0.614157,-0.927283,0.511158,0.844813,0.908137,-0.282007,-0.661276,0.823356,-0.0162256,0.952173,0.552149,0.883036,0.833307,-0.115519;-3.05419,3.58248,0.36551,6.90657
18;0.230026,-0.414696,0.490844,0.868815,0.711957,-0.269301,-0.856255,-0.773588,-0.614015,0.533276,-0.977978,-0.501121,-0.180402,0.0263984,0.35016,0.546597,0.421356,-0.691716,-0.381825,0.124701,-0.608776,-0.991255,-0.225683,-0.128976,-0.984329,0.810591,-0.133636,0.411754,-0.968296,0.266404,0.359863,0.443646,-0.111096,-0.235805,-0.327035,0.0104677,0.656183,-0.929979,0.814394,0.947772,0.91886,0.262402,-0.615432,0.345478,-0.263964,0.766161,0.107435,0.531566,0.839298,-0.107596;-5.02723,0.931882,4.78704,5.64523
19;0.191498,-0.305151,0.425299,0.87986,0.441457,-0.026612,-0.831663,-0.730979,-0.734001,0.38123,-0.962479,-0.3934,-0.46114,-0.100178,0.25568,0.491441,0.490356,-0.44734,-0.701097,0.242223,-0.608688,-0.994148,-0.49492,-0.0362905,-0.921176,0.861023,0.0814885,0.593918,-0.981701,0.584273,0.427017,0.599495,0.143252,-0.848181,-0.653567,-0.0579459,0.203546,-0.931436,0.851561,0.837424,0.94228,0.142989,-0.676851,0.0434415,-0.429834,0.696503,-0.178392,0.637155,0.865501,0.276919;-6.35161,-0.385242,5.65791,4.16431
20;0.275581,-0.683709,0.787976,-0.0263205,-0.810489,-0.275277,-0.498184,-0.147433,-0.324779,0.333185,-0.844573,-0.403479,-0.189392,0.384759,-0.281716,0.174468,0.504528,-0.443045,-0.454021,0.718723,-0.214845,-0.92748,0.0158199,0.165921,-0.66507,0.822327,0.166723,-0.192834,-0.831395,0.789166,0.0914035,0.740021,0.228104,-0.618414,-0.657683,-0.156548,0.778864,-0.667498,0.67863,-0.0760895,0.842234,-0.221196,-0.314057,-0.367828,0.00130755,0.513425,0.863583,-0.0416452,0.601836,0.513932;-2.52607,2.32296,5.77639,4.88572
21;0.55838,-0.746377,0.586147,-0.20394,-0.975171,-0.739767,0.314448,0.120344,0.0657038,0.45759,-0.874749,-0.610149,0.0960776,0.448839,0.198261,0.126184,0.769913,-0.165895,0.138574,-0.225514,0.313456,-0.692633,0.694832,0.375358,-0.68769,0.939785,0.393965,-0.0433402,-0.550356,0.795214,0.727816,0.785511,0.0741534,-0.916976,-0.609954,0.504369,0.872896,-0.50915,-0.0540331,0.66508,0.819254,-0.812416,0.0774066,0.402866,-0.112541,0.749083,0.853378,-0.172884,-0.125656,-0.399386;-1.60645,-2.1759,2.62577,3.53971
22;0.433262,-0.906689,0.893318,0.165591,-0.805308,-0.744289,-0.295499,-0.53915,-0.509983,0.799229,-0.941312,-0.56678,-0.273046,0.041484,0.595968,0.638914,0.697572,0.31642,-0.0126419,-0.80376,0.658291,-0.86665,0.546075,0.578135,-0.494385,0.926431,0.581616,-0.387775,-0.438925,0.522927,0.833867,0.665231,-0.428701,-0.712847,-0.524157,0.552516,0.413354,-0.694626,-0.249646,0.893665,0.559058,-0.380348,-0.274911,0.724201,-0.15536,0.961233,0.874087,0.519359,0.538763,-0.531347;-2.55159,-1.44288,2.1188,3.19762
23;0.5399,-0.962921,0.981264,0.330176,-0.107868,-0.802626,-0.784311,-0.773118,0.0832285,0.929578,-0.930915,-0.333962,-0.205173,-0.452705,0.520451,0.563793,0.849056,-0.0320447,0.0668082,-0.524497,0.761646,-0.912077,0.777885,0.283999,-0.754993,0.768711,0.785757,-0.337282,0.378659,0.835494,0.677523,0.837922,-0.681818,-0.483554,-0.0646727,0.212178,0.672478,-0.798103,0.541468,0.892356,0.901629,-0.728441,-0.236254,0.474057,0.174294,0.933646,0.880462,0.151835,0.119416,-0.498329;-2.78935,2.93308,3.1832,4.33939
24;0.77089,-0.973781,0.947225,0.561568,-0.113524,-0.91465,-0.29124,-0.844876,-0.262004,0.974263,-0.895835,-0.383694,0.215579,-0.542902,0.654832,0.791664,0.878694,0.521198,-0.338581,0.589115,0.569134,-0.966011,0.452258,0.567967,-0.774895,0.789775,0.674989,-0.314055,-0.0791713,0.429472,0.756316,0.82973,-0.465851,-0.778904,0.173771,0.539183,0.359113,-0.824849,0.824838,0.976738,0.916284,-0.390087,-0.00943221,-0.243313,-0.418957,0.913266,0.576273,-0.33402,0.0970476,-0.762005;-5.26013,-0.176706,4.36168,-0.354796
25;0.44644,-0.557901,0.922331,0.880763,0.3146,-0.558845,-0.503955,-0.88771,-0.355775,0.640714,-0.967247,-0.125116,-0.563486,-0.214744,0.773532,0.878907,0.861376,0.136768,-0.458922,-0.728497,-0.169537,-0.990045,0.0841175,0.429934,-0.581182,0.911024,0.663169,0.529914,-0.933046,0.860572,0.451933,0.607,-0.222166,-0.943606,-0.702824,0.81153,-0.507162,-0.927606,0.888762,0.978106,0.921453,-0.538761,-0.438292,0.372357,-0.800283,0.926545,-0.337807,0.869001,0.650751,-0.570595;-5.49827,-1.18832,1.40118,2.69666
26;0.428293,-0.640476,0.847272,0.826244,0.524049,-0.770747,-0.605968,-0.839925,-0.301843,0.694668,-0.956565,-0.654666,-0.716361,-0.0197799,0.395191,0.851238,0.792707,-0.768259,-0.382116,-0.447564,-0.18303,-0.994902,-0.492681,0.421248,-0.872051,0.955175,0.756377,0.33239,-0.983537,0.882659,0.610819,0.708265,-0.168257,-0.864799,-0.840299,0.291016,0.11387,-0.920955,0.827826,0.952943,0.959273,0.195188,-0.456249,0.612053,-0.500179,0.835591,0.303831,0.722671,0.56777,-0.503724;-6.04631,-0.780706,5.68946,5.10553
27;0.508743,-0.269742,0.718345,0.481641,-0.623356,-0.399709,-0.717169,-0.395724,0.172651,0.27018,-0.905234,0.361725,-0.197266,0.726629,0.0470261,0.545643,0.416955,-0.789644,-0.767321,0.335524,-0.60713,-0.959668,0.709141,-0.319853,-0.825986,0.791571,0.416342,-0.248468,-0.820616,0.772542,-0.0152036,0.912037,0.261351,-0.683952,-0.719024,-0.466292,0.68224,-0.778361,0.956757,-0.0912662,0.7032,-0.33007,-0.556392,0.101112,-0.194326,0.258103,0.868078,0.36176,0.72278,0.537866;-1.14868,7.39284,4.97761,7.44284
28;0.289093,-0.604203,0.709286,0.594247,-0.741298,0.0529752,-0.807811,0.299129,-0.566213,0.266861,-0.954078,-0.268465,-0.0181379,0.46198,0.0106905,0.0802862,0.161408,-0.33332,-0.543764,-0.216849,-0.219423,-0.944747,0.65723,-0.242086,-0.959018,0.9421,-0.356235,0.4198,-0.974175,0.226255,0.781751,0.931519,-0.568786,-0.889996,-0.660563,-0.0823629,0.830637,-0.663517,0.411705,0.732814,0.598817,-0.782799,-0.742812,0.636337,-0.355208,0.883872,0.853428,0.628646,0.698273,0.264402;-1.03107,1.51054,3.03599,4.64603
29;-0.249295,-0.196551,0.87016,0.81775,0.214228,0.323317,-0.93229,-0.616899,-0.362175,0.415579,-0.980704,-0.187115,-0.342733,0.0368661,0.693494,-0.0161802,0.474635,-0.699566,-0.0450043,-0.815005,-0.333057,-0.966627,0.457871,-0.430649,-0.956989,0.888495,0.0328047,0.162349,-0.959798,0.489156,0.204085,0.382727,-0.761326,-0.12144,-0.653397,-0.351815,0.652859,-0.937569,0.492674,0.859318,0.920083,-0.18993,-0.679746,0.834935,0.0244538,0.952897,0.567082,0.885698,0.844958,-0.157311;-3.05744,3.79755,-0.00896636,7.13563
30;0.23588,-0.386852,0.514655,0.867543,0.711457,-0.264423,-0.858298,-0.770576,-0.613111,0.546748,-0.978122,-0.512674,-0.174647,0.0322361,0.326543,0.540681,0.432682,-0.695962,-0.382162,0.124723,-0.609023,-0.991309,-0.218778,-0.120736,-0.986266,0.807183,-0.165439,0.40492,-0.966265,0.253337,0.377918,0.510239,-0.0108883,-0.197302,-0.191276,-0.019272,0.666119,-0.931471,0.8226,0.938628,0.925312,0.307594,-0.608561,0.341606,-0.229353,0.754339,0.140253,0.466051,0.833647,-0.067775;-4.93837,0.856983,4.9717,5.64022
31;0.193202,-0.293828,0.439009,0.881072,0.36779,-0.02113,-0.829654,-0.728305,-0.740545,0.331661,-0.962273,-0.345108,-0.447283,-0.13835,0.232645,0.460438,0.532841,-0.364427,-0.700345,0.253232,-0.608706,-0.994126,-0.489259,-0.0455765,-0.909847,0.862927,0.0635992,0.595297,-0.981367,0.581207,0.431469,0.629662,0.127279,-0.866634,-0.639168,-0.0555966,0.204525,-0.934864,0.850338,0.832819,0.939346,0.204842,-0.679839,0.0392337,-0.448496,0.711467,-0.266604,0.674432,0.865442,0.289961;-6.3332,-0.356182,5.64297,3.83405
32;0.274864,-0.686861,0.815502,-0.0481375,-0.79067,-0.297738,-0.498352,-0.165224,-0.32109,0.295405,-0.843854,-0.429007,-0.222332,0.375468,-0.273794,0.178086,0.507918,-0.458684,-0.452191,0.699547,-0.214807,-0.922234,-0.0317279,0.162716,-0.64755,0.814541,0.167204,-0.189308,-0.844466,0.81065,0.0553006,0.725978,0.232463,-0.610005,-0.664168,-0.11439,0.765492,-0.670579,0.663946,-0.10826,0.834536,-0.220776,-0.318922,-0.396409,0.0452692,0.523906,0.864129,-0.0161615,0.559437,0.543678;-2.3774,2.3723,5.6757,5.03858
33;0.558805,-0.745704,0.540601,-0.223868,-0.975438,-0.755864,0.322405,0.106453,0.0734591,0.473876,-0.874609,-0.629624,0.096783,0.45044,0.214053,0.0730902,0.769854,-0.185371,0.114669,-0.224171,0.313582,-0.68996,0.6942,0.368856,-0.673132,0.938834,0.415741,-0.0549799,-0.561968,0.792669,0.722401,0.784974,0.0876658,-0.916057,-0.608052,0.490703,0.867737,-0.51051,-0.0886473,0.668451,0.81485,-0.810549,0.0804635,0.392689,-0.104331,0.7361,0.858102,-0.172717,-0.144699,-0.411948;-1.6887,-2.0835,2.6291,3.46103
34;0.430922,-0.906686,0.886179,0.164102,-0.801848,-0.750437,-0.3036,-0.542182,-0.513596,0.801581,-0.940148,-0.560268,-0.283169,0.0412557,0.600191,0.641519,0.69658,0.317694,-0.0131524,-0.80656,0.658306,-0.869095,0.547204,0.584643,-0.506053,0.923291,0.574238,-0.39997,-0.428279,0.509902,0.836932,0.673659,-0.431537,-0.721861,-0.529062,0.548978,0.401995,-0.684315,-0.237647,0.891979,0.551206,-0.38362,-0.271569,0.724441,-0.15883,0.961054,0.872396,0.521273,0.542046,-0.532634;-2.51733,-1.41854,2.17238,3.18782
35;0.539556,-0.962962,0.981219,0.335812,-0.104809,-0.799658,-0.782423,-0.771359,0.0858868,0.929029,-0.930852,-0.332499,-0.200709,-0.451621,0.521052,0.566985,0.845465,-0.0352974,0.0682371,-0.516023,0.761742,-0.91117,0.777921,0.284413,-0.754197,0.77298,0.78367,-0.333079,0.384417,0.836218,0.676951,0.836417,-0.687618,-0.481689,-0.0774208,0.213584,0.673626,-0.796626,0.538249,0.893673,0.901058,-0.733317,-0.238224,0.474291,0.166649,0.933951,0.879532,0.156326,0.128044,-0.499471;-2.82138,2.91864,3.16293,4.37269
36;0.770996,-0.973737,0.947167,0.561184,-0.108101,-0.914281,-0.29491,-0.843937,-0.263092,0.974445,-0.895456,-0.388171,0.214091,-0.54022,0.653213,0.793267,0.877345,0.515208,-0.338471,0.587523,0.569143,-0.96637,0.452085,0.567872,-0.777687,0.78872,0.675397,-0.308831,-0.0831631,0.427374,0.756462,0.828438,-0.466225,-0.778555,0.176514,0.538359,0.365324,-0.825374,0.823888,0.97676,0.916923,-0.397223,-0.00810905,-0.243029,-0.416887,0.913174,0.583118,-0.343715,0.0974878,-0.76211;-5.25084,-0.190197,4.36913,-0.325581
37;0.446464,-0.557906,0.921351,0.881075,0.311236,-0.55753,-0.504316,-0.887497,-0.355046,0.64181,-0.967394,-0.123887,-0.559894,-0.215056,0.773606,0.87848,0.86165,0.144152,-0.459025,-0.727219,-0.169465,-0.990072,0.0881968,0.429929,-0.579699,0.911176,0.662988,0.530396,-0.932448,0.859665,0.453511,0.608788,-0.224181,-0.94347,-0.702943,0.809686,-0.505725,-0.927564,0.888983,0.978159,0.921659,-0.53375,-0.438606,0.375159,-0.802817,0.926476,-0.341029,0.869585,0.652573,-0.573973;-5.50148,-1.18877,1.39837,2.67162
38;0.428288,-0.640443,0.849623,0.826136,0.526871,-0.770159,-0.606055,-0.839819,-0.302159,0.692821,-0.956502,-0.654114,-0.716855,-0.0199811,0.394353,0.852417,0.792633,-0.768435,-0.380337,-0.449384,-0.183058,-0.994891,-0.493896,0.421928,-0.872354,0.955105,0.755868,0.331798,-0.983497,0.883452,0.610687,0.707888,-0.167392,-0.864568,-0.840176,0.294837,0.112642,-0.920805,0.828091,0.952624,0.959272,0.195045,-0.45612,0.611583,-0.499783,0.836397,0.303089,0.722439,0.565867,-0.500879;-6.03645,-0.788599,5.67899,5.11197
39;0.508912,-0.269643,0.71736,0.481281,-0.623905,-0.400504,-0.716991,-0.396649,0.17251,0.270266,-0.905259,0.360749,-0.196953,0.726586,0.0472977,0.544163,0.417145,-0.789585,-0.767576,0.335548,-0.607122,-0.959566,0.708898,-0.320914,-0.824955,0.791609,0.418511,-0.248781,-0.821435,0.772694,-0.0157929,0.912073,0.26186,-0.683547,-0.71872,-0.466142,0.681794,-0.778873,0.956676,-0.0901585,0.703221,-0.329822,-0.556466,0.101036,-0.19393,0.25755,0.868253,0.36194,0.722726,0.537682;-1.15527,7.39741,4.97463,7.44249
40;0.289082,-0.604186,0.709407,0.593948,-0.741443,0.0520954,-0.807766,0.298653,-0.566352,0.267584,-0.954091,-0.268705,-0.0182641,0.461918,0.0105533,0.080164,0.16172,-0.333287,-0.543897,-0.217281,-0.219427,-0.944788,0.657241,-0.241976,-0.959026,0.942084,-0.356138,0.419698,-0.974162,0.226427,0.781952,0.93177,-0.569003,-0.890157,-0.660562,-0.0821067,0.83061,-0.663224,0.412698,0.73269,0.59865,-0.782814,-0.742842,0.636297,-0.355267,0.883861,0.853327,0.628627,0.697971,0.264426;-1.03131,1.50987,3.03723,4.64657
41;-0.249317,-0.196526,0.87016,0.817831,0.213947,0.323312,-0.932207,-0.616936,-0.362075,0.415594,-0.980705,-0.186547,-0.34283,0.0368584,0.693536,-0.0161444,0.47454,-0.699559,-0.0449933,-0.814911,-0.333059,-0.966622,0.457843,-0.430622,-0.957005,0.888644,0.0329172,0.162093,-0.959814,0.489227,0.20406,0.382562,-0.761331,-0.121317,-0.653645,-0.351876,0.65275,-0.937578,0.492976,0.859345,0.920015,-0.189768,-0.679788,0.834946,0.0243633,0.952904,0.567117,0.885735,0.845093,-0.157291;-3.0576,3.79903,-0.00898193,7.13611
42;0.235886,-0.386828,0.514743,0.867546,0.711389,-0.264283,-0.858268,-0.770572,-0.613113,0.546723,-0.978119,-0.512733,-0.174693,0.0323135,0.326448,0.540729,0.432585,-0.696027,-0.382167,0.124792,-0.609023,-0.991307,-0.218767,-0.120743,-0.986273,0.807261,-0.165505,0.404976,-0.966272,0.253341,0.377923,0.510294,-0.01072,-0.197337,-0.191176,-0.0191968,0.666245,-0.931483,0.8226,0.938634,0.925341,0.307249,-0.608523,0.341536,-0.229338,0.754304,0.140557,0.465893,0.83365,-0.0676523;-4.93841,0.856639,4.97124,5.64128
43;0.1932,-0.293838,0.439066,0.881071,0.367511,-0.0210968,-0.829652,-0.728286,-0.74056,0.331745,-0.962277,-0.345099,-0.447206,-0.138358,0.232653,0.46037,0.532886,-0.364299,-0.700343,0.253199,-0.608705,-0.994127,-0.48914,-0.0456039,-0.909826,0.862938,0.0636615,0.59533,-0.981368,0.581208,0.43152,0.629665,0.127141,-0.866665,-0.639147,-0.0556641,0.204662,-0.934877,0.850328,0.832879,0.939352,0.2049,-0.679843,0.0393223,-0.448496,0.711481,-0.266622,0.674471,0.865445,0.289775;-6.33328,-0.356,5.64268,3.83351
44;0.274862,-0.686868,0.815601,-0.0481196,-0.790626,-0.297708,-0.498352,-0.165243,-0.321065,0.295384,-0.843866,-0.428942,-0.222338,0.375462,-0.273789,0.178215,0.507929,-0.458698,-0.452142,0.69948,-0.214808,-0.922233,-0.031722,0.162758,-0.647596,0.814533,0.167161,-0.189367,-0.844425,0.810675,0.0552969,0.725963,0.232494,-0.609932,-0.664172,-0.114331,0.765468,-0.67058,0.664003,-0.108294,0.834528,-0.220711,-0.318928,-0.3964,0.0453103,0.52395,0.864124,-0.01613,0.559429,0.543703;-2.37696,2.37242,5.67561,5.03896
45;0.558812,-0.745694,0.540594,-0.223854,-0.97544,-0.755853,0.32243,0.106454,0.0734506,0.473869,-0.874608,-0.629626,0.0967962,0.45044,0.21403,0.0730626,0.769855,-0.185396,0.114672,-0.224152,0.31358,-0.689943,0.694195,0.368839,-0.673107,0.938839,0.415772,-0.0549775,-0.561975,0.792657,0.722386,0.784981,0.0877218,-0.916053,-0.608007,0.49072,0.867739,-0.510536,-0.0886958,0.668465,0.814851,-0.810555,0.0804761,0.39268,-0.104307,0.7361,0.85811,-0.172752,-0.14466,-0.411921;-1.6888,-2.08358,2.62904,3.46107
