Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.374016,-0.47719,0.824427,-0.388073,-0.845298,-0.0999142,-0.0858885,-0.255042,-0.530119,0.313322,-0.881967,-0.219545,-0.100203,0.387464,0.495569,0.201435,0.117084,-0.254465,-0.136716,-0.198399,-0.174896,-0.287948,0.538648,-0.0822494,-0.000804667,0.609074,0.205915,0.0109172,-0.328358,0.723301,0.217713,0.540033,0.147968,-0.506467,-0.50133,0.601607,0.784516,-0.669898,0.591502,0.35265,0.450187,-0.661152,-0.16233,-0.327892,0.636495,0.832489,0.740483,0.176054,-0.0634719,0.42406;1.77151,-3.81332,2.18118,4.87463
11;0.142011,-0.828884,0.882216,-0.163918,-0.705485,-0.127808,-0.0686806,-0.301809,-0.778297,0.802865,-0.967758,-0.462386,-0.172009,0.000643037,0.653389,-0.278149,0.193275,0.27803,-0.380824,-0.294071,0.262469,-0.701352,0.284168,0.188031,-0.518315,0.910597,0.232231,0.0844575,-0.83871,0.416627,0.604191,0.645678,-0.276601,-0.250406,-0.0769926,0.24454,0.400381,-0.657821,-0.0333225,0.854137,0.426336,-0.241782,-0.631593,0.122281,0.0680617,0.928726,0.896905,0.547847,0.555743,-0.194475;-1.81607,-3.842,0.364432,4.96292
12;0.124551,-0.82621,0.973043,0.238884,-0.422914,-0.00126754,-0.620438,-0.436259,-0.630681,0.879229,-0.974854,-0.0770521,-0.187256,-0.115919,0.744113,0.313129,0.267036,0.204456,-0.496803,-0.301586,0.246823,-0.888552,0.322157,0.385415,-0.558098,0.757647,-0.0180884,0.0989466,-0.639373,0.701345,0.367554,0.675404,-0.271817,0.0432355,0.292316,0.328996,0.676875,-0.788824,0.395084,0.763739,0.701516,0.013901,-0.697418,-0.00576409,0.179216,0.89124,0.811793,0.674475,0.795348,0.28514;-0.697024,-3.11077,-0.59269,0.277667
13;0.789245,-0.807536,0.976526,0.686251,-0.13835,-0.589585,-0.315631,-0.37694,-0.202475,0.628822,-0.992613,0.0135268,0.0994263,0.204499,0.582133,0.515465,0.622994,-0.147114,-0.692123,-0.49679,-0.0727828,-0.986577,0.377992,0.439933,-0.656016,0.871994,0.371877,0.656476,-0.941102,0.924592,0.746281,0.913633,0.0849997,-0.911706,0.0779303,0.707209,0.79821,-0.84494,0.655588,0.869278,0.897014,0.31434,-0.78831,0.259872,-0.616987,0.551496,0.124228,0.653607,0.306635,-0.293991;3.08499,-0.300455,-1.55765,-0.400404
14;-0.267158,-0.135929,0.870057,0.809565,0.169974,0.151839,-0.922387,-0.765905,-0.468655,0.26674,-0.882804,0.0979853,-0.761787,-0.236096,0.544721,0.344527,0.843175,-0.509747,-0.384189,-0.810457,-0.339722,-0.972023,0.0021235,-0.27871,-0.742489,0.897436,0.597766,-0.0369078,-0.985658,0.377541,0.272369,0.681728,0.00978471,-0.628466,-0.635515,-0.358135,-0.198779,-0.928499,0.807894,0.540468,0.900899,0.451774,-0.588389,0.690954,-0.068639,0.959585,0.439902,0.926615,0.902019,0.523134;1.09376,-2.29592,1.58994,-1.12767
15;0.320252,-0.711295,0.708914,-0.148345,-0.819693,-0.301603,-0.452271,-0.242715,-0.209285,0.342112,-0.912439,-0.431245,0.201545,0.418355,-0.291663,0.0385631,0.448219,-0.588382,-0.124594,0.771212,-0.199976,-0.855585,0.373698,0.0183208,-0.823916,0.815056,-0.0538768,-0.420536,-0.593079,0.593453,-0.0594156,0.859789,0.0583457,0.0361756,-0.4106,-0.0206308,0.944034,-0.710625,0.73036,0.2242,0.736352,-0.145288,-0.21028,-0.321605,0.131924,0.574997,0.838933,-0.0322832,0.451442,0.512351;1.27062,-1.4483,2.06157,-0.0618347
16;0.605309,-0.647921,0.615613,-0.127508,-0.962482,-0.688878,0.421052,-0.0363422,0.0350131,0.550373,-0.88882,-0.632031,0.161585,0.385536,0.218652,0.171022,0.771603,-0.076215,0.295505,-0.415882,0.301472,-0.604299,0.70911,0.291667,-0.477862,0.934319,0.437787,0.0104028,-0.396992,0.69052,0.711063,0.839395,-0.073161,-0.90614,-0.302956,0.642356,0.814467,-0.389017,-0.332234,0.696429,0.778624,-0.822674,0.120957,0.429295,-0.0698075,0.845935,0.777685,-0.307993,0.0694895,-0.358811;0.650032,-4.54459,4.7708,5.066
17;0.449107,-0.898142,0.921276,0.0976496,-0.674172,-0.705022,-0.406701,-0.554188,-0.45222,0.767299,-0.951659,-0.479839,-0.315071,-0.0570476,0.528162,0.607139,0.720441,0.49045,-0.0197707,-0.858642,0.656733,-0.866716,0.535325,0.540598,-0.239322,0.887158,0.631712,-0.206746,-0.40081,0.586365,0.806269,0.600828,-0.521401,-0.583893,-0.532348,0.574256,0.478032,-0.704911,-0.204316,0.890607,0.51244,-0.103217,-0.290544,0.718641,-0.175076,0.965664,0.816435,0.668669,0.483381,-0.538639;-1.26052,-6.19058,2.83657,5.50957
18;0.543568,-0.959941,0.9825,0.207847,-0.081454,-0.810647,-0.760205,-0.806345,0.127301,0.92097,-0.925973,-0.370985,-0.154552,-0.454106,0.553057,0.554695,0.846675,-0.133548,0.0558472,-0.466234,0.760798,-0.886267,0.768256,0.28746,-0.761928,0.767051,0.78466,-0.380589,0.322457,0.853638,0.64093,0.872052,-0.583045,-0.412883,0.0597333,0.186675,0.63385,-0.780847,0.517587,0.827788,0.889627,-0.642089,-0.205319,0.382334,0.251664,0.930875,0.885779,0.0928492,-0.126527,-0.35879;2.1612,-5.44149,4.73263,1.98306
19;0.146545,-0.320065,0.7507,0.842757,-0.00797197,-0.447403,-0.736485,-0.905981,0.265593,0.742771,-0.96248,0.156175,-0.128513,-0.177508,0.865924,0.24872,0.937731,-0.354075,0.182597,-0.870933,0.176961,-0.938532,0.677447,-0.131003,-0.919647,0.936109,0.59355,-0.0918102,-0.842183,0.35079,0.0850312,0.932352,-0.587175,-0.590373,-0.244131,0.200505,-0.0533602,-0.901241,0.633305,0.952427,0.735234,-0.394354,-0.286604,0.850008,-0.698189,0.970805,0.323867,0.851745,0.802546,-0.69513;1.39747,-0.838298,3.14471,2.0608
20;0.566875,-0.263734,0.878419,0.510759,0.0923086,-0.139264,-0.754445,-0.553251,0.21526,0.345222,-0.920133,0.18865,0.0868406,0.630558,0.106698,0.8249,0.397934,-0.72606,-0.368589,-0.187924,-0.607858,-0.885245,0.753938,-0.420687,-0.735872,0.627695,0.287122,0.0891606,-0.627109,0.523571,-0.208545,0.899272,-0.502176,-0.244438,-0.454198,0.0853862,0.736486,-0.432813,0.858063,0.426594,0.603524,-0.0995064,-0.370532,0.350304,-0.273205,0.687856,0.659983,0.669176,0.725022,0.32437;1.68011,0.599923,1.5139,2.86268
21;0.351311,-0.434901,0.804434,0.582462,-0.216942,0.236028,-0.811583,-0.0378604,-0.42033,0.33319,-0.971878,-0.350022,0.0576239,0.38357,-0.0441593,0.209533,0.0580423,-0.435395,-0.542342,-0.294431,-0.222187,-0.929079,0.66576,-0.301472,-0.859455,0.919271,-0.0312984,0.465085,-0.957085,0.210497,0.642426,0.921592,-0.60086,-0.426736,-0.425726,-0.0879277,0.730024,-0.526023,0.233411,0.579924,0.55147,-0.357971,-0.732336,0.638221,-0.169788,0.900109,0.762285,0.694289,0.749219,0.412839;-1.24596,-0.436406,1.00814,3.57339
22;-0.228596,-0.0111658,0.768963,0.809152,0.331998,0.371912,-0.94059,-0.632276,-0.339595,0.341234,-0.977264,-0.11176,-0.364962,-0.0409792,0.564696,-0.207921,0.498919,-0.672312,-0.0627025,-0.770814,-0.33614,-0.968447,0.422012,-0.459073,-0.944102,0.847407,0.0109003,0.197896,-0.960992,0.348493,0.185188,0.651938,-0.704247,-0.0313235,-0.369919,-0.38021,0.672124,-0.937373,0.561468,0.781151,0.912691,-0.0195785,-0.642136,0.797868,0.126727,0.955613,0.448556,0.870748,0.842782,0.0333321;-0.7354,-0.882446,2.49865,0.266952
23;0.379321,-0.608176,0.637194,-0.0286711,-0.511441,-0.185739,-0.548508,-0.320037,-0.0358253,0.448026,-0.918904,-0.372878,0.314895,0.350346,-0.335575,0.278542,0.533698,-0.485112,0.0764918,0.676682,-0.217594,-0.861935,0.440522,0.0415523,-0.792283,0.748629,-0.0645134,-0.403354,-0.201687,0.33851,0.00167646,0.748371,-0.0458286,0.437997,0.0656566,-0.0408271,0.895069,-0.587319,0.466841,0.327891,0.787244,0.273019,-0.152939,-0.0536118,0.0800384,0.716571,0.750932,-0.202833,0.622083,0.29052;0.736983,-1.34864,1.61985,-0.0192995
24;0.632117,-0.541217,0.674435,-0.107706,-0.936019,-0.551725,0.241473,-0.049557,0.107056,0.401658,-0.879808,-0.515409,0.263929,0.250292,0.0292896,0.332853,0.817431,0.218935,0.310773,-0.432789,0.300326,-0.554181,0.696766,0.286712,-0.104511,0.898455,0.442268,0.0733174,-0.0973464,0.656148,0.648819,0.897432,0.0252108,-0.864887,-0.0738958,0.685422,0.773296,-0.325272,-0.312781,0.527843,0.701889,-0.691894,0.203483,0.35701,-0.172206,0.856776,0.539869,-0.267172,0.0719775,-0.115072;0.222258,-4.41677,3.91814,4.42912
25;0.452139,-0.891107,0.940362,-0.128537,-0.665168,-0.70252,-0.379646,-0.554254,-0.481188,0.715795,-0.941685,-0.544824,-0.274871,-0.143057,0.529391,0.540432,0.733725,0.538836,-0.0356874,-0.872358,0.657731,-0.824653,0.438859,0.495321,0.0199182,0.869117,0.63189,-0.136397,-0.609722,0.685009,0.768469,0.69107,-0.523003,-0.594359,-0.476532,0.667679,0.431067,-0.698366,-0.333343,0.869728,0.38154,0.055678,-0.263587,0.670826,-0.122578,0.967521,0.764729,0.737095,0.0764291,-0.461994;-2.33821,-6.22793,1.93654,6.12268
26;0.54185,-0.959996,0.982576,0.0702122,-0.0318565,-0.85093,-0.725741,-0.875963,0.121628,0.909389,-0.927686,-0.395137,-0.195035,-0.4704,0.661163,0.476077,0.840301,-0.155638,0.00476557,-0.53995,0.761616,-0.850814,0.758692,0.275012,-0.740112,0.704789,0.790067,-0.577625,0.218584,0.872256,0.603331,0.86458,-0.556689,-0.400309,0.0840845,0.195169,0.422462,-0.774811,0.454355,0.784072,0.870578,-0.594465,-0.221189,0.303213,0.349788,0.928646,0.887428,0.257094,-0.317814,-0.300273;1.83352,-5.69536,4.4146,2.30677
27;0.141014,-0.315707,0.684473,0.838582,0.0442583,-0.511937,-0.708181,-0.917873,0.274031,0.752051,-0.962925,0.161362,-0.165849,-0.184528,0.882193,0.18883,0.938144,-0.437066,0.178251,-0.867579,0.176637,-0.929734,0.674445,-0.130155,-0.918118,0.930935,0.592618,-0.185626,-0.847249,0.313101,0.0753968,0.930627,-0.593055,-0.587576,-0.245883,0.258813,-0.160604,-0.891534,0.618561,0.959446,0.713616,-0.487674,-0.287787,0.843642,-0.656077,0.97007,0.302883,0.862027,0.80411,-0.697528;1.61262,-0.714404,3.00321,2.46914
28;0.566604,-0.261853,0.844351,0.512495,0.131691,-0.151643,-0.75665,-0.558874,0.227466,0.397335,-0.918315,0.197748,0.0580878,0.629946,0.128048,0.821959,0.376216,-0.729572,-0.368117,-0.176025,-0.607912,-0.886957,0.749081,-0.419192,-0.710597,0.625662,0.316057,0.100534,-0.602197,0.47549,-0.213054,0.89533,-0.553037,-0.256087,-0.482894,0.0758924,0.725592,-0.415828,0.854368,0.494369,0.601982,-0.176717,-0.36661,0.352895,-0.278669,0.685157,0.650279,0.674899,0.745244,0.263267;1.7956,0.84951,1.44784,3.38199
29;0.350881,-0.43418,0.81614,0.585923,-0.160599,0.285448,-0.81369,-0.0538777,-0.40334,0.375618,-0.971131,-0.336123,0.0548288,0.390357,-0.0311085,0.244071,0.02726,-0.447741,-0.544031,-0.26506,-0.22185,-0.929069,0.666639,-0.28843,-0.864229,0.920383,-0.0384066,0.482091,-0.951216,0.202019,0.645173,0.922389,-0.632901,-0.405802,-0.44836,-0.111724,0.724699,-0.508094,0.262242,0.598308,0.556351,-0.368151,-0.729641,0.644649,-0.18666,0.899364,0.759545,0.685103,0.75619,0.376229;-1.13851,-0.184797,1.01181,3.56759
30;-0.227859,-0.000432636,0.777591,0.814725,0.347679,0.40814,-0.93901,-0.634131,-0.332844,0.343977,-0.976481,-0.0936229,-0.365583,-0.0343308,0.557569,-0.180236,0.488265,-0.674019,-0.0621688,-0.751849,-0.336011,-0.968527,0.424402,-0.45184,-0.948176,0.854408,-0.00359681,0.199138,-0.959323,0.332274,0.189224,0.650114,-0.70642,-0.0122931,-0.341145,-0.394868,0.666896,-0.936936,0.5674,0.781146,0.916361,-0.0388006,-0.637826,0.798094,0.123867,0.955646,0.456285,0.863075,0.850917,0.0326799;-0.773417,-0.846483,2.41843,0.232179
31;0.380143,-0.604429,0.645359,-0.0258219,-0.514268,-0.161958,-0.548029,-0.31492,-0.0307729,0.450666,-0.918123,-0.364907,0.317409,0.343175,-0.344107,0.280711,0.540478,-0.472153,0.0774213,0.68469,-0.217449,-0.861169,0.444887,0.0415529,-0.785344,0.75176,-0.0731492,-0.395708,-0.190692,0.337019,0.00441256,0.747831,-0.058112,0.439255,0.0891036,-0.0420112,0.895779,-0.593148,0.461273,0.33947,0.789969,0.2754,-0.149976,-0.0488931,0.0889969,0.717033,0.742476,-0.195586,0.622194,0.280851;0.707947,-1.34403,1.54882,-0.00129135
32;0.632221,-0.541884,0.689607,-0.110107,-0.934489,-0.549968,0.238426,-0.0548724,0.113848,0.398557,-0.878803,-0.509012,0.261471,0.243034,0.0319591,0.333482,0.821548,0.223453,0.312507,-0.436023,0.300464,-0.551088,0.69543,0.28856,-0.0909996,0.89704,0.44245,0.0709852,-0.0865675,0.660028,0.64509,0.895882,0.0258217,-0.86223,-0.0634634,0.686826,0.768302,-0.330421,-0.316231,0.525558,0.698084,-0.685647,0.20559,0.352169,-0.155177,0.857431,0.530497,-0.255789,0.0634255,-0.117251;0.24966,-4.44987,3.85446,4.43791
33;0.452407,-0.891215,0.94028,-0.135873,-0.661216,-0.704511,-0.377627,-0.557771,-0.479695,0.716614,-0.940872,-0.543167,-0.27548,-0.146828,0.532233,0.53467,0.735932,0.536487,-0.0364451,-0.872421,0.657842,-0.822513,0.434947,0.495333,0.0270367,0.867879,0.631597,-0.13847,-0.60712,0.684466,0.766252,0.6928,-0.519472,-0.592827,-0.473539,0.66886,0.42141,-0.700594,-0.339343,0.870271,0.375778,0.0588455,-0.260556,0.667565,-0.117272,0.967456,0.76339,0.739935,0.0646975,-0.464255;-2.31927,-6.23024,1.89405,6.14549
34;0.541835,-0.960001,0.982354,0.0671075,-0.0297047,-0.851916,-0.724806,-0.877268,0.120703,0.909494,-0.927425,-0.39421,-0.197012,-0.471183,0.664357,0.474357,0.839883,-0.156274,0.002623,-0.540451,0.761682,-0.849186,0.75846,0.275707,-0.738872,0.702032,0.789544,-0.581184,0.221871,0.871919,0.601636,0.864841,-0.557703,-0.402162,0.0842293,0.194704,0.413732,-0.774154,0.451246,0.783799,0.868985,-0.595366,-0.220536,0.300053,0.352343,0.928469,0.887048,0.261383,-0.320619,-0.30078;1.85919,-5.69088,4.39815,2.31888
35;0.140672,-0.316053,0.682799,0.838417,0.0479575,-0.513245,-0.707711,-0.917859,0.274826,0.752336,-0.962933,0.161161,-0.167252,-0.184598,0.882715,0.188196,0.938015,-0.439301,0.178126,-0.867369,0.176686,-0.929392,0.67447,-0.129432,-0.918095,0.930676,0.592016,-0.185985,-0.846969,0.312297,0.0748631,0.930296,-0.59424,-0.587077,-0.247537,0.25923,-0.163599,-0.890961,0.617678,0.959639,0.712317,-0.490328,-0.288138,0.843378,-0.655098,0.970058,0.302044,0.862398,0.804028,-0.698326;1.62335,-0.703096,3.00371,2.47579
36;0.566609,-0.261655,0.843177,0.512557,0.133707,-0.151847,-0.756773,-0.559011,0.228026,0.399038,-0.918158,0.197517,0.0573635,0.630211,0.128916,0.821955,0.374685,-0.730002,-0.368007,-0.174355,-0.607913,-0.88702,0.748908,-0.419007,-0.710763,0.625501,0.315869,0.100753,-0.601404,0.473726,-0.213171,0.895138,-0.554059,-0.255727,-0.483208,0.0745187,0.725276,-0.415051,0.854,0.4953,0.602004,-0.178183,-0.366247,0.353008,-0.278849,0.68501,0.65058,0.67447,0.745672,0.26156;1.79979,0.859752,1.44416,3.39009
37;0.350908,-0.433929,0.816024,0.586346,-0.159267,0.287221,-0.813804,-0.0539381,-0.402956,0.376016,-0.971103,-0.335392,0.0550528,0.390456,-0.0311592,0.245047,0.0264416,-0.44761,-0.544095,-0.263605,-0.221821,-0.929093,0.666841,-0.288089,-0.864428,0.920405,-0.0393417,0.482582,-0.951001,0.20146,0.645307,0.922373,-0.633669,-0.405863,-0.448658,-0.112464,0.724478,-0.507493,0.262497,0.598548,0.556788,-0.368948,-0.729518,0.644704,-0.187763,0.899337,0.759208,0.684804,0.756643,0.37547;-1.13497,-0.176855,1.01112,3.56351
38;-0.227869,-0.000289493,0.777873,0.814801,0.348311,0.409081,-0.939024,-0.634098,-0.332729,0.343716,-0.97646,-0.0936406,-0.365651,-0.0342655,0.557355,-0.179233,0.488109,-0.673976,-0.0620807,-0.751485,-0.336006,-0.968524,0.424345,-0.451683,-0.948217,0.854457,-0.00393921,0.199481,-0.959309,0.332124,0.189184,0.64964,-0.706657,-0.0120364,-0.340659,-0.394944,0.666714,-0.936903,0.567178,0.781206,0.916475,-0.0394945,-0.637732,0.798104,0.12399,0.955655,0.45627,0.862959,0.85096,0.0325776;-0.774509,-0.846358,2.41809,0.231105
39;0.380162,-0.604377,0.645485,-0.0258886,-0.514135,-0.161716,-0.548119,-0.314931,-0.030606,0.450886,-0.918101,-0.36497,0.317448,0.343044,-0.344106,0.280647,0.540632,-0.47194,0.0773949,0.684818,-0.217445,-0.861165,0.444919,0.0415517,-0.785158,0.751708,-0.0731578,-0.395628,-0.190474,0.337033,0.00440877,0.747758,-0.0581917,0.439431,0.0896301,-0.0421292,0.895741,-0.593225,0.461019,0.339732,0.789995,0.275599,-0.14989,-0.0487857,0.0892954,0.716939,0.742327,-0.195449,0.622073,0.280436;0.707182,-1.34409,1.54678,-0.00074159
40;0.632224,-0.541858,0.689792,-0.110122,-0.93446,-0.549983,0.238349,-0.055025,0.113937,0.398539,-0.878757,-0.5088,0.261481,0.242873,0.0320257,0.333551,0.821633,0.223576,0.312515,-0.436038,0.300468,-0.551036,0.695401,0.288657,-0.0908511,0.896997,0.442393,0.0708233,-0.0861601,0.660046,0.645062,0.895917,0.0259346,-0.862224,-0.063233,0.686849,0.76812,-0.330401,-0.316207,0.52547,0.697951,-0.685524,0.205666,0.35206,-0.155027,0.85743,0.530211,-0.25561,0.0633402,-0.117253;0.251253,-4.45016,3.85265,4.43729
41;0.452408,-0.891214,0.940281,-0.135948,-0.661146,-0.704517,-0.377573,-0.55778,-0.479706,0.716593,-0.940853,-0.543121,-0.275524,-0.146917,0.532259,0.534624,0.735943,0.536469,-0.0364618,-0.87242,0.657848,-0.822461,0.43482,0.495332,0.0272249,0.867865,0.631576,-0.138444,-0.607146,0.684484,0.766202,0.692829,-0.51944,-0.592854,-0.473534,0.668932,0.421227,-0.700615,-0.339471,0.870289,0.375612,0.0588093,-0.260518,0.667498,-0.117232,0.967456,0.763346,0.740008,0.06456,-0.464265;-2.31905,-6.23004,1.89319,6.14608
42;0.541833,-0.960002,0.982352,0.0670115,-0.0296506,-0.851934,-0.724804,-0.877294,0.1207,0.909502,-0.927422,-0.394238,-0.197068,-0.471187,0.664422,0.474319,0.839861,-0.156319,0.00255583,-0.540468,0.761684,-0.849164,0.758451,0.275713,-0.738849,0.701974,0.789539,-0.581218,0.221858,0.871925,0.601594,0.86483,-0.557738,-0.40217,0.0842179,0.194669,0.41362,-0.774146,0.451157,0.783801,0.868976,-0.595371,-0.220538,0.299992,0.352413,0.928461,0.887052,0.261501,-0.320726,-0.300823;1.85944,-5.69083,4.39788,2.31908
43;0.140663,-0.316054,0.682755,0.838414,0.0480378,-0.513271,-0.707703,-0.917862,0.274851,0.752347,-0.962933,0.161157,-0.167273,-0.184594,0.882728,0.188186,0.938014,-0.439367,0.178122,-0.867361,0.176687,-0.929386,0.674473,-0.129403,-0.918101,0.93067,0.591998,-0.18604,-0.846955,0.312247,0.0748634,0.930292,-0.594246,-0.587061,-0.247547,0.259202,-0.163692,-0.890947,0.617664,0.95964,0.712297,-0.490355,-0.288138,0.843375,-0.655071,0.970057,0.302033,0.862399,0.804029,-0.69834;1.62359,-0.702818,3.00357,2.47591
44;0.566609,-0.261649,0.843147,0.512562,0.133742,-0.151838,-0.756775,-0.55901,0.228033,0.399055,-0.918153,0.197528,0.0573519,0.630213,0.128921,0.821956,0.374657,-0.730004,-0.368003,-0.174308,-0.607913,-0.887022,0.748906,-0.419004,-0.710761,0.6255,0.315845,0.100765,-0.601371,0.473675,-0.213171,0.895136,-0.554085,-0.255732,-0.483219,0.0745063,0.725273,-0.415039,0.853993,0.495325,0.602,-0.178238,-0.366237,0.353011,-0.278858,0.685008,0.650568,0.674466,0.745683,0.261537;1.79995,0.85999,1.44406,3.39025
45;0.350908,-0.433928,0.816025,0.58635,-0.159229,0.287262,-0.813807,-0.0539383,-0.402949,0.376028,-0.971102,-0.335389,0.0550511,0.390459,-0.0311537,0.245062,0.0264176,-0.447612,-0.544096,-0.263584,-0.22182,-0.929092,0.666841,-0.288085,-0.864426,0.920405,-0.0393515,0.482596,-0.950997,0.201458,0.645307,0.92237,-0.633695,-0.405863,-0.448669,-0.112477,0.72447,-0.507483,0.262486,0.598559,0.556794,-0.368967,-0.729517,0.644706,-0.187772,0.899337,0.7592,0.6848,0.756646,0.375442;-1.13492,-0.176703,1.01112,3.5635
