Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.176451,-0.382614,0.688007,0.891965,0.693677,-0.0351134,-0.845651,-0.754829,-0.66644,0.25175,-0.964741,-0.336874,-0.545202,-0.0757694,0.291681,0.617735,0.436931,-0.59286,-0.687228,0.13232,-0.608888,-0.995205,-0.52323,0.0137499,-0.941597,0.835285,0.0975945,0.594675,-0.981172,0.669416,0.357409,0.34225,0.139153,-0.711032,-0.735993,-0.120704,0.171302,-0.935464,0.892272,0.80875,0.939266,0.192695,-0.704343,-0.0336203,-0.246881,0.723634,-0.0571437,0.707674,0.887035,0.387844;-2.90774,2.41669,-2.46781,1.66392
11;0.529777,-0.830397,0.45903,0.879465,0.40009,-0.8981,-0.805642,-0.882854,-0.103288,0.50455,-0.922853,-0.720934,-0.735633,-0.457534,0.198488,0.000799298,0.912844,-0.683748,-0.32018,0.402714,0.0386673,-0.994822,-0.0551371,-0.152436,-0.987936,0.906316,0.67241,0.533569,-0.969888,0.887074,0.671915,0.758349,-0.345628,-0.97408,-0.755496,-0.505922,0.443974,-0.953312,0.842653,0.860118,0.989962,-0.616361,-0.318442,0.287854,0.0508888,0.518789,0.383466,0.16026,0.0508203,-0.528642;0.118782,-3.68876,1.38312,3.44968
12;0.552726,-0.836138,0.208666,0.90135,0.41063,-0.956523,-0.817568,-0.966549,0.0611055,0.868127,-0.870394,-0.4685,-0.596952,-0.426679,0.670435,0.460579,0.925879,-0.438514,-0.348642,0.48021,0.0468211,-0.995019,0.315571,-0.0427353,-0.99414,0.878341,0.515078,-0.0445363,-0.847379,0.6513,0.616066,0.739976,-0.659932,-0.976694,-0.766942,-0.595547,-0.256348,-0.950409,0.929627,0.938723,0.986277,-0.699165,-0.11759,0.228386,-0.364398,0.819304,0.348821,0.272957,0.146838,-0.826864;0.638161,-0.510505,4.16298,4.72456
13;0.550222,-0.834553,0.551161,0.922117,0.726696,-0.922454,-0.812912,-0.963548,0.0976304,0.863219,-0.89056,-0.390604,-0.605902,-0.425928,0.645489,0.791115,0.914746,-0.513095,-0.180702,0.486656,0.0570238,-0.994383,0.368533,0.0357859,-0.994576,0.891162,0.467278,0.11251,-0.817575,0.661061,0.520949,0.623244,-0.762269,-0.955806,-0.802375,-0.286669,-0.305373,-0.909571,0.922685,0.965427,0.986387,-0.887244,-0.0436742,0.277826,-0.512241,0.872238,0.379926,0.360616,0.338458,-0.808584;-1.79694,-0.666985,4.67478,4.20835
14;0.0114993,0.30824,0.24126,0.779043,0.155266,-0.196598,-0.819868,-0.875978,0.284277,0.611469,-0.810158,0.213949,-0.40653,0.439421,0.66643,0.661027,0.752135,-0.817413,-0.069831,0.203026,-0.666922,-0.934649,0.627123,-0.486463,-0.966727,0.810191,0.233288,-0.0876359,-0.843786,0.362759,-0.547917,0.544443,-0.376119,-0.579277,-0.789443,-0.470552,0.0262589,-0.809028,0.926504,0.775806,0.898549,-0.787785,0.00919271,0.355041,-0.45259,0.865253,0.669374,0.646071,0.846589,-0.307567;-1.49263,-0.475704,3.69612,4.60502
15;0.0427168,0.33658,0.263615,0.73802,-0.113376,0.115932,-0.789385,-0.623327,0.097385,-0.0614128,-0.862406,-0.464807,-0.274684,0.453351,-0.217238,0.504113,0.678228,-0.869732,0.398781,-0.0531278,-0.658125,-0.839713,0.69686,-0.592504,-0.982382,0.894197,0.0775094,0.293859,-0.845818,0.234644,-0.034222,0.667419,-0.534761,-0.522143,-0.800078,-0.410514,0.629159,-0.41954,0.665247,0.759483,0.759397,-0.737603,0.10089,0.704578,-0.0944209,0.824173,0.579071,0.560417,0.802275,-0.325957;1.45277,-6.76767,-0.967325,2.55037
16;0.102304,0.442513,0.225583,0.623228,-0.164335,-0.181295,-0.809163,-0.717195,0.0982792,-0.185036,-0.890957,-0.516728,-0.191483,0.450624,-0.14329,0.318157,0.54059,-0.855771,0.41763,-0.334793,-0.663862,-0.832658,0.69061,-0.670575,-0.963318,0.834512,0.0656896,0.24892,-0.712834,0.350863,-0.0257543,0.564147,-0.56219,-0.333393,-0.744723,-0.468978,0.613349,-0.68436,0.598995,0.641849,0.714059,-0.410313,0.0121598,0.726387,0.367633,0.86245,0.457289,0.592954,0.537064,-0.37397;3.53799,-5.53097,-1.16431,2.49071
17;0.416732,-0.564353,0.416124,-0.191774,-0.714711,-0.451516,-0.434117,-0.2646,-0.27783,0.187809,-0.874568,-0.693785,0.359203,0.446304,-0.619061,0.422057,0.255654,-0.457055,0.165769,0.530493,-0.201502,-0.746148,0.533242,-0.000271971,-0.775094,0.812952,-0.198846,-0.317888,0.175689,0.181442,0.378988,0.658799,-0.237706,0.0793113,-0.539987,-3.78181e-05,0.763772,-0.299269,0.00925871,0.358514,0.485639,-0.0852682,0.0531387,0.183703,0.185318,0.834304,0.812934,-0.126933,0.311953,-0.0650965;1.06291,-4.89296,-5.65324,2.30168
18;0.407302,-0.342215,0.704065,-0.158755,-0.844535,-0.155102,-0.270699,0.00666261,-0.484726,0.513505,-0.882868,-0.336671,0.179093,0.417133,0.336374,0.390243,0.0725741,0.0673464,-0.131374,-0.273119,-0.198434,-0.373186,0.641594,-0.000823104,-0.242818,0.556201,0.033637,-0.157725,-0.0531452,0.509959,0.35744,0.580025,0.0335322,-0.518948,-0.15764,0.548167,0.598802,-0.473347,0.194744,0.506692,0.383307,-0.713915,-0.113963,-0.0416948,0.244862,0.857602,0.771612,-0.262996,0.323643,0.167715;-5.04201,0.884865,-3.15173,3.20544
19;0.352202,-0.523625,0.927737,-0.296421,-0.782326,-0.0740381,0.0289895,-0.0304017,-0.4485,0.467999,-0.912907,-0.0760653,-0.0283605,0.314285,0.440905,0.239293,0.306185,0.302314,-0.0732938,-0.367208,-0.199988,-0.377546,0.585577,0.0295769,0.030213,0.664735,0.355308,-0.193623,-0.423782,0.698232,0.356906,0.503525,-0.0468313,-0.317039,-0.336149,0.568466,0.623928,-0.419656,0.449464,0.725844,0.515749,-0.162241,-0.193636,0.0774662,-0.118784,0.856709,0.71935,0.384929,0.300131,-0.199651;-7.94014,3.14045,-0.906872,2.24666
20;0.554255,-0.00218322,0.958809,0.0200626,-0.514909,-0.197092,-0.158169,-0.332568,-0.0217898,0.151133,-0.964285,0.301438,-0.355052,0.663676,0.685945,0.501501,0.225142,-0.566752,-0.401487,-0.625109,-0.601726,-0.428017,0.819354,-0.455773,-0.576286,0.657047,0.433814,0.13434,-0.783485,0.91366,0.155336,0.810857,0.0814238,-0.641121,-0.291304,0.434588,0.532181,-0.49792,0.864659,0.40611,0.334181,-0.407998,-0.579285,0.254726,0.338117,0.618374,0.751664,0.551143,-0.0742845,0.234368;-6.63592,2.44251,1.46859,5.7564
21;0.514759,-0.0563228,0.816571,0.201059,-0.639678,-0.202739,-0.13981,-0.151253,0.0901184,-0.194035,-0.945842,0.148798,-0.317875,0.657356,0.103955,0.0500861,0.22605,-0.617233,-0.281273,-0.264086,-0.608079,-0.681282,0.792522,-0.462214,-0.64164,0.855882,0.294202,-0.418547,-0.826469,0.582242,0.481838,0.809837,-0.253674,-0.714345,-0.659435,-0.133674,0.582322,-0.536518,0.727454,0.380662,0.471231,-0.0420012,-0.45704,0.47033,0.0887715,0.768031,0.739024,0.69901,0.388339,-0.0180287;-3.07863,-0.98977,0.315933,5.28725
22;0.341254,-0.568007,0.746845,0.415572,-0.326287,-0.199362,-0.729316,-0.177593,-0.409879,-0.0779237,-0.980084,-0.275327,-0.304889,0.440025,0.164678,0.28866,-0.0561077,-0.518758,-0.5142,-0.343144,-0.226948,-0.910702,0.663526,-0.249995,-0.888252,0.917848,-0.228381,0.212186,-0.89982,0.412618,0.631715,0.778721,-0.566495,-0.523151,-0.659041,0.0467859,0.667402,-0.780218,0.328931,0.712261,0.465676,-0.670224,-0.751937,0.569534,0.229938,0.894372,0.853074,0.800894,0.464819,0.352571;-1.65245,-3.03706,-3.64645,4.77091
23;0.323947,-0.607924,0.872188,0.53587,-0.0616777,0.0253997,-0.879081,-0.224546,-0.284943,0.523768,-0.989861,-0.13106,0.0637109,0.446677,0.489449,-0.120463,-0.0401031,-0.571081,-0.57605,-0.451428,-0.233272,-0.965944,0.685638,-0.269168,-0.853427,0.838986,-0.110069,0.111315,-0.900571,0.577732,0.431901,0.825907,-0.694777,-0.298368,-0.415683,-0.194592,0.787928,-0.858275,0.28678,0.708927,0.781616,-0.287998,-0.832364,0.643162,-0.198446,0.8526,0.835994,0.758035,0.648856,-0.0120965;-2.42909,-1.1158,-2.33948,6.08317
24;0.77934,-0.825884,0.846691,0.698087,0.104098,-0.636243,-0.526388,-0.168606,-0.229281,0.45116,-0.993334,-0.388547,0.23937,0.400111,0.109109,0.77745,0.429488,-0.454297,-0.558221,-0.345524,-0.0756933,-0.9934,0.409185,0.511727,-0.89872,0.891965,0.0611,0.210857,-0.905405,0.744816,0.877876,0.857647,-0.369967,-0.838445,-0.478531,0.60233,0.838972,-0.819311,0.490898,0.899143,0.948202,0.0881194,-0.730302,0.645039,-0.682865,0.736781,0.347396,0.42655,0.343456,-0.324943;-1.56464,1.24027,-0.553099,1.3256
25;0.77006,-0.839737,0.898028,0.696793,-0.118268,-0.686811,-0.525416,-0.336287,-0.396427,0.278903,-0.979591,-0.346021,-0.179732,0.385792,0.0713821,0.887977,0.507271,-0.282076,-0.750804,-0.524839,-0.0763666,-0.995161,0.144497,0.560651,-0.465823,0.905373,0.586815,-0.00716418,-0.947134,0.787324,0.88772,0.790127,0.118942,-0.932014,-0.767393,0.664528,0.478624,-0.872788,0.703354,0.829713,0.931873,0.0740144,-0.722346,0.542974,-0.660204,0.775329,0.409364,0.539382,0.411017,0.0419097;-6.24365,2.05097,1.31116,-1.211
26;0.631265,-0.899837,0.934656,0.556373,-0.35462,-0.826926,-0.868212,-0.669211,0.275046,0.60556,-0.949378,-0.245695,-0.52913,-0.0247891,0.173773,0.314611,0.874666,-0.528104,-0.416486,-0.538749,0.466345,-0.980764,0.81576,-0.219185,-0.858837,0.916172,0.863825,-0.244335,-0.817752,0.898135,0.747687,0.96386,-0.672716,-0.925533,-0.667447,-0.29364,0.567256,-0.874678,0.820551,0.60706,0.952702,-0.809438,-0.602147,0.739656,0.00759029,0.815491,0.89564,0.308002,-0.228869,-0.107571;-6.62991,-3.80499,6.0194,4.2175
27;-0.236238,-0.201787,0.623667,0.838074,0.000865417,-0.119923,-0.896659,-0.862898,-0.211022,0.791992,-0.940405,0.113898,-0.254813,0.0420528,0.779827,0.135178,0.739129,-0.573924,-0.236779,-0.469894,-0.332242,-0.963594,0.507544,-0.388015,-0.982961,0.924716,0.0227402,-0.532531,-0.954954,-0.378341,0.0588356,0.790416,-0.633734,-0.131651,-0.455797,-0.375955,0.157392,-0.93715,0.856762,0.940431,0.831107,-0.492953,-0.43814,0.747658,-0.387911,0.971944,0.711384,0.829393,0.886364,-0.290367;-2.13345,1.70399,5.18612,3.25775
28;0.356865,-0.627728,0.824068,0.13853,-0.522469,0.338104,-0.455047,-0.263971,-0.133112,0.717347,-0.914644,-0.316339,0.327615,0.389509,-0.304785,0.709863,0.303609,-0.4917,0.122118,0.633473,-0.210736,-0.871699,0.572884,0.166419,-0.710954,0.834549,-0.0925809,-0.2627,0.249966,0.387312,0.0539254,0.748511,-0.601425,0.21134,-0.404243,0.324104,0.889573,-0.422799,0.495603,0.751105,0.783862,-0.481483,-0.106318,0.0527619,-0.136959,0.750323,0.65078,-0.11662,0.774074,0.174805;-4.88919,-6.16361,-3.69953,3.87079
29;0.408032,-0.348422,0.932086,-0.0149259,-0.782107,0.16043,-0.240155,0.0266849,-0.338622,0.739308,-0.815064,-0.277244,0.123276,0.372337,0.280264,0.421614,0.364866,0.120292,-0.0874747,-0.124876,-0.20593,-0.523398,0.593038,-0.0448757,-0.254626,0.747189,0.354404,0.162192,-0.534432,0.385437,0.369404,0.622681,0.0148599,-0.265792,0.309478,0.475651,0.737077,-0.450243,0.373628,0.706191,0.564647,-0.702995,-0.0671023,0.00632114,0.299995,0.862637,0.793864,-0.458094,0.638289,0.0804248;-7.82819,1.26143,-1.48387,1.74741
30;0.36723,-0.46205,0.965199,-0.221305,-0.816853,0.0475398,-0.0232669,-0.158003,-0.371165,0.626533,-0.899128,0.159469,-0.0149558,0.183267,0.395266,0.205016,0.516328,0.558983,-0.0967873,-0.230828,-0.187261,-0.453446,0.601251,0.0375597,0.221367,0.729731,0.372158,0.0239453,-0.261404,0.726493,0.364513,0.712789,-0.114335,-0.258967,-0.0840721,0.444317,0.710091,-0.584604,0.666272,0.666717,0.571294,0.207599,-0.139722,0.060238,-0.0394812,0.855322,0.583951,0.530966,0.381651,-0.256844;-9.67476,3.49271,0.927204,2.09112
31;0.366524,-0.495394,0.974926,-0.453591,-0.7946,-0.161027,0.265119,-0.272065,-0.345282,0.501027,-0.886241,-0.0713501,-0.252447,0.281377,0.448,0.549011,0.492667,-0.180604,-0.0818977,-0.050326,-0.203031,-0.158793,0.522324,0.119284,-0.172387,0.789097,0.355669,-0.256935,-0.453347,0.835345,0.24946,0.591841,0.362912,-0.214164,-0.00994211,0.580804,0.562269,-0.469947,0.655757,0.348968,0.425447,-0.0340052,-0.161581,-0.265639,0.564594,0.859487,0.79044,0.235747,-0.0890184,0.404321;-9.65543,4.82378,0.0735516,3.95008
32;0.556872,0.0188109,0.899736,0.126855,-0.733018,-0.243662,0.150216,-0.341061,-0.04576,0.110828,-0.957252,0.500529,-0.462821,0.607989,0.689761,-0.187537,0.353233,-0.389457,-0.432235,-0.499692,-0.598399,-0.425542,0.818164,-0.559456,-0.463941,0.747631,0.412458,0.0927336,-0.845807,0.843751,0.131417,0.807233,0.173653,-0.823606,-0.221352,0.203959,0.478005,-0.66818,0.833614,0.38504,0.123522,-0.473321,-0.551538,0.0304649,0.426832,0.621755,0.75748,0.692372,0.215022,0.0632328;-4.50868,1.20513,1.73293,5.18705
33;0.32026,-0.605147,0.845225,0.429145,-0.398139,-0.23352,-0.595382,-0.198892,-0.424474,0.145523,-0.981519,-0.109364,-0.49489,0.328236,0.241687,-0.00497379,0.0475115,-0.365337,-0.51738,-0.384378,-0.229057,-0.892501,0.628082,-0.227187,-0.834485,0.932543,-0.132383,0.281052,-0.924012,0.534295,0.660818,0.78654,-0.629363,-0.684268,-0.66295,-0.185763,0.551057,-0.703651,0.261378,0.707991,0.379079,-0.108834,-0.772602,0.566669,0.162677,0.898107,0.817221,0.922739,0.591753,0.0175845;-0.656699,-1.93077,-2.68042,4.92473
34;-0.237163,-0.139839,0.704335,0.781959,0.337172,0.115287,-0.925561,-0.688373,-0.211875,0.23398,-0.976399,-0.207416,-0.469559,0.0349256,0.635333,-0.142348,0.455516,-0.786675,-0.0692315,-0.655694,-0.337807,-0.956666,0.442852,-0.388488,-0.969257,0.877414,-0.12163,0.0875972,-0.938334,0.397385,0.135083,0.42552,-0.511121,-0.0832827,-0.585433,-0.47154,0.593424,-0.937978,0.410445,0.769179,0.917601,-0.245433,-0.633215,0.722419,0.125195,0.948207,0.672374,0.885632,0.803032,0.0700996;-1.89294,0.0677654,-1.47362,3.5732
35;0.234779,-0.374641,0.188377,0.853428,0.609775,-0.33253,-0.865818,-0.76707,-0.63912,0.521662,-0.973617,-0.587878,-0.145524,0.0194007,0.315089,0.398593,0.434338,-0.681215,-0.39163,0.245329,-0.608494,-0.991013,-0.182686,-0.166477,-0.982939,0.794374,-0.24515,0.457545,-0.968622,0.116293,0.36092,0.526096,-0.0900468,-0.445185,-0.277916,-0.0598064,0.703633,-0.92605,0.723202,0.941391,0.917826,0.210701,-0.567443,0.304102,-0.264728,0.759141,0.0757479,0.489429,0.794921,-0.135498;2.60791,1.45375,-2.80491,1.63637
36;0.00974328,0.389797,0.220563,0.727801,-0.0531049,0.227733,-0.84705,-0.695092,0.0859811,-0.259437,-0.898953,0.0728521,-0.509149,0.282284,0.154248,0.079661,0.768043,-0.767234,-0.090426,-0.217782,-0.675818,-0.943719,0.362191,-0.557837,-0.876651,0.784117,0.351771,0.177117,-0.858643,0.725634,-0.330473,0.665545,-0.0825747,-0.74861,-0.799271,-0.470623,0.321164,-0.809776,0.836942,0.0988096,0.909715,-0.206946,-0.297109,0.427881,-0.181089,0.683648,0.134138,0.6519,0.796255,0.275093;-2.54452,-1.97909,-0.976952,2.28065
37;0.0322554,0.29108,-0.289294,0.547062,-0.273794,-0.488709,-0.798649,-0.538787,0.0680993,-0.436629,-0.826712,-0.665481,-0.441284,0.423929,-0.177002,-0.0406053,0.729838,-0.86909,0.280324,-0.128854,-0.66783,-0.826819,0.435185,-0.671307,-0.977096,0.858833,0.0817,0.110501,-0.951678,0.351879,-0.0433504,0.653761,-0.234032,-0.558862,-0.732874,-0.466036,0.678239,-0.62117,0.620663,0.466745,0.712809,-0.432869,0.0027174,0.627256,0.28156,0.792108,0.61636,0.539469,0.407936,-0.0361748;3.70736,-4.89473,-1.80703,2.39265
38;0.393861,-0.608403,0.0529068,-0.264658,-0.847106,-0.646991,-0.42123,-0.280462,-0.309562,0.289384,-0.869069,-0.772027,0.369248,0.452785,-0.481218,0.251763,0.243961,-0.421346,0.061873,0.582922,-0.189452,-0.7619,0.565696,-0.0405342,-0.743111,0.828861,-0.197361,-0.381392,-0.0716028,0.257153,0.393056,0.661141,-0.276402,-0.274512,-0.712626,-0.0330559,0.787523,-0.229251,-0.0721016,0.300705,0.461625,-0.228955,0.0321376,0.079782,0.1309,0.785975,0.809035,0.0340523,0.167254,-0.0943537;2.52966,-5.1166,-5.37216,3.23982
39;0.382555,-0.421227,0.680475,-0.140697,-0.815356,-0.213558,-0.306088,-0.0590352,-0.496351,0.517374,-0.884575,-0.306451,0.13336,0.459164,0.411778,0.443225,-0.0111599,-0.106219,-0.109259,-0.343586,-0.197404,-0.42167,0.640543,0.0359118,-0.451941,0.522009,0.00177124,-0.236287,-0.137647,0.534685,0.381241,0.415556,0.000825397,-0.560254,-0.426842,0.571136,0.555523,-0.376992,0.238438,0.513551,0.436167,-0.768284,-0.12728,-0.0065754,0.227673,0.8569,0.823545,-0.142772,0.362181,0.101617;-4.93285,1.17334,-3.89814,2.85411
40;0.543194,-0.0558762,0.908767,0.260033,-0.50043,-0.0287322,-0.37006,-0.0635665,-0.108928,0.0240609,-0.968337,0.420439,-0.113309,0.682893,0.610384,0.197932,0.0904892,-0.319351,-0.38739,-0.726511,-0.59819,-0.567042,0.839779,-0.502568,-0.551268,0.586856,0.410337,0.253791,-0.742497,0.845302,0.20837,0.762552,-0.193779,-0.671487,-0.519718,0.370305,0.617447,-0.482183,0.800293,0.623748,0.429814,-0.467944,-0.586663,0.474881,-0.285051,0.623198,0.706651,0.599691,0.37223,-0.237712;-5.28303,1.23903,-0.396528,4.23034
41;0.331547,-0.545015,0.910822,0.439535,-0.212773,-0.0780272,-0.691187,-0.189444,-0.442513,0.172984,-0.981939,-0.366434,-0.1947,0.403258,0.225812,0.49952,0.0383674,-0.416627,-0.505477,-0.517473,-0.231104,-0.895057,0.633553,-0.171367,-0.840716,0.92139,0.0979234,0.0928665,-0.935426,0.534397,0.688981,0.88243,-0.585869,-0.427081,-0.538041,-0.0653819,0.514769,-0.565522,0.40023,0.660397,0.567791,0.0075784,-0.785717,0.679583,-0.182352,0.896634,0.812141,0.804652,0.601867,0.261396;-3.80818,-0.93794,-1.41303,5.18711
42;-0.22434,-0.0259736,0.760983,0.786609,0.262742,0.186908,-0.915242,-0.667887,-0.287455,0.267107,-0.975888,-0.223449,-0.412274,-0.00329085,0.566126,-0.0686191,0.543891,-0.732237,-0.0700768,-0.687603,-0.337879,-0.965651,0.434156,-0.438992,-0.956945,0.889364,0.0326277,0.0184905,-0.966962,0.36931,0.216541,0.663027,-0.501244,-0.0200383,-0.403383,-0.302022,0.645535,-0.938664,0.599991,0.791295,0.908188,-0.247841,-0.646193,0.762771,0.0571901,0.952365,0.594513,0.843634,0.823563,0.247374;-3.91832,0.0656824,0.254426,4.10176
43;0.237489,-0.355877,0.407121,0.854815,0.574284,-0.30426,-0.840955,-0.774013,-0.632288,0.526393,-0.976186,-0.529315,-0.176867,-0.0414815,0.296784,0.347379,0.484876,-0.622801,-0.399363,0.197683,-0.608431,-0.990913,-0.227697,-0.206621,-0.973754,0.827946,-0.136424,0.449141,-0.976613,0.203234,0.353638,0.611749,-0.226244,-0.424511,-0.216462,0.0158629,0.702155,-0.937508,0.794574,0.947508,0.898978,0.272382,-0.602697,0.294045,-0.21018,0.793026,-0.0478296,0.561548,0.803772,-0.114719;1.64469,1.41778,-1.3479,2.10688
44;0.180867,-0.355087,0.493323,0.878195,0.564095,-0.0679711,-0.83431,-0.749818,-0.707867,0.285465,-0.96407,-0.370044,-0.51604,-0.144443,0.28151,0.46731,0.505691,-0.428142,-0.703048,0.176893,-0.608468,-0.994116,-0.545568,-0.0295784,-0.906899,0.849217,0.0776266,0.606661,-0.98118,0.628885,0.376029,0.484205,0.0154648,-0.834015,-0.738276,-0.0490598,0.0847004,-0.930379,0.848964,0.821319,0.932165,0.197524,-0.688581,-0.00865639,-0.382879,0.72625,-0.241303,0.743216,0.855528,0.264262;-1.31896,2.29152,-2.0891,1.80227
45;0.524206,-0.840677,0.588782,0.878249,0.557302,-0.908345,-0.815327,-0.892227,-0.0726449,0.465879,-0.922654,-0.721868,-0.771429,-0.46765,0.241212,0.141178,0.909894,-0.696616,-0.332014,0.305227,0.038798,-0.994779,-0.138155,-0.119349,-0.986847,0.894226,0.697122,0.507881,-0.970687,0.915914,0.642259,0.692742,-0.44404,-0.971074,-0.799482,-0.454481,0.303064,-0.945204,0.848303,0.841385,0.988367,-0.623319,-0.345446,0.245573,0.0895281,0.547116,0.368374,0.232112,0.01662,-0.493222;-0.506354,-3.20079,2.06764,3.66355
