Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.253852,-0.172983,0.82921,0.813332,0.240885,0.220307,-0.93234,-0.621155,-0.371028,0.425908,-0.9788,-0.200896,-0.369155,0.0265399,0.698101,-0.00773054,0.492335,-0.693328,-0.0499685,-0.815206,-0.335063,-0.969687,0.452994,-0.418024,-0.96206,0.878579,-0.0211585,0.0787354,-0.963512,0.454263,0.232241,0.468138,-0.741143,-0.219607,-0.648093,-0.282911,0.619464,-0.92634,0.523474,0.849928,0.908932,-0.299872,-0.663474,0.826546,-0.0353916,0.952202,0.562112,0.881946,0.839004,-0.107228;2.4012,5.07307,3.92393,16.0955
47;0.230943,-0.409738,0.495143,0.868981,0.706103,-0.257386,-0.854835,-0.771999,-0.613375,0.544034,-0.978066,-0.50486,-0.177787,0.0302644,0.345713,0.550684,0.419163,-0.693538,-0.382506,0.132944,-0.608789,-0.991297,-0.220548,-0.130965,-0.98431,0.815094,-0.123225,0.411974,-0.969247,0.264355,0.365756,0.45334,-0.111899,-0.230491,-0.307019,0.00858232,0.662597,-0.930483,0.816275,0.949241,0.921217,0.255099,-0.615405,0.351267,-0.262513,0.764941,0.116966,0.517906,0.84099,-0.1112;3.19917,4.1652,4.6463,5.689
48;0.191659,-0.303641,0.438343,0.880661,0.436182,-0.0191592,-0.831309,-0.72999,-0.732714,0.382588,-0.962661,-0.38102,-0.458789,-0.105485,0.252905,0.493345,0.497385,-0.433422,-0.699916,0.240217,-0.608699,-0.99419,-0.490844,-0.0352454,-0.920058,0.861777,0.0810952,0.592077,-0.98138,0.583751,0.430836,0.604508,0.13522,-0.848485,-0.648925,-0.0586334,0.202643,-0.932263,0.855382,0.839029,0.942135,0.148908,-0.677189,0.0459348,-0.43075,0.699766,-0.190569,0.642619,0.866953,0.272686;6.12006,4.08266,6.13463,4.71293
49;0.275701,-0.68385,0.795135,-0.0264027,-0.806942,-0.272756,-0.496354,-0.150515,-0.322234,0.330597,-0.844161,-0.400509,-0.193631,0.382795,-0.280222,0.178574,0.505987,-0.444575,-0.452394,0.717976,-0.214879,-0.92643,0.0099761,0.166563,-0.663661,0.822251,0.16621,-0.193065,-0.831492,0.792173,0.0861185,0.738137,0.227963,-0.612772,-0.656124,-0.149374,0.776815,-0.670205,0.679427,-0.0745872,0.841326,-0.220536,-0.313929,-0.370459,0.00986473,0.516354,0.863381,-0.0374027,0.599018,0.516726;-1.13691,-7.9227,6.77489,5.43064
50;0.558699,-0.745934,0.585471,-0.205406,-0.975214,-0.740489,0.315849,0.117382,0.0672282,0.461003,-0.874555,-0.611708,0.0952865,0.44845,0.19862,0.118569,0.770616,-0.168167,0.135578,-0.224516,0.313528,-0.691666,0.694797,0.374389,-0.684771,0.93985,0.397832,-0.0432688,-0.550275,0.794739,0.726481,0.786107,0.0766131,-0.916572,-0.606248,0.502889,0.872355,-0.510834,-0.0589932,0.666136,0.819111,-0.812425,0.0787146,0.400582,-0.108551,0.747589,0.854022,-0.173503,-0.125894,-0.401729;-11.5906,-6.36186,5.51774,12.2529
51;0.43298,-0.906732,0.892703,0.16534,-0.805141,-0.744932,-0.296626,-0.539092,-0.51011,0.799622,-0.941145,-0.564703,-0.274471,0.0404101,0.596011,0.638419,0.698499,0.318226,-0.0127932,-0.80408,0.658312,-0.86694,0.546305,0.579075,-0.494444,0.92599,0.580906,-0.387421,-0.436017,0.521362,0.834154,0.666893,-0.42949,-0.71419,-0.52424,0.551273,0.412096,-0.694283,-0.247287,0.893618,0.557769,-0.379194,-0.27433,0.723847,-0.154809,0.961239,0.873481,0.520971,0.539023,-0.53241;-7.95865,0.551185,4.67001,13.4584
52;0.539842,-0.962948,0.981314,0.330317,-0.107514,-0.802313,-0.783886,-0.773003,0.0838183,0.929456,-0.930864,-0.333484,-0.204696,-0.45272,0.520968,0.564017,0.848704,-0.0331435,0.0670244,-0.523011,0.76166,-0.911805,0.777838,0.28427,-0.755001,0.769316,0.785242,-0.336636,0.380127,0.835861,0.677061,0.837714,-0.682327,-0.483071,-0.0663321,0.212092,0.672312,-0.797925,0.540982,0.892142,0.901354,-0.728314,-0.236406,0.473415,0.174523,0.933717,0.880325,0.152761,0.118889,-0.498063;-5.89601,-1.23754,2.32664,10.1482
53;0.77091,-0.973772,0.947131,0.561543,-0.112802,-0.914644,-0.291387,-0.844851,-0.262209,0.974271,-0.89574,-0.3842,0.21527,-0.542554,0.654799,0.791519,0.878513,0.520255,-0.338587,0.588985,0.569141,-0.966033,0.452222,0.567883,-0.775359,0.789604,0.6749,-0.313956,-0.079658,0.428747,0.756267,0.829522,-0.465541,-0.778978,0.174342,0.538821,0.359114,-0.824945,0.824548,0.976719,0.916265,-0.3912,-0.00914496,-0.243642,-0.418496,0.913249,0.577397,-0.335407,0.0973394,-0.762022;-1.56096,0.668397,3.67934,-0.475152
54;0.446436,-0.55793,0.922146,0.880814,0.314078,-0.558682,-0.504068,-0.887658,-0.35574,0.640848,-0.967273,-0.124913,-0.563116,-0.21483,0.773538,0.878846,0.86139,0.137897,-0.458944,-0.728278,-0.169519,-0.990049,0.0847574,0.429939,-0.580859,0.911029,0.663026,0.530341,-0.932921,0.86044,0.452125,0.607101,-0.222831,-0.943615,-0.702958,0.811338,-0.506804,-0.927595,0.88876,0.978131,0.921483,-0.53844,-0.43835,0.372736,-0.800605,0.926533,-0.338456,0.869148,0.651028,-0.571172;5.40756,4.4989,6.2159,7.27913
55;0.42829,-0.640476,0.847623,0.82621,0.524713,-0.770646,-0.605995,-0.839914,-0.301749,0.694518,-0.956556,-0.654616,-0.716449,-0.0197871,0.395181,0.851406,0.792678,-0.768321,-0.381836,-0.447821,-0.183035,-0.9949,-0.492902,0.421366,-0.872098,0.955164,0.756326,0.332325,-0.98353,0.882788,0.610773,0.708101,-0.168184,-0.86471,-0.840289,0.291389,0.113584,-0.920924,0.827841,0.952899,0.959275,0.195361,-0.456244,0.612005,-0.500133,0.835697,0.303785,0.722602,0.567435,-0.503493;3.23358,4.01728,7.62966,7.35525
56;0.508772,-0.269711,0.718131,0.481619,-0.623412,-0.399812,-0.717144,-0.395885,0.172653,0.270108,-0.90522,0.361633,-0.197182,0.726626,0.0470219,0.5455,0.416981,-0.789627,-0.767367,0.335683,-0.607129,-0.959655,0.709125,-0.319974,-0.825894,0.791578,0.416555,-0.248558,-0.820693,0.772521,-0.0152657,0.912047,0.26154,-0.683878,-0.718957,-0.466304,0.68215,-0.77842,0.956745,-0.0912252,0.703203,-0.330043,-0.556354,0.101076,-0.194341,0.257967,0.868103,0.361748,0.7228,0.537921;0.79849,-7.65303,4.86927,6.46856
57;0.289091,-0.604194,0.709254,0.594203,-0.741352,0.0528599,-0.807812,0.299116,-0.56627,0.266926,-0.954074,-0.268536,-0.018158,0.461965,0.0106332,0.0802711,0.161447,-0.333282,-0.543777,-0.216907,-0.21942,-0.944751,0.657229,-0.242085,-0.959014,0.942096,-0.356241,0.419822,-0.974177,0.226281,0.781786,0.931552,-0.56883,-0.890051,-0.660561,-0.0822764,0.830636,-0.663471,0.411771,0.7328,0.598795,-0.782843,-0.742812,0.636319,-0.355221,0.883873,0.853401,0.628639,0.698213,0.264412;-4.80311,-0.884197,0.758809,14.7685
58;-0.249299,-0.196556,0.870168,0.817756,0.214214,0.323295,-0.932284,-0.61691,-0.362156,0.415581,-0.980706,-0.187055,-0.342744,0.0368636,0.693515,-0.0161823,0.474622,-0.699563,-0.0450045,-0.815012,-0.333057,-0.966627,0.457864,-0.430648,-0.956987,0.888505,0.0328557,0.162312,-0.959801,0.489201,0.204074,0.382679,-0.761335,-0.121409,-0.653441,-0.351824,0.652827,-0.937569,0.492709,0.859319,0.920073,-0.189878,-0.67976,0.834937,0.0244535,0.952898,0.567086,0.885708,0.844968,-0.157334;2.05777,4.60922,3.65007,16.3604
59;0.235881,-0.386845,0.514644,0.867543,0.711449,-0.264431,-0.858294,-0.770577,-0.61311,0.546748,-0.978121,-0.512684,-0.174651,0.0322498,0.326529,0.540693,0.432672,-0.695975,-0.382164,0.124739,-0.609023,-0.991308,-0.218777,-0.12073,-0.986268,0.807192,-0.165448,0.404916,-0.966266,0.253329,0.377922,0.510266,-0.0108286,-0.197298,-0.191251,-0.0192596,0.666129,-0.931472,0.822605,0.938627,0.925316,0.307548,-0.608553,0.341594,-0.229364,0.754329,0.140309,0.466017,0.833647,-0.0677443;2.75846,4.19477,4.3336,5.3262
60;0.193202,-0.293826,0.439013,0.881072,0.367725,-0.0211215,-0.829654,-0.728302,-0.740552,0.331671,-0.962273,-0.345103,-0.447268,-0.138353,0.232642,0.460429,0.532849,-0.364398,-0.700345,0.253228,-0.608706,-0.994126,-0.489239,-0.0455831,-0.909841,0.86293,0.0636092,0.595303,-0.981368,0.581205,0.43148,0.629675,0.127249,-0.866647,-0.63917,-0.0556013,0.204549,-0.934865,0.850337,0.832827,0.939346,0.204845,-0.67984,0.0392457,-0.448509,0.711472,-0.266618,0.674439,0.865444,0.289941;6.1179,3.82961,6.43836,4.69942
61;0.274863,-0.686863,0.815525,-0.0481367,-0.790659,-0.297732,-0.498352,-0.165227,-0.321085,0.295401,-0.843857,-0.429,-0.222337,0.375468,-0.273792,0.178108,0.507917,-0.458688,-0.452183,0.69953,-0.214807,-0.922234,-0.0317325,0.16272,-0.647556,0.81454,0.167201,-0.189315,-0.844464,0.810657,0.055297,0.725972,0.232458,-0.609989,-0.664171,-0.114376,0.765488,-0.670579,0.663956,-0.108264,0.834534,-0.220768,-0.318926,-0.396408,0.0452795,0.523917,0.86413,-0.0161544,0.559432,0.543683;-1.2709,-7.88992,6.96584,5.60478
62;0.558807,-0.745702,0.540598,-0.223867,-0.975438,-0.755863,0.322411,0.10645,0.0734623,0.473879,-0.87461,-0.629626,0.0967857,0.45044,0.214051,0.073082,0.769854,-0.185378,0.114667,-0.224166,0.313582,-0.689958,0.6942,0.368853,-0.673128,0.938835,0.415748,-0.0549827,-0.561969,0.792666,0.722398,0.784976,0.0876768,-0.916055,-0.608042,0.490702,0.867737,-0.510516,-0.0886551,0.668454,0.814851,-0.810549,0.0804663,0.392688,-0.104326,0.736098,0.858104,-0.172726,-0.144692,-0.411945;-11.7262,-6.15997,5.74634,11.9894
63;0.430922,-0.906686,0.886178,0.164101,-0.801849,-0.750438,-0.303603,-0.54218,-0.513598,0.801581,-0.940148,-0.560265,-0.283173,0.0412528,0.60019,0.641517,0.696583,0.317703,-0.0131527,-0.806562,0.658306,-0.869096,0.547204,0.584643,-0.506049,0.92329,0.574238,-0.399966,-0.428277,0.509899,0.836933,0.673663,-0.43154,-0.721866,-0.529061,0.548977,0.401998,-0.684315,-0.237643,0.891979,0.551206,-0.38362,-0.271568,0.724441,-0.15883,0.961054,0.872394,0.521277,0.542046,-0.532635;-7.78383,0.636217,4.6367,13.3548
64;0.539555,-0.962962,0.98122,0.33581,-0.104808,-0.799658,-0.782423,-0.77136,0.0858885,0.929028,-0.930853,-0.332499,-0.200708,-0.451622,0.521054,0.566985,0.845465,-0.0352997,0.0682374,-0.516021,0.761742,-0.91117,0.777921,0.284414,-0.754197,0.77298,0.78367,-0.333078,0.384419,0.83622,0.67695,0.836417,-0.68762,-0.481687,-0.0774254,0.213584,0.673625,-0.796626,0.53825,0.893673,0.901058,-0.733315,-0.238225,0.474289,0.166651,0.933951,0.879532,0.156329,0.128038,-0.499471;-5.87198,-1.26487,2.2909,10.1763
65;0.770996,-0.973737,0.947167,0.561183,-0.108099,-0.914281,-0.294908,-0.843938,-0.263093,0.974445,-0.895456,-0.388172,0.21409,-0.540219,0.653214,0.793266,0.877345,0.515205,-0.338471,0.587524,0.569143,-0.96637,0.452085,0.567872,-0.777689,0.78872,0.675397,-0.308834,-0.0831641,0.427372,0.756462,0.828437,-0.466223,-0.778555,0.176516,0.538358,0.365321,-0.825374,0.823888,0.97676,0.916922,-0.397225,-0.00810827,-0.24303,-0.416885,0.913174,0.583121,-0.343719,0.0974882,-0.762109;-1.5771,0.640022,3.65437,-0.480987
66;0.446464,-0.557906,0.92135,0.881075,0.311235,-0.55753,-0.504316,-0.887497,-0.355046,0.64181,-0.967394,-0.123887,-0.559894,-0.215056,0.773606,0.87848,0.86165,0.144156,-0.459025,-0.727219,-0.169465,-0.990072,0.0881984,0.429929,-0.579697,0.911176,0.662988,0.530396,-0.932448,0.859665,0.453512,0.608787,-0.224184,-0.94347,-0.702943,0.809686,-0.505724,-0.927564,0.888983,0.978159,0.921659,-0.533751,-0.438607,0.37516,-0.802818,0.926476,-0.341031,0.869585,0.652574,-0.573974;5.38965,4.47515,6.2266,7.26496
67;0.428288,-0.640443,0.849624,0.826135,0.526873,-0.770159,-0.606055,-0.839819,-0.302158,0.692821,-0.956502,-0.654114,-0.716855,-0.0199812,0.394353,0.852417,0.792633,-0.768436,-0.380336,-0.449384,-0.183058,-0.994891,-0.493897,0.421928,-0.872354,0.955105,0.755868,0.331798,-0.983497,0.883452,0.610687,0.707888,-0.167392,-0.864568,-0.840176,0.294838,0.112641,-0.920805,0.828091,0.952624,0.959272,0.195045,-0.45612,0.611583,-0.499783,0.836397,0.303089,0.722439,0.565866,-0.500879;3.22527,4.01123,7.6234,7.38595
68;0.508912,-0.269643,0.717359,0.481281,-0.623905,-0.400504,-0.716991,-0.39665,0.17251,0.270266,-0.905259,0.360749,-0.196953,0.726586,0.0472977,0.544163,0.417145,-0.789585,-0.767576,0.335549,-0.607122,-0.959566,0.708898,-0.320914,-0.824955,0.791609,0.418512,-0.248782,-0.821435,0.772694,-0.0157931,0.912073,0.26186,-0.683547,-0.71872,-0.466142,0.681794,-0.778873,0.956676,-0.0901586,0.703221,-0.329822,-0.556466,0.101035,-0.19393,0.25755,0.868253,0.36194,0.722727,0.537682;0.799087,-7.65437,4.87848,6.4686
69;0.289082,-0.604185,0.709407,0.593948,-0.741443,0.0520953,-0.807766,0.298653,-0.566352,0.267584,-0.95409,-0.268705,-0.0182641,0.461918,0.010553,0.0801641,0.16172,-0.333287,-0.543897,-0.217281,-0.219427,-0.944788,0.657241,-0.241976,-0.959026,0.942084,-0.356138,0.419698,-0.974162,0.226427,0.781952,0.93177,-0.569003,-0.890157,-0.660562,-0.0821063,0.83061,-0.663224,0.412698,0.73269,0.59865,-0.782814,-0.742842,0.636297,-0.355267,0.883861,0.853327,0.628627,0.697971,0.264426;-4.79959,-0.885483,0.765086,14.7669
70;-0.249317,-0.196526,0.87016,0.817831,0.213947,0.323312,-0.932207,-0.616936,-0.362075,0.415594,-0.980705,-0.186547,-0.34283,0.0368584,0.693536,-0.0161445,0.47454,-0.699559,-0.0449933,-0.814911,-0.333059,-0.966622,0.457843,-0.430622,-0.957005,0.888644,0.0329174,0.162093,-0.959814,0.489227,0.20406,0.382562,-0.761331,-0.121317,-0.653645,-0.351876,0.65275,-0.937578,0.492976,0.859345,0.920015,-0.189768,-0.679788,0.834946,0.0243633,0.952904,0.567116,0.885735,0.845093,-0.157291;2.06178,4.60896,3.65116,16.361
71;0.235886,-0.386828,0.514743,0.867546,0.711389,-0.264283,-0.858268,-0.770572,-0.613113,0.546723,-0.978119,-0.512733,-0.174693,0.0323136,0.326448,0.540729,0.432585,-0.696027,-0.382167,0.124792,-0.609023,-0.991307,-0.218767,-0.120743,-0.986273,0.807261,-0.165505,0.404976,-0.966272,0.253341,0.377923,0.510294,-0.0107198,-0.197337,-0.191176,-0.0191968,0.666245,-0.931483,0.8226,0.938634,0.925341,0.307249,-0.608523,0.341536,-0.229338,0.754304,0.140557,0.465893,0.83365,-0.0676522;2.75856,4.19377,4.33185,5.32733
72;0.1932,-0.293838,0.439066,0.881071,0.367511,-0.0210968,-0.829652,-0.728286,-0.74056,0.331745,-0.962277,-0.345099,-0.447206,-0.138358,0.232653,0.460369,0.532886,-0.364299,-0.700343,0.253199,-0.608705,-0.994127,-0.48914,-0.045604,-0.909826,0.862938,0.0636615,0.59533,-0.981368,0.581208,0.43152,0.629665,0.127141,-0.866665,-0.639147,-0.0556641,0.204662,-0.934877,0.850328,0.832879,0.939352,0.2049,-0.679843,0.0393223,-0.448496,0.711481,-0.266622,0.674471,0.865445,0.289775;6.11742,3.82898,6.43871,4.69969
73;0.274862,-0.686868,0.815601,-0.0481196,-0.790626,-0.297708,-0.498352,-0.165243,-0.321065,0.295384,-0.843866,-0.428942,-0.222339,0.375462,-0.273789,0.178215,0.507929,-0.458698,-0.452141,0.69948,-0.214808,-0.922233,-0.031722,0.162758,-0.647596,0.814533,0.167161,-0.189367,-0.844425,0.810675,0.0552969,0.725963,0.232494,-0.609932,-0.664172,-0.114331,0.765468,-0.67058,0.664003,-0.108294,0.834528,-0.220711,-0.318928,-0.3964,0.0453103,0.52395,0.864124,-0.0161299,0.559429,0.543703;-1.27102,-7.89002,6.96538,5.60539
74;0.558812,-0.745694,0.540594,-0.223854,-0.97544,-0.755853,0.32243,0.106454,0.0734507,0.473869,-0.874608,-0.629626,0.0967962,0.45044,0.21403,0.0730626,0.769855,-0.185396,0.114672,-0.224152,0.31358,-0.689943,0.694195,0.368839,-0.673107,0.938839,0.415772,-0.0549775,-0.561975,0.792657,0.722386,0.784981,0.0877218,-0.916053,-0.608007,0.49072,0.867739,-0.510536,-0.0886959,0.668465,0.814851,-0.810555,0.0804761,0.39268,-0.104307,0.7361,0.85811,-0.172752,-0.14466,-0.411921;-11.7264,-6.16013,5.74621,11.9895
75;0.430923,-0.906687,0.886176,0.164088,-0.801856,-0.75044,-0.303621,-0.542176,-0.513609,0.801582,-0.94015,-0.560268,-0.28318,0.0412429,0.600184,0.641502,0.696592,0.317731,-0.0131565,-0.806571,0.658306,-0.869097,0.547204,0.584638,-0.506019,0.923286,0.574246,-0.399939,-0.428277,0.509899,0.836933,0.673678,-0.431552,-0.721881,-0.52906,0.548974,0.402014,-0.684317,-0.237633,0.891979,0.55121,-0.383609,-0.271573,0.724438,-0.158823,0.961054,0.872389,0.521296,0.542035,-0.532643;-7.78385,0.636071,4.63681,13.3549
76;0.539555,-0.962962,0.981221,0.335798,-0.104804,-0.799659,-0.782418,-0.771363,0.0858956,0.929028,-0.930854,-0.332497,-0.200699,-0.451622,0.521065,0.566983,0.845466,-0.0353119,0.068237,-0.516018,0.761742,-0.911167,0.77792,0.284416,-0.754198,0.772982,0.78367,-0.333085,0.384424,0.836227,0.676946,0.836418,-0.687621,-0.481679,-0.0774365,0.21358,0.673619,-0.796624,0.538258,0.893668,0.901055,-0.733302,-0.23823,0.474284,0.166657,0.933952,0.879531,0.156335,0.128009,-0.499467;-5.87209,-1.26485,2.29094,10.1762
77;0.770996,-0.973736,0.947165,0.561184,-0.108098,-0.914282,-0.294898,-0.84394,-0.263096,0.974445,-0.895455,-0.388174,0.214087,-0.540217,0.653216,0.793264,0.877344,0.515199,-0.338472,0.587525,0.569142,-0.96637,0.452084,0.567871,-0.777694,0.788722,0.675395,-0.30885,-0.083169,0.427361,0.756461,0.828437,-0.466217,-0.778556,0.176523,0.53836,0.365309,-0.825375,0.823886,0.97676,0.916921,-0.397236,-0.00810514,-0.243032,-0.416882,0.913174,0.583129,-0.34373,0.0974933,-0.762107;-1.57701,0.640151,3.65434,-0.481044
78;0.446464,-0.557906,0.921349,0.881075,0.311231,-0.557528,-0.504317,-0.887496,-0.355046,0.641812,-0.967394,-0.123885,-0.559897,-0.215058,0.773606,0.87848,0.86165,0.144166,-0.459026,-0.727218,-0.169465,-0.990072,0.0882027,0.429928,-0.57969,0.911176,0.662988,0.530402,-0.932447,0.859665,0.453513,0.608783,-0.224195,-0.94347,-0.702945,0.809687,-0.505719,-0.927564,0.888983,0.97816,0.921659,-0.533759,-0.438608,0.375162,-0.802819,0.926476,-0.341038,0.869587,0.652577,-0.57398;5.3897,4.47514,6.22663,7.26497
79;0.428288,-0.640443,0.849627,0.826134,0.526882,-0.770158,-0.606055,-0.839819,-0.302154,0.692823,-0.956502,-0.654114,-0.716856,-0.0199811,0.394355,0.852418,0.792632,-0.768436,-0.380334,-0.449385,-0.183058,-0.994891,-0.493899,0.42193,-0.872355,0.955105,0.755868,0.331799,-0.983497,0.883454,0.610686,0.707885,-0.167393,-0.864566,-0.840175,0.294838,0.112638,-0.920805,0.828092,0.952624,0.959272,0.195048,-0.45612,0.611583,-0.499782,0.836397,0.30309,0.722438,0.565862,-0.500882;3.22527,4.01126,7.62338,7.38596
80;0.508913,-0.269642,0.717357,0.481282,-0.623905,-0.400504,-0.71699,-0.396652,0.172511,0.270265,-0.905258,0.36075,-0.196952,0.726586,0.0472977,0.544163,0.417145,-0.789585,-0.767576,0.335553,-0.607122,-0.959566,0.708898,-0.320914,-0.824955,0.79161,0.418512,-0.248784,-0.821434,0.772693,-0.015793,0.912074,0.261863,-0.683546,-0.718719,-0.466143,0.681792,-0.778873,0.956676,-0.0901597,0.703221,-0.329822,-0.556465,0.101035,-0.193931,0.257548,0.868253,0.361939,0.722728,0.537683;0.799104,-7.65437,4.87847,6.46856
81;0.289082,-0.604185,0.709406,0.593948,-0.741444,0.0520954,-0.807766,0.298654,-0.566353,0.267584,-0.95409,-0.268706,-0.0182645,0.461917,0.0105516,0.0801646,0.16172,-0.333286,-0.543897,-0.217282,-0.219427,-0.944788,0.657241,-0.241976,-0.959026,0.942084,-0.356139,0.419699,-0.974162,0.226427,0.781953,0.93177,-0.569003,-0.890158,-0.660562,-0.0821047,0.83061,-0.663223,0.412697,0.732691,0.59865,-0.782816,-0.742842,0.636297,-0.355267,0.883861,0.853326,0.628627,0.697971,0.264426;-4.79959,-0.885486,0.765085,14.7669
82;-0.249317,-0.196527,0.87016,0.817831,0.213947,0.323312,-0.932207,-0.616936,-0.362075,0.415594,-0.980705,-0.186547,-0.34283,0.0368583,0.693536,-0.0161445,0.47454,-0.699559,-0.0449933,-0.814911,-0.333059,-0.966622,0.457843,-0.430622,-0.957005,0.888644,0.0329185,0.162093,-0.959814,0.489228,0.20406,0.382561,-0.761331,-0.121316,-0.653645,-0.351876,0.65275,-0.937578,0.492976,0.859345,0.920015,-0.189767,-0.679788,0.834946,0.024364,0.952904,0.567117,0.885736,0.845093,-0.157292;2.06178,4.60896,3.65117,16.361
83;0.235887,-0.386828,0.514743,0.867546,0.711389,-0.264284,-0.858268,-0.770572,-0.613113,0.546723,-0.978119,-0.512733,-0.174693,0.0323136,0.326448,0.540729,0.432585,-0.696027,-0.382167,0.124792,-0.609023,-0.991307,-0.218767,-0.120743,-0.986273,0.807261,-0.165505,0.404976,-0.966272,0.253341,0.377923,0.510295,-0.0107187,-0.197337,-0.191175,-0.0191968,0.666245,-0.931483,0.8226,0.938634,0.925341,0.307249,-0.608523,0.341536,-0.229338,0.754304,0.140558,0.465892,0.83365,-0.0676519;2.75856,4.19377,4.33185,5.32732
84;0.1932,-0.293838,0.439066,0.881071,0.36751,-0.0210966,-0.829652,-0.728286,-0.74056,0.331745,-0.962277,-0.345099,-0.447206,-0.138358,0.232653,0.460369,0.532886,-0.364298,-0.700343,0.253199,-0.608705,-0.994127,-0.48914,-0.045604,-0.909826,0.862938,0.0636615,0.59533,-0.981368,0.581208,0.43152,0.629666,0.12714,-0.866665,-0.639148,-0.0556641,0.204662,-0.934877,0.850328,0.832879,0.939352,0.2049,-0.679843,0.0393223,-0.448496,0.711481,-0.266622,0.674471,0.865445,0.289775;6.11742,3.82898,6.43871,4.69969
85;0.274862,-0.686868,0.815602,-0.0481196,-0.790626,-0.297708,-0.498352,-0.165243,-0.321065,0.295384,-0.843866,-0.428942,-0.222339,0.375462,-0.273789,0.178215,0.507929,-0.458698,-0.452141,0.69948,-0.214808,-0.922233,-0.0317222,0.162758,-0.647596,0.814533,0.167161,-0.189367,-0.844425,0.810675,0.0552967,0.725963,0.232494,-0.609932,-0.664172,-0.11433,0.765468,-0.67058,0.664003,-0.108294,0.834528,-0.220711,-0.318928,-0.3964,0.0453105,0.52395,0.864124,-0.0161298,0.559428,0.543703;-1.27102,-7.89002,6.96538,5.6054
86;0.558812,-0.745694,0.540593,-0.223854,-0.97544,-0.755853,0.32243,0.106454,0.0734508,0.473869,-0.874608,-0.629626,0.0967962,0.45044,0.21403,0.0730624,0.769855,-0.185396,0.114672,-0.224151,0.31358,-0.689943,0.694195,0.368839,-0.673106,0.938839,0.415772,-0.0549776,-0.561975,0.792657,0.722386,0.784981,0.0877219,-0.916053,-0.608007,0.49072,0.867739,-0.510536,-0.088696,0.668465,0.814851,-0.810555,0.0804761,0.39268,-0.104307,0.7361,0.85811,-0.172752,-0.14466,-0.411921;-11.7264,-6.16013,5.74621,11.9895
87;0.430923,-0.906687,0.886176,0.164088,-0.801856,-0.75044,-0.303621,-0.542176,-0.513609,0.801582,-0.94015,-0.560268,-0.28318,0.0412428,0.600184,0.641502,0.696592,0.317732,-0.0131565,-0.806571,0.658306,-0.869097,0.547204,0.584638,-0.506019,0.923286,0.574246,-0.399939,-0.428277,0.509899,0.836933,0.673678,-0.431552,-0.721881,-0.52906,0.548974,0.402014,-0.684317,-0.237633,0.891979,0.55121,-0.383609,-0.271573,0.724438,-0.158823,0.961054,0.872389,0.521296,0.542035,-0.532643;-7.78385,0.636071,4.63681,13.3549
88;0.539555,-0.962962,0.981221,0.335798,-0.104804,-0.799659,-0.782418,-0.771363,0.0858956,0.929028,-0.930854,-0.332497,-0.200699,-0.451622,0.521065,0.566983,0.845466,-0.0353119,0.068237,-0.516018,0.761742,-0.911167,0.77792,0.284416,-0.754198,0.772982,0.78367,-0.333085,0.384424,0.836227,0.676946,0.836418,-0.687621,-0.481679,-0.0774366,0.21358,0.673619,-0.796624,0.538258,0.893668,0.901055,-0.733302,-0.238231,0.474284,0.166657,0.933952,0.879531,0.156335,0.128009,-0.499467;-5.87209,-1.26485,2.29094,10.1762
89;0.770996,-0.973736,0.947165,0.561184,-0.108098,-0.914282,-0.294898,-0.84394,-0.263096,0.974445,-0.895455,-0.388174,0.214087,-0.540217,0.653216,0.793264,0.877344,0.515199,-0.338472,0.587525,0.569142,-0.96637,0.452084,0.567871,-0.777694,0.788721,0.675395,-0.30885,-0.083169,0.427361,0.756461,0.828437,-0.466217,-0.778556,0.176523,0.53836,0.365309,-0.825375,0.823886,0.97676,0.916921,-0.397236,-0.00810513,-0.243032,-0.416882,0.913174,0.583129,-0.34373,0.0974933,-0.762107;-1.57701,0.640151,3.65434,-0.481044
90;0.446464,-0.557906,0.921349,0.881075,0.311231,-0.557528,-0.504317,-0.887496,-0.355046,0.641812,-0.967394,-0.123885,-0.559897,-0.215058,0.773606,0.87848,0.86165,0.144166,-0.459026,-0.727218,-0.169465,-0.990072,0.0882027,0.429928,-0.57969,0.911176,0.662988,0.530402,-0.932447,0.859665,0.453513,0.608783,-0.224195,-0.94347,-0.702945,0.809687,-0.505719,-0.927564,0.888983,0.97816,0.921659,-0.533759,-0.438608,0.375162,-0.802819,0.926476,-0.341038,0.869587,0.652577,-0.57398;5.3897,4.47514,6.22663,7.26497
91;0.428288,-0.640443,0.849627,0.826134,0.526882,-0.770158,-0.606055,-0.839819,-0.302154,0.692823,-0.956502,-0.654114,-0.716856,-0.0199811,0.394355,0.852418,0.792632,-0.768436,-0.380334,-0.449385,-0.183058,-0.994891,-0.493899,0.42193,-0.872355,0.955105,0.755868,0.331799,-0.983497,0.883454,0.610686,0.707885,-0.167393,-0.864566,-0.840175,0.294838,0.112638,-0.920805,0.828092,0.952624,0.959272,0.195048,-0.45612,0.611583,-0.499782,0.836397,0.30309,0.722438,0.565862,-0.500882;3.22527,4.01126,7.62338,7.38596
