Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.471624,-0.961892,0.963182,0.368204,-0.271018,-0.802692,-0.759221,-0.716464,0.0140191,0.771787,-0.815197,-0.421455,-0.525294,-0.624256,-0.0174885,0.655331,0.951403,0.189563,0.0123937,-0.280979,0.75736,-0.963911,0.45524,0.462302,-0.496028,0.906968,0.857175,-0.591003,-0.354773,0.755998,0.813008,0.84752,-0.459226,-0.745787,-0.490354,-0.192015,0.18301,-0.764817,0.478993,0.398885,0.96906,0.12725,-0.191115,0.48503,0.0534711,0.946593,0.789085,0.356038,0.293802,0.0932174;-4.64518,1.15464,3.90585,11.7896
11;0.763078,-0.977851,0.930486,0.429584,-0.400055,-0.936905,-0.363841,-0.863577,-0.314692,0.932217,-0.879055,-0.449423,0.13787,-0.451018,0.61294,0.636698,0.832453,0.262272,-0.456701,0.710659,0.584196,-0.961674,0.396277,0.47811,-0.892116,0.771066,0.513659,-0.217481,-0.470364,0.668228,0.701481,0.786883,-0.225207,-0.837613,-0.0344582,0.595819,0.695261,-0.897317,0.854689,0.952773,0.943698,-0.773905,-0.0429016,-0.541015,-0.0500192,0.874431,0.735067,-0.351059,-0.413561,-0.504776;-2.62848,5.81964,-1.08308,3.23127
12;0.646246,-0.894668,0.957136,0.249357,-0.761068,-0.847076,-0.214739,-0.869729,0.4575,0.877062,-0.751671,0.040924,-0.329225,-0.216736,0.528921,0.549542,0.955163,0.332517,0.165229,-0.010989,0.493716,-0.821268,0.867674,0.191254,-0.287031,0.774038,0.892531,-0.578121,0.513235,0.875348,0.194816,0.78362,-0.529975,-0.913085,-0.379288,0.350947,-0.249435,-0.653152,0.828808,0.814011,0.941836,-0.889538,0.338803,-0.0412755,-0.27723,0.867335,0.829748,-0.0882118,0.015506,-0.743376;1.33147,7.15876,-0.445039,10.7494
13;0.686464,-0.891482,0.957356,-0.0517868,-0.696334,-0.914483,-0.0572206,-0.810164,0.555533,0.900934,-0.578867,-0.366679,-0.223304,-0.10832,0.483606,0.78083,0.939345,0.0315945,0.440692,0.143219,0.512272,-0.421378,0.903542,0.0711771,-0.729508,0.840934,0.852476,-0.452695,0.557877,0.736855,0.393496,0.741165,-0.664649,-0.729382,-0.39205,0.345413,0.281369,-0.310057,0.717214,0.888242,0.846114,-0.917408,0.601025,0.146338,0.0914122,0.914605,0.888562,-0.391381,-0.496433,-0.776982;0.17221,6.54988,0.169448,5.02794
14;0.403591,-0.506164,0.933576,0.0547841,-0.703602,-0.354569,0.223322,-0.660641,-0.257337,0.860714,-0.733161,0.0642762,0.038183,0.384176,0.662861,0.758275,0.452437,0.289464,-0.196274,0.150572,-0.142459,-0.242123,0.747276,0.0879943,-0.34616,0.77907,0.387545,-0.55304,0.0318571,0.179191,0.0853139,0.493916,-0.124138,0.00449057,-0.244998,0.508711,-0.0383591,-0.463884,0.761174,0.855725,0.117202,-0.674468,0.231948,-0.26949,-0.216333,0.928874,0.854134,0.123565,0.672493,-0.447848;-2.47605,0.631709,-2.44047,5.59021
15;0.366727,-0.402444,0.964879,-0.140202,-0.742794,0.17132,0.285095,-0.00973355,-0.42126,0.802626,-0.894197,-0.171499,-0.345186,0.343316,0.200966,0.737445,0.0406534,0.0167724,-0.0299762,-0.00234328,-0.171804,-0.426337,0.667724,0.191134,0.0176288,0.839757,0.238052,0.256202,-0.117716,0.771383,0.34835,0.598933,-0.213462,-0.314252,-0.12934,0.677927,0.660041,-0.318468,0.476555,0.829017,0.512493,-0.699425,-0.0798367,-0.107128,0.2183,0.860722,0.778378,0.274898,0.499923,-0.130372;5.23092,-2.42134,0.859994,-1.5142
16;0.602184,-0.643185,0.967583,-0.35947,-0.885896,-0.42382,0.520859,-0.275054,0.306171,0.547335,-0.935766,-0.212155,-0.320476,0.306651,0.315282,0.444649,0.746285,-0.179199,0.407915,-0.453022,0.304703,-0.526094,0.721834,0.401053,-0.0833351,0.928551,0.698466,-0.0970978,-0.0221842,0.878021,0.629458,0.614649,-0.0613613,-0.632449,-0.27773,0.412052,0.733799,-0.51334,0.171621,0.707938,0.772844,-0.151776,0.056971,0.403935,0.378285,0.868555,0.780991,0.206009,-0.154654,-0.624681;0.882634,3.20279,2.21337,3.10621
17;0.404055,-0.53347,0.912968,-0.354289,-0.806991,-0.388755,0.054222,-0.491493,-0.333523,0.654965,-0.713024,0.0791694,-0.387282,0.347309,0.542007,0.571416,0.529999,-0.0475577,-0.212258,-0.0868508,-0.209871,-0.221163,0.618534,0.0616138,-0.11006,0.696604,0.40259,-0.58176,0.0307395,0.200422,0.361669,0.326156,0.460862,-0.269469,-0.0785552,0.293855,0.378267,-0.6416,0.731855,0.564938,0.163511,-0.0829806,0.13815,-0.111988,0.632309,0.899911,0.848416,0.188402,0.256341,0.109599;-8.19984,-2.27669,1.31638,2.24026
18;0.353821,-0.501593,0.892817,-0.311214,-0.876871,0.109172,0.461961,-0.0532107,-0.448379,0.602833,-0.898564,0.118949,-0.241092,0.297688,0.413224,0.118981,0.18772,0.043482,-0.0814116,0.208795,-0.16799,-0.124307,0.612836,0.0664388,0.0389945,0.855351,0.112189,-0.139571,-0.00655183,0.681901,0.339286,0.713131,0.162816,-0.544225,-0.359123,0.490427,0.654478,-0.562804,0.553759,0.692289,0.275865,-0.531254,-0.100323,-0.279282,0.29616,0.824712,0.698,0.457808,0.275622,-0.0937214;-0.418642,-0.405805,-0.302426,-0.16123
19;0.356498,-0.555231,0.949922,-0.388641,-0.830474,-0.102594,0.4147,-0.185625,-0.412133,0.626931,-0.896145,-0.0803392,-0.501973,0.36352,0.585993,0.346132,0.239884,-0.239947,-0.0753471,-0.00680664,-0.202925,-0.234869,0.549227,0.0767864,-0.266138,0.799288,0.282829,-0.0734092,-0.415697,0.744164,0.305196,0.178698,0.0735596,-0.531365,-0.181118,0.407842,0.577389,-0.561032,0.461649,0.696662,0.494061,-0.503483,-0.186053,-0.27993,0.694447,0.859716,0.872623,0.316431,0.176605,-0.104202;-2.19895,-0.659465,1.8731,-0.571626
20;0.592051,-0.712484,0.876788,-0.290765,-0.893396,-0.571483,0.666661,-0.318281,0.264469,0.533219,-0.940927,-0.230629,-0.380774,0.327011,0.417713,0.215147,0.757639,-0.225724,0.364971,-0.334135,0.304358,-0.449233,0.719779,0.406791,-0.248633,0.93212,0.585995,-0.205463,0.213291,0.826352,0.641762,0.570655,0.149388,-0.758706,-0.523572,0.400551,0.686279,-0.534585,0.10508,0.738756,0.738022,-0.398146,0.0975417,0.314461,0.314678,0.804413,0.79806,0.332471,0.00530822,-0.652559;0.412465,4.01056,0.634567,4.3986
21;0.461328,-0.897628,0.891707,-0.0169315,-0.782559,-0.691889,-0.0219825,-0.527714,-0.410913,0.787574,-0.926592,-0.48661,-0.440165,0.0112534,0.524602,0.603853,0.701537,0.0256611,-0.0100556,-0.626824,0.650915,-0.79508,0.520587,0.574608,-0.522511,0.947427,0.509815,-0.1702,-0.131608,0.390637,0.805606,0.665686,-0.194933,-0.70486,-0.378333,0.430864,0.437756,-0.719572,-0.244309,0.880311,0.340069,-0.436092,-0.171524,0.551883,0.307093,0.959054,0.882179,0.425545,0.367959,-0.42435;1.80869,0.189289,-0.151993,6.05288
22;0.54039,-0.962708,0.970578,0.338641,-0.233982,-0.775349,-0.725683,-0.771881,0.0630197,0.928219,-0.921459,-0.225389,-0.370519,-0.486677,0.623046,0.275018,0.822772,0.0893496,0.0450901,-0.407319,0.762849,-0.883918,0.776855,0.259927,-0.708828,0.780789,0.712837,-0.295608,0.549083,0.757708,0.661079,0.797913,-0.722712,-0.628036,-0.0824799,-0.0702518,0.606569,-0.826967,0.391752,0.872777,0.852285,-0.662949,-0.188099,0.40437,0.364281,0.933764,0.858807,0.320084,0.16864,-0.631884;-1.37223,7.46307,0.595364,7.96259
23;0.76703,-0.976256,0.948149,0.546009,0.048688,-0.917609,-0.348985,-0.828866,-0.212007,0.969333,-0.899182,-0.354328,0.161738,-0.540215,0.657419,0.779354,0.867264,0.429671,-0.339448,0.637756,0.57038,-0.964162,0.454498,0.592998,-0.833357,0.75982,0.541869,-0.22851,0.134924,0.518295,0.74154,0.763517,-0.474614,-0.783803,0.0633248,0.505298,0.378277,-0.827799,0.801687,0.973592,0.912761,-0.438673,-0.0134284,-0.314141,-0.345766,0.910531,0.58155,-0.26976,-0.0194698,-0.775604;-1.32906,8.37308,-3.77907,4.98361
24;0.655952,-0.887381,0.952914,0.2346,-0.585356,-0.821233,-0.295755,-0.823894,0.525424,0.8352,-0.696724,0.0344993,-0.35586,-0.255389,0.472666,0.742858,0.951911,0.318279,0.195889,0.180385,0.490742,-0.817154,0.855077,0.22021,-0.18527,0.740932,0.876432,-0.445961,0.601246,0.885248,0.120693,0.749434,-0.484129,-0.872576,-0.387547,0.420686,-0.138172,-0.605392,0.828948,0.742567,0.921192,-0.882147,0.380913,-0.134913,-0.255891,0.87524,0.772245,-0.142527,-0.059409,-0.574163;2.09295,6.0065,-0.0283407,9.02945
25;0.689439,-0.885843,0.949057,-0.11371,-0.706336,-0.906308,-0.0475614,-0.821592,0.545215,0.899113,-0.533512,-0.414326,-0.181931,-0.110032,0.518817,0.722874,0.936349,0.0635958,0.433092,0.196298,0.520132,-0.351974,0.898118,0.0225485,-0.695162,0.837193,0.863058,-0.427743,0.447609,0.712028,0.365187,0.772043,-0.633731,-0.759977,-0.357675,0.284096,0.197335,-0.281931,0.669406,0.87041,0.833293,-0.918507,0.622072,0.071286,0.0482724,0.912766,0.891905,-0.411382,-0.563273,-0.793055;0.278069,6.56869,0.295707,5.16973
26;0.401608,-0.507142,0.933902,0.0378541,-0.687224,-0.38587,0.266903,-0.687019,-0.275783,0.855862,-0.744117,0.0463512,0.0313918,0.375471,0.682494,0.770131,0.446902,0.314324,-0.201692,0.133778,-0.133783,-0.199286,0.748345,0.0939216,-0.364519,0.761652,0.34684,-0.544042,0.0166236,0.209023,0.0863763,0.489837,-0.181897,-0.00807603,-0.263692,0.52218,-0.0968089,-0.434039,0.757454,0.85147,0.110976,-0.679118,0.225468,-0.288148,-0.221994,0.930088,0.848237,0.196368,0.644531,-0.462339;-2.37969,0.827482,-2.37013,5.55084
27;0.365642,-0.399719,0.964766,-0.1332,-0.720364,0.141819,0.313287,-0.024967,-0.405171,0.803718,-0.896063,-0.178466,-0.375186,0.347922,0.210605,0.742275,0.0295873,-0.0390283,-0.0306328,0.00336031,-0.173877,-0.424555,0.669047,0.195925,0.00163337,0.838306,0.244534,0.242997,-0.136148,0.777612,0.337665,0.537626,-0.207193,-0.28552,-0.135961,0.679981,0.644505,-0.303092,0.45833,0.828329,0.509951,-0.700649,-0.0874048,-0.121905,0.265369,0.860124,0.785603,0.274926,0.508101,-0.123465;4.86319,-2.3903,1.02454,-1.60636
28;0.602993,-0.635914,0.962025,-0.352499,-0.885549,-0.426001,0.512241,-0.276961,0.312164,0.554893,-0.9344,-0.20768,-0.335711,0.308949,0.302791,0.42199,0.743343,-0.181796,0.4092,-0.43948,0.304373,-0.538939,0.722644,0.399843,-0.0888526,0.928153,0.698692,-0.0835361,-0.00707644,0.865856,0.632099,0.615466,-0.0299185,-0.641125,-0.270212,0.387348,0.738496,-0.516137,0.164733,0.711902,0.779116,-0.169863,0.0694015,0.399392,0.376981,0.863172,0.784292,0.189825,-0.125719,-0.633852;0.895758,3.2684,2.03485,3.31744
29;0.469888,-0.889102,0.923726,-0.0856476,-0.775505,-0.653914,-0.00442414,-0.618761,-0.33078,0.722719,-0.927593,-0.424357,-0.337076,-0.0664487,0.512551,0.562788,0.7639,0.216471,-0.012584,-0.625435,0.651648,-0.751091,0.526608,0.563028,-0.431883,0.949678,0.514699,-0.300361,-0.117804,0.381645,0.796488,0.737134,-0.105685,-0.572425,-0.238505,0.418256,0.338899,-0.731401,-0.17152,0.834586,0.353664,-0.187147,-0.155959,0.550367,0.25089,0.961104,0.849834,0.534549,0.248663,-0.335215;-0.183979,0.229315,0.454389,6.54924
30;0.605384,-0.752225,0.97036,0.539947,-0.234054,-0.468438,-0.682486,-0.579113,0.10907,0.569678,-0.988327,0.270844,-0.223328,0.338572,0.722403,0.38973,0.529993,-0.425465,-0.451136,-0.891877,0.284173,-0.932104,0.802015,0.0960649,-0.619886,0.85203,0.427088,0.187489,-0.5143,0.896565,0.512813,0.93612,-0.558085,-0.780035,-0.360386,0.45115,0.62981,-0.840768,0.449939,0.787572,0.380656,-0.431438,-0.727403,0.728724,-0.229795,0.867623,0.684473,0.861385,0.371535,-0.324826;2.88572,9.12995,1.46277,9.15517
31;0.776422,-0.851741,0.915058,0.645496,0.0844968,-0.701768,-0.445648,-0.320232,-0.198008,0.644271,-0.984996,-0.328491,0.0902778,0.376404,0.161684,0.85049,0.334675,-0.490502,-0.657595,-0.445337,-0.0753959,-0.990305,0.341377,0.539177,-0.720991,0.916374,0.338154,-0.0348991,-0.911131,0.555394,0.875153,0.864145,-0.235058,-0.837313,-0.541299,0.540535,0.692395,-0.818041,0.550438,0.911789,0.892839,0.378052,-0.636564,0.619708,-0.669632,0.828914,0.465177,0.734724,0.358029,-0.387885;1.91936,9.30333,0.400007,7.21214
32;0.47723,-0.960028,0.912118,0.379566,-0.478735,-0.686879,-0.749092,-0.690326,-0.0427077,0.770967,-0.852075,-0.503352,-0.429115,-0.472292,-0.0902842,0.628434,0.899454,-0.172037,-0.000739378,-0.0715365,0.758046,-0.96778,0.614326,0.416488,-0.651536,0.921845,0.827303,-0.602556,-0.140032,0.584607,0.796981,0.837137,-0.528234,-0.711337,-0.561568,-0.0922634,0.47081,-0.815163,0.420756,0.66706,0.975518,-0.694708,-0.129303,0.487194,0.231707,0.942636,0.884056,0.00423264,0.325865,0.0877514;-2.02978,1.29643,2.43238,9.23999
33;0.763084,-0.977917,0.937239,0.487821,-0.362607,-0.918694,-0.398839,-0.837323,-0.336964,0.968064,-0.899126,-0.462128,0.160632,-0.427963,0.654619,0.602175,0.812964,0.440028,-0.391186,0.602259,0.579438,-0.969115,0.456492,0.482006,-0.86769,0.772511,0.564044,-0.165086,-0.268122,0.524452,0.750914,0.796893,-0.531665,-0.851342,-0.0136605,0.527583,0.683474,-0.896806,0.85366,0.981165,0.93792,-0.817419,-0.0672273,-0.35385,-0.181315,0.891496,0.717568,-0.439882,-0.212724,-0.784492;-0.703695,6.67302,-2.3433,4.7418
34;0.650509,-0.895418,0.967537,0.249601,-0.62995,-0.820159,-0.247152,-0.843047,0.535732,0.876733,-0.763733,0.0613128,-0.294811,-0.223959,0.502094,0.69759,0.952056,0.390059,0.196324,0.0185235,0.490751,-0.82808,0.873102,0.236286,-0.2563,0.776381,0.882089,-0.540679,0.672565,0.900167,0.20908,0.744334,-0.591148,-0.861562,-0.420468,0.397015,-0.201067,-0.626247,0.850322,0.813398,0.938723,-0.864243,0.329438,0.01712,-0.368208,0.876744,0.790544,-0.105011,-0.0347897,-0.727978;2.69357,7.18621,-0.805787,10.139
35;0.689739,-0.886585,0.95978,-0.0664839,-0.678503,-0.90677,-0.0496521,-0.811872,0.559088,0.900587,-0.529846,-0.385723,-0.208192,-0.09883,0.490172,0.794892,0.937012,0.0253561,0.442225,0.170513,0.510535,-0.399531,0.900515,0.0586633,-0.72469,0.841789,0.860594,-0.504534,0.506887,0.731294,0.384235,0.746807,-0.626551,-0.715493,-0.346571,0.366665,0.230947,-0.306922,0.702821,0.881236,0.83075,-0.918328,0.624804,0.135534,0.0832577,0.913545,0.894482,-0.462844,-0.517968,-0.754886;0.0220859,6.16153,0.382046,4.79046
36;0.404294,-0.501856,0.931185,0.0523801,-0.71003,-0.364886,0.235469,-0.668519,-0.269553,0.857291,-0.734419,0.0670783,0.0369103,0.37274,0.6631,0.75748,0.45913,0.348592,-0.198555,0.138066,-0.133081,-0.213605,0.748837,0.0823799,-0.307818,0.775429,0.39495,-0.555036,0.0153051,0.180959,0.093506,0.511337,-0.142564,0.00126015,-0.235568,0.528832,-0.0641092,-0.461798,0.758167,0.863548,0.122578,-0.694534,0.233417,-0.275569,-0.248054,0.929169,0.846165,0.170049,0.670497,-0.473466;-2.32102,0.648033,-2.38964,5.94768
37;0.366354,-0.402911,0.968184,-0.159169,-0.732548,0.162253,0.299349,-0.0247982,-0.414679,0.810942,-0.895919,-0.175665,-0.355594,0.340273,0.209975,0.752288,0.0474681,-0.010121,-0.0315175,-0.0127649,-0.172042,-0.417817,0.666678,0.197583,0.0359603,0.837723,0.252983,0.257874,-0.122728,0.788302,0.342006,0.590657,-0.234211,-0.301042,-0.128847,0.690945,0.649693,-0.309522,0.487113,0.832733,0.511204,-0.695767,-0.0868576,-0.115729,0.248535,0.862541,0.776432,0.283171,0.469441,-0.130242;5.09402,-2.30893,1.04277,-1.89161
38;0.602459,-0.639565,0.966477,-0.36466,-0.883657,-0.429105,0.535356,-0.29062,0.316225,0.555946,-0.934994,-0.203818,-0.330343,0.306385,0.323474,0.430685,0.747069,-0.184394,0.407622,-0.44597,0.304398,-0.522082,0.72183,0.401399,-0.0851861,0.929747,0.702773,-0.115486,-0.0194623,0.872127,0.628845,0.612343,-0.0473828,-0.622857,-0.268107,0.398225,0.723627,-0.513148,0.178212,0.706914,0.766866,-0.146234,0.0606226,0.399069,0.388268,0.867631,0.784311,0.200187,-0.150043,-0.628843;0.575074,3.29005,2.17438,3.15708
39;0.404402,-0.531343,0.910749,-0.351014,-0.80946,-0.386724,0.0623489,-0.490436,-0.334199,0.653969,-0.709791,0.0888594,-0.394539,0.344957,0.538942,0.571132,0.52937,-0.039744,-0.212291,-0.0728071,-0.209727,-0.216587,0.619088,0.0626758,-0.113614,0.700283,0.392663,-0.576544,0.0422764,0.192459,0.362383,0.329479,0.460046,-0.281763,-0.0761025,0.294565,0.380694,-0.641922,0.731639,0.569447,0.158438,-0.0966162,0.142883,-0.116996,0.633056,0.899776,0.846669,0.192875,0.26185,0.10886;-8.17659,-2.28125,1.19604,2.30434
40;0.353312,-0.504317,0.89494,-0.309983,-0.876062,0.1159,0.462442,-0.0508452,-0.446645,0.602471,-0.898489,0.118797,-0.246939,0.296893,0.414722,0.118398,0.184013,0.0415373,-0.0812858,0.211056,-0.167378,-0.120426,0.612899,0.066622,0.0464027,0.855494,0.110757,-0.130581,-0.00246128,0.686472,0.336708,0.704619,0.153232,-0.546421,-0.367839,0.488751,0.654548,-0.564427,0.547983,0.69454,0.274648,-0.533261,-0.10075,-0.282937,0.30418,0.825226,0.697418,0.465639,0.274517,-0.103919;-0.335046,-0.372965,-0.260406,-0.176904
41;0.356422,-0.55607,0.949882,-0.391734,-0.827835,-0.104325,0.41371,-0.186912,-0.409143,0.628697,-0.895948,-0.0821598,-0.502533,0.365774,0.587431,0.346425,0.237398,-0.248188,-0.0752652,-0.00532722,-0.202911,-0.236282,0.54975,0.0791427,-0.274552,0.798268,0.28134,-0.0724837,-0.409824,0.742942,0.304296,0.172488,0.0791077,-0.526304,-0.178113,0.401744,0.575068,-0.560521,0.45901,0.695021,0.496437,-0.503249,-0.184567,-0.282357,0.697174,0.85888,0.874596,0.312069,0.171834,-0.108046;-2.19843,-0.61865,1.8683,-0.617218
42;0.592212,-0.711689,0.874314,-0.286553,-0.89396,-0.570825,0.66637,-0.31654,0.263142,0.533525,-0.940597,-0.228617,-0.379456,0.326327,0.418008,0.215871,0.758525,-0.221774,0.365227,-0.331763,0.304393,-0.448684,0.720129,0.407528,-0.250148,0.932048,0.583833,-0.206431,0.21781,0.823885,0.64281,0.573786,0.152358,-0.760776,-0.521798,0.397067,0.683966,-0.533319,0.104377,0.738456,0.737021,-0.39734,0.0993105,0.31586,0.310868,0.803721,0.797044,0.329527,0.013217,-0.653089;0.398915,4.0097,0.576868,4.44407
43;0.461276,-0.897677,0.892542,-0.0161083,-0.782544,-0.691214,-0.0243792,-0.52519,-0.41203,0.786343,-0.926583,-0.486397,-0.440213,0.010641,0.522962,0.605528,0.70112,0.0283697,-0.00994151,-0.626687,0.650952,-0.795556,0.520179,0.574643,-0.522287,0.947318,0.507756,-0.165388,-0.131691,0.393951,0.805451,0.665267,-0.197312,-0.706331,-0.379955,0.432959,0.441322,-0.719312,-0.245011,0.880159,0.340277,-0.437125,-0.172327,0.551413,0.304834,0.959164,0.881602,0.427309,0.367361,-0.423115;1.86704,0.165302,-0.145209,6.04924
44;0.540351,-0.962736,0.970733,0.338185,-0.233678,-0.775684,-0.726148,-0.772076,0.0636809,0.928193,-0.921549,-0.227041,-0.36929,-0.486334,0.623635,0.274771,0.822861,0.0875296,0.0448907,-0.408306,0.76285,-0.883848,0.776777,0.259625,-0.709286,0.780478,0.713584,-0.296305,0.545998,0.758717,0.660653,0.797376,-0.721777,-0.627007,-0.0821898,-0.0711765,0.606324,-0.826973,0.390609,0.872344,0.852523,-0.661289,-0.188546,0.404265,0.364505,0.933717,0.85948,0.319611,0.167249,-0.631785;-1.37911,7.46649,0.608795,7.95661
45;0.767039,-0.976242,0.947937,0.546156,0.0481297,-0.917788,-0.349237,-0.829139,-0.212552,0.969308,-0.899144,-0.354405,0.162249,-0.540242,0.657221,0.779314,0.867396,0.430025,-0.339471,0.637436,0.570368,-0.964217,0.454632,0.59302,-0.833702,0.759432,0.541484,-0.229614,0.134523,0.516892,0.741703,0.764199,-0.473665,-0.78393,0.0642059,0.505374,0.377967,-0.82769,0.801737,0.973565,0.912849,-0.438521,-0.0130969,-0.313874,-0.346492,0.910486,0.581533,-0.269731,-0.0187705,-0.775232;-1.33596,8.36939,-3.7851,4.9942
