Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;0.766717,-0.97602,0.948004,0.569874,-0.0340182,-0.917978,-0.29824,-0.851118,-0.149555,0.965344,-0.90159,-0.278248,0.205326,-0.569925,0.639294,0.695071,0.889023,0.511646,-0.351762,0.69088,0.570454,-0.96511,0.46003,0.582954,-0.806344,0.803139,0.562576,-0.278359,0.199274,0.492445,0.73977,0.791249,-0.378246,-0.775715,0.0347644,0.418939,0.357437,-0.832788,0.819793,0.966048,0.918914,-0.244951,-0.00387803,-0.349016,-0.420123,0.902062,0.501055,-0.149417,0.0392183,-0.776012;-2.2849,-9.06078,1.15475,-3.96019
17;0.1705,-0.344835,0.922154,0.892432,0.503379,-0.16164,-0.75671,-0.864516,-0.754635,0.712403,-0.932659,0.112925,-0.61362,-0.179222,0.838681,0.856663,0.620311,0.108133,-0.750819,-0.35335,-0.599225,-0.985324,-0.165221,0.112342,-0.69937,0.750488,0.347467,0.579817,-0.975149,0.645246,0.0649339,0.305007,0.098097,-0.875609,-0.492176,0.697172,-0.641497,-0.93658,0.953875,0.965804,0.824776,-0.532503,-0.570142,-0.218816,-0.601841,0.919145,-0.0648769,0.839245,0.848431,-0.00591541;-2.45501,-9.45538,-3.1498,-5.94548
18;-0.0543082,0.259439,0.796774,0.692242,-0.0920367,0.00409687,-0.798059,-0.695592,0.124413,0.278192,-0.907064,-0.0941219,-0.667615,0.331705,0.368232,0.174262,0.7714,-0.872028,-0.0601259,-0.24611,-0.671455,-0.920743,0.271207,-0.505816,-0.860409,0.847879,0.692332,0.313982,-0.968267,0.90616,-0.44612,0.744217,-0.136546,-0.600628,-0.820252,-0.427627,0.402314,-0.799883,0.909162,0.592781,0.909612,-0.166522,-0.323524,0.470821,-0.0693843,0.607895,0.619529,0.74965,0.78071,-0.0560972;-6.99103,-6.94831,-5.13198,0.758027
19;0.0428981,0.319012,0.179008,0.65549,-0.49036,-0.400691,-0.755338,-0.652507,0.132426,-0.196775,-0.829253,-0.50528,-0.30391,0.457841,-0.137387,0.0525596,0.747277,-0.884951,0.25759,-0.0597001,-0.668705,-0.865694,0.626939,-0.631349,-0.988091,0.89127,0.110949,0.0433571,-0.910198,0.302793,0.0722953,0.808944,-0.143067,-0.585732,-0.700047,-0.621557,0.718393,-0.690948,0.791617,0.522464,0.739812,-0.389722,0.0129438,0.614318,0.205574,0.774484,0.659734,0.464125,0.676303,-0.0449383;-6.05314,-4.3838,-4.7797,0.0874366
20;0.082243,0.368391,-0.103507,0.596736,-0.460088,-0.381016,-0.777682,-0.666195,0.00264296,-0.384263,-0.884343,-0.44531,-0.223417,0.430985,-0.168175,0.0167872,0.622289,-0.824268,0.389329,-0.346253,-0.660231,-0.837208,0.679616,-0.684512,-0.968465,0.858763,-0.086597,0.154866,-0.744426,0.316821,0.0052911,0.62533,-0.491238,-0.612723,-0.836166,-0.389662,0.669491,-0.750665,0.597954,0.587159,0.677862,-0.488923,0.0160586,0.697114,0.167858,0.863182,0.431816,0.652113,0.450262,-0.308979;-5.14681,-4.20756,-4.48913,0.11434
21;-0.126972,-0.173116,0.0221975,0.734486,0.273602,-0.308908,-0.919,-0.771774,-0.444016,-0.0963544,-0.964037,-0.736136,-0.251591,0.0589858,0.0530348,0.077208,0.488079,-0.740878,0.139624,-0.627525,-0.320912,-0.932644,0.386075,-0.532339,-0.97875,0.911785,-0.147209,0.365887,-0.895365,0.166871,0.226777,0.593678,-0.709072,-0.17222,-0.781518,-0.439277,0.267989,-0.766915,-0.0499919,0.771211,0.579239,-0.316807,-0.502723,0.800357,0.0869416,0.941078,0.608641,0.827056,0.704109,-0.213255;-4.43331,-7.82853,-6.80463,-0.511143
22;0.167559,-0.365067,-0.0156822,0.760029,0.350558,-0.582749,-0.920943,-0.8305,0.240834,0.208743,-0.987987,-0.736598,-0.121596,0.0550877,0.189195,0.0617417,0.76216,-0.833439,0.441426,-0.809781,0.169761,-0.979819,0.554663,-0.187915,-0.982421,0.907419,0.133333,0.302201,-0.742563,0.657041,0.307347,0.856032,-0.799651,-0.409705,-0.682715,-0.316099,0.680906,-0.833342,-0.331186,0.747409,0.899318,-0.173831,-0.473247,0.907915,-0.319815,0.90619,0.441204,0.731043,0.527087,-0.530253;-4.96738,-8.44376,-4.73024,0.378815
23;0.531956,-0.574989,-0.0148178,0.840822,0.665745,-0.833533,-0.865436,-0.863048,-0.233015,0.418785,-0.962764,-0.761173,-0.0386256,0.031482,0.156212,0.805797,0.758777,-0.723757,-0.132406,-0.617652,-0.186937,-0.992855,-0.045196,0.179101,-0.974045,0.784157,0.201087,0.289773,-0.931332,0.0957191,0.685428,0.65909,-0.269729,-0.728946,-0.595102,0.221399,0.500774,-0.850837,0.380408,0.90444,0.930335,0.367119,-0.244332,0.742429,-0.547761,0.900452,0.0198848,0.530385,0.515866,-0.456908;-2.91063,-6.89311,-1.05162,-4.44081
24;0.535566,-0.190661,0.548858,0.447964,-0.15227,-0.0734639,-0.832271,-0.431174,0.0212197,-0.104808,-0.919083,0.277292,-0.0459192,0.678498,-0.0754923,0.618468,0.286718,-0.689537,-0.674962,-0.0599859,-0.607893,-0.942329,0.654902,-0.392087,-0.493109,0.55002,0.366465,-0.0964932,-0.647517,0.712149,-0.0833649,0.88503,-0.0342138,-0.594514,-0.793019,-0.150792,0.554796,-0.575204,0.895519,-0.402246,0.682982,0.0102523,-0.531348,0.258723,-0.371068,0.494047,0.6167,0.491985,0.634967,0.616485;-5.47404,-2.92121,-3.7051,-1.82196
25;0.491452,-0.0668135,0.304927,0.0791071,-0.76264,-0.186635,-0.581693,0.42643,-0.0500304,-0.281938,-0.92202,-0.307625,-0.0130721,0.730715,-0.222295,0.207051,0.171402,-0.705901,-0.350277,-0.0569977,-0.602494,-0.769564,0.772787,-0.47131,-0.843075,0.838249,0.0338942,-0.051312,-0.938246,0.5077,0.526662,0.867884,-0.196825,-0.788267,-0.648787,0.0795003,0.84146,-0.286593,0.671342,0.162066,0.650257,-0.635935,-0.455409,0.50738,-0.0436431,0.729203,0.781641,0.233161,-0.038477,0.402;-5.18427,-2.98005,-6.01116,-3.3089
26;-0.222463,-0.00976395,0.327375,0.722389,-0.179265,-0.0580192,-0.836942,-0.66237,-0.496124,0.0249454,-0.961171,-0.493989,-0.446931,0.0280197,0.647192,-0.173332,0.481575,-0.530817,0.0260005,-0.801979,-0.327487,-0.91101,0.437191,-0.499583,-0.933314,0.93183,0.16232,-0.182618,-0.97037,0.0988977,0.478437,0.510849,-0.698135,-0.489227,-0.758166,-0.242299,0.160845,-0.883874,0.298316,0.872936,0.748411,-0.5143,-0.534425,0.833957,0.0755545,0.964749,0.589789,0.868812,0.72831,-0.199738;-5.14466,-10.6955,-8.64479,0.339011
27;0.227724,-0.459625,0.500639,0.828126,0.764235,-0.433835,-0.872515,-0.795097,-0.630137,0.516853,-0.982902,-0.591352,-0.211363,0.065578,0.359646,0.569301,0.200377,-0.712233,-0.40057,-0.103794,-0.606621,-0.991705,-0.185472,-0.130954,-0.970507,0.756317,-0.155974,0.442508,-0.938505,0.479875,0.382538,0.398403,-0.453362,-0.30282,-0.619792,0.191659,0.621479,-0.932713,0.83319,0.959712,0.889296,-0.00480924,-0.64794,0.361648,-0.265668,0.776515,0.0256365,0.648084,0.724035,-0.276033;-3.16293,-7.51331,-1.74156,-5.78473
28;0.332145,-0.582441,0.562413,0.042158,-0.64818,-0.0370749,-0.479649,-0.232491,-0.203433,0.535953,-0.873484,-0.321795,0.00738649,0.388832,-0.283385,0.46809,0.4717,-0.441489,-0.330775,0.675215,-0.218641,-0.919963,0.20408,0.208544,-0.552782,0.824573,0.30922,-0.349363,-0.485444,0.610064,0.138097,0.69244,0.252879,-0.242678,-0.54371,-0.10119,0.650888,-0.551937,0.569747,0.115304,0.890563,-0.0511953,-0.254429,-0.161449,-0.255145,0.600793,0.80892,-0.264113,0.746171,0.416398;-4.85205,-5.18968,-2.39498,-1.38037
29;0.342206,-0.490954,0.78452,-0.149352,-0.946617,-0.180153,-0.20153,0.182232,-0.501351,0.564736,-0.786213,-0.319646,0.0583966,0.41782,0.243395,0.288809,0.444801,0.16848,-0.261121,0.158942,-0.198231,-0.58277,0.562339,0.0281635,-0.592974,0.794265,0.118245,0.0515619,-0.747977,0.484436,0.470902,0.766945,0.281352,-0.74882,-0.0910806,0.42366,0.830045,-0.467991,0.59709,0.536989,0.610909,-0.777685,-0.0964207,-0.119109,0.128476,0.781267,0.84904,-0.309241,0.397493,0.323784;-3.37965,-5.60478,-1.2573,-3.05266
30;0.570258,-0.733433,0.938523,-0.162878,-0.940031,-0.560581,0.494156,-0.168792,0.0383903,0.426329,-0.943353,-0.271769,-0.0394123,0.300849,0.379174,0.257303,0.759553,0.221446,0.374428,-0.565193,0.323682,-0.565555,0.710084,0.366273,-0.040886,0.928774,0.621265,-0.191098,-0.171566,0.910606,0.672072,0.733878,-0.327377,-0.827679,-0.686401,0.651295,0.780933,-0.560475,0.134566,0.756313,0.762501,-0.316525,0.0041279,0.535046,-0.273219,0.862287,0.681018,0.481319,0.00778344,-0.676977;-2.61073,-9.36281,-0.683653,1.27686
31;0.459683,-0.90386,0.950953,-0.15023,-0.646799,-0.720665,-0.133236,-0.600784,-0.370735,0.781586,-0.947468,-0.640995,-0.379539,0.051937,0.506531,0.775594,0.688575,-0.141557,-0.011395,-0.764674,0.650643,-0.809994,0.501134,0.576645,-0.490365,0.938543,0.631704,-0.333712,-0.432229,0.680687,0.790722,0.593345,-0.202528,-0.411202,-0.382097,0.659676,0.42595,-0.687756,-0.161734,0.871789,0.51838,-0.37571,-0.280368,0.618979,0.282651,0.962375,0.902504,0.418201,0.107105,-0.204457;-2.56745,-9.20914,-2.3999,0.517545
32;0.437687,-0.893712,0.946234,0.178711,-0.679965,-0.547686,-0.401593,-0.59636,-0.238475,0.884581,-0.969566,-0.27449,0.00751101,-0.0239272,0.587033,0.395543,0.670499,0.0175989,-0.150581,-0.706007,0.65018,-0.912701,0.537137,0.576182,-0.341992,0.909083,0.576191,-0.442171,-0.24091,0.60088,0.692294,0.892206,-0.242855,-0.400953,-0.0213626,0.493282,0.666923,-0.813004,0.0670377,0.897163,0.637073,-0.270699,-0.421563,0.581288,-0.253152,0.939938,0.830566,0.531135,0.638088,-0.400992;-2.47482,-11.8147,0.00501128,0.852231
33;0.761531,-0.973799,0.976139,0.399823,-0.110336,-0.883899,-0.43213,-0.728952,-0.419767,0.956976,-0.907017,-0.476967,-0.128855,-0.554643,0.469777,0.837474,0.828559,0.331549,-0.392307,0.0682026,0.564016,-0.969602,0.352933,0.594108,-0.55214,0.708928,0.722123,-0.115576,-0.209882,0.668389,0.850641,0.781448,-0.340653,-0.838634,0.188503,0.642183,0.670469,-0.839927,0.772743,0.964297,0.945812,-0.338689,-0.147353,-0.0843972,0.0561518,0.88058,0.523641,-0.11465,-0.142985,-0.515111;-2.59718,-8.39568,1.59261,-2.48905
34;0.438906,-0.574002,0.908359,0.853066,0.145967,-0.596002,-0.459896,-0.906847,-0.284159,0.65161,-0.970091,0.0331751,-0.520401,-0.222686,0.824533,0.721294,0.883417,0.000522974,-0.495001,-0.682666,-0.171654,-0.987806,0.0117306,0.394381,-0.609659,0.917953,0.706697,0.233358,-0.937231,0.838419,0.462552,0.696079,-0.00945885,-0.927096,-0.681788,0.675827,-0.509384,-0.943546,0.913847,0.97164,0.916421,-0.0978015,-0.490451,0.39116,-0.736031,0.915031,-0.338191,0.872956,0.579068,-0.647409;-3.30832,-11.6219,-3.31933,-4.51322
35;-0.245341,-0.243179,0.850569,0.804501,0.446625,-0.118657,-0.916557,-0.840535,-0.429557,0.566219,-0.911985,-0.236758,-0.776753,-0.0444103,0.544736,0.542926,0.728186,-0.777257,-0.416793,-0.552385,-0.335831,-0.975868,-0.179652,-0.253822,-0.923394,0.921345,0.588586,0.16948,-0.981746,0.650639,-0.147144,0.802636,-0.308815,-0.398717,-0.695827,-0.370164,-0.12143,-0.904278,0.848148,0.784632,0.857389,-0.281221,-0.60002,0.576079,-0.123953,0.91064,0.768292,0.855027,0.896322,0.354208;-5.795,-9.38706,-6.8686,-1.55292
36;0.0903005,-0.472658,0.41961,0.830517,-0.313924,-0.49313,-0.816034,-0.772542,0.283421,0.468721,-0.983033,-0.636672,-0.227406,0.0409074,0.218883,-0.257124,0.876335,-0.827785,0.224653,-0.458847,0.179602,-0.984478,0.56842,-0.16281,-0.992419,0.977344,0.280222,0.252494,-0.942523,0.700475,0.342599,0.94678,-0.726519,-0.583155,-0.65013,-0.488548,0.845118,-0.88389,0.304054,0.86276,0.905028,-0.436577,-0.488658,0.872029,-0.411556,0.831306,0.625026,0.736786,0.78076,-0.490188;-6.27211,-10.9757,-4.69633,0.606655
37;0.506669,-0.628176,0.42167,0.865538,0.388374,-0.826584,-0.76299,-0.847497,-0.220009,0.585524,-0.959626,-0.685338,-0.106172,0.0351395,0.241753,0.818507,0.776247,-0.717106,-0.0996725,-0.562277,-0.186004,-0.994486,0.0445963,0.229695,-0.984672,0.907972,0.0872466,0.371398,-0.938623,0.0931907,0.708499,0.653956,-0.350447,-0.814023,-0.634453,0.170169,0.650438,-0.894451,0.532667,0.947469,0.943855,0.134059,-0.234104,0.729352,-0.477486,0.897323,0.0459476,0.618767,0.602159,-0.548016;-3.23057,-8.82401,-0.229643,-4.34922
38;0.535565,-0.231395,0.700354,0.494914,-0.129607,0.0441411,-0.800823,-0.422286,0.0605298,0.00776798,-0.917274,0.388448,-0.0973893,0.685899,-0.0137932,0.633436,0.288398,-0.726545,-0.643657,-0.0619128,-0.607506,-0.947485,0.669666,-0.381799,-0.581494,0.633902,0.340159,-0.0160783,-0.582976,0.728597,-0.0943619,0.829615,-0.079518,-0.574351,-0.813074,-0.226972,0.62195,-0.697256,0.895876,-0.202715,0.70681,-0.0100791,-0.527182,0.291976,-0.303267,0.519299,0.672424,0.50331,0.694926,0.508664;-5.56853,-4.09195,-3.73834,-1.90843
39;0.495062,-0.0923256,0.451356,0.157419,-0.756086,-0.103806,-0.592087,0.416056,-0.0234347,-0.244657,-0.922338,-0.257984,-0.00445411,0.735425,-0.231689,0.224526,0.211875,-0.714391,-0.343647,0.00743045,-0.602269,-0.781115,0.78735,-0.458411,-0.873806,0.844787,-0.00937065,-0.0256817,-0.921762,0.496769,0.519249,0.86809,-0.156336,-0.760854,-0.607293,-0.00413714,0.864364,-0.368665,0.680477,0.174421,0.674564,-0.610555,-0.438245,0.512187,-0.0139645,0.724745,0.809201,0.191009,0.0922158,0.371716;-5.38836,-3.63654,-5.95618,-3.3591
40;0.515813,-0.0724869,0.647105,0.211003,-0.725667,-0.30365,-0.492584,-0.027941,-0.00296925,-0.27301,-0.953789,-0.0241824,0.0012723,0.710478,0.283346,0.176881,0.130735,-0.549426,-0.276422,-0.426978,-0.602898,-0.779448,0.823546,-0.499887,-0.708543,0.792398,0.13078,-0.377777,-0.804639,0.60319,0.435575,0.732324,-0.46676,-0.727898,-0.745842,0.0609328,0.697631,-0.638222,0.66903,0.425457,0.544605,-0.527575,-0.469592,0.582848,0.0475817,0.760132,0.750277,0.540673,0.153115,-0.0446824;-3.78959,-5.64103,-5.75495,-1.88553
41;0.52294,-0.127003,0.700224,0.125418,-0.466178,-0.324635,-0.506186,-0.0760167,0.0819989,-0.22032,-0.955258,-0.134472,-0.0727958,0.728629,0.101629,0.422054,0.104263,-0.719822,-0.266014,-0.438419,-0.606788,-0.776118,0.823056,-0.438351,-0.750759,0.78426,0.125952,-0.383509,-0.700713,0.639529,0.422833,0.704305,-0.380895,-0.521937,-0.758327,0.281743,0.69469,-0.589197,0.655895,0.578464,0.593114,-0.601665,-0.450118,0.621229,-0.0311689,0.754104,0.798874,0.49824,0.0837133,0.00410182;-3.06957,-4.43717,-5.46411,-3.47699
42;0.33759,-0.51593,0.628896,-0.29784,-0.827407,-0.302928,-0.112688,-0.0844184,-0.310585,0.454302,-0.862292,-0.61517,0.0868364,0.469441,-0.0811842,0.514337,0.239391,-0.405543,0.0689123,0.155225,-0.213502,-0.643757,0.583162,0.106473,-0.349034,0.852035,0.262198,-0.73093,-0.375444,0.083052,0.574125,0.529791,-0.149297,-0.114585,-0.583624,0.375504,0.702668,-0.501234,0.188993,0.752565,0.704437,-0.476152,0.0375544,0.324338,0.16668,0.897429,0.853029,-0.0879834,0.331625,0.00548943;-1.36201,-6.22341,-2.87401,-1.83962
43;0.389684,-0.450307,0.873078,-0.267936,-0.803008,0.0470921,-0.0596362,-0.213813,-0.449583,0.679117,-0.89111,-0.130045,-0.0562396,0.430405,0.48184,0.423148,0.197951,0.0202449,-0.0745822,-0.25654,-0.196133,-0.418944,0.646467,0.0103397,-0.0836991,0.685263,0.358767,-0.260362,-7.78354e-05,0.554654,0.398397,0.638524,-0.0716056,-0.378991,-0.263839,0.592027,0.678195,-0.595204,0.654627,0.792175,0.490942,-0.769501,-0.12383,0.0296157,0.283495,0.839047,0.771778,-0.186205,0.34961,-0.0553977;-1.63463,-6.46523,-0.959268,-1.66788
44;0.596744,-0.690101,0.949722,-0.353112,-0.880646,-0.455048,0.623128,-0.168851,0.165659,0.551488,-0.943774,-0.268698,-0.113678,0.342676,0.308292,0.435386,0.721533,0.0698973,0.396219,-0.510338,0.305249,-0.442999,0.707232,0.396949,-0.0985742,0.938785,0.662357,-0.263138,0.131841,0.866504,0.679445,0.785342,-0.266697,-0.641676,-0.4344,0.664148,0.717339,-0.448901,0.223258,0.828147,0.682561,-0.399455,0.0417171,0.54239,-0.184076,0.87108,0.722919,0.124928,-0.134881,-0.662126;-1.9358,-8.17258,-0.67772,0.538902
