Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.237938,-0.3617,0.347837,0.869424,0.714279,-0.286505,-0.871042,-0.781894,-0.61889,0.563698,-0.976623,-0.468823,-0.159731,-0.023133,0.331411,0.620878,0.449472,-0.638702,-0.383598,0.165415,-0.608685,-0.991321,-0.211701,-0.0896207,-0.979904,0.774109,-0.195586,0.429131,-0.951389,0.189401,0.373502,0.609989,-0.211717,-0.308095,-0.252038,0.00118858,0.588273,-0.913571,0.835266,0.939917,0.89711,0.327665,-0.596975,0.331654,-0.241819,0.78167,-0.110271,0.527451,0.833584,-0.0626133;-2.42452,-7.81015,-5.46661,-2.2561
11;0.188013,-0.318921,0.519376,0.881651,0.586535,0.0334742,-0.831771,-0.741684,-0.716042,0.271078,-0.958505,-0.35114,-0.515429,-0.138383,0.249392,0.462043,0.485841,-0.421029,-0.698902,0.244397,-0.608522,-0.993615,-0.569805,-0.0463806,-0.906794,0.858219,0.0668792,0.608422,-0.98301,0.600286,0.384928,0.521443,0.0559047,-0.832994,-0.697532,-0.0369919,0.0959609,-0.924705,0.84327,0.808311,0.936758,0.173914,-0.68534,-0.000720914,-0.432618,0.730453,-0.260425,0.697412,0.864262,0.303223;-5.87758,-7.1675,-4.06478,-5.67
12;0.276488,-0.680824,0.731939,-0.0696218,-0.778198,-0.337451,-0.496603,-0.165307,-0.288988,0.349365,-0.840163,-0.48484,-0.21977,0.390947,-0.261247,0.141522,0.490275,-0.489762,-0.483223,0.752862,-0.214106,-0.923516,-0.0208045,0.159263,-0.653986,0.817294,0.178655,-0.166357,-0.850306,0.796728,0.046777,0.716061,0.261801,-0.561846,-0.633943,-0.16519,0.771961,-0.677739,0.634255,-0.0737857,0.847566,-0.259688,-0.300617,-0.401478,0.0575951,0.462816,0.87778,-0.068485,0.548077,0.525398;-14.6736,-1.45351,-1.50427,4.1155
13;0.312185,-0.590252,0.601172,-0.162728,-0.959725,-0.439892,-0.10356,0.169541,-0.458926,0.633421,-0.774522,-0.400394,0.04718,0.444213,0.407235,-0.019407,0.464,0.0119403,-0.34879,0.252651,-0.19198,-0.611169,0.580924,0.0462039,-0.693426,0.824639,0.0582997,-0.014021,-0.774487,0.526095,0.50832,0.630606,0.277939,-0.805745,-0.36238,0.25884,0.813718,-0.538816,0.467105,0.58506,0.656944,-0.762616,-0.134489,-0.124896,0.143266,0.718659,0.879843,-0.151147,0.357778,0.0883936;-9.28454,3.93361,-0.361193,8.2667
14;0.316648,-0.608424,0.910378,-0.0510856,-0.88468,-0.230465,0.0262848,-0.0843443,-0.506355,0.619235,-0.892888,0.0106863,-0.172857,0.375933,0.559764,0.302465,0.380712,0.161194,-0.0712576,-0.146498,-0.179621,-0.538817,0.602526,0.110311,-0.369362,0.775579,0.270225,-0.20684,-0.425048,0.734163,0.431086,0.417976,-0.0296036,-0.647879,-0.578044,0.447345,0.695125,-0.571935,0.618448,0.684517,0.596205,-0.410122,-0.194832,0.0551045,0.00743896,0.835048,0.812959,0.355639,0.560293,-0.26616;-10.1795,1.64328,2.99436,6.94232
15;0.353323,-0.583378,0.944864,-0.207175,-0.835311,-0.140128,0.107427,-0.104539,-0.393593,0.639807,-0.906285,-0.12997,-0.207263,0.426615,0.427964,0.557973,0.330511,-0.260936,-0.064525,-0.0234207,-0.201863,-0.417374,0.594682,0.114219,-0.443994,0.820488,0.365759,-0.136378,-0.376496,0.770431,0.368285,0.409096,0.302362,-0.359182,-0.371199,0.4946,0.732038,-0.527135,0.667679,0.682197,0.641179,-0.460281,-0.195617,-0.0547526,0.320133,0.82309,0.879327,0.119796,0.421404,0.0572076;-10.4745,3.02615,2.75166,8.75207
16;0.365856,-0.508605,0.922577,-0.166279,-0.905865,-0.100143,0.276426,-0.124548,-0.449847,0.694286,-0.893233,-0.0355527,-0.229223,0.378194,0.475692,0.248398,0.424414,-0.026114,-0.076974,0.0179981,-0.204368,-0.421259,0.592384,0.0364485,-0.315361,0.840464,0.407987,-0.154184,-0.441319,0.598411,0.414015,0.629844,0.310832,-0.565979,-0.153954,0.3178,0.72884,-0.597242,0.678386,0.682386,0.568694,-0.391021,-0.147785,-0.0928035,0.34863,0.826576,0.861064,0.0618482,0.552214,-0.0666937;-11.2341,4.30429,1.8503,8.26742
17;0.356079,-0.56297,0.944889,-0.207958,-0.893148,-0.0757008,0.258282,-0.113968,-0.423348,0.597216,-0.905477,0.0764558,-0.340724,0.319207,0.437607,0.303442,0.443552,0.100296,-0.0821557,0.0800844,-0.201928,-0.399854,0.591515,0.0691734,-0.254765,0.838883,0.27654,-0.00845714,-0.27615,0.721741,0.388762,0.498137,0.130336,-0.569251,-0.324548,0.388769,0.741426,-0.610906,0.707511,0.662158,0.542122,-0.324577,-0.188321,-0.130581,0.411654,0.850719,0.807588,0.373095,0.434421,-0.0461867;-10.9743,3.88446,1.52465,7.62642
18;0.355391,-0.5677,0.948852,-0.265595,-0.874672,-0.132497,0.304095,-0.141172,-0.362943,0.622748,-0.90054,-0.0181769,-0.353072,0.361429,0.502051,0.240466,0.403683,-0.174316,-0.0795874,0.118712,-0.204217,-0.31583,0.580945,0.065837,-0.326215,0.843355,0.311836,-0.0896271,-0.35077,0.747963,0.327444,0.368248,0.284781,-0.498919,-0.281693,0.344342,0.701555,-0.610973,0.623402,0.594215,0.504926,-0.344143,-0.165185,-0.221157,0.566589,0.835723,0.862859,0.251207,0.329581,-0.0209159;-9.80643,3.53173,0.952604,8.36256
19;0.35855,-0.553487,0.901185,-0.225656,-0.887923,-0.180517,0.335586,-0.151624,-0.401261,0.633774,-0.893403,0.0185749,-0.360572,0.353651,0.506265,0.152602,0.407969,-0.0770372,-0.0842513,0.119616,-0.203294,-0.359422,0.591891,0.059161,-0.353764,0.83339,0.270885,-0.0968799,-0.312525,0.637226,0.36396,0.437113,0.338976,-0.592617,-0.252317,0.268827,0.676883,-0.611299,0.602605,0.630135,0.509292,-0.400241,-0.126972,-0.228243,0.504926,0.819617,0.861613,0.277108,0.448296,-0.0873621;-10.5248,4.15804,0.859471,8.33933
20;0.544274,-0.131092,0.923754,0.252427,-0.714566,-0.12398,-0.110551,-0.153686,-0.0503486,0.16568,-0.961967,0.537941,-0.485071,0.655239,0.658861,0.127078,0.287481,-0.489271,-0.400082,-0.40876,-0.599294,-0.539072,0.833859,-0.474078,-0.681383,0.760389,0.250629,0.431559,-0.659632,0.87507,0.18831,0.710227,0.0129053,-0.849313,-0.506169,0.108468,0.663186,-0.663047,0.862656,0.467709,0.303243,-0.53765,-0.561186,0.17857,0.397544,0.607027,0.78276,0.671544,0.320358,-0.119306;-9.021,-0.872851,-8.05555,4.09267
21;0.507656,-0.161908,0.837839,0.253108,-0.63828,-0.204162,-0.315436,0.0195344,0.113587,-0.129371,-0.948673,0.139437,-0.341338,0.693959,0.101624,0.185357,0.155211,-0.709975,-0.271483,-0.165036,-0.607795,-0.726768,0.803145,-0.394445,-0.803959,0.863013,0.0669953,-0.122619,-0.714693,0.65552,0.462461,0.696749,-0.257697,-0.732407,-0.724183,-0.292829,0.718217,-0.573912,0.677421,0.291947,0.586246,-0.0466861,-0.459429,0.480431,0.186544,0.754232,0.816923,0.678359,0.369646,-0.112894;-11.7181,-4.8138,-9.60704,5.9096
22;0.579999,-0.732322,0.659608,0.460977,-0.570378,-0.565315,-0.519438,-0.161697,0.123172,-0.298784,-0.987513,-0.470799,-0.117077,0.459953,0.00462847,0.34107,0.496711,-0.626505,-0.0761237,-0.656723,0.280389,-0.941501,0.778746,0.117713,-0.922231,0.971216,0.0561785,0.130489,-0.739947,0.672849,0.814331,0.877757,-0.617863,-0.81936,-0.798625,0.107109,0.749528,-0.754528,-0.311882,0.69597,0.73495,-0.659038,-0.623153,0.838733,-0.203907,0.894388,0.832258,0.727463,0.156264,-0.21708;-7.89936,0.767012,3.37185,8.17321
23;0.111909,-0.397414,0.474771,0.717357,0.170853,-0.644609,-0.912748,-0.796405,0.186527,0.456096,-0.964763,-0.669751,-0.362051,0.0766459,0.54945,0.337494,0.838318,-0.813654,0.276508,-0.95017,0.165311,-0.969475,0.612729,-0.126613,-0.919278,0.898995,0.514862,-0.271343,-0.874491,0.181607,0.570901,0.673061,-0.670106,-0.518601,-0.674859,-0.0921562,0.472556,-0.918356,-0.153944,0.902768,0.918089,-0.317365,-0.284426,0.945364,-0.146806,0.971558,0.630189,0.806816,0.475502,-0.585524;2.97594,-4.9916,2.42021,4.64245
24;0.5136,-0.618468,0.215153,0.85541,0.680966,-0.681337,-0.821712,-0.868764,-0.230798,0.569186,-0.969888,-0.583035,-0.022634,0.0430024,0.224791,0.817038,0.715439,-0.747007,-0.0816659,-0.607688,-0.182562,-0.99373,0.0823433,0.236887,-0.952333,0.85011,0.34963,0.275575,-0.82569,0.179052,0.703569,0.785904,-0.443545,-0.725354,-0.733005,0.352967,0.512955,-0.912228,0.706936,0.967021,0.930162,-0.0198936,-0.252614,0.745258,-0.622334,0.885076,-0.179801,0.623009,0.65248,-0.571404;2.08828,-5.14518,2.33929,-1.85025
25;0.362162,-0.640855,0.753174,0.687726,0.321366,0.140172,-0.904179,-0.498038,-0.460225,0.492571,-0.964549,0.0813202,-0.134704,0.402722,0.178187,0.635515,0.151096,-0.508857,-0.773741,-0.169539,-0.231391,-0.980405,0.340648,-0.180151,-0.755325,0.853212,0.270569,0.359511,-0.892432,0.548376,0.258093,0.922823,-0.508875,-0.358165,-0.678012,-0.244306,0.379364,-0.746977,0.79066,0.303895,0.635331,-0.0967732,-0.811447,0.483931,-0.447726,0.798953,0.777177,0.698501,0.874289,0.562742;-10.8603,-8.23121,3.74206,0.995554
26;0.288617,-0.547228,0.765653,-0.0682797,-0.831363,0.113825,-0.419104,0.257607,-0.194836,0.663817,-0.908515,-0.371338,0.197089,0.448974,-0.23209,0.242896,0.308033,-0.487259,-0.202118,0.635238,-0.21523,-0.862175,0.534646,0.120292,-0.727932,0.853436,-0.0769685,-0.488429,-0.7501,0.443635,0.398922,0.719991,-0.0595489,-0.0342138,-0.124634,0.0541945,0.935892,-0.597261,0.5927,0.282935,0.915345,-0.164973,-0.218864,0.0882968,0.0531605,0.825729,0.857223,-0.166138,0.544263,0.412949;-16.4651,-0.994712,-1.84416,9.677
27;0.364532,-0.460485,0.844004,-0.0245991,-0.909617,-0.0119253,-0.0882833,0.00935233,-0.411047,0.527781,-0.860012,0.0352156,0.0856192,0.310948,0.420708,0.223073,0.561266,0.257427,-0.0812826,-0.0517231,-0.204785,-0.545841,0.609486,-0.00797279,-0.324377,0.795349,0.230874,-0.165326,-0.549251,0.410812,0.376587,0.626157,0.166957,-0.564656,0.0687782,0.507788,0.753877,-0.616061,0.549729,0.666184,0.676233,-0.704744,-0.0957495,-0.0464217,0.234749,0.837956,0.746986,-0.0347367,0.59237,0.190085;-12.3096,4.23495,-0.377623,7.39424
28;0.355673,-0.566234,0.957666,-0.256165,-0.842051,-0.0655279,0.0508893,-0.154725,-0.434912,0.663961,-0.900713,-0.0329734,-0.141206,0.24948,0.471998,0.225911,0.524307,0.249341,-0.0728047,-0.205252,-0.195706,-0.38205,0.568196,0.00991629,0.16245,0.768364,0.426537,0.0262496,-0.395858,0.789839,0.322201,0.554799,-0.088607,-0.442391,-0.341919,0.591674,0.740169,-0.59158,0.619462,0.74464,0.555912,-0.174235,-0.174565,0.0106318,0.211599,0.852442,0.706338,0.47591,0.311646,-0.206922;-7.72802,4.0487,2.04967,6.22771
29;0.361584,-0.538355,0.961716,-0.42085,-0.811375,-0.22034,0.296519,-0.305586,-0.353392,0.658489,-0.901308,-0.0732408,-0.256237,0.359522,0.528961,0.414066,0.415164,-0.246108,-0.0927684,-0.0741402,-0.203327,-0.282407,0.562916,0.100839,-0.289547,0.800176,0.436069,-0.272471,-0.383009,0.782843,0.300457,0.537321,0.321335,-0.266212,-0.170086,0.446731,0.595854,-0.513543,0.680552,0.523932,0.462118,-0.172799,-0.175302,-0.210445,0.529326,0.838386,0.852913,0.192189,0.106847,0.127711;-6.31386,4.44605,2.3594,9.32212
30;0.366654,-0.483652,0.894885,-0.23097,-0.894454,-0.177859,0.444291,-0.221281,-0.418857,0.636368,-0.888744,0.049736,-0.360238,0.323054,0.505965,0.107911,0.413906,0.00721086,-0.0959295,0.0840352,-0.203438,-0.282463,0.584035,0.0279303,-0.246314,0.838236,0.320198,-0.258342,-0.433317,0.591269,0.375973,0.58193,0.335291,-0.564394,-0.120617,0.354248,0.616196,-0.587602,0.638117,0.633727,0.41967,-0.37904,-0.135865,-0.226169,0.470597,0.836081,0.839664,0.256406,0.483433,0.0229291;-9.67104,4.78219,1.37367,9.45268
31;0.354121,-0.560828,0.926396,-0.25724,-0.881637,-0.130545,0.339415,-0.155282,-0.39501,0.596655,-0.90236,0.0594078,-0.449279,0.308679,0.466041,0.202926,0.3843,-0.0149169,-0.0869317,0.123904,-0.201088,-0.331657,0.583412,0.0535251,-0.187207,0.832083,0.246852,0.0352982,-0.303711,0.72509,0.341139,0.359454,0.133037,-0.60528,-0.353718,0.394501,0.722612,-0.610525,0.612089,0.685332,0.517379,-0.41968,-0.166665,-0.242776,0.55183,0.844437,0.813786,0.4654,0.368418,-0.0833578;-10.2531,3.96352,1.13555,8.03878
32;0.3534,-0.575158,0.927288,-0.295415,-0.861383,-0.156433,0.317255,-0.191914,-0.342592,0.649507,-0.897395,-0.0207218,-0.40097,0.369484,0.535445,0.179652,0.382601,-0.243668,-0.0832178,0.138517,-0.203635,-0.306843,0.585923,0.0759311,-0.345668,0.83072,0.306852,-0.0547635,-0.287258,0.704332,0.319931,0.291687,0.306005,-0.523886,-0.3239,0.239658,0.667402,-0.597609,0.584484,0.610307,0.516617,-0.353851,-0.140533,-0.254537,0.610517,0.818598,0.872061,0.272323,0.321386,-0.123667;-9.74662,3.37168,0.970454,8.01751
33;0.35714,-0.556554,0.881063,-0.208363,-0.882644,-0.16782,0.335007,-0.141309,-0.404113,0.633189,-0.888117,0.0316792,-0.367352,0.365379,0.508277,0.184401,0.385101,-0.106971,-0.0811038,0.17239,-0.202706,-0.349994,0.596797,0.0843237,-0.422767,0.830487,0.207257,-0.0693902,-0.207058,0.599747,0.375259,0.428655,0.348925,-0.613796,-0.289657,0.204643,0.663954,-0.590326,0.603451,0.617819,0.49169,-0.410088,-0.11194,-0.229942,0.503398,0.810988,0.86156,0.244293,0.471381,-0.109648;-10.9866,3.91963,0.98133,8.02133
34;0.589069,-0.72782,0.888425,-0.219098,-0.930208,-0.546743,0.612591,-0.130205,0.109617,0.45013,-0.936609,-0.243992,-0.340699,0.355354,0.309326,0.325721,0.721856,-0.219823,0.385826,-0.293291,0.305778,-0.492436,0.707886,0.409241,-0.359909,0.939978,0.486081,-0.0171725,0.214628,0.858132,0.650069,0.624654,0.0148575,-0.857182,-0.610577,0.485067,0.785525,-0.546978,0.0877263,0.701765,0.717113,-0.508036,0.079758,0.330159,0.237818,0.840453,0.796614,0.268593,0.0178935,-0.583756;-9.00198,8.68146,8.12297,8.95311
35;0.618039,-0.737898,0.862967,-0.303532,-0.883107,-0.749833,0.363205,-0.379783,0.136029,0.610149,-0.853278,-0.340441,-0.410714,0.433369,0.410343,0.655127,0.743598,-0.355908,0.259857,-0.555108,0.297181,-0.4808,0.729034,0.390567,-0.206015,0.878966,0.669515,-0.505373,0.338394,0.647207,0.659274,0.412127,0.141992,-0.744886,-0.540719,0.4568,0.613889,-0.594298,0.234367,0.716662,0.509855,-0.373064,0.276149,0.454878,0.433656,0.904664,0.864201,0.0179236,-0.0638174,-0.537253;-4.97481,7.672,9.65994,7.90668
36;0.568347,-0.125874,0.869139,0.177865,-0.596563,-0.266406,-0.315305,-0.296541,-0.0707644,0.311543,-0.91674,0.581022,-0.421741,0.7024,0.657579,0.481043,0.170915,-0.451336,-0.507626,-0.552296,-0.594256,-0.525905,0.863915,-0.468371,-0.549217,0.661749,0.367518,-0.184029,-0.346827,0.62704,0.253878,0.741936,0.152047,-0.710741,-0.500753,0.169726,0.452258,-0.691717,0.903909,0.608308,-0.154364,-0.565745,-0.375398,0.358905,0.225752,0.724262,0.797933,0.584395,0.305322,-0.108487;-4.63091,-2.1045,-5.24715,3.98629
37;0.316754,-0.58581,0.908496,0.512478,-0.403524,0.192665,-0.626529,-0.0350656,-0.483578,0.259101,-0.983752,-0.0433207,-0.232257,0.404073,0.241417,0.252643,-0.268326,-0.406653,-0.503703,-0.337816,-0.221558,-0.884417,0.663691,-0.167444,-0.867175,0.943303,-0.256979,0.141959,-0.880321,0.513452,0.667579,0.899107,-0.672789,-0.624864,-0.659537,-0.0765274,0.571519,-0.666706,0.252154,0.793487,0.430136,-0.395178,-0.771393,0.64381,-0.222519,0.897895,0.815095,0.90057,0.694825,0.00384604;-12.1766,-4.60977,2.11728,8.40828
38;-0.232947,-0.114183,0.843092,0.80181,0.374593,0.3452,-0.930879,-0.662314,-0.270269,0.296441,-0.977323,-0.23004,-0.449872,0.0337359,0.634421,0.105626,0.466112,-0.780476,-0.0513011,-0.742177,-0.338192,-0.959538,0.446321,-0.38907,-0.965504,0.870261,-0.0276095,0.110494,-0.955314,0.400279,0.171119,0.407516,-0.613452,0.016462,-0.423486,-0.344893,0.61203,-0.933108,0.418199,0.856516,0.948848,-0.361667,-0.655092,0.781362,0.153212,0.953659,0.662648,0.869733,0.844139,0.0382885;-6.08963,-10.5855,-6.30483,3.44674
39;0.241269,-0.346948,0.412481,0.858491,0.647859,-0.250984,-0.865271,-0.774402,-0.603222,0.605076,-0.975634,-0.526286,-0.135913,-0.0303854,0.324213,0.39934,0.500547,-0.638181,-0.391347,0.207632,-0.608608,-0.991247,-0.180262,-0.164185,-0.976636,0.795671,-0.150081,0.449945,-0.965608,0.147137,0.3688,0.583037,-0.121838,-0.310728,-0.118443,-0.0599947,0.688633,-0.933809,0.780829,0.951406,0.916874,0.338544,-0.584306,0.340532,-0.202804,0.758685,-0.0362697,0.517955,0.816987,-0.208119;-2.62875,-7.39089,-6.75589,-2.23548
40;0.186981,-0.323607,0.497815,0.884334,0.542262,-0.000124246,-0.836899,-0.746905,-0.72436,0.269541,-0.960471,-0.297973,-0.496505,-0.172572,0.254982,0.514568,0.530964,-0.368616,-0.69115,0.210616,-0.6084,-0.993991,-0.547291,-0.00984503,-0.902741,0.846475,0.0324486,0.601688,-0.9763,0.597958,0.394926,0.569533,0.0425487,-0.855645,-0.697417,-0.0447658,0.0376518,-0.925851,0.855828,0.80886,0.929979,0.237788,-0.680722,-0.00652263,-0.409695,0.733779,-0.353805,0.736428,0.865993,0.296291;-5.60354,-6.59266,-4.03083,-5.78511
41;0.276379,-0.6847,0.768811,-0.0720504,-0.751065,-0.333483,-0.494247,-0.181613,-0.290486,0.313771,-0.83254,-0.477167,-0.247828,0.385076,-0.252928,0.139283,0.487252,-0.509224,-0.473991,0.74419,-0.214472,-0.918094,-0.0698745,0.158687,-0.649013,0.813582,0.170962,-0.157313,-0.853253,0.808069,0.0166033,0.69873,0.265694,-0.550522,-0.651825,-0.132418,0.759427,-0.673143,0.623465,-0.11315,0.841861,-0.251555,-0.307533,-0.418121,0.0713937,0.484836,0.877854,-0.0514602,0.534764,0.546791;-14.6972,-1.57668,-1.44706,4.08269
42;0.313682,-0.587292,0.554157,-0.176502,-0.960013,-0.455608,-0.101988,0.169885,-0.45503,0.640354,-0.77813,-0.42974,0.0479342,0.448556,0.407665,-0.0525339,0.457106,-0.00788221,-0.37074,0.259684,-0.190548,-0.604013,0.579699,0.0385166,-0.683004,0.82302,0.078558,-0.0100386,-0.781654,0.522894,0.496702,0.625374,0.29135,-0.799749,-0.35125,0.23968,0.813008,-0.543011,0.440284,0.585951,0.659714,-0.76414,-0.133503,-0.137549,0.151494,0.703863,0.885719,-0.16051,0.347576,0.0830226;-8.94468,4.01425,-0.438372,8.27355
43;0.512032,-0.184618,0.916815,0.394428,-0.706922,-0.225184,-0.3632,-0.124578,-0.167979,0.16905,-0.959747,0.523539,-0.299618,0.672987,0.711051,0.204028,0.278244,-0.27245,-0.393947,-0.620612,-0.584694,-0.692601,0.839196,-0.44081,-0.70759,0.681103,0.285363,0.231862,-0.75844,0.891153,0.278836,0.736736,-0.25296,-0.86656,-0.687437,0.261362,0.644464,-0.627384,0.868945,0.512003,0.401207,-0.546982,-0.590963,0.414651,-0.142407,0.616081,0.738848,0.683893,0.462916,-0.281985;-8.73,-2.7919,-6.01628,3.49386
44;0.50761,-0.165927,0.882303,0.265795,-0.525877,-0.19217,-0.449009,0.0461339,0.12346,-0.0828585,-0.954413,0.0221352,-0.19837,0.719813,0.0317397,0.545597,0.127383,-0.748611,-0.260985,-0.30846,-0.607521,-0.74891,0.803757,-0.363072,-0.81208,0.854413,0.206637,-0.197197,-0.778329,0.743069,0.472492,0.731968,-0.257492,-0.593754,-0.74236,-0.0440506,0.732435,-0.488466,0.749774,0.392408,0.678186,-0.155677,-0.503431,0.573741,-0.0520314,0.753046,0.823888,0.586098,0.373049,0.0610221;-10.9421,-5.18267,-7.58045,6.3556
45;0.348432,-0.535725,0.788072,0.508288,-0.44682,-0.0803421,-0.754218,-0.144957,-0.443509,0.040822,-0.978109,-0.260762,-0.0651467,0.464978,0.215083,0.290484,0.0528569,-0.487652,-0.508074,-0.386336,-0.228532,-0.926392,0.684251,-0.272806,-0.90702,0.920872,-0.091529,0.103337,-0.928672,0.301432,0.654795,0.853887,-0.471236,-0.514295,-0.573869,-0.0545058,0.69589,-0.78311,0.381179,0.693501,0.557584,-0.574624,-0.745261,0.63619,-0.0168465,0.889577,0.873385,0.682168,0.625718,0.342645;-9.89422,-4.1104,-2.12345,7.52668
