Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.276635,-0.161706,0.781899,0.687978,-0.275938,-0.028203,-0.91513,-0.707634,-0.529153,0.234939,-0.92355,-0.209871,-0.711062,0.0236727,0.488208,0.0828516,0.703061,-0.749327,-0.530422,-0.709444,-0.336396,-0.974164,0.0612015,-0.35808,-0.869148,0.925082,0.539182,-0.123736,-0.989795,0.538468,0.230389,0.795668,0.113418,-0.634982,-0.701373,-0.311934,0.283338,-0.953265,0.858051,0.598216,0.892647,-0.324739,-0.650083,0.624768,0.078535,0.936889,0.74963,0.818011,0.735143,0.64113;3.24655,-1.68574,2.77118,6.24861
11;0.1557,-0.515929,0.527075,0.840027,-0.0366087,-0.4606,-0.780814,-0.676648,-0.723228,0.607714,-0.980618,-0.560307,-0.262628,0.0601584,0.394249,0.0498149,0.418538,-0.682263,-0.53466,0.210144,-0.601963,-0.992257,-0.21744,-0.168707,-0.98465,0.89298,-0.148917,0.288579,-0.988214,0.421766,0.432704,0.741827,-0.269303,-0.698799,-0.595516,-0.0486322,0.804965,-0.953458,0.900842,0.959248,0.881446,-0.0202614,-0.672492,0.275781,-0.205781,0.704055,0.24609,0.653162,0.765977,-0.200472;3.71922,-2.63876,3.28783,7.08698
12;0.152265,-0.443509,0.626824,0.885352,0.405373,-0.196321,-0.812125,-0.707831,-0.714267,0.436517,-0.967932,-0.352824,-0.502044,-0.0089337,0.375691,0.522928,0.423743,-0.583476,-0.685552,0.0301767,-0.609012,-0.9954,-0.428682,0.0295091,-0.962137,0.884046,0.0267309,0.526239,-0.981029,0.642289,0.467818,0.311484,-0.0285341,-0.849635,-0.811811,-0.0521606,0.248638,-0.942787,0.870465,0.89672,0.94609,-0.11232,-0.714428,0.0966385,-0.400136,0.726546,0.0790968,0.676637,0.874352,0.105501;1.66759,-2.4277,5.98935,5.55917
13;0.277271,-0.690481,0.71792,0.0115341,-0.816019,-0.233983,-0.482478,-0.116701,-0.279882,0.511816,-0.858798,-0.381289,-0.106086,0.440262,-0.227672,0.279059,0.469781,-0.514199,-0.414575,0.723335,-0.21586,-0.932563,0.169917,0.2007,-0.739559,0.842365,0.172001,-0.231324,-0.76564,0.738898,0.133612,0.682911,0.320723,-0.496272,-0.687586,-0.201835,0.826893,-0.700186,0.678194,0.16795,0.875352,-0.23818,-0.283605,-0.236477,-0.0935641,0.447671,0.894137,-0.149369,0.67369,0.394174;4.00165,0.0836659,2.46704,9.28228
14;0.322497,-0.581151,0.757671,-0.069398,-0.960332,-0.284012,-0.129154,0.171475,-0.508312,0.610491,-0.773692,-0.333866,0.0632486,0.45812,0.34504,0.193677,0.450185,0.0443626,-0.259421,0.218544,-0.195478,-0.621607,0.584506,0.0574255,-0.73227,0.834821,0.0437561,-0.00659331,-0.73612,0.488811,0.538065,0.691964,0.298244,-0.813256,-0.299901,0.309224,0.837129,-0.52981,0.544787,0.597631,0.686612,-0.78111,-0.12855,-0.0709942,0.105057,0.759469,0.876341,-0.254657,0.49136,0.163359;6.54378,-2.73914,0.896468,9.1805
15;0.521532,-0.182965,0.945271,0.405816,-0.734494,-0.119022,-0.361347,-0.0892828,-0.167086,0.128344,-0.96441,0.524599,-0.252798,0.663998,0.671887,0.183578,0.299591,-0.196929,-0.393647,-0.617877,-0.584124,-0.676334,0.837707,-0.480915,-0.641491,0.716224,0.3378,0.324772,-0.775878,0.905989,0.256433,0.735809,-0.293558,-0.84558,-0.660924,0.293029,0.705965,-0.687712,0.872809,0.561124,0.45461,-0.522263,-0.610222,0.431582,-0.148802,0.640037,0.727169,0.701914,0.467981,-0.279405;5.34534,-2.51609,-0.0379302,7.74341
16;0.508369,-0.172871,0.907579,0.223499,-0.516527,-0.21186,-0.443173,0.0256921,0.130334,-0.0646359,-0.956795,-0.0194573,-0.203099,0.715499,0.0361716,0.537367,0.1865,-0.749699,-0.265055,-0.347478,-0.608095,-0.753246,0.801799,-0.363675,-0.798692,0.850314,0.246641,-0.209736,-0.78362,0.769558,0.464171,0.747002,-0.245991,-0.556225,-0.712243,-0.0316777,0.734313,-0.504814,0.762915,0.342929,0.677241,-0.0726053,-0.504285,0.567581,0.0170526,0.754538,0.828465,0.574298,0.293801,0.0804371;4.01131,-0.928466,0.0366631,7.44764
17;0.349545,-0.530657,0.772974,0.508043,-0.463518,-0.118736,-0.741972,-0.154592,-0.441461,0.033299,-0.978001,-0.226721,-0.0678569,0.45806,0.224168,0.245626,0.0766962,-0.472257,-0.508934,-0.380668,-0.228973,-0.925155,0.684766,-0.275962,-0.906239,0.922247,-0.0834445,0.0487911,-0.927655,0.295462,0.655696,0.862242,-0.441646,-0.511035,-0.55646,-0.0533286,0.672654,-0.78766,0.402764,0.67568,0.510172,-0.556004,-0.744471,0.62791,-0.00661254,0.890477,0.871007,0.683092,0.629427,0.365154;4.82048,-1.34945,-0.392702,7.52202
18;-0.228485,-0.103781,0.724589,0.780767,0.207922,0.248391,-0.924619,-0.62395,-0.371882,0.455213,-0.978412,-0.292448,-0.36481,0.00662637,0.593923,-0.205887,0.511273,-0.696433,-0.0507682,-0.767138,-0.337199,-0.964976,0.453131,-0.457763,-0.940679,0.88655,0.018911,0.12388,-0.952993,0.334577,0.233022,0.639863,-0.708487,-0.181653,-0.518666,-0.246571,0.671181,-0.938417,0.45091,0.881871,0.913002,-0.323374,-0.643885,0.823216,-0.0624861,0.954792,0.544606,0.863258,0.816388,-0.129039;1.3399,-0.958837,2.25594,5.79053
19;0.232539,-0.397765,0.523538,0.868869,0.710463,-0.25741,-0.861316,-0.78196,-0.609474,0.541539,-0.978633,-0.478004,-0.186272,-0.0102409,0.352695,0.565457,0.441133,-0.658252,-0.389939,0.0762545,-0.608741,-0.9913,-0.229695,-0.125677,-0.978506,0.795212,-0.0970055,0.42318,-0.964769,0.272024,0.357142,0.500907,-0.26101,-0.263331,-0.306754,-0.0182097,0.616088,-0.925228,0.828785,0.944827,0.906886,0.336628,-0.624823,0.334866,-0.202568,0.793407,-0.0160437,0.565739,0.839516,-0.115684;0.812106,-0.528344,5.44503,6.2235
20;0.189296,-0.31087,0.473485,0.879852,0.559235,-0.0274618,-0.828695,-0.738934,-0.706497,0.341786,-0.96127,-0.37379,-0.49623,-0.11524,0.255231,0.467004,0.492114,-0.459958,-0.702618,0.259489,-0.608768,-0.993931,-0.533315,-0.0320555,-0.922866,0.859893,0.0573129,0.595472,-0.981861,0.591697,0.399012,0.558022,0.141387,-0.806207,-0.660655,-0.0525265,0.16464,-0.932646,0.856496,0.825236,0.940041,0.179519,-0.678237,0.0197362,-0.410706,0.70599,-0.180964,0.661137,0.861819,0.297163;0.631982,-1.6147,7.46249,5.73344
21;0.277231,-0.677487,0.738737,-0.038593,-0.812765,-0.302221,-0.493566,-0.155617,-0.315836,0.337331,-0.838977,-0.433821,-0.192943,0.386427,-0.279046,0.143431,0.503165,-0.458417,-0.468974,0.748936,-0.214621,-0.926312,0.0143367,0.161697,-0.658283,0.82329,0.169513,-0.181183,-0.835872,0.782255,0.0732374,0.740314,0.259113,-0.619408,-0.639668,-0.173494,0.779155,-0.673705,0.648813,-0.0835762,0.843695,-0.244141,-0.299734,-0.391381,0.0169845,0.487175,0.868046,-0.0659251,0.590149,0.523795;4.67501,-0.628058,2.59018,9.29028
22;0.311313,-0.600458,0.632004,-0.164623,-0.959498,-0.426741,-0.113227,0.18621,-0.46524,0.607084,-0.788204,-0.402627,0.0455957,0.445029,0.39136,0.0144046,0.456421,0.00650483,-0.332894,0.235868,-0.191757,-0.603054,0.577677,0.0424964,-0.690653,0.824832,0.0511327,0.015409,-0.779215,0.549918,0.496441,0.60564,0.268293,-0.797634,-0.38827,0.28843,0.823722,-0.546101,0.47449,0.585886,0.663422,-0.767064,-0.148065,-0.123071,0.162617,0.731797,0.882428,-0.117249,0.341889,0.109823;6.83946,-3.37737,0.867398,8.4756
23;0.318737,-0.608237,0.910782,-0.0611153,-0.886908,-0.23884,0.0377674,-0.0938832,-0.505365,0.630493,-0.895764,-0.0139628,-0.16135,0.382814,0.567817,0.276483,0.381703,0.128172,-0.0726576,-0.154665,-0.182202,-0.538072,0.602409,0.100794,-0.369055,0.777231,0.291246,-0.21745,-0.439322,0.732904,0.425716,0.419748,-0.00777913,-0.6401,-0.565546,0.437103,0.696541,-0.578913,0.60928,0.682134,0.603005,-0.396983,-0.195638,0.0550786,0.0314084,0.832156,0.823059,0.334559,0.553547,-0.26554;5.99909,-0.309068,0.734558,6.49631
24;0.353493,-0.582661,0.941231,-0.203737,-0.838876,-0.148955,0.108441,-0.104438,-0.400856,0.637656,-0.906899,-0.117247,-0.211245,0.424122,0.424466,0.549568,0.339837,-0.242955,-0.0647731,-0.0285372,-0.202401,-0.428308,0.596483,0.114472,-0.448391,0.818752,0.361903,-0.141071,-0.362481,0.761443,0.376039,0.42429,0.302676,-0.372771,-0.371429,0.49059,0.733133,-0.528728,0.677351,0.681338,0.637831,-0.457155,-0.195541,-0.0497322,0.311926,0.823553,0.876921,0.122039,0.433785,0.0586632;5.07799,0.00491916,0.731539,7.65031
25;0.365276,-0.511845,0.924274,-0.164936,-0.906462,-0.0971612,0.273342,-0.116309,-0.449037,0.690542,-0.894168,-0.0345188,-0.230832,0.378101,0.474545,0.25287,0.42115,-0.0277152,-0.0759922,0.0236365,-0.204483,-0.415633,0.591504,0.0361765,-0.312414,0.842285,0.404617,-0.147987,-0.440627,0.608555,0.411954,0.623815,0.301675,-0.566043,-0.169808,0.324685,0.73326,-0.597611,0.679128,0.682226,0.56357,-0.390863,-0.152108,-0.0907893,0.350119,0.828567,0.859864,0.0683755,0.548945,-0.0617445;5.22053,0.59984,0.871322,8.32408
26;0.356181,-0.563141,0.944891,-0.210489,-0.892392,-0.0788278,0.261048,-0.115568,-0.422064,0.598631,-0.905563,0.0700367,-0.339357,0.323436,0.440284,0.299034,0.43826,0.0894948,-0.0823709,0.0780281,-0.202103,-0.401128,0.591227,0.06773,-0.263623,0.839069,0.279101,-0.0140572,-0.284161,0.720906,0.387528,0.494842,0.138549,-0.56626,-0.320774,0.38567,0.741622,-0.612167,0.704012,0.660462,0.54537,-0.330485,-0.187324,-0.134459,0.41366,0.849955,0.812851,0.365944,0.432583,-0.0459351;5.15988,0.89791,0.919909,7.41234
27;0.355491,-0.5673,0.947507,-0.261231,-0.876013,-0.133075,0.303038,-0.140231,-0.365288,0.624508,-0.900618,-0.0164776,-0.352954,0.360771,0.501685,0.239972,0.406582,-0.16819,-0.0797337,0.11842,-0.204233,-0.318827,0.582352,0.0658395,-0.32655,0.843136,0.311032,-0.0879428,-0.349021,0.744541,0.330723,0.372268,0.283326,-0.503072,-0.281325,0.343027,0.702258,-0.61076,0.624957,0.598418,0.507867,-0.344819,-0.164452,-0.216517,0.562985,0.835338,0.862216,0.251852,0.33817,-0.0248865;4.993,0.305092,0.789313,7.4261
28;0.358365,-0.554285,0.902944,-0.22495,-0.887702,-0.178422,0.332695,-0.149705,-0.400908,0.632976,-0.893669,0.0202361,-0.360181,0.353512,0.504672,0.156929,0.408593,-0.07729,-0.0835625,0.120041,-0.203309,-0.360706,0.591872,0.0601367,-0.353269,0.833643,0.271088,-0.0938501,-0.309045,0.640465,0.363624,0.435924,0.335697,-0.592142,-0.256236,0.270291,0.679095,-0.6114,0.604977,0.629565,0.509397,-0.398717,-0.128421,-0.227347,0.50445,0.820323,0.860855,0.277585,0.447685,-0.0864877;5.03542,0.623397,0.962569,7.50503
29;0.354301,-0.571962,0.913052,-0.210147,-0.887866,-0.140585,0.282439,-0.110849,-0.414596,0.620189,-0.896966,0.0313354,-0.378728,0.346752,0.492407,0.226168,0.394154,-0.083156,-0.0799295,0.140264,-0.20201,-0.352622,0.592064,0.0757033,-0.335356,0.829233,0.224707,0.00815896,-0.242906,0.689537,0.360727,0.389317,0.238106,-0.621763,-0.357659,0.301105,0.70778,-0.598274,0.608747,0.642125,0.513318,-0.391084,-0.149304,-0.202396,0.510205,0.829347,0.842601,0.332206,0.432002,-0.102265;4.99212,0.756668,0.714386,7.2644
30;0.353471,-0.57625,0.919189,-0.222326,-0.876463,-0.137675,0.282013,-0.110388,-0.393896,0.614652,-0.897879,0.000472271,-0.356149,0.372344,0.503037,0.218185,0.367978,-0.159977,-0.0786408,0.135539,-0.202626,-0.354124,0.59038,0.0783676,-0.38738,0.830274,0.246135,-0.0300564,-0.258154,0.687611,0.34745,0.344753,0.293052,-0.580268,-0.347993,0.251908,0.698378,-0.59727,0.590214,0.606829,0.517544,-0.381381,-0.151413,-0.219971,0.519498,0.823661,0.863978,0.267854,0.421639,-0.0975674;4.89236,0.672848,0.794216,7.28579
31;0.590293,-0.724395,0.878067,-0.24089,-0.928912,-0.573163,0.613237,-0.156161,0.120913,0.470313,-0.937051,-0.275971,-0.307889,0.370857,0.324869,0.304832,0.729261,-0.257642,0.384133,-0.319398,0.304052,-0.503566,0.70789,0.406274,-0.401741,0.938847,0.517774,-0.0769535,0.165182,0.843667,0.652424,0.652739,0.110929,-0.840867,-0.569673,0.460505,0.779033,-0.547583,0.100322,0.687823,0.72986,-0.492272,0.0906472,0.334123,0.231512,0.830084,0.822027,0.205216,0.0089111,-0.571874;6.88904,-0.686269,-0.625346,4.84123
32;0.188586,-0.838358,0.915065,0.0775362,-0.686392,-0.325986,-0.468518,-0.434474,-0.767006,0.845924,-0.902113,-0.298614,-0.435737,0.0273544,0.666288,0.52285,0.308821,0.234097,-0.461813,-0.326283,0.252439,-0.74059,0.374578,0.268955,-0.506557,0.849477,0.241507,-0.125487,-0.575164,0.0303936,0.623451,0.343607,-0.0361666,-0.30935,-0.137155,0.183437,0.320716,-0.759718,0.303221,0.844968,0.0770155,-0.271585,-0.441583,0.136537,0.488446,0.957968,0.916039,0.491452,0.737489,0.0739966;5.5433,2.12357,1.60708,4.65277
33;0.520782,-0.141589,0.969214,0.380974,-0.436299,0.30077,-0.558513,-0.192667,0.159209,0.441984,-0.976046,0.704924,-0.0667898,0.63725,0.680145,-0.00586692,-0.0184898,-0.563391,-0.519306,-0.413746,-0.600382,-0.810487,0.837194,-0.417733,-0.531045,0.595209,0.0322027,0.32682,-0.393982,0.921884,-0.107808,0.896205,-0.154334,-0.657751,-0.280454,0.199194,0.839105,-0.781711,0.890142,0.424101,0.638962,-0.339243,-0.649958,0.193623,-0.15755,0.421506,0.57613,0.769485,0.451452,-0.0349768;1.48299,-1.52607,1.64119,8.4063
34;0.50352,-0.142023,0.850675,0.271802,-0.535909,0.0270696,-0.484093,0.131242,0.0967444,-0.267466,-0.90311,0.0751985,-0.154636,0.648049,-0.0204562,0.430227,0.445664,-0.690571,-0.261672,-0.282105,-0.609523,-0.727743,0.759463,-0.382264,-0.780817,0.842705,0.252184,-0.113311,-0.871026,0.462486,0.497723,0.78226,-0.202274,-0.674939,-0.530964,-0.134926,0.668232,-0.316552,0.620974,0.251982,0.711809,0.0205742,-0.405385,0.556319,0.00987415,0.773336,0.711999,0.50194,0.461387,0.193426;3.32715,0.364286,0.581188,8.42234
35;0.345,-0.521611,0.754997,0.449649,-0.332533,-0.133078,-0.778182,-0.145321,-0.451657,-0.0491028,-0.978352,-0.289399,-0.0780778,0.406436,0.239424,0.162578,0.0362675,-0.373302,-0.523433,-0.420011,-0.219029,-0.914723,0.657549,-0.301298,-0.838764,0.8969,-0.140492,0.235019,-0.916126,0.380744,0.622836,0.854506,-0.548563,-0.481715,-0.607456,-0.0342813,0.712967,-0.798151,0.377341,0.602256,0.4217,-0.468944,-0.7528,0.590416,0.0822225,0.888221,0.802446,0.781214,0.498412,0.380109;5.17155,-1.69979,-0.251031,6.78549
36;-0.228857,-0.0992874,0.671404,0.75644,0.298219,0.152326,-0.921373,-0.651338,-0.343952,0.419927,-0.978193,-0.339354,-0.370843,0.0170313,0.628329,-0.291228,0.478675,-0.737912,-0.0653261,-0.749879,-0.337259,-0.962995,0.431607,-0.457261,-0.945365,0.87729,-0.00179064,0.0407144,-0.957015,0.389382,0.192117,0.6002,-0.66932,-0.100457,-0.483227,-0.28526,0.612168,-0.93566,0.353399,0.84117,0.908318,-0.195495,-0.644564,0.808429,-0.0374737,0.953013,0.583824,0.86211,0.773688,-0.109393;1.09471,-0.930013,2.53097,5.24804
37;0.234467,-0.376788,0.357987,0.866527,0.703763,-0.334554,-0.871077,-0.780588,-0.612987,0.500653,-0.978064,-0.498988,-0.17738,-0.0180919,0.326176,0.552649,0.462483,-0.649481,-0.399196,0.0946739,-0.608714,-0.991611,-0.21367,-0.126124,-0.979366,0.77153,-0.125046,0.394004,-0.966541,0.229336,0.361852,0.526725,-0.180273,-0.313703,-0.276548,0.00143855,0.609135,-0.920058,0.810195,0.939914,0.906628,0.287632,-0.615022,0.310076,-0.249807,0.783504,-0.01877,0.553464,0.836562,-0.0519773;0.747847,-0.667332,5.732,6.1406
38;0.185921,-0.322671,0.444831,0.876846,0.533288,-0.0384505,-0.834976,-0.739324,-0.719464,0.330048,-0.961078,-0.39812,-0.493463,-0.124461,0.262699,0.464151,0.491655,-0.443231,-0.698769,0.238702,-0.608699,-0.993839,-0.539915,-0.0444142,-0.911129,0.854493,0.0706697,0.6091,-0.983506,0.589383,0.395153,0.560052,0.0892555,-0.833024,-0.703588,-0.0283775,0.159682,-0.923941,0.848377,0.823572,0.93652,0.180587,-0.680269,0.0236123,-0.429399,0.714536,-0.22837,0.687454,0.85487,0.285812;0.831209,-1.67301,7.39582,5.61247
39;0.276501,-0.68099,0.746563,-0.0480622,-0.789267,-0.312896,-0.49701,-0.16454,-0.306712,0.344754,-0.840946,-0.452152,-0.206108,0.394496,-0.266693,0.156667,0.485774,-0.485928,-0.470679,0.737752,-0.214585,-0.926919,-0.00604047,0.163228,-0.663661,0.819785,0.184295,-0.186379,-0.840064,0.78922,0.0645332,0.727869,0.252495,-0.591079,-0.653603,-0.170668,0.770944,-0.663324,0.651901,-0.100208,0.844078,-0.241898,-0.305009,-0.392776,0.0212826,0.484224,0.87329,-0.0759494,0.581667,0.528676;4.67946,-0.709348,2.57989,9.20525
40;0.312327,-0.593439,0.605867,-0.15973,-0.959506,-0.425469,-0.106644,0.189838,-0.461674,0.616417,-0.784382,-0.402359,0.049066,0.448719,0.390306,0.00507246,0.451221,0.00761499,-0.341987,0.250737,-0.192127,-0.608151,0.579423,0.0418354,-0.69764,0.827744,0.0532164,0.00827774,-0.780826,0.533683,0.50322,0.616957,0.276983,-0.79606,-0.373374,0.274769,0.824356,-0.545355,0.478458,0.588461,0.66692,-0.769651,-0.143075,-0.11984,0.144085,0.724713,0.883989,-0.143338,0.358418,0.111035;6.77585,-3.3226,0.91653,8.51695
41;0.317805,-0.607659,0.911596,-0.0547109,-0.88786,-0.22819,0.0324625,-0.0852036,-0.507001,0.624536,-0.894544,-0.00577365,-0.167515,0.379052,0.562828,0.286573,0.384682,0.151441,-0.0720478,-0.149208,-0.181481,-0.542145,0.602942,0.103096,-0.364476,0.778792,0.283855,-0.209296,-0.438722,0.733337,0.430792,0.421625,-0.0220061,-0.647437,-0.56797,0.440338,0.70108,-0.575509,0.614372,0.680848,0.60516,-0.399738,-0.195161,0.0575662,0.0193907,0.833555,0.817152,0.340389,0.557782,-0.263639;5.98429,-0.302067,0.75963,6.49467
42;0.353257,-0.583678,0.943772,-0.207719,-0.836714,-0.146454,0.105494,-0.105357,-0.39566,0.636387,-0.906861,-0.121437,-0.209783,0.424368,0.425785,0.552684,0.339262,-0.247583,-0.0643197,-0.0257095,-0.202173,-0.425495,0.595546,0.113856,-0.445781,0.819715,0.364548,-0.139879,-0.370351,0.768674,0.37235,0.414708,0.302521,-0.363554,-0.371447,0.493535,0.733275,-0.530532,0.67568,0.6799,0.639428,-0.455658,-0.196455,-0.0524129,0.316743,0.823726,0.87765,0.123551,0.422791,0.0602624;5.0594,-0.0518918,0.749031,7.64513
43;0.3657,-0.51022,0.923283,-0.166555,-0.906585,-0.101696,0.2761,-0.121951,-0.449241,0.693184,-0.893562,-0.0360817,-0.228512,0.378152,0.476319,0.249121,0.423901,-0.0287316,-0.0764379,0.0219347,-0.204476,-0.415839,0.591657,0.0356695,-0.314105,0.841866,0.406819,-0.154534,-0.443438,0.604662,0.412321,0.628596,0.309307,-0.566379,-0.160243,0.32327,0.72985,-0.597814,0.678263,0.681817,0.564029,-0.391804,-0.149101,-0.0924485,0.350206,0.827334,0.860921,0.063849,0.548686,-0.0625345;5.22761,0.579071,0.888073,8.34668
44;0.356119,-0.563175,0.944606,-0.208881,-0.893027,-0.0790304,0.261246,-0.115751,-0.423795,0.598247,-0.905525,0.0739704,-0.340577,0.320908,0.439192,0.300302,0.440893,0.0964012,-0.0824481,0.0772864,-0.20199,-0.400867,0.591408,0.068043,-0.258039,0.838783,0.278366,-0.0121997,-0.28149,0.720927,0.388301,0.496966,0.133378,-0.569902,-0.323744,0.388371,0.740989,-0.61175,0.705429,0.662641,0.543324,-0.329709,-0.187822,-0.133209,0.41173,0.850489,0.81016,0.372256,0.434939,-0.0469268;5.1654,0.923709,0.910854,7.39819
45;0.355334,-0.567971,0.948313,-0.263826,-0.875124,-0.132596,0.303045,-0.141111,-0.36382,0.624466,-0.90076,-0.0176395,-0.354063,0.361381,0.502066,0.24132,0.404516,-0.173447,-0.0796435,0.11822,-0.204226,-0.317113,0.581712,0.0660946,-0.326324,0.843172,0.312003,-0.0873605,-0.349781,0.746974,0.328826,0.368484,0.28267,-0.500135,-0.283661,0.344344,0.702438,-0.610597,0.624629,0.597414,0.507052,-0.344675,-0.165315,-0.218249,0.56595,0.835581,0.862703,0.252484,0.333256,-0.0238245;4.99011,0.288604,0.785696,7.41739
