Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.543088,-0.960967,0.980334,0.286748,-0.244021,-0.775156,-0.720233,-0.763189,0.00773079,0.938926,-0.922995,-0.346429,-0.408205,-0.463019,0.651878,0.516218,0.805083,-0.042087,0.0717734,-0.492344,0.761035,-0.873396,0.768219,0.274374,-0.72743,0.769891,0.730369,-0.33796,0.39288,0.803026,0.661924,0.795738,-0.748427,-0.616579,0.0468834,0.13908,0.596198,-0.79774,0.361288,0.896737,0.85841,-0.736608,-0.20429,0.444394,0.483278,0.941157,0.879408,0.193917,0.0444639,-0.561314;-13.0702,3.05292,3.67729,6.50619
11;0.768588,-0.975701,0.951176,0.554663,0.0637338,-0.915042,-0.332969,-0.851744,-0.170367,0.970469,-0.906457,-0.30167,0.177038,-0.566361,0.677063,0.735316,0.881953,0.533664,-0.343901,0.588129,0.570178,-0.965968,0.463345,0.577002,-0.76223,0.759648,0.636981,-0.329237,0.139861,0.471763,0.748433,0.76597,-0.476767,-0.761006,0.0838136,0.470281,0.286324,-0.835594,0.814691,0.976958,0.915457,-0.367989,-0.0378731,-0.295878,-0.409298,0.910269,0.526354,-0.164736,0.0900644,-0.805829;-9.47033,7.2087,-0.25271,8.652
12;0.743969,-0.975307,0.972363,0.573108,-0.0193884,-0.884619,-0.301574,-0.845496,-0.424082,0.942921,-0.877268,-0.427998,-0.335845,-0.591091,0.550044,0.906049,0.873969,0.690644,-0.504919,0.538819,0.57235,-0.979514,0.297866,0.683191,-0.338344,0.805612,0.762688,0.120323,-0.257289,0.834845,0.715721,0.641882,-0.425484,-0.9336,-0.299621,0.757586,-0.286446,-0.807447,0.839638,0.963961,0.944471,-0.78209,-0.115343,-0.513247,-0.466351,0.893144,0.516336,-0.0167417,0.0523986,-0.549228;-8.83332,10.8283,3.5899,9.99152
13;0.640147,-0.89652,0.972515,-0.00553135,-0.680117,-0.89795,-0.297407,-0.846386,0.583372,0.907654,-0.724794,-0.0981828,-0.454389,-0.15472,0.536667,0.665454,0.946596,0.0153787,0.124925,0.291968,0.49398,-0.840116,0.837209,0.214593,-0.367358,0.791237,0.913083,-0.408505,0.207702,0.94041,0.122425,0.768146,-0.486967,-0.866329,-0.381468,0.187429,0.0469675,-0.639984,0.88341,0.748253,0.940037,-0.879289,0.306623,-0.171337,-0.0319271,0.836272,0.893814,-0.264551,-0.421919,-0.677279;-12.1745,6.17519,3.73976,4.37576
14;0.365247,-0.600682,0.923954,-0.114945,-0.825017,-0.418748,0.0523177,-0.628291,-0.210754,0.856476,-0.665985,-0.091604,0.108858,0.381769,0.654075,0.752763,0.597191,0.219365,-0.208949,0.359475,-0.17022,-0.348462,0.710314,0.154158,-0.505004,0.830715,0.324045,-0.496551,-0.299205,0.0698338,0.0975748,0.622578,-0.0138686,-0.295626,-0.281587,0.407498,0.028702,-0.321401,0.738743,0.84407,0.30388,-0.720786,0.238697,-0.242293,-0.311622,0.918201,0.885331,0.14353,0.515797,-0.305419;-6.56466,3.14277,2.56785,4.94836
15;0.353098,-0.451725,0.966949,-0.066767,-0.775308,0.155443,0.299578,-0.141559,-0.473303,0.79806,-0.881434,-0.195209,-0.230744,0.35507,0.363017,0.714536,0.0579211,-0.0107361,-0.0288366,-0.0642342,-0.159062,-0.382369,0.670667,0.162097,-0.00903097,0.82963,0.23968,0.156731,-0.17699,0.757522,0.343861,0.587622,-0.302871,-0.433095,-0.395917,0.665288,0.637895,-0.344153,0.498245,0.826696,0.470356,-0.743402,-0.0760002,-0.0892697,0.179636,0.862669,0.768062,0.364941,0.564322,-0.171355;-2.15947,1.38822,1.60041,4.90953
16;0.5987,-0.669128,0.9654,-0.349691,-0.854182,-0.438051,0.519294,-0.251096,0.262465,0.572714,-0.941065,-0.276666,-0.338946,0.377274,0.252732,0.491908,0.681672,-0.335993,0.410966,-0.493403,0.306959,-0.587677,0.724641,0.408866,-0.25628,0.927395,0.685549,-0.0640666,-0.00552331,0.879232,0.634007,0.539137,-0.0937007,-0.574298,-0.354041,0.478108,0.776988,-0.504882,0.168959,0.746155,0.801864,-0.315881,0.0362421,0.437371,0.349641,0.866358,0.830273,0.129734,-0.110347,-0.637362;-8.36322,-3.38237,1.85734,3.40238
17;0.628054,-0.69047,0.87134,-0.311396,-0.889831,-0.707896,0.41427,-0.493871,0.217671,0.595161,-0.8322,-0.207173,-0.33165,0.370297,0.379408,0.643912,0.803095,-0.175385,0.264385,-0.51227,0.296389,-0.408849,0.739568,0.395159,-0.115486,0.89405,0.68446,-0.613009,0.439934,0.516389,0.67575,0.619317,0.261374,-0.646864,-0.340985,0.429824,0.54485,-0.593627,0.368409,0.685077,0.503378,-0.181829,0.341633,0.485919,0.39051,0.901898,0.815223,0.0322831,-0.0391659,-0.481851;-7.99706,-3.57864,0.727892,3.7714
18;0.455778,-0.892299,0.904804,-0.0597349,-0.817929,-0.5406,0.141981,-0.437752,-0.456036,0.727458,-0.940195,-0.388461,-0.307466,-0.0427934,0.423372,0.550598,0.635111,0.284867,-0.0112368,-0.592363,0.662967,-0.761085,0.553315,0.566925,-0.277367,0.963515,0.456563,-0.273824,0.03923,0.482194,0.804747,0.813542,-0.299989,-0.65658,-0.443991,0.596753,0.458788,-0.733541,-0.229735,0.900731,0.217918,-0.520704,-0.188732,0.555338,-0.0221442,0.961809,0.806388,0.593948,0.292188,-0.40738;-7.54503,0.951648,1.60022,7.27753
19;0.541893,-0.962048,0.982806,0.212532,-0.188041,-0.78905,-0.701424,-0.785809,0.0512794,0.938161,-0.924534,-0.348246,-0.487791,-0.475675,0.686587,0.443649,0.800617,-0.0486426,0.0612851,-0.506425,0.761738,-0.856506,0.763509,0.256506,-0.687779,0.760813,0.744423,-0.360691,0.336341,0.829824,0.634142,0.727541,-0.750865,-0.577836,0.0505712,0.141167,0.540124,-0.808175,0.309705,0.896664,0.843774,-0.727705,-0.215919,0.394371,0.585784,0.94169,0.882481,0.284554,-0.0818595,-0.586589;-12.8216,2.90541,4.00104,6.12385
20;0.768809,-0.975292,0.941552,0.541269,0.0924324,-0.92203,-0.313178,-0.869054,-0.144634,0.972726,-0.902579,-0.29336,0.162546,-0.566966,0.702686,0.716616,0.882802,0.490573,-0.345796,0.613934,0.569975,-0.962997,0.463042,0.58296,-0.769598,0.750705,0.634504,-0.380154,0.181721,0.441101,0.74521,0.771456,-0.45071,-0.759334,0.113359,0.448195,0.200281,-0.831139,0.805892,0.977328,0.91194,-0.380752,-0.0122994,-0.319839,-0.360577,0.905371,0.538359,-0.165523,0.0708348,-0.81552;-9.77984,7.14947,0.00735266,8.40997
21;0.743901,-0.975223,0.968738,0.575961,-0.0195682,-0.886035,-0.298422,-0.845079,-0.426707,0.943785,-0.872683,-0.413822,-0.343686,-0.596317,0.554278,0.903515,0.874173,0.69731,-0.505062,0.556302,0.572859,-0.97917,0.305813,0.684698,-0.319275,0.804727,0.755686,0.132009,-0.210759,0.821433,0.716479,0.64082,-0.452953,-0.937289,-0.309815,0.757006,-0.307816,-0.805905,0.835839,0.966204,0.941965,-0.800278,-0.104456,-0.516929,-0.466129,0.893493,0.492797,-0.000437829,0.0691811,-0.567377;-8.70084,10.8334,3.42707,9.97172
22;0.640035,-0.896662,0.97268,-0.0143283,-0.658831,-0.896941,-0.300547,-0.842958,0.588933,0.909486,-0.723302,-0.099491,-0.46344,-0.153397,0.540779,0.671442,0.945568,0.000422989,0.128875,0.294211,0.494656,-0.83786,0.834955,0.218714,-0.366453,0.790164,0.912858,-0.394101,0.219795,0.941194,0.117721,0.759355,-0.498927,-0.863013,-0.387342,0.181586,0.0393528,-0.636795,0.882543,0.749555,0.938506,-0.881613,0.305722,-0.175024,-0.0238207,0.83734,0.894182,-0.274694,-0.433841,-0.684609;-12.2229,6.21489,3.7826,4.31263
23;0.3658,-0.599556,0.921104,-0.11477,-0.822156,-0.418414,0.0576845,-0.63001,-0.205134,0.856589,-0.663345,-0.0924595,0.112177,0.383312,0.657804,0.751575,0.59464,0.223403,-0.210166,0.372344,-0.169938,-0.343231,0.711039,0.15474,-0.510508,0.831423,0.31992,-0.499413,-0.292015,0.055638,0.0979688,0.621504,-0.00985411,-0.287838,-0.278413,0.393723,0.0187188,-0.318045,0.736824,0.842166,0.295539,-0.718555,0.241773,-0.243524,-0.318391,0.91758,0.886281,0.136297,0.518515,-0.310038;-6.58989,3.12531,2.53702,4.90845
24;0.353289,-0.449094,0.966839,-0.0641191,-0.77361,0.160963,0.301106,-0.137852,-0.475034,0.797129,-0.88054,-0.195618,-0.234176,0.35429,0.360617,0.717972,0.0499127,-0.00462432,-0.0287274,-0.059667,-0.15856,-0.382426,0.671036,0.163498,-0.00803666,0.829189,0.227712,0.161931,-0.168925,0.757563,0.344593,0.587066,-0.308919,-0.438559,-0.394699,0.667674,0.6376,-0.342137,0.492222,0.826518,0.469172,-0.747542,-0.0731836,-0.0916796,0.176705,0.862706,0.764779,0.366359,0.564113,-0.169732;-2.11652,1.4258,1.55666,4.91577
25;0.366411,-0.491362,0.972476,-0.312498,-0.765283,0.0399527,0.142346,-0.187676,-0.28184,0.69099,-0.90176,-0.00323801,-0.380206,0.377067,0.433632,0.415833,0.287717,-0.198318,-0.0473134,-0.0675295,-0.199552,-0.468509,0.614993,0.0795753,-0.259429,0.796708,0.451423,-0.00888488,-0.410113,0.72699,0.338595,0.21675,0.119148,-0.124556,-0.0581175,0.268342,0.700395,-0.555992,0.629435,0.686431,0.643338,-0.206535,-0.192599,-0.0827472,0.58076,0.856814,0.868605,0.180536,0.354996,-0.197619;-2.99171,-3.32793,2.6894,2.31007
26;0.445006,-0.865608,0.929955,0.040547,-0.850961,-0.4051,0.243245,-0.393051,-0.301195,0.715511,-0.973416,-0.407791,-0.195317,-0.123977,0.433151,0.225968,0.758854,0.30317,0.130068,-0.429081,0.655296,-0.777709,0.508284,0.581968,-0.561304,0.97515,0.409821,0.164712,-0.300454,0.690061,0.802997,0.882047,-0.115795,-0.659155,-0.0812297,0.35645,0.605737,-0.678482,-0.257151,0.829356,0.665007,-0.251103,-0.364084,0.506307,0.0152925,0.923828,0.809775,0.511093,0.418914,-0.431001;-8.26491,-1.31141,2.62263,6.20799
27;0.553885,-0.961207,0.982742,0.33382,-0.339859,-0.852877,-0.73663,-0.822869,0.0392118,0.911085,-0.901809,-0.273233,-0.499497,-0.556033,0.651192,0.377076,0.911977,0.155052,0.0437374,-0.489113,0.759005,-0.869097,0.738976,0.223511,-0.715766,0.724369,0.746899,-0.252317,0.238739,0.789981,0.606198,0.713637,-0.650752,-0.696541,0.162057,-0.00494769,0.553372,-0.821916,0.401182,0.786995,0.866305,-0.465504,-0.168694,0.312818,0.625181,0.942651,0.85291,0.298245,0.051279,-0.46849;-11.411,2.49987,3.084,6.01986
28;0.848185,-0.936371,0.956535,0.793615,0.478595,-0.922762,-0.634527,-0.873821,0.223194,0.885411,-0.964835,0.271913,0.0453777,-0.249798,0.774845,0.594496,0.86647,0.11893,-0.617338,0.169705,0.163175,-0.976335,0.762378,0.0524835,-0.906426,0.672388,0.595135,0.198814,-0.401326,0.811272,0.615593,0.903091,-0.559451,-0.92008,-0.188563,0.299704,0.232023,-0.863802,0.935945,0.943134,0.86934,-0.432491,-0.462906,-0.0382161,-0.494819,0.764075,0.337611,0.427412,-0.156138,-0.777702;-9.89936,9.36453,-1.46442,5.21919
29;0.478022,-0.962088,0.931594,0.513829,-0.150399,-0.787471,-0.687482,-0.852904,0.114345,0.921285,-0.819854,-0.406646,-0.341099,-0.55758,0.276468,0.734732,0.933967,0.175234,0.136307,0.332388,0.759713,-0.946312,0.616909,0.480686,-0.800045,0.923546,0.763667,-0.531535,-0.155403,0.515007,0.613403,0.863269,-0.785775,-0.766743,-0.4939,-0.00034799,-0.318461,-0.646358,0.401355,0.820246,0.955069,-0.741555,0.0536432,0.276608,-0.321904,0.965635,0.875621,0.211681,0.449455,-0.418648;-13.609,5.9964,4.74847,7.37976
30;0.5509,-0.96263,0.95457,0.484727,-0.269671,-0.848122,-0.740579,-0.882885,0.182855,0.957219,-0.863143,-0.392331,0.108954,-0.459876,0.646572,0.605012,0.898741,0.181388,0.0643898,0.165175,0.771414,-0.908945,0.818217,0.219033,-0.88478,0.838721,0.68122,-0.00461424,0.123902,0.633977,0.401187,0.880842,-0.842949,-0.618007,-0.0521032,0.181846,0.520737,-0.762456,0.550886,0.939478,0.902654,-0.947637,0.00636472,0.106575,-0.128517,0.949365,0.900433,-0.0191639,0.23592,-0.654233;-13.6853,6.34839,2.90666,8.51332
31;0.849919,-0.931579,0.972525,0.826487,0.533057,-0.905222,-0.650528,-0.869056,0.0545213,0.92406,-0.959962,-0.0477692,0.0667464,-0.184649,0.739705,0.831924,0.830239,0.23694,-0.592464,-0.0927017,0.170506,-0.983527,0.795907,0.0901926,-0.894801,0.670962,0.679352,0.479864,-0.570198,0.81276,0.649045,0.893069,-0.75337,-0.938168,-0.171251,0.437757,0.160414,-0.802671,0.914144,0.956158,0.896447,-0.658374,-0.42433,0.0957973,-0.637927,0.802253,0.467143,0.296853,0.0158487,-0.796151;-12.4945,12.0155,0.731211,7.22226
32;0.479708,-0.961287,0.952536,0.519173,-0.116012,-0.795612,-0.703361,-0.839352,0.170294,0.935918,-0.865045,-0.396746,-0.279199,-0.554615,0.258361,0.760177,0.934721,0.261969,0.151038,0.287497,0.760115,-0.958707,0.676778,0.478537,-0.760606,0.925106,0.804146,-0.508982,-0.148315,0.639472,0.637167,0.853,-0.814536,-0.632801,-0.493676,-0.0682831,-0.140725,-0.639899,0.521976,0.813542,0.959344,-0.538882,-0.0208933,0.399915,-0.388908,0.966714,0.861716,0.268444,0.456023,-0.485318;-12.3798,5.21732,3.45237,7.56706
33;0.772213,-0.97468,0.962776,0.56483,-0.0937543,-0.926388,-0.409897,-0.873554,-0.292351,0.967925,-0.867597,-0.56073,0.168734,-0.445941,0.583531,0.880983,0.808745,0.313056,-0.364722,0.670979,0.577756,-0.970481,0.490982,0.549211,-0.872609,0.774661,0.571033,0.0402028,-0.283791,0.641473,0.717598,0.753484,-0.531926,-0.849366,0.0136999,0.647143,0.527058,-0.826392,0.821674,0.975645,0.947063,-0.876912,0.0260359,-0.464115,-0.223325,0.901504,0.729611,-0.40478,-0.0961882,-0.63555;-11.8117,9.1476,2.58873,10.5624
34;0.740964,-0.976411,0.972113,0.606823,-0.190062,-0.898517,-0.304692,-0.864893,-0.423286,0.959148,-0.905251,-0.418774,-0.22328,-0.567022,0.557208,0.849698,0.881338,0.75296,-0.496487,0.43816,0.577424,-0.983999,0.413297,0.66452,-0.3595,0.825275,0.813164,0.0785381,-0.350585,0.816338,0.752602,0.607284,-0.490843,-0.931119,-0.308153,0.626616,-0.316849,-0.826887,0.839574,0.970009,0.959847,-0.684915,-0.168104,-0.397024,-0.583039,0.895027,0.609875,0.0645967,0.204604,-0.760224;-9.05587,10.6551,3.36432,9.2653
35;0.640823,-0.897535,0.978019,0.00993205,-0.676868,-0.897401,-0.315494,-0.834807,0.579977,0.900482,-0.745729,-0.0972305,-0.421936,-0.14546,0.488127,0.771966,0.947102,-0.0419519,0.183062,0.224193,0.489843,-0.850806,0.851254,0.2593,-0.449531,0.785216,0.897959,-0.390911,0.342732,0.941286,0.144778,0.769442,-0.46062,-0.848799,-0.386744,0.271855,0.166619,-0.616723,0.896132,0.733287,0.945733,-0.874352,0.309219,-0.126316,-0.00119754,0.849281,0.890076,-0.270727,-0.436561,-0.610535;-12.341,5.8252,3.37379,5.09642
36;0.372094,-0.593266,0.922505,-0.0785275,-0.836995,-0.375849,0.0451301,-0.611685,-0.229491,0.855604,-0.663076,-0.0757677,0.13717,0.382899,0.646292,0.727598,0.593854,0.220486,-0.201356,0.322044,-0.174182,-0.342409,0.707964,0.122328,-0.449147,0.832033,0.376855,-0.509507,-0.315326,0.029054,0.0959582,0.635667,0.0244019,-0.291432,-0.272507,0.395673,0.0403964,-0.345408,0.739456,0.840891,0.267934,-0.686334,0.237011,-0.222125,-0.307427,0.920183,0.884245,0.103544,0.574145,-0.298765;-6.32762,3.13447,2.46371,4.81694
37;0.354082,-0.454266,0.967835,-0.0934917,-0.780797,0.178587,0.285743,-0.127314,-0.488357,0.790964,-0.886916,-0.193497,-0.223994,0.352592,0.336624,0.712101,0.0374534,0.0192832,-0.0316697,-0.0776886,-0.158509,-0.392943,0.667586,0.158441,0.00466308,0.827772,0.218966,0.191154,-0.1494,0.763776,0.349914,0.623415,-0.322637,-0.430096,-0.391091,0.675158,0.667997,-0.350576,0.515588,0.822472,0.492505,-0.734407,-0.084275,-0.0837703,0.162791,0.864533,0.757376,0.389322,0.533792,-0.155661;-1.93425,1.36939,1.31509,5.11966
38;0.366444,-0.490976,0.974437,-0.319785,-0.769502,0.0445893,0.162881,-0.190158,-0.278374,0.69114,-0.903545,-0.00635664,-0.374228,0.375661,0.452514,0.411159,0.30433,-0.21155,-0.0493914,-0.0699842,-0.200746,-0.448186,0.612053,0.0771147,-0.254653,0.801081,0.462546,-0.037703,-0.427311,0.737158,0.335741,0.218831,0.112695,-0.107429,-0.0429501,0.269613,0.69218,-0.55514,0.635064,0.673807,0.635355,-0.169952,-0.201956,-0.0780894,0.596811,0.859765,0.868357,0.159588,0.337144,-0.181555;-2.92259,-3.40254,2.88817,2.0564
39;0.445448,-0.864263,0.927878,0.038325,-0.848027,-0.416008,0.26024,-0.398593,-0.297378,0.708984,-0.973424,-0.401914,-0.209216,-0.128518,0.430665,0.211735,0.760816,0.321099,0.128825,-0.430495,0.655097,-0.780185,0.507338,0.579851,-0.558902,0.975235,0.40801,0.146475,-0.307074,0.684383,0.802676,0.880798,-0.100323,-0.655502,-0.0651716,0.365176,0.602365,-0.68252,-0.256102,0.827908,0.659386,-0.26291,-0.362699,0.495875,0.0141494,0.923696,0.80895,0.517067,0.42238,-0.417321;-8.29603,-1.31737,2.64362,6.26244
40;0.553899,-0.961196,0.982593,0.330875,-0.348054,-0.853728,-0.736571,-0.823625,0.0404911,0.912713,-0.901415,-0.274408,-0.508442,-0.559428,0.653927,0.37271,0.912521,0.1576,0.0431325,-0.484894,0.759004,-0.867496,0.738046,0.220781,-0.705284,0.725184,0.748598,-0.242532,0.230193,0.793923,0.604059,0.711637,-0.655326,-0.702645,0.158268,0.00484505,0.555738,-0.822203,0.394871,0.793125,0.866301,-0.46872,-0.166782,0.311122,0.632442,0.942561,0.850397,0.310833,0.0423669,-0.473413;-11.3266,2.50389,3.07267,6.03605
41;0.765483,-0.977062,0.950969,0.541194,0.0130126,-0.925675,-0.335143,-0.86571,-0.159619,0.961215,-0.90445,-0.281576,0.171617,-0.590246,0.655702,0.655535,0.893671,0.510452,-0.360615,0.629757,0.573011,-0.962428,0.447774,0.56859,-0.770317,0.761092,0.58088,-0.250731,0.124789,0.555443,0.7179,0.765202,-0.383918,-0.787616,-0.0130753,0.465813,0.300334,-0.83343,0.803444,0.965329,0.919506,-0.265829,-0.0163844,-0.404267,-0.374543,0.902774,0.485056,-0.004756,-0.0307141,-0.773121;-8.17877,6.68517,-1.08989,8.6791
42;0.742496,-0.975702,0.970399,0.573633,-0.0785892,-0.899025,-0.298585,-0.858655,-0.463209,0.937787,-0.872415,-0.454625,-0.355193,-0.573698,0.549877,0.895993,0.870111,0.60711,-0.510512,0.523358,0.572613,-0.978917,0.270557,0.681631,-0.431622,0.799524,0.762049,0.0953834,-0.34428,0.8307,0.705459,0.640146,-0.35931,-0.94351,-0.295567,0.73653,-0.349269,-0.806672,0.822697,0.955925,0.943755,-0.788539,-0.110704,-0.547145,-0.383571,0.890903,0.598898,-0.0653925,0.0538886,-0.51702;-9.64207,10.7608,4.62089,9.8909
43;0.639469,-0.897126,0.96987,0.037184,-0.723468,-0.902286,-0.3052,-0.844855,0.572226,0.905998,-0.743545,-0.0858384,-0.432045,-0.149981,0.525654,0.626019,0.946592,0.0492829,0.111496,0.278932,0.494695,-0.845646,0.848413,0.208866,-0.374867,0.791454,0.910597,-0.388439,0.246945,0.93714,0.135418,0.77732,-0.498053,-0.875363,-0.393382,0.157878,0.0959759,-0.649351,0.884814,0.755623,0.943462,-0.88286,0.291012,-0.160363,-0.0636384,0.831561,0.893217,-0.239106,-0.355418,-0.695732;-11.927,6.01324,3.26083,4.45186
44;0.363456,-0.604053,0.929909,-0.111956,-0.823965,-0.413552,0.0277277,-0.604119,-0.213275,0.8572,-0.670282,-0.0963011,0.109557,0.384812,0.636624,0.764736,0.5962,0.198894,-0.203325,0.344697,-0.173769,-0.378992,0.709227,0.162166,-0.524944,0.829937,0.306927,-0.473784,-0.299288,0.0928762,0.10275,0.62008,-0.0152216,-0.297862,-0.289495,0.418728,0.0785641,-0.322343,0.742852,0.841216,0.316555,-0.709144,0.233195,-0.228404,-0.30815,0.91935,0.885883,0.126014,0.507693,-0.285423;-6.57337,3.0621,2.52513,5.11027
45;0.353608,-0.452697,0.966461,-0.0570651,-0.783421,0.156242,0.284757,-0.14105,-0.473534,0.792204,-0.881288,-0.192372,-0.212976,0.357198,0.365494,0.705978,0.0680677,-0.00245189,-0.0279514,-0.0682104,-0.159879,-0.384835,0.670304,0.155922,-0.0177121,0.830855,0.251486,0.139105,-0.198344,0.75204,0.343264,0.590664,-0.27744,-0.428048,-0.391558,0.65515,0.640265,-0.351683,0.496866,0.821055,0.473087,-0.730608,-0.077277,-0.0787913,0.164182,0.86221,0.772734,0.354228,0.577954,-0.163092;-2.20916,1.33391,1.64733,4.89646
