Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.276635,-0.161706,0.781899,0.687978,-0.275938,-0.028203,-0.91513,-0.707634,-0.529153,0.234939,-0.92355,-0.209871,-0.711062,0.0236727,0.488208,0.0828516,0.703061,-0.749327,-0.530422,-0.709444,-0.336396,-0.974164,0.0612015,-0.35808,-0.869148,0.925082,0.539182,-0.123736,-0.989795,0.538468,0.230389,0.795668,0.113418,-0.634982,-0.701373,-0.311934,0.283338,-0.953265,0.858051,0.598216,0.892647,-0.324739,-0.650083,0.624768,0.078535,0.936889,0.74963,0.818011,0.735143,0.64113;1.73432,-0.00676239,0.12021,0.498722
11;0.503306,-0.364351,0.732243,0.35501,-0.747391,-0.386638,-0.668734,-0.156667,0.125718,0.206656,-0.975412,0.0766951,0.140641,0.722222,0.0459161,-0.187067,0.362586,-0.794187,-0.409991,0.234626,-0.603049,-0.933051,0.785153,-0.507302,-0.943865,0.795721,0.00320812,-0.156317,-0.849785,0.779563,-0.061221,0.945947,-0.379551,-0.588831,-0.569064,-0.256132,0.938362,-0.757971,0.900611,0.415704,0.586886,-0.383693,-0.625314,0.335927,-0.105953,0.221665,0.817172,0.360396,0.460441,0.087423;4.24699,-2.8088,2.72392,5.49205
12;0.515801,-0.119968,0.680048,0.377699,-0.699449,-0.302964,-0.53412,0.0919312,0.0617292,-0.075394,-0.898349,-0.0977652,0.0378367,0.704988,0.0579699,0.393617,0.276036,-0.594666,-0.280092,-0.328346,-0.609445,-0.813523,0.821304,-0.432525,-0.883985,0.836828,-0.0750981,-0.13104,-0.831622,0.442151,0.602148,0.775683,-0.318332,-0.832572,-0.704651,0.0957351,0.753242,-0.428826,0.558699,0.446042,0.664287,-0.672122,-0.419927,0.572854,-0.139552,0.770313,0.733384,0.369858,0.456181,0.151654;4.59793,-3.95274,1.42916,5.21859
13;0.336462,-0.572603,0.83539,0.535019,-0.231827,-0.0365296,-0.829731,-0.139302,-0.485747,0.113621,-0.980528,-0.206622,-0.0458507,0.450677,0.254116,0.280743,-0.0381165,-0.35892,-0.503242,-0.617307,-0.218144,-0.937619,0.670358,-0.28746,-0.847111,0.886143,-0.000977396,0.216398,-0.920693,0.436379,0.621601,0.772324,-0.714494,-0.461806,-0.743878,0.0747343,0.702038,-0.788146,0.291679,0.784209,0.518014,-0.50106,-0.758584,0.729105,-0.229913,0.894966,0.825937,0.77493,0.648968,0.0529548;3.02305,-3.729,-2.08866,8.99627
14;0.327721,-0.598594,0.917623,0.566472,0.0831824,0.108237,-0.897778,-0.18478,-0.320278,0.516636,-0.990983,-0.146868,0.123182,0.465457,0.403492,0.301775,-0.0387226,-0.58275,-0.573829,-0.534127,-0.233354,-0.968108,0.686435,-0.205433,-0.887689,0.816368,-0.0711819,0.11821,-0.906125,0.661636,0.461866,0.876063,-0.655791,-0.0543243,-0.307827,-0.0428359,0.809706,-0.822656,0.50427,0.670343,0.811369,-0.175963,-0.842692,0.68982,-0.277434,0.852554,0.8403,0.702441,0.68459,0.234447;1.07501,-0.895925,-1.47821,9.15507
15;0.783909,-0.797829,0.874175,0.705172,-0.0619208,-0.593955,-0.454056,-0.134531,-0.240233,0.473691,-0.993334,-0.371272,0.25637,0.372575,0.0610117,0.733289,0.488853,-0.38791,-0.558875,-0.294278,-0.0759107,-0.993394,0.405475,0.467009,-0.866023,0.917091,0.175071,0.185026,-0.941,0.745332,0.88203,0.896292,-0.293898,-0.829813,-0.282849,0.619528,0.861323,-0.83341,0.535704,0.888066,0.949419,0.193859,-0.739889,0.645729,-0.672895,0.745814,0.302586,0.359124,0.381568,-0.241262;2.88121,-4.60608,-2.8699,7.36729
16;0.770192,-0.839733,0.922895,0.692603,-0.173103,-0.692062,-0.51018,-0.3414,-0.394218,0.231739,-0.980344,-0.291524,-0.238933,0.331258,0.0620044,0.876405,0.569124,-0.164528,-0.752344,-0.569083,-0.0763667,-0.995073,0.109081,0.547091,-0.376941,0.908085,0.594816,0.0162348,-0.953292,0.809828,0.885907,0.81008,0.128351,-0.939362,-0.757458,0.687556,0.475906,-0.883046,0.744585,0.817281,0.927194,0.125608,-0.726251,0.508095,-0.62829,0.780802,0.324652,0.629207,0.384709,0.0984097;3.58872,-6.03403,-1.29276,3.21547
17;-0.275177,-0.157989,0.823165,0.696791,-0.226474,0.0112956,-0.917368,-0.707194,-0.514778,0.460585,-0.926835,-0.244605,-0.68086,0.0273014,0.525577,0.15994,0.703668,-0.716494,-0.489983,-0.742898,-0.337604,-0.975409,0.120078,-0.346621,-0.839545,0.92639,0.59649,-0.156391,-0.987542,0.540641,0.282199,0.799311,-0.0801642,-0.571076,-0.691196,-0.190105,0.258151,-0.950076,0.850503,0.782833,0.903103,-0.377109,-0.636358,0.72114,-0.00882101,0.941972,0.733082,0.814577,0.745904,0.436904;1.29491,0.233749,-0.852708,1.66159
18;0.163441,-0.500989,0.679531,0.85703,0.114463,-0.384868,-0.783149,-0.712322,-0.695105,0.646826,-0.980369,-0.461355,-0.255243,0.0558696,0.395517,0.233236,0.426523,-0.678973,-0.512793,0.168385,-0.602371,-0.992454,-0.201123,-0.132958,-0.984733,0.893437,-0.0621862,0.247969,-0.985421,0.425444,0.439001,0.750845,-0.288703,-0.613717,-0.55478,-0.0285298,0.765243,-0.951689,0.924622,0.96383,0.880676,-0.0266919,-0.669341,0.292372,-0.214052,0.721239,0.21969,0.635118,0.81856,-0.198665;2.11511,-0.660379,-1.17897,3.66594
19;0.158775,-0.421115,0.649595,0.888134,0.422174,-0.116641,-0.807238,-0.705793,-0.709,0.475664,-0.966329,-0.321939,-0.502531,-0.0232199,0.35427,0.532429,0.43784,-0.565008,-0.682529,0.091251,-0.608981,-0.994993,-0.438132,0.0228059,-0.959336,0.887181,0.0402441,0.548488,-0.981456,0.631465,0.468134,0.388578,-0.0270179,-0.833474,-0.778069,-0.0294285,0.272769,-0.947699,0.884727,0.909949,0.947349,-0.118227,-0.708657,0.105156,-0.390021,0.734424,0.0687372,0.669068,0.8807,0.104458;2.25351,-2.39243,0.379872,-0.626905
20;-0.0440116,0.266044,0.454013,0.715091,-0.297419,-0.0329358,-0.818104,-0.636616,0.106347,-0.0295433,-0.882772,-0.0247736,-0.609007,0.414663,0.269164,-0.0662158,0.74826,-0.870461,-0.19222,-0.0833284,-0.675045,-0.949593,0.326535,-0.53901,-0.955574,0.842386,0.379634,0.136712,-0.955514,0.802727,-0.312891,0.64015,0.0950519,-0.717128,-0.807696,-0.571785,0.587383,-0.892596,0.897732,0.360667,0.92413,-0.404547,-0.315198,0.443012,0.00624739,0.536054,0.649345,0.538048,0.771708,0.131429;2.37157,-1.35727,4.5386,-1.76736
21;0.576904,-0.805527,0.245789,-0.186614,-0.946899,-0.824435,0.016013,-0.039082,0.206714,0.122201,-0.872681,-0.850491,0.301985,0.472228,-0.69587,0.359892,0.787919,-0.546343,0.477319,0.38513,0.306723,-0.864042,0.637759,0.388234,-0.903401,0.962321,0.160842,-0.379927,-0.222018,0.554886,0.745497,0.88724,-0.232078,-0.797382,-0.758534,0.0861046,0.921857,-0.228971,-0.33961,0.554693,0.781687,-0.456223,0.267758,0.552293,-0.252986,0.745241,0.842884,-0.233634,-0.0264465,-0.463528;4.55594,-8.11852,-6.48049,2.71843
22;0.470646,-0.884452,0.758247,0.15727,-0.821162,-0.755208,-0.521131,-0.518469,-0.515006,0.717145,-0.927378,-0.71723,0.0216802,0.0855559,0.504863,0.719511,0.56301,0.298082,-0.0473532,-0.81933,0.658519,-0.821475,0.593485,0.520837,-0.554874,0.881475,0.347806,-0.240202,-0.307116,0.299544,0.829949,0.639206,-0.437045,-0.753348,-0.545532,0.632723,0.366386,-0.641463,-0.526407,0.866266,0.464636,-0.775482,-0.223564,0.683169,0.0112563,0.964511,0.85733,0.377612,0.385867,-0.33079;2.69014,-9.28446,-12.817,7.50457
23;0.535533,-0.962127,0.980022,0.331578,0.0496807,-0.766511,-0.825995,-0.764549,-0.0108022,0.938044,-0.934765,-0.349095,-0.0699703,-0.448526,0.559828,0.394941,0.806248,0.0526811,0.0774977,-0.703136,0.762785,-0.916665,0.778773,0.249296,-0.653631,0.649795,0.792947,-0.368162,0.446177,0.827257,0.676648,0.834501,-0.802871,-0.46762,-0.163926,0.270931,0.635264,-0.795405,0.368507,0.912081,0.901857,-0.672373,-0.233529,0.586923,-0.0319151,0.937309,0.851853,0.196836,0.117939,-0.68457;0.266434,-3.6756,-8.415,7.40609
24;0.771722,-0.973556,0.939711,0.529638,0.0587493,-0.920761,-0.371369,-0.842088,-0.276202,0.973007,-0.908931,-0.43909,0.233116,-0.522874,0.647073,0.862933,0.868083,0.468013,-0.336984,0.52942,0.568627,-0.962099,0.451742,0.595021,-0.788004,0.728081,0.696432,-0.379521,-0.0408117,0.480122,0.757243,0.825856,-0.465467,-0.705263,0.197441,0.607136,0.275637,-0.771029,0.837321,0.976004,0.916631,-0.366062,-0.0507069,-0.193569,-0.433613,0.912947,0.554043,-0.411064,0.0302637,-0.714882;2.48155,-5.52905,-7.84934,3.30992
25;0.745513,-0.973589,0.973791,0.581853,-0.0667,-0.88556,-0.278139,-0.855548,-0.424011,0.940048,-0.892305,-0.408157,-0.297873,-0.611767,0.541339,0.899399,0.881642,0.784984,-0.509962,0.48401,0.572026,-0.980687,0.30817,0.670484,-0.185721,0.812718,0.799477,0.00946559,-0.297948,0.837163,0.733407,0.694872,-0.441416,-0.931414,-0.264718,0.767045,-0.336369,-0.804152,0.861759,0.965573,0.948243,-0.758781,-0.166326,-0.488597,-0.574904,0.896604,0.426708,0.0654377,0.116825,-0.541488;3.55698,-7.56493,-8.1839,0.323571
26;0.53785,-0.808451,0.961754,0.84595,0.583784,-0.911931,-0.73557,-0.961497,0.0249947,0.899569,-0.912111,-0.246036,-0.793528,-0.538035,0.840221,0.766727,0.942391,-0.225339,-0.357681,-0.319829,0.0527637,-0.987819,0.374335,0.0147863,-0.906127,0.843644,0.891459,0.455246,-0.939065,0.936042,0.420851,0.574995,-0.580915,-0.96435,-0.552089,0.295071,-0.553143,-0.940012,0.965446,0.978224,0.976226,-0.837293,-0.248029,0.148662,-0.209085,0.885432,0.337787,0.548844,-0.195285,-0.789688;2.18824,-5.3892,-4.5338,5.1759
27;0.549857,-0.833773,0.69961,0.917263,0.701426,-0.929137,-0.773867,-0.975927,0.179871,0.913164,-0.900574,-0.401466,-0.641199,-0.478348,0.718107,0.720601,0.937505,-0.581969,-0.147172,0.351362,0.0489112,-0.992895,0.331319,0.029615,-0.982988,0.896209,0.805873,-0.12719,-0.860034,0.714202,0.476242,0.740471,-0.701443,-0.919062,-0.756139,-0.472885,-0.503227,-0.926317,0.944302,0.967359,0.986655,-0.535114,-0.0451238,0.315384,-0.386157,0.863217,0.419436,0.49013,0.458353,-0.840858;4.29521,-3.25478,-2.10153,2.19009
28;0.459781,-0.625305,0.322988,0.897267,0.416355,-0.774986,-0.611557,-0.909964,-0.18603,0.755036,-0.954145,-0.464048,-0.319406,0.0520948,0.587389,0.872673,0.782108,-0.654837,-0.346507,0.218084,-0.170434,-0.995425,0.0185939,0.399827,-0.982299,0.951291,0.128707,0.421199,-0.934531,0.47637,0.517978,0.732986,-0.422056,-0.912019,-0.848975,0.23655,0.138365,-0.910698,0.840969,0.973641,0.962693,-0.722851,-0.262729,0.406263,-0.770962,0.896272,0.230874,0.701347,0.745696,-0.62827;5.63316,-6.06367,-2.51283,1.82188
29;0.0748597,-0.464119,0.50771,0.856625,0.155742,-0.337214,-0.847118,-0.804149,0.123912,0.558602,-0.952863,-0.435536,-0.557571,0.0477318,0.324395,0.596011,0.863233,-0.814797,0.0359421,-0.735029,0.171634,-0.989101,0.40552,0.0473874,-0.95004,0.974357,0.63236,0.354365,-0.913696,0.662401,0.354506,0.779485,-0.692878,-0.804451,-0.873103,-0.391495,0.255011,-0.864567,0.341366,0.851553,0.931023,-0.622506,-0.40007,0.87853,-0.532838,0.922781,0.648948,0.805988,0.86768,-0.493222;3.8966,-3.33605,-3.15022,3.39851
30;0.371376,-0.710566,0.834858,0.685291,0.0789469,-0.22561,-0.929477,-0.491729,-0.253213,0.70612,-0.971137,-0.112341,0.226319,0.485675,0.252302,0.616855,0.21128,-0.630043,-0.653363,0.00028911,-0.228246,-0.979122,0.671786,-0.230176,-0.973368,0.81905,-0.229911,0.345378,-0.898038,0.15127,0.279547,0.922159,-0.591821,-0.0521102,-0.329691,-0.496469,0.822424,-0.721618,0.746785,0.60868,0.556001,-0.10961,-0.750358,0.575075,-0.277794,0.784653,0.885681,0.670495,0.834062,0.246754;5.84837,-3.01681,-0.659729,8.71327
31;-0.224752,0.054102,0.701871,0.862391,0.197361,0.6232,-0.916187,-0.536128,-0.369675,0.482892,-0.967406,-0.0804581,-0.278184,-0.0609449,0.399245,-0.0344151,0.556192,-0.63715,-0.0655717,-0.555498,-0.336012,-0.9713,0.472843,-0.401171,-0.969416,0.923984,-0.262029,0.259712,-0.951669,0.0740576,0.279626,0.73714,-0.64408,-0.308341,-0.329918,-0.36357,0.668684,-0.892002,0.402494,0.753072,0.930874,-0.216207,-0.596723,0.800951,-0.240741,0.955894,0.327823,0.815039,0.912348,0.207311;-0.283175,3.80249,-1.57809,4.2344
32;0.225182,-0.418298,0.657087,0.874365,0.757269,-0.0178462,-0.878694,-0.767517,-0.623556,0.272672,-0.975412,-0.433079,-0.26959,-0.0832178,0.288284,0.481889,0.444923,-0.592099,-0.382668,0.0595513,-0.607388,-0.989942,-0.33825,-0.198795,-0.968645,0.763432,-0.169288,0.524031,-0.97738,0.330517,0.280462,0.302213,-0.357268,-0.304937,-0.315653,-0.0172086,0.654085,-0.935026,0.779804,0.927069,0.901511,0.396296,-0.629645,0.264609,-0.0154219,0.809376,-0.198327,0.685838,0.826805,-0.00317575;-0.975839,0.813691,0.588001,2.7699
33;0.188266,-0.325863,0.395325,0.856801,0.641411,-0.168104,-0.833902,-0.757724,-0.677148,0.328196,-0.960476,-0.51293,-0.536914,-0.125811,0.300792,0.287763,0.501273,-0.523537,-0.728776,0.294311,-0.608373,-0.993154,-0.594835,-0.060635,-0.915607,0.843481,0.0559522,0.615637,-0.984609,0.631304,0.339893,0.482834,0.262461,-0.754795,-0.606844,-0.0818142,0.126047,-0.938869,0.801204,0.80851,0.942703,0.24438,-0.672221,-0.0439657,-0.261203,0.63627,-0.14048,0.675762,0.801248,0.268458;1.24211,-0.597757,1.3884,-1.6176
34;0.276513,-0.670196,0.601101,-0.0465466,-0.837123,-0.414487,-0.509363,-0.171398,-0.334712,0.346539,-0.822588,-0.428339,-0.180934,0.375032,-0.270701,0.0612988,0.530133,-0.445431,-0.493162,0.767246,-0.214473,-0.935342,0.0233521,0.175579,-0.666145,0.812519,0.150883,-0.193997,-0.813516,0.760467,0.0983265,0.775834,0.317085,-0.706193,-0.645958,-0.225881,0.756009,-0.654983,0.623881,-0.154706,0.833685,-0.221686,-0.281988,-0.420083,-0.0408235,0.440065,0.855958,-0.0775451,0.593437,0.513646;3.83841,-4.21532,-0.147552,-1.47806
35;0.552219,-0.756196,0.497387,-0.199197,-0.975959,-0.754761,0.282482,0.153077,0.0306863,0.413603,-0.863451,-0.6006,0.0892461,0.445547,0.203702,0.151094,0.765385,-0.133879,0.141971,-0.234744,0.317317,-0.691133,0.690454,0.385034,-0.701003,0.934662,0.350088,-0.0197202,-0.564215,0.797867,0.739661,0.776807,0.0430263,-0.935093,-0.684117,0.50394,0.869412,-0.456059,-0.0561624,0.633161,0.803204,-0.814664,0.0702229,0.398064,-0.181531,0.754943,0.841296,-0.130774,-0.134014,-0.40082;2.3031,-9.24783,-9.71278,3.97198
36;0.59694,-0.741876,0.845902,-0.161605,-0.895321,-0.799944,0.156611,-0.439518,-0.00975532,0.640164,-0.856771,-0.408942,-0.262232,0.453912,0.485124,0.718216,0.732,-0.132487,0.261639,-0.726889,0.310132,-0.616213,0.737994,0.413099,-0.21696,0.836035,0.694052,-0.660335,0.0742841,0.703556,0.705048,0.498584,-0.0733596,-0.778021,-0.639246,0.612474,0.586407,-0.520713,0.240071,0.745261,0.655363,-0.388555,0.228738,0.629246,0.0190737,0.905848,0.846119,0.0965248,0.0990999,-0.595204;0.439377,-9.32991,-8.77601,3.45256
37;0.610915,-0.722969,0.880309,-0.308094,-0.869424,-0.672343,0.340452,-0.32052,0.118275,0.602595,-0.88616,-0.257018,-0.140963,0.443333,0.205049,0.766208,0.697764,-0.267277,0.270727,-0.580198,0.311309,-0.549695,0.759617,0.422593,-0.126877,0.906571,0.703339,-0.618643,0.406341,0.712298,0.695061,0.712497,0.146006,-0.595805,-0.604394,0.685835,0.682019,-0.530315,0.447232,0.82591,0.552605,-0.557844,0.238732,0.572332,-0.091574,0.897865,0.815462,0.0682491,-0.0255126,-0.474168;0.211887,-9.56204,-8.66564,1.62387
38;0.616944,-0.695749,0.896389,-0.357329,-0.925124,-0.634569,0.518221,-0.333156,0.0131438,0.692743,-0.863399,-0.311917,-0.269847,0.432974,0.361648,0.761477,0.67874,-0.23602,0.276082,-0.56932,0.306124,-0.420017,0.741512,0.39665,-0.0344869,0.923239,0.708947,-0.641997,0.256506,0.633598,0.693796,0.756215,0.000535339,-0.711237,-0.474685,0.677074,0.630962,-0.551438,0.361946,0.851162,0.422393,-0.577452,0.277301,0.572411,0.200857,0.914559,0.829751,-0.0189052,-0.0969305,-0.503312;-0.988771,-9.51023,-9.82771,3.37878
39;0.613979,-0.714862,0.917049,-0.369563,-0.88616,-0.602316,0.558472,-0.393774,0.115894,0.648274,-0.884768,-0.169992,-0.370294,0.40138,0.385324,0.693372,0.66102,-0.130236,0.266449,-0.558456,0.310141,-0.431289,0.756189,0.40114,0.0390742,0.91943,0.680095,-0.656672,0.456137,0.696365,0.686241,0.630496,-0.0830558,-0.646127,-0.542948,0.654188,0.589347,-0.593244,0.376547,0.858988,0.433782,-0.554454,0.234002,0.525311,0.207116,0.916124,0.794895,0.248479,-0.0943876,-0.591022;-1.16222,-9.73014,-10.0305,2.85148
40;0.615152,-0.711124,0.915478,-0.411752,-0.873,-0.619947,0.564501,-0.377032,0.167368,0.693559,-0.867512,-0.214992,-0.409165,0.41647,0.397338,0.720387,0.664417,-0.323608,0.27365,-0.501697,0.30637,-0.375582,0.748342,0.420645,-0.0345722,0.922139,0.673928,-0.648259,0.455828,0.690338,0.671795,0.598373,0.0109736,-0.620073,-0.483484,0.659391,0.573734,-0.579942,0.315549,0.859256,0.405053,-0.595096,0.286156,0.497024,0.367227,0.909597,0.826238,0.113763,-0.196735,-0.573762;-1.59095,-9.88221,-10.628,3.27756
41;0.616458,-0.705356,0.888969,-0.369294,-0.881216,-0.617351,0.579556,-0.400829,0.150014,0.693024,-0.857504,-0.145635,-0.399465,0.403398,0.422022,0.667757,0.666759,-0.218404,0.270279,-0.502997,0.309416,-0.379926,0.755591,0.415577,-0.00328745,0.918736,0.669869,-0.670254,0.517075,0.605842,0.678801,0.630219,0.0126964,-0.667898,-0.478629,0.597674,0.516277,-0.595226,0.293671,0.863993,0.373674,-0.594856,0.310221,0.481255,0.301315,0.907135,0.814219,0.164359,-0.0672421,-0.630495;-1.05379,-9.77599,-10.5255,2.84812
42;0.455565,-0.894294,0.931301,-0.0806033,-0.749203,-0.503085,0.151713,-0.466844,-0.385353,0.826632,-0.944879,-0.393908,-0.408687,-0.00117701,0.531773,0.64606,0.569324,0.148099,-0.00162604,-0.623952,0.660192,-0.748696,0.569131,0.589154,-0.332362,0.962526,0.507104,-0.304669,0.0321465,0.487919,0.811301,0.728428,-0.405958,-0.553069,-0.394928,0.577189,0.395307,-0.718892,-0.233485,0.941621,0.261144,-0.60467,-0.214578,0.605747,0.147196,0.962321,0.851158,0.575457,0.332262,-0.55078;0.302186,-9.17481,-14.3433,6.20254
43;0.606807,-0.749942,0.977764,0.530727,-0.0500648,-0.394644,-0.699088,-0.543178,0.211461,0.704258,-0.989063,0.276454,-0.323182,0.379935,0.763793,0.542052,0.462007,-0.496981,-0.430764,-0.898455,0.281071,-0.934054,0.810773,0.143103,-0.672082,0.854784,0.485584,0.181339,-0.488054,0.889333,0.544753,0.901697,-0.616518,-0.679133,-0.256509,0.398105,0.609258,-0.826744,0.465436,0.864614,0.452113,-0.491438,-0.736955,0.773468,-0.115614,0.870651,0.751135,0.831141,0.419211,-0.483419;2.07651,-6.32937,-5.68776,10.88
44;0.779278,-0.84214,0.91969,0.684253,0.0933056,-0.636596,-0.436005,-0.317907,-0.132371,0.685264,-0.982895,-0.194289,0.135591,0.353371,0.162285,0.859557,0.401115,-0.44184,-0.654923,-0.318687,-0.0755384,-0.990355,0.37798,0.561193,-0.72517,0.925512,0.330005,-0.0260711,-0.869722,0.469698,0.883201,0.884919,-0.231093,-0.819056,-0.469253,0.482385,0.685293,-0.822104,0.61427,0.918351,0.898778,0.419165,-0.608332,0.632594,-0.687765,0.82724,0.406788,0.71921,0.466867,-0.447256;3.52352,-4.60658,-2.32531,7.73866
45;0.765586,-0.838256,0.916439,0.69422,-0.189934,-0.5056,-0.468202,-0.32146,-0.422776,0.252931,-0.979059,-0.203543,-0.245705,0.387121,0.00104232,0.907635,0.430657,-0.450105,-0.757754,-0.414739,-0.0743424,-0.994765,0.184492,0.598258,-0.468493,0.922002,0.516414,0.108568,-0.91169,0.78859,0.878975,0.84846,0.0990979,-0.939012,-0.794766,0.689148,0.554902,-0.87892,0.792558,0.817349,0.936652,-0.136048,-0.701631,0.45332,-0.53658,0.769554,0.3605,0.585516,0.409057,0.220781;4.08269,-6.47927,-0.942477,3.5147
