Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.14411,-0.833148,0.936037,0.108127,-0.777892,-0.0279467,-0.207381,-0.228006,-0.76423,0.774875,-0.960288,-0.261687,-0.32603,-0.0448859,0.615114,0.117076,0.273528,0.287203,-0.346371,-0.0774831,0.259888,-0.751891,0.326903,0.285017,-0.630089,0.918263,0.0410146,0.335838,-0.701575,0.515939,0.599604,0.567435,-0.0732066,-0.489401,-0.203125,0.198991,0.569979,-0.72629,0.146294,0.818781,0.418099,-0.373338,-0.594322,-0.0199438,0.317546,0.924012,0.889952,0.628602,0.736782,0.0298468;2.42986,-7.84432,-4.59876,5.28791
11;0.117627,-0.852171,0.981487,0.279878,-0.593818,0.105504,-0.664303,-0.361089,-0.659582,0.867559,-0.972514,-0.0598133,-0.0890329,-0.0785654,0.699958,0.0274358,0.256124,0.10244,-0.480151,-0.189897,0.248191,-0.903534,0.303375,0.330654,-0.633616,0.80993,-0.0525088,0.305048,-0.702865,0.702459,0.318839,0.649518,-0.179178,-0.159028,0.20193,0.176187,0.769528,-0.832996,0.268982,0.743461,0.747256,0.0184113,-0.690567,-0.0570522,0.151444,0.890782,0.863185,0.689668,0.809265,0.128634;2.43204,-3.22088,-3.41103,7.14004
12;0.786409,-0.831503,0.973157,0.702864,-0.199335,-0.626005,-0.39604,-0.353652,-0.274167,0.577819,-0.993302,-0.0436912,0.15113,0.234175,0.570215,0.567752,0.622368,-0.192651,-0.695993,-0.573846,-0.0723288,-0.987651,0.393884,0.465494,-0.745583,0.847911,0.294057,0.685383,-0.929879,0.921343,0.755838,0.904722,0.094848,-0.924992,-0.0169084,0.655628,0.800613,-0.842242,0.645036,0.83843,0.910128,0.355505,-0.792789,0.287004,-0.598688,0.537149,0.216001,0.674966,0.333229,-0.284613;2.35498,-0.0852621,-1.20397,5.64715
13;0.761417,-0.848359,0.946806,0.680542,-0.231529,-0.71877,-0.459371,-0.371835,-0.435717,0.261237,-0.974252,-0.220721,-0.337811,0.251735,0.0699116,0.853889,0.657369,-0.248896,-0.755666,-0.554424,-0.0763604,-0.994646,0.00366135,0.580914,-0.338176,0.91561,0.601119,0.139927,-0.965867,0.844619,0.889485,0.858172,0.253481,-0.961262,-0.767376,0.564036,0.431248,-0.864688,0.766711,0.66823,0.923741,0.643018,-0.733054,0.454149,-0.630276,0.775527,0.251838,0.728088,0.400779,0.164223;3.09302,0.468073,-4.00176,3.17036
14;0.757612,-0.854535,0.914703,0.486125,-0.564255,-0.783981,-0.405212,-0.299755,-0.468713,0.261835,-0.981776,-0.458477,-0.320948,0.452111,0.0121502,0.764945,0.433141,-0.54368,-0.826652,-0.323685,-0.0726661,-0.994718,0.0165718,0.519056,-0.584141,0.9414,0.562934,0.0626016,-0.977557,0.893966,0.87643,0.910434,0.326794,-0.962419,-0.802007,0.59726,0.7044,-0.912401,0.837296,0.733096,0.917063,-0.0745596,-0.762926,0.325612,-0.49105,0.666947,0.627854,0.470746,-0.137266,0.315253;5.83256,-2.50153,-5.00604,4.98594
15;-0.284541,-0.175098,0.776626,0.748587,-0.553074,-0.0100591,-0.889511,-0.722788,-0.547483,0.505025,-0.932805,-0.198212,-0.67043,0.0630548,0.603188,-0.0712512,0.70714,-0.668074,-0.522683,-0.764761,-0.337851,-0.976067,0.251623,-0.372595,-0.881988,0.943428,0.552326,-0.398629,-0.98938,0.395077,0.4008,0.788475,-0.139285,-0.743454,-0.704718,-0.385469,0.0849357,-0.956059,0.852822,0.814536,0.894499,-0.459333,-0.660293,0.741368,-0.0272248,0.939289,0.761944,0.798084,0.833693,0.29995;3.28419,-5.10932,1.12728,2.68053
16;0.500197,-0.394071,0.862128,0.435704,-0.610037,-0.291958,-0.68781,-0.16891,0.198361,0.218856,-0.977626,0.286952,0.130144,0.723139,0.00833333,0.154202,0.327948,-0.789838,-0.322167,0.131124,-0.604196,-0.941009,0.798322,-0.446874,-0.953343,0.802713,-0.0466139,-0.142233,-0.745266,0.790671,-0.032956,0.930002,-0.503228,-0.452079,-0.640386,-0.118061,0.93504,-0.757924,0.931414,0.585703,0.614239,-0.53571,-0.629888,0.403723,-0.159527,0.305132,0.789504,0.407636,0.571942,0.0531223;1.10714,-9.70845,0.148187,6.70334
17;0.528281,-0.0805625,0.780314,0.385018,-0.666967,-0.147727,-0.549069,0.0660609,0.0954752,0.0846591,-0.894315,-0.122769,0.0654079,0.7147,0.0467739,0.435838,0.264767,-0.635154,-0.272524,-0.31062,-0.609717,-0.784912,0.820879,-0.446349,-0.870641,0.843955,0.0301409,-0.0727648,-0.832771,0.406087,0.572443,0.789455,-0.339876,-0.767409,-0.628491,0.0928398,0.779832,-0.467998,0.53931,0.536298,0.708573,-0.660906,-0.392638,0.604575,-0.100108,0.77315,0.77082,0.243956,0.486586,0.0857196;0.510412,-9.22378,2.66364,3.41461
18;0.339993,-0.564366,0.874983,0.567556,-0.223797,0.0566737,-0.826615,-0.155157,-0.479605,0.102998,-0.980288,-0.107746,-0.0169304,0.434333,0.216327,0.288818,0.0186802,-0.255706,-0.506763,-0.621055,-0.217395,-0.939666,0.685988,-0.275132,-0.847312,0.884807,0.0139507,0.226111,-0.902728,0.404967,0.633415,0.815964,-0.72409,-0.426248,-0.696177,0.0292988,0.695154,-0.794346,0.39734,0.78085,0.508951,-0.452515,-0.753269,0.726862,-0.253935,0.897174,0.803654,0.773639,0.700829,0.0432504;-0.583857,-10.1178,-3.94238,4.82819
19;0.328829,-0.592299,0.933707,0.564139,0.057191,0.133166,-0.890165,-0.168653,-0.3186,0.511902,-0.990793,-0.142883,0.112881,0.452752,0.378829,0.321029,-0.0305533,-0.569259,-0.569378,-0.498629,-0.233309,-0.965286,0.681058,-0.202268,-0.881952,0.834226,-0.105612,0.158496,-0.905025,0.695993,0.453519,0.880427,-0.663478,-0.024841,-0.257443,0.00796819,0.81714,-0.826718,0.507822,0.658282,0.806857,-0.148551,-0.842915,0.685279,-0.224879,0.859129,0.830444,0.710545,0.656032,0.267714;-0.247175,-7.1921,-3.19513,6.00838
20;0.784652,-0.794922,0.882176,0.703002,-0.0722563,-0.603891,-0.449482,-0.1477,-0.227059,0.462356,-0.99332,-0.356926,0.250482,0.358718,0.0680641,0.706434,0.510912,-0.375245,-0.561066,-0.316181,-0.075874,-0.993346,0.401644,0.45984,-0.853076,0.916947,0.207065,0.164829,-0.943194,0.753002,0.878285,0.892725,-0.269081,-0.830474,-0.244254,0.609475,0.852857,-0.841908,0.514049,0.880805,0.948431,0.225027,-0.739661,0.6292,-0.655037,0.745703,0.301484,0.378506,0.379197,-0.243328;0.453779,-1.23867,0.178357,4.67773
21;0.770071,-0.840387,0.921092,0.687401,-0.178644,-0.702537,-0.516897,-0.347474,-0.394544,0.230612,-0.980079,-0.288299,-0.24196,0.320732,0.0608909,0.874851,0.582601,-0.161662,-0.753322,-0.57299,-0.076364,-0.995,0.105556,0.547873,-0.363919,0.904561,0.590084,0.0238836,-0.95315,0.810231,0.88473,0.818757,0.141452,-0.940388,-0.75842,0.693926,0.475337,-0.883854,0.748693,0.815799,0.925136,0.141702,-0.723324,0.500842,-0.620724,0.779624,0.311698,0.645753,0.367171,0.110003;3.80519,0.124243,-3.48405,3.21515
22;-0.275332,-0.158519,0.823888,0.693392,-0.228997,0.00662667,-0.916628,-0.712783,-0.517793,0.457883,-0.926211,-0.24423,-0.681199,0.0266394,0.52967,0.147275,0.703064,-0.721931,-0.491332,-0.743885,-0.337558,-0.97505,0.112025,-0.34878,-0.838302,0.926227,0.5988,-0.16286,-0.987776,0.542199,0.2753,0.801977,-0.077772,-0.577436,-0.693786,-0.193468,0.245767,-0.950056,0.84919,0.777316,0.900988,-0.370778,-0.636851,0.716639,-0.00260225,0.942102,0.733291,0.815021,0.741816,0.442088;2.23584,-4.20526,0.330531,3.51587
23;0.16299,-0.502425,0.672274,0.856634,0.113628,-0.391401,-0.782627,-0.71202,-0.695657,0.644295,-0.980441,-0.464469,-0.256098,0.0566676,0.395308,0.226149,0.425034,-0.679705,-0.515817,0.168324,-0.602294,-0.99244,-0.201387,-0.13378,-0.984866,0.893186,-0.0652947,0.247576,-0.985484,0.425316,0.438824,0.749714,-0.289602,-0.614766,-0.558839,-0.0279699,0.765754,-0.951638,0.924252,0.963839,0.880399,-0.0340236,-0.670168,0.290991,-0.216139,0.71966,0.222807,0.63689,0.81817,-0.197637;-0.892907,-7.11047,-2.10868,3.26903
24;0.158367,-0.421452,0.645899,0.88797,0.42112,-0.11973,-0.807414,-0.705188,-0.708999,0.479101,-0.966351,-0.324697,-0.502687,-0.0217609,0.356016,0.532815,0.436292,-0.566867,-0.682523,0.0909629,-0.60899,-0.995016,-0.436784,0.0234316,-0.959454,0.887215,0.0405227,0.54809,-0.981498,0.631188,0.468831,0.385869,-0.0295936,-0.833949,-0.779428,-0.0298148,0.274549,-0.947429,0.884092,0.91034,0.947454,-0.11965,-0.708726,0.107062,-0.390944,0.733961,0.0703848,0.667602,0.880448,0.101075;1.29294,-8.94937,-4.68718,0.418893
25;-0.0440332,0.265886,0.453084,0.715676,-0.295806,-0.0312689,-0.818275,-0.636309,0.107045,-0.0294391,-0.882779,-0.0226809,-0.608557,0.415104,0.268908,-0.0633407,0.747967,-0.870354,-0.191404,-0.0837997,-0.675048,-0.94977,0.327616,-0.538444,-0.955782,0.842515,0.379441,0.13528,-0.955261,0.802161,-0.311735,0.639496,0.0962095,-0.716683,-0.808292,-0.572437,0.587031,-0.892254,0.898085,0.360609,0.92423,-0.404648,-0.314991,0.443922,0.00313223,0.535717,0.649246,0.537431,0.772867,0.130954;3.1244,-6.4482,3.3708,5.87684
26;0.0214312,0.268108,-0.137783,0.621966,-0.60472,-0.453511,-0.779605,-0.535317,0.0376759,-0.26213,-0.826418,-0.56025,-0.317179,0.456705,-0.14484,-0.0592248,0.751298,-0.847951,0.281851,-0.121024,-0.666079,-0.864833,0.620866,-0.635204,-0.985711,0.890583,0.0174171,0.0251415,-0.913205,0.303073,0.122945,0.738824,-0.21212,-0.725072,-0.760446,-0.534303,0.743904,-0.695311,0.684029,0.612768,0.754541,-0.509231,0.0138419,0.669604,0.098704,0.76841,0.617666,0.496545,0.569922,-0.218403;1.2959,-5.8321,6.04868,2.98878
27;0.387397,-0.651273,0.406041,-0.2061,-0.845206,-0.5665,-0.435241,-0.234426,-0.353981,0.223458,-0.872933,-0.709434,0.358045,0.459479,-0.51425,0.479471,0.260425,-0.40602,0.160007,0.479812,-0.189397,-0.771979,0.565936,0.00201462,-0.785873,0.840004,-0.22696,-0.303868,-0.00715579,0.264077,0.414565,0.60883,-0.339287,-0.293135,-0.764629,0.04913,0.811433,-0.292395,0.0563047,0.419665,0.497216,-0.308431,0.0100892,0.153389,0.104748,0.827072,0.809718,0.0703432,0.257509,-0.076709;-1.72243,-7.55368,0.0776927,1.72617
28;0.391998,-0.44032,0.765857,-0.142174,-0.824747,-0.16112,-0.256073,-0.0578156,-0.481833,0.565818,-0.893012,-0.362577,0.171103,0.47155,0.419622,0.437557,0.00522739,-0.152995,-0.106811,-0.323617,-0.198128,-0.398082,0.642582,0.00357265,-0.403673,0.582915,0.0717578,-0.193686,-0.148358,0.561011,0.365219,0.400882,0.0185015,-0.47265,-0.407959,0.556153,0.6169,-0.48001,0.236084,0.589334,0.463116,-0.745072,-0.143208,0.0326573,0.270897,0.85341,0.837231,-0.193264,0.36194,0.0681797;2.46028,-6.52434,-1.49893,1.69172
29;0.591347,-0.688664,0.885251,-0.248828,-0.871049,-0.505119,0.429531,-0.0977928,0.0487798,0.40099,-0.948808,-0.357868,0.0325311,0.384748,0.242979,0.371249,0.667119,0.0150358,0.394187,-0.682332,0.304913,-0.566613,0.717765,0.380045,-0.166182,0.886168,0.642078,-0.272621,0.0600033,0.82438,0.670749,0.74964,-0.156435,-0.681062,-0.549205,0.669207,0.755996,-0.385415,-0.0126034,0.800114,0.781761,-0.386403,0.0487606,0.590991,-0.401486,0.848338,0.731499,0.125622,0.045269,-0.651048;3.76111,1.23805,3.25604,4.37729
30;0.623754,-0.691707,0.913624,-0.398616,-0.845862,-0.752676,0.294692,-0.447291,0.0993089,0.592013,-0.864317,-0.483386,-0.319239,0.414176,0.381388,0.838557,0.747178,-0.247828,0.26401,-0.712139,0.295011,-0.453119,0.7187,0.40193,-0.015474,0.840728,0.744803,-0.613759,0.122112,0.732926,0.680064,0.598411,0.0974527,-0.587198,-0.442909,0.700345,0.602783,-0.480145,0.36099,0.749103,0.535716,-0.303567,0.239134,0.568596,0.300787,0.913474,0.821787,-0.0469384,-0.252132,-0.298371;6.08401,1.47228,1.96863,2.66683
31;0.185937,-0.805691,0.929703,-0.0658372,-0.699794,-0.200323,-0.259152,-0.508511,-0.763459,0.83948,-0.914694,-0.176612,-0.273605,-0.0110747,0.621066,0.429644,0.214888,0.423629,-0.465462,-0.299537,0.265671,-0.716758,0.401701,0.240864,-0.282074,0.897137,0.324901,-0.445193,-0.584573,0.0483721,0.636313,0.693919,-0.0189697,-0.0923267,-0.0762263,0.400939,0.243924,-0.758118,0.411969,0.893119,-0.0654959,-0.371888,-0.440768,0.162847,0.144764,0.957293,0.872988,0.578297,0.666404,0.106252;0.145907,-3.37437,-2.58346,5.29757
32;0.788283,-0.813711,0.985685,0.601918,-0.16221,-0.408996,-0.0676587,-0.405583,-0.346151,0.744926,-0.995148,0.0378136,-0.125748,0.312781,0.686975,0.659404,-0.0316829,-0.234381,-0.684545,-0.553766,-0.0611032,-0.979844,0.424893,0.466327,-0.531976,0.888905,0.145975,0.635776,-0.826052,0.961387,0.782863,0.91956,-0.465294,-0.932692,-0.277923,0.828504,0.789838,-0.878736,0.676831,0.950973,0.851072,-0.303382,-0.801944,0.321632,-0.468567,0.603531,0.0975111,0.803888,0.0291654,-0.503081;4.92511,-3.69673,-5.47004,5.8752
33;0.761852,-0.851595,0.964327,0.654894,0.199679,-0.551804,-0.399625,-0.454251,-0.232804,0.458137,-0.977429,-0.1357,-0.555859,0.316404,0.195144,0.872193,0.582915,-0.421737,-0.750112,-0.477329,-0.0767183,-0.993958,0.00389498,0.612002,-0.450246,0.93455,0.659092,-0.0871282,-0.952984,0.850786,0.890381,0.615245,0.0130647,-0.910281,-0.720361,0.470818,0.153906,-0.867254,0.7585,0.839702,0.960807,0.521988,-0.747222,0.543208,-0.514214,0.784388,0.443246,0.652746,0.422297,-0.246271;4.08132,-1.54935,-5.29724,2.51898
34;0.0257813,-0.397765,0.634674,0.729908,-0.433542,-0.425097,-0.805627,-0.746746,0.13247,0.113408,-0.945423,-0.335141,-0.672301,0.0244235,0.287947,0.369811,0.895894,-0.781831,-0.102723,-0.775298,0.167223,-0.981342,0.37648,0.0730723,-0.893451,0.978931,0.719064,-0.217005,-0.947022,0.671034,0.591452,0.883105,-0.0561881,-0.802205,-0.790221,-0.162112,0.373092,-0.943042,0.644353,0.768005,0.949882,-0.589214,-0.408844,0.859878,-0.221619,0.931194,0.672139,0.792596,0.609403,0.0976919;6.80402,-1.86758,3.15603,3.71779
35;0.356777,-0.725755,0.83216,0.58123,-0.422751,-0.404067,-0.890358,-0.515529,-0.402279,0.689066,-0.970663,-0.168669,0.168575,0.467584,0.327265,0.266455,0.275981,-0.603923,-0.651093,-0.16414,-0.22687,-0.974826,0.633962,-0.322119,-0.944887,0.873743,-0.0690529,0.143073,-0.934138,0.17579,0.271373,0.957616,-0.59462,-0.431331,-0.36111,-0.277586,0.830518,-0.840574,0.747651,0.778762,0.479114,-0.416447,-0.752845,0.537292,-0.241163,0.779543,0.879924,0.698265,0.731198,0.159706;-1.98962,-8.73766,-1.75826,5.80175
36;0.773214,-0.834306,0.914497,0.745162,-0.123065,-0.429743,-0.367424,-0.106602,-0.291359,0.58397,-0.993996,-0.379581,0.242163,0.388878,0.0502928,0.737077,0.19909,-0.40038,-0.585223,-0.338138,-0.0719697,-0.994063,0.432655,0.497572,-0.869896,0.939441,-0.111005,0.381241,-0.885322,0.786056,0.889821,0.865884,-0.605945,-0.908994,-0.721859,0.608269,0.861848,-0.80684,0.43149,0.907374,0.935116,-0.0214146,-0.754565,0.649234,-0.710816,0.750054,0.158664,0.631941,0.446328,-0.388032;1.76804,-5.4487,-2.75363,3.36641
37;0.767354,-0.845327,0.941773,0.712077,0.125829,-0.632121,-0.560296,-0.308664,-0.359932,0.265709,-0.980118,-0.313587,-0.361089,0.435525,0.0960239,0.894944,0.42789,-0.482137,-0.744841,-0.601973,-0.076495,-0.995573,0.0644214,0.575982,-0.626847,0.89835,0.586215,0.0357116,-0.952402,0.817356,0.879604,0.609533,0.0904472,-0.899896,-0.744952,0.625139,0.51084,-0.882836,0.683647,0.826372,0.952088,0.0613401,-0.735367,0.556275,-0.49408,0.779069,0.556289,0.444681,0.441339,-0.0105093;3.97527,-3.27438,-5.14437,3.67692
38;-0.272613,-0.147182,0.644524,0.757943,-0.308002,0.0693369,-0.923403,-0.662256,-0.475516,0.448917,-0.928827,-0.195119,-0.607651,0.0405541,0.481506,0.137416,0.714035,-0.648801,-0.506514,-0.651074,-0.337565,-0.978277,0.246547,-0.325733,-0.852365,0.931316,0.57454,-0.152575,-0.980706,0.353195,0.34796,0.811256,0.0125447,-0.535108,-0.661472,-0.366504,0.340058,-0.951198,0.851364,0.794945,0.920774,-0.339457,-0.617112,0.746553,-0.172674,0.930422,0.722313,0.804114,0.843995,0.36843;1.32084,-4.16795,1.42358,4.20998
39;0.163122,-0.492719,0.732631,0.857622,0.11436,-0.278249,-0.80023,-0.692629,-0.720392,0.622845,-0.9793,-0.465579,-0.259182,0.0460937,0.353908,0.378255,0.402153,-0.668205,-0.463815,0.169036,-0.602619,-0.992643,-0.213791,-0.112364,-0.984213,0.890977,-0.17499,0.321395,-0.982961,0.425024,0.448524,0.774925,-0.340181,-0.66937,-0.560062,0.0290151,0.781874,-0.944669,0.925421,0.957888,0.88724,-0.0309136,-0.660524,0.298961,-0.195182,0.752018,0.117446,0.62862,0.795815,-0.122856;-0.966485,-7.54972,-1.8917,2.51183
40;0.162054,-0.433162,0.705688,0.886388,0.480476,-0.0779578,-0.805885,-0.717501,-0.700668,0.420554,-0.966529,-0.327489,-0.511677,-0.0291448,0.363239,0.481336,0.437296,-0.564762,-0.685916,0.070199,-0.60885,-0.994684,-0.47657,-0.00915188,-0.954881,0.886297,0.0821566,0.549519,-0.983807,0.647919,0.439232,0.291549,-0.0301495,-0.810466,-0.77587,-0.0541625,0.237111,-0.951372,0.869939,0.906037,0.948439,-0.0730594,-0.715295,0.0957794,-0.358654,0.737256,0.0799903,0.687239,0.878111,0.0950553;1.40942,-9.03883,-5.3015,0.339337
41;-0.0433449,0.272213,0.37716,0.704971,-0.302255,-0.0859664,-0.818842,-0.638681,0.111299,-0.0158805,-0.884097,-0.0684851,-0.607509,0.414797,0.266761,-0.0870872,0.751354,-0.873167,-0.212432,-0.050774,-0.675067,-0.950019,0.331221,-0.536741,-0.956481,0.838438,0.365345,0.136324,-0.954311,0.803272,-0.312832,0.659275,0.148903,-0.706807,-0.794319,-0.571734,0.59431,-0.894839,0.89586,0.352051,0.92494,-0.402344,-0.304335,0.435886,0.0268669,0.497833,0.654163,0.529529,0.754751,0.14643;3.30066,-6.03418,3.51089,5.94352
42;0.0193282,0.270354,-0.161109,0.62492,-0.626115,-0.466144,-0.780109,-0.533066,0.0203523,-0.268022,-0.817763,-0.54788,-0.320603,0.453635,-0.142026,-0.0806957,0.754455,-0.844225,0.283336,-0.125304,-0.666222,-0.869951,0.619964,-0.633778,-0.985609,0.890356,0.0181715,0.0108143,-0.91301,0.299112,0.138461,0.748006,-0.218207,-0.760243,-0.766986,-0.536447,0.735633,-0.684813,0.681061,0.5971,0.745874,-0.510893,0.0139975,0.665252,0.0791085,0.771385,0.600967,0.492471,0.576273,-0.223851;1.28279,-5.76816,6.19775,2.95941
43;0.386145,-0.65597,0.397809,-0.208018,-0.840604,-0.570003,-0.441376,-0.22905,-0.352251,0.208537,-0.874987,-0.70902,0.353031,0.460072,-0.514089,0.491617,0.249762,-0.406143,0.160335,0.473816,-0.187769,-0.7681,0.560141,0.00287396,-0.786412,0.839169,-0.231494,-0.295955,-0.0176335,0.27685,0.411692,0.593583,-0.346184,-0.283846,-0.777248,0.0556927,0.810839,-0.289653,0.0639229,0.421224,0.497543,-0.317146,0.00189568,0.154249,0.0965802,0.827676,0.811518,0.0911502,0.251813,-0.077203;-1.5488,-7.56666,-0.166278,1.65417
44;0.392402,-0.437813,0.763371,-0.146771,-0.825779,-0.166413,-0.250096,-0.0635166,-0.479639,0.576345,-0.892724,-0.376464,0.175642,0.474622,0.425024,0.439419,0.00287522,-0.171434,-0.109674,-0.319789,-0.198512,-0.397428,0.642672,0.00359524,-0.407427,0.586671,0.0763697,-0.200882,-0.159423,0.558882,0.364811,0.403687,0.0287173,-0.468533,-0.399562,0.55338,0.616615,-0.475727,0.226435,0.588151,0.472713,-0.743506,-0.14118,0.0336311,0.275382,0.85099,0.841045,-0.206004,0.356104,0.0674246;2.43721,-6.39699,-1.35763,1.71719
45;0.591246,-0.687379,0.882954,-0.243867,-0.871491,-0.503459,0.427671,-0.100107,0.0450914,0.398186,-0.948595,-0.349476,0.0292119,0.382817,0.240642,0.370403,0.670994,0.0270186,0.394174,-0.684893,0.304964,-0.573028,0.718391,0.380901,-0.16598,0.884955,0.643111,-0.277341,0.0656066,0.820616,0.672897,0.751947,-0.15818,-0.6866,-0.549389,0.667402,0.754653,-0.386968,-0.00255655,0.800952,0.781461,-0.38881,0.0491976,0.591792,-0.407618,0.848612,0.7285,0.125526,0.059477,-0.65152;3.73159,1.22103,3.27808,4.39101
