Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.330306,-0.590809,0.532258,0.0516275,-0.604598,0.00371457,-0.47994,-0.208206,-0.191438,0.535452,-0.875595,-0.316097,0.000948763,0.405889,-0.283626,0.516433,0.441963,-0.49147,-0.309169,0.693166,-0.21903,-0.914624,0.198796,0.228656,-0.611986,0.828266,0.263091,-0.318104,-0.429716,0.598653,0.132434,0.665698,0.292281,-0.157323,-0.564659,-0.097099,0.680364,-0.541339,0.574257,0.127566,0.898862,-0.0423809,-0.246618,-0.136362,-0.252402,0.589477,0.820165,-0.293099,0.748899,0.424145;-6.10078,-3.94167,0.512291,8.53171
11;0.348065,-0.469723,0.774879,-0.121832,-0.949529,-0.146044,-0.203284,0.197249,-0.513216,0.572199,-0.778058,-0.327414,0.0689095,0.423727,0.235389,0.277934,0.436462,0.179405,-0.262954,0.179723,-0.198626,-0.585817,0.564432,0.0201335,-0.591353,0.798632,0.124141,0.0475343,-0.742061,0.455894,0.479581,0.782181,0.302884,-0.76216,-0.0184932,0.39383,0.832539,-0.463694,0.575729,0.514213,0.61761,-0.774263,-0.0891236,-0.120004,0.117715,0.776907,0.848956,-0.379674,0.443154,0.328777;-10.7249,3.29318,3.56479,2.71698
12;0.327879,-0.581783,0.951115,-0.1195,-0.902096,-0.110108,0.0863806,-0.0770167,-0.479529,0.550339,-0.906988,0.0275475,-0.0818458,0.281046,0.52099,0.16969,0.450138,0.422422,-0.0912885,-0.167787,-0.180288,-0.456518,0.595581,0.0293608,-0.0103171,0.796596,0.340713,-0.103343,-0.530354,0.798377,0.403718,0.516168,-0.146271,-0.583689,-0.486979,0.495253,0.716609,-0.611693,0.62324,0.697477,0.583232,-0.186122,-0.229109,0.0494945,-0.0174791,0.854902,0.723,0.554981,0.448945,-0.262008;-9.04222,-0.470432,-0.0708997,5.16805
13;0.353823,-0.575779,0.963862,-0.383475,-0.800879,-0.242494,0.192341,-0.241727,-0.365826,0.616102,-0.90699,-0.178237,-0.281923,0.398216,0.471173,0.554422,0.382754,-0.347739,-0.0720373,-0.0856932,-0.2045,-0.358089,0.566341,0.118929,-0.394876,0.798474,0.389749,-0.226555,-0.44665,0.829089,0.309204,0.390827,0.340489,-0.258451,-0.268811,0.567536,0.675138,-0.528143,0.662942,0.577332,0.603816,-0.350566,-0.19196,-0.15965,0.516644,0.833978,0.878463,0.17388,0.0955766,0.200295;-9.1457,-2.65726,-0.464108,5.31329
14;0.369159,-0.486191,0.884283,-0.196513,-0.907774,-0.183413,0.385991,-0.230047,-0.429434,0.698929,-0.88977,-0.00305091,-0.283824,0.351238,0.523757,0.0665122,0.456161,-0.0207149,-0.0911016,0.0411093,-0.2045,-0.34444,0.589559,0.00485083,-0.231372,0.840818,0.437448,-0.300392,-0.483337,0.545606,0.395678,0.628064,0.373618,-0.576538,-0.111348,0.295862,0.629733,-0.598843,0.652531,0.678173,0.475621,-0.378315,-0.133087,-0.15698,0.414237,0.819795,0.855277,0.11598,0.552534,-0.0697785;-10.1644,-1.64709,0.342384,7.64879
15;0.354137,-0.56484,0.931038,-0.244455,-0.888093,-0.116977,0.297957,-0.14225,-0.423565,0.599414,-0.904101,0.0939379,-0.410236,0.307177,0.430551,0.290521,0.405179,0.0824427,-0.0847753,0.10856,-0.20128,-0.38073,0.586427,0.0739352,-0.226746,0.834225,0.229145,0.04337,-0.227243,0.719662,0.378654,0.470896,0.0837986,-0.614823,-0.375766,0.422181,0.738142,-0.60282,0.689339,0.695635,0.519974,-0.416463,-0.176713,-0.183266,0.46019,0.850253,0.795548,0.455015,0.389547,-0.0633972;-10.9076,-2.26656,1.74247,5.71451
16;0.353238,-0.575706,0.946866,-0.277284,-0.864239,-0.120238,0.321643,-0.164537,-0.339958,0.645161,-0.899491,-0.0255606,-0.382587,0.374085,0.534054,0.216529,0.372762,-0.245989,-0.0816347,0.134615,-0.20396,-0.283527,0.581831,0.0706291,-0.333046,0.843228,0.324878,-0.0816177,-0.331641,0.743508,0.314395,0.284819,0.264288,-0.491727,-0.326365,0.289791,0.676533,-0.60393,0.596209,0.607198,0.497152,-0.349068,-0.16234,-0.233484,0.605345,0.83167,0.872883,0.246545,0.323752,-0.0902136;-10.8885,-4.32542,0.882227,7.45097
17;0.358627,-0.551105,0.886404,-0.215483,-0.879732,-0.174618,0.344789,-0.149492,-0.394608,0.638287,-0.889905,0.0244148,-0.369335,0.366079,0.503132,0.170778,0.385889,-0.0918443,-0.0830715,0.148679,-0.203098,-0.369183,0.597461,0.076027,-0.414086,0.832077,0.23298,-0.0917338,-0.248683,0.598097,0.374801,0.430859,0.368972,-0.587399,-0.2439,0.22391,0.670428,-0.602612,0.602121,0.628817,0.516413,-0.425507,-0.109621,-0.235195,0.499908,0.809472,0.867933,0.244767,0.472318,-0.103772;-10.9409,-2.91099,1.28961,8.32803
18;0.354548,-0.569441,0.911014,-0.180587,-0.89064,-0.107971,0.271091,-0.078165,-0.422126,0.614171,-0.894019,0.0425673,-0.383142,0.343918,0.484227,0.239182,0.389855,-0.0559359,-0.0772036,0.164778,-0.201305,-0.355172,0.594494,0.079618,-0.332612,0.831116,0.196795,0.0402896,-0.209013,0.683808,0.368441,0.37839,0.21609,-0.643245,-0.364488,0.291108,0.712718,-0.595954,0.59843,0.647597,0.511904,-0.398491,-0.146358,-0.192044,0.498009,0.829715,0.833935,0.323029,0.461825,-0.118446;-11.3686,-2.92368,1.80386,7.61678
19;0.352878,-0.580062,0.924718,-0.225465,-0.871666,-0.128291,0.261638,-0.0963052,-0.387757,0.602621,-0.898259,-0.00415048,-0.35162,0.373576,0.498316,0.22986,0.362899,-0.1568,-0.0776398,0.135701,-0.202075,-0.361641,0.58938,0.0813841,-0.390538,0.827956,0.239157,-0.0152827,-0.250783,0.700206,0.34227,0.319123,0.294933,-0.571663,-0.350251,0.247733,0.701882,-0.599182,0.580766,0.597829,0.524126,-0.376579,-0.153706,-0.224155,0.516227,0.822925,0.864294,0.269408,0.407355,-0.0997515;-11.0275,-3.67279,1.16164,8.18612
20;0.355774,-0.566643,0.899113,-0.202794,-0.885232,-0.150997,0.272467,-0.0915167,-0.415163,0.614648,-0.894092,-0.0127096,-0.335442,0.371786,0.500456,0.216189,0.378479,-0.115935,-0.0794864,0.138745,-0.202868,-0.367285,0.593137,0.0771241,-0.411919,0.825658,0.215302,-0.032431,-0.262189,0.649658,0.368225,0.400745,0.33448,-0.603732,-0.309401,0.246521,0.699159,-0.593013,0.58333,0.611917,0.526972,-0.391823,-0.134174,-0.197553,0.48187,0.814931,0.863737,0.239669,0.451126,-0.0904875;-11.0097,-2.97576,1.39003,8.17566
21;0.544316,-0.130342,0.921168,0.272313,-0.713789,-0.11574,-0.136178,-0.122835,-0.0645502,0.131612,-0.961958,0.520012,-0.450486,0.665087,0.656602,0.132644,0.272763,-0.487957,-0.398767,-0.419135,-0.59938,-0.55915,0.833933,-0.474567,-0.704363,0.755183,0.242567,0.414305,-0.665017,0.869381,0.195614,0.709753,0.0500603,-0.849735,-0.499673,0.0781805,0.666535,-0.660086,0.855366,0.434909,0.318781,-0.531512,-0.563615,0.190138,0.347265,0.598688,0.791781,0.639287,0.34975,-0.106451;-14.7432,-0.424638,-5.11724,0.569608
22;0.50776,-0.16127,0.82875,0.252773,-0.654761,-0.212386,-0.33811,0.0459451,0.0924448,-0.147828,-0.949286,0.115192,-0.32203,0.693282,0.0901569,0.207148,0.163802,-0.697635,-0.271444,-0.172742,-0.607793,-0.735405,0.803147,-0.397321,-0.803678,0.860193,0.0521588,-0.110153,-0.727317,0.65944,0.470125,0.708343,-0.25738,-0.742251,-0.723533,-0.268367,0.733946,-0.570658,0.675932,0.296723,0.599577,-0.0485571,-0.46471,0.496627,0.149899,0.754234,0.811325,0.675033,0.358714,-0.0927382;-9.55866,-3.41858,-6.35342,1.23606
23;0.341155,-0.580615,0.730051,0.489084,-0.376669,-0.141184,-0.765468,-0.103339,-0.415688,-0.109523,-0.979415,-0.241755,-0.14814,0.459765,0.216875,0.259813,0.0171649,-0.525674,-0.508303,-0.327752,-0.227585,-0.9203,0.684763,-0.236061,-0.919957,0.915412,-0.269256,0.163383,-0.887347,0.362209,0.631483,0.761915,-0.46995,-0.55733,-0.658923,-0.126145,0.663232,-0.782051,0.249769,0.622061,0.530767,-0.57698,-0.749368,0.586664,0.077892,0.887587,0.86879,0.749441,0.559152,0.333319;-12.1878,-4.85034,-2.33045,0.37417
24;0.07179,-0.372102,0.543463,0.746014,0.0115078,-0.320419,-0.850969,-0.662323,0.185564,0.255115,-0.986347,-0.59385,-0.31353,0.0371297,0.487217,-0.15592,0.794998,-0.79865,0.410388,-0.894797,0.166847,-0.974521,0.597823,-0.132275,-0.948569,0.952804,0.319353,0.0401412,-0.890474,0.632539,0.543189,0.753819,-0.767212,-0.617264,-0.720126,-0.0999683,0.733759,-0.926162,-0.266808,0.894183,0.958352,-0.422888,-0.473633,0.935387,-0.33536,0.954603,0.512679,0.830762,0.523462,-0.619715;-9.23628,-0.193165,3.12995,6.48806
25;0.522171,-0.643135,0.24812,0.840606,0.692335,-0.829041,-0.842936,-0.879501,-0.195538,0.527973,-0.967532,-0.699875,-0.0700787,0.0480572,0.284946,0.840884,0.77308,-0.761372,-0.0750626,-0.681181,-0.186628,-0.993153,-0.00962484,0.208004,-0.96937,0.814582,0.358387,0.262426,-0.917625,0.165066,0.679686,0.664657,-0.296256,-0.680618,-0.62298,0.259193,0.505049,-0.913111,0.596485,0.96058,0.936738,0.175705,-0.260655,0.747474,-0.501562,0.887948,0.0796206,0.59853,0.582111,-0.55874;-5.39095,4.49449,8.88832,5.35197
26;0.542149,-0.194702,0.586683,0.47473,-0.212783,-0.0427226,-0.788706,-0.428182,0.0370849,0.141183,-0.915139,0.337372,-0.0218461,0.685371,-0.0197387,0.646687,0.311966,-0.717644,-0.662874,0.034843,-0.608478,-0.942353,0.673323,-0.385669,-0.54556,0.6551,0.39082,-0.0487777,-0.606481,0.687287,-0.0450511,0.905518,-0.0674102,-0.569603,-0.770929,-0.176482,0.597441,-0.625664,0.918033,-0.217868,0.699163,-0.01394,-0.519835,0.312441,-0.372453,0.509048,0.654548,0.445635,0.69305,0.535841;-8.55515,-0.799537,-7.72293,1.74759
27;0.305621,-0.549861,0.640073,0.468233,-0.550545,0.0783965,-0.813212,0.296032,-0.533768,0.0734713,-0.970387,-0.391014,-0.0195423,0.461985,-0.0685308,0.142093,0.0737533,-0.411723,-0.564834,-0.253542,-0.221261,-0.929946,0.614966,-0.269676,-0.931501,0.930581,-0.173073,0.329481,-0.976578,0.312003,0.715822,0.917039,-0.535692,-0.712569,-0.530978,-0.053028,0.781252,-0.556278,0.384818,0.538205,0.562522,-0.639453,-0.768242,0.622784,-0.233243,0.884859,0.84353,0.590121,0.559411,0.475764;-13.3766,-2.96004,-1.67255,-0.489389
28;-0.243877,-0.114236,0.763241,0.790476,0.154057,0.208131,-0.924746,-0.618338,-0.350032,0.404317,-0.979997,-0.265865,-0.345411,-0.00312005,0.706906,-0.202904,0.497316,-0.657366,-0.0723691,-0.794269,-0.335882,-0.964724,0.446173,-0.46567,-0.944347,0.882264,0.039101,0.0537612,-0.969159,0.429097,0.226863,0.517128,-0.723589,-0.131543,-0.552552,-0.32636,0.629511,-0.936017,0.482666,0.844601,0.909443,-0.166249,-0.670657,0.824647,0.0529237,0.950999,0.530689,0.887231,0.807859,-0.106102;-12.4211,-7.15294,-0.593383,4.1389
29;0.232272,-0.387863,0.490782,0.865108,0.72286,-0.317545,-0.85769,-0.780963,-0.611045,0.499062,-0.977856,-0.486768,-0.198555,-0.000996477,0.329195,0.516717,0.448575,-0.674622,-0.388457,0.0877727,-0.608936,-0.991686,-0.240439,-0.124897,-0.982976,0.798643,-0.15234,0.392125,-0.965886,0.27627,0.355059,0.516141,-0.111667,-0.253745,-0.262872,0.0423424,0.637532,-0.93007,0.823009,0.940312,0.912214,0.280884,-0.612256,0.311889,-0.257323,0.771765,0.0452349,0.529305,0.827724,-0.0643845;-9.41847,-1.40732,7.24902,3.8412
30;0.335509,-0.571504,0.613562,0.0421937,-0.739924,0.0110745,-0.498582,-0.232122,-0.265728,0.403459,-0.868483,-0.276176,0.0179197,0.294689,-0.343497,0.355698,0.549906,-0.244582,-0.356811,0.692037,-0.217704,-0.916806,0.181779,0.156908,-0.362971,0.811407,0.222008,-0.208339,-0.49671,0.644329,0.0945744,0.774286,0.218536,-0.484398,-0.529968,-0.0576197,0.702763,-0.593607,0.560519,-0.0245902,0.853887,-0.014224,-0.256668,-0.283555,-0.214252,0.611639,0.697032,-0.0548667,0.721518,0.536655;-5.77416,-3.08487,1.34368,8.48497
31;0.329302,-0.550391,0.805517,-0.277409,-0.940597,-0.276384,-0.200694,0.169892,-0.492982,0.50086,-0.800323,-0.390013,0.0212408,0.407528,0.293163,0.176167,0.450076,0.0367505,-0.273151,0.0951499,-0.197294,-0.543175,0.521169,0.00726671,-0.553434,0.772172,0.133938,0.103362,-0.804825,0.60537,0.40387,0.664085,0.262691,-0.733639,-0.224692,0.448996,0.82165,-0.479661,0.515537,0.474413,0.580902,-0.735312,-0.129496,-0.179324,0.289126,0.787818,0.859034,-0.148552,0.153947,0.327137;-10.6238,1.35028,3.53077,2.24062
32;0.569748,-0.734205,0.897978,-0.201578,-0.936923,-0.65101,0.530262,-0.24367,0.0381941,0.487322,-0.943745,-0.326568,-0.0434469,0.337867,0.465561,0.154071,0.74387,0.0639693,0.359942,-0.579644,0.321216,-0.545847,0.710587,0.368578,-0.158878,0.921007,0.62491,-0.330388,-0.175954,0.890731,0.667524,0.729889,-0.222315,-0.823638,-0.682277,0.597493,0.727131,-0.54504,0.0749954,0.73551,0.744857,-0.314325,0.0176055,0.5188,-0.212724,0.844935,0.745716,0.421332,-0.00482576,-0.687591;-4.59688,4.21566,1.88325,8.5374
33;0.617059,-0.735491,0.897866,-0.377234,-0.823258,-0.784656,0.323754,-0.483593,0.12602,0.601631,-0.86719,-0.419072,-0.387577,0.44786,0.346021,0.814473,0.740602,-0.464217,0.264534,-0.673751,0.295912,-0.522668,0.723243,0.417294,-0.230624,0.857903,0.71521,-0.621273,0.18988,0.752238,0.66155,0.453262,0.155964,-0.607991,-0.540432,0.700291,0.609617,-0.526634,0.367504,0.746505,0.59787,-0.454105,0.237378,0.512851,0.374266,0.909459,0.863678,0.00457646,-0.202013,-0.321861;-2.80474,3.31135,2.08987,8.60168
34;0.45724,-0.886824,0.864822,-0.00280858,-0.839127,-0.60566,0.113928,-0.501357,-0.429016,0.811643,-0.947393,-0.43498,-0.237506,0.0211929,0.479882,0.48602,0.643625,0.225517,-0.015535,-0.627886,0.659125,-0.793701,0.565836,0.540722,-0.341691,0.966729,0.613827,-0.433149,-0.199784,0.331685,0.823322,0.834704,-0.20254,-0.593731,-0.38912,0.5039,0.439479,-0.72999,-0.144347,0.928338,0.294202,-0.524174,-0.21664,0.644764,-0.103678,0.956033,0.861626,0.465333,0.483494,-0.505809;-5.69521,1.02697,3.83448,11.4437
35;0.543607,-0.960528,0.981766,0.267718,-0.249838,-0.755187,-0.705374,-0.77311,0.0105048,0.942971,-0.925002,-0.300189,-0.456271,-0.485336,0.626885,0.541205,0.808384,0.0589918,0.0680438,-0.486616,0.761148,-0.878647,0.768917,0.279215,-0.681893,0.789835,0.728548,-0.280358,0.466344,0.808228,0.673421,0.808719,-0.789361,-0.622386,0.0186819,0.206835,0.625101,-0.799219,0.448772,0.910971,0.871457,-0.755572,-0.208452,0.453434,0.479265,0.94326,0.851303,0.285537,0.0181789,-0.566216;-5.13929,1.89801,12.7003,9.85526
36;0.138355,-0.378704,0.851906,0.833589,0.203799,-0.397484,-0.763228,-0.897893,0.400659,0.743924,-0.967926,0.221381,-0.175713,-0.1679,0.870387,0.232521,0.933391,-0.47378,0.182837,-0.86194,0.177144,-0.939552,0.680259,-0.0860929,-0.919316,0.937896,0.598014,-0.0331872,-0.731652,0.523992,0.0499137,0.889323,-0.612091,-0.474647,-0.367532,0.103936,-0.02415,-0.909163,0.645424,0.953341,0.744999,-0.341887,-0.327952,0.836036,-0.639386,0.969576,0.333296,0.870251,0.772874,-0.761382;-11.4873,4.58601,2.25979,8.74337
37;0.506665,-0.605083,0.620936,0.879038,0.621459,-0.667951,-0.650946,-0.87302,-0.24783,0.612702,-0.953765,-0.680881,-0.253812,-0.0718541,0.281358,0.906234,0.772324,-0.707698,-0.0592293,-0.491786,-0.183158,-0.989916,-0.0976152,0.300334,-0.94895,0.929851,0.408432,0.415241,-0.929339,0.257172,0.61332,0.788655,-0.461831,-0.737216,-0.59707,0.420248,0.459804,-0.856219,0.574343,0.966729,0.941279,0.133624,-0.175026,0.685372,-0.583884,0.907521,-0.0815315,0.752111,0.74367,-0.458859;-5.89235,4.67619,9.16888,4.56245
38;0.541635,-0.200349,0.717485,0.488851,-0.0493078,-0.0585195,-0.789398,-0.451074,0.138977,0.17785,-0.908735,0.340293,-0.207144,0.674772,0.0345801,0.612742,0.33304,-0.759422,-0.684989,0.0285677,-0.606785,-0.948121,0.644063,-0.409345,-0.501541,0.645017,0.481739,0.0947053,-0.733045,0.765109,-0.131287,0.858709,-0.0743891,-0.51462,-0.746124,-0.301203,0.634998,-0.716375,0.926025,-0.168145,0.704837,-0.0537232,-0.544181,0.178561,-0.135276,0.504308,0.712774,0.501291,0.721551,0.531521;-8.96598,-1.98242,-7.2963,2.08737
39;0.305516,-0.555006,0.585455,0.461333,-0.576264,0.0459585,-0.812177,0.258048,-0.486316,0.1749,-0.967253,-0.364528,-0.00298783,0.45944,-0.0663339,-0.0129139,0.132697,-0.433401,-0.575161,-0.0541727,-0.220073,-0.93337,0.632149,-0.262826,-0.947512,0.936697,-0.252822,0.404023,-0.97342,0.22044,0.719153,0.930447,-0.505763,-0.709591,-0.489131,-0.214511,0.805443,-0.579561,0.383762,0.525889,0.591676,-0.570192,-0.747417,0.610763,-0.231442,0.877419,0.855902,0.592337,0.547117,0.389038;-13.6296,-3.66574,-0.159041,0.113923
40;-0.244932,-0.119383,0.74541,0.805467,0.156276,0.247149,-0.925163,-0.616078,-0.359625,0.361035,-0.978631,-0.191236,-0.343686,-0.0148903,0.697345,-0.160626,0.50812,-0.648161,-0.063764,-0.777479,-0.33534,-0.964121,0.452164,-0.447117,-0.951768,0.882275,-0.0607037,0.0704835,-0.961219,0.395137,0.218421,0.490812,-0.730996,-0.243087,-0.578764,-0.368934,0.589102,-0.93252,0.470926,0.814152,0.902685,-0.199925,-0.660094,0.809868,0.0571724,0.95217,0.485783,0.889634,0.821385,-0.0698198;-12.6335,-6.94362,-0.577784,4.11175
41;0.228301,-0.415046,0.482811,0.862358,0.742336,-0.297628,-0.861498,-0.777573,-0.613377,0.457896,-0.977421,-0.511885,-0.212821,0.00364088,0.336895,0.498303,0.428319,-0.681297,-0.385602,0.0998101,-0.608768,-0.991149,-0.260889,-0.135745,-0.983037,0.792817,-0.183296,0.417835,-0.96704,0.288933,0.335592,0.417187,-0.127347,-0.246774,-0.327989,0.0444779,0.647558,-0.92982,0.79445,0.940874,0.914495,0.266083,-0.613362,0.313781,-0.240357,0.769313,0.0562365,0.563446,0.816264,-0.0858115;-9.50585,-1.98056,7.40592,3.94637
42;0.336109,-0.570718,0.573072,0.0285783,-0.735084,-0.0165169,-0.508419,-0.234944,-0.266683,0.428125,-0.869436,-0.319106,0.0238678,0.313334,-0.330116,0.351146,0.533804,-0.290068,-0.364764,0.693463,-0.217623,-0.918044,0.189278,0.161038,-0.391965,0.805856,0.224231,-0.218255,-0.482191,0.643544,0.0948768,0.766252,0.261893,-0.477836,-0.517507,-0.0741932,0.69995,-0.584516,0.531069,-0.032654,0.859861,-0.0341937,-0.249716,-0.283622,-0.198538,0.581538,0.715882,-0.10507,0.711188,0.526305;-5.78497,-3.07094,1.4829,8.58394
43;0.328711,-0.547287,0.788061,-0.256982,-0.942826,-0.276622,-0.211605,0.185945,-0.504517,0.499449,-0.79477,-0.369798,0.0330992,0.405535,0.291984,0.176779,0.454715,0.0766261,-0.269785,0.0891291,-0.197472,-0.556957,0.525978,0.0119936,-0.561644,0.767427,0.124977,0.0941215,-0.797175,0.58409,0.426725,0.680899,0.259766,-0.755416,-0.231482,0.437852,0.819257,-0.466615,0.525492,0.478195,0.574168,-0.734129,-0.129409,-0.163219,0.241895,0.788019,0.852085,-0.157311,0.198421,0.31281;-10.5649,1.62765,3.46459,2.39492
44;0.569334,-0.73568,0.904779,-0.198272,-0.936267,-0.641983,0.519708,-0.230891,0.0345814,0.474192,-0.944279,-0.327691,-0.0377277,0.339236,0.458882,0.190013,0.736665,0.0669641,0.362324,-0.578858,0.322187,-0.540765,0.70886,0.370662,-0.156812,0.921439,0.618631,-0.309199,-0.176339,0.897054,0.666031,0.725619,-0.237747,-0.820956,-0.6938,0.6136,0.738249,-0.540999,0.0802714,0.735139,0.748469,-0.318716,0.0112576,0.52431,-0.22675,0.847304,0.741334,0.429386,-0.0148127,-0.680889;-4.62602,4.33233,1.83794,8.29709
45;0.617317,-0.734705,0.900969,-0.381807,-0.821245,-0.782257,0.327591,-0.486445,0.128505,0.603954,-0.867652,-0.431411,-0.382439,0.45039,0.34838,0.814588,0.739589,-0.472152,0.263644,-0.677632,0.295817,-0.523087,0.722353,0.415421,-0.224543,0.858426,0.72124,-0.628138,0.174581,0.75346,0.660993,0.451225,0.161765,-0.600105,-0.534565,0.698362,0.60512,-0.527101,0.361688,0.74332,0.602702,-0.446456,0.236113,0.512711,0.376032,0.90905,0.866056,-0.00741432,-0.20912,-0.319536;-2.71196,3.266,2.04696,8.60454
