Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.4634,-0.223809,0.888602,0.237472,-0.864768,-0.291456,-0.614263,-0.202701,-0.0631241,0.255463,-0.921705,0.278638,-0.332424,0.732202,0.267204,0.279824,0.412609,-0.70639,-0.714891,-0.375919,-0.610177,-0.933632,0.736643,-0.374838,-0.505034,0.82135,0.562004,-0.623108,-0.932915,0.775006,0.358129,0.891177,0.199832,-0.866664,-0.717067,-0.0829971,0.597361,-0.83419,0.945548,0.22966,0.778437,-0.470791,-0.614997,0.399541,-0.0559789,0.608973,0.866047,0.355247,0.382938,0.432403;-6.03974,-6.37421,-3.28824,-1.82788
11;0.477932,-0.227925,0.76328,0.201712,-0.825774,-0.188466,-0.463398,0.193519,-0.0214942,-0.0549588,-0.946484,0.172066,-0.0784534,0.728538,0.0688928,0.235121,0.331425,-0.64356,-0.288229,-0.217293,-0.60282,-0.801501,0.807539,-0.427502,-0.876648,0.876893,0.116462,-0.338369,-0.876743,0.593948,0.533538,0.890537,-0.333286,-0.793159,-0.776565,0.142501,0.855432,-0.660651,0.872301,0.683536,0.594618,-0.729406,-0.487098,0.607517,-0.140907,0.731759,0.828956,0.431343,0.25889,0.0484092;-6.00735,-7.09012,-1.33004,-2.37863
12;0.323817,-0.591932,0.823212,-0.189962,-0.865967,-0.209556,-0.0536515,-0.0561693,-0.321804,0.502734,-0.875538,-0.530185,0.0616229,0.475456,0.0300816,0.531981,0.239214,-0.373252,0.0764474,0.146104,-0.211868,-0.611213,0.585354,0.102442,-0.489725,0.889454,0.171583,-0.668853,-0.421098,0.231125,0.580271,0.435895,-0.274084,-0.214369,-0.670199,0.36488,0.775505,-0.5967,0.32218,0.780525,0.733681,-0.543519,-0.0243141,0.323441,0.248421,0.90396,0.868986,0.0718307,0.438337,-0.0365112;-5.2755,-7.24845,-2.85342,-2.67851
13;0.386481,-0.49508,0.896011,-0.189233,-0.793025,0.0367087,-0.016089,-0.173194,-0.413849,0.710626,-0.894612,-0.0971073,-0.0907019,0.452475,0.469079,0.399318,0.241857,-0.12051,-0.0688041,-0.205744,-0.198616,-0.484522,0.652971,0.0180866,-0.250949,0.735059,0.362133,-0.224368,-0.0169322,0.573704,0.38919,0.504874,0.0275159,-0.290068,-0.249118,0.57218,0.73482,-0.659906,0.643099,0.814483,0.586935,-0.77161,-0.121621,0.0365391,0.359209,0.827473,0.825242,-0.207237,0.462104,-0.111376;-6.18115,-5.66532,-2.25163,-2.94329
14;0.368215,-0.513074,0.947236,-0.231997,-0.843363,0.0197575,0.217396,-0.0477419,-0.393135,0.71725,-0.902485,0.0395977,-0.165289,0.34254,0.455581,0.343685,0.427229,0.235137,-0.0598189,-0.0637021,-0.202186,-0.371501,0.60423,0.0773285,-0.132476,0.831632,0.434811,-0.14746,-0.206935,0.645011,0.426897,0.641403,0.0267594,-0.321189,-0.0903409,0.4339,0.674622,-0.539583,0.687529,0.780968,0.496477,-0.289455,-0.162982,0.0715915,0.119635,0.849829,0.791478,0.0794965,0.474504,-0.259217;-6.05374,-4.91443,-3.13638,-2.8335
15;0.367899,-0.499931,0.970098,-0.282631,-0.844834,-0.0547608,0.32078,-0.16611,-0.346674,0.634201,-0.895585,0.0446283,-0.321886,0.297122,0.495298,0.504757,0.431334,0.113097,-0.0774198,0.0325104,-0.203658,-0.291103,0.586745,0.109357,-0.162003,0.83179,0.324056,-0.177557,-0.278812,0.778826,0.360834,0.547155,0.190471,-0.374974,-0.0998263,0.492783,0.64767,-0.559369,0.697466,0.630075,0.458219,-0.255978,-0.162846,-0.165279,0.444198,0.854161,0.791944,0.288036,0.297185,0.0947358;-5.69822,-5.11348,-4.32353,-3.67517
16;0.363847,-0.515582,0.954514,-0.295001,-0.873154,-0.123066,0.388874,-0.212659,-0.356419,0.61592,-0.88694,0.0479871,-0.388938,0.299772,0.505375,0.165408,0.445529,-0.0283794,-0.0859469,0.0898956,-0.202368,-0.28067,0.573798,0.0313011,-0.157176,0.837864,0.347013,-0.161868,-0.455562,0.732416,0.317724,0.453987,0.310948,-0.50319,-0.128431,0.420847,0.650244,-0.616669,0.603369,0.632578,0.447472,-0.338245,-0.133662,-0.272365,0.555648,0.841915,0.833491,0.343777,0.318319,0.000158484;-5.7074,-5.00712,-3.96554,-3.88814
17;0.357698,-0.554016,0.920572,-0.30262,-0.883376,-0.202843,0.357844,-0.23693,-0.382183,0.635897,-0.894406,0.0323252,-0.417835,0.310409,0.516983,0.154774,0.433203,-0.0760507,-0.0913933,0.104098,-0.20075,-0.290341,0.583396,0.0560243,-0.216462,0.823396,0.299048,-0.0652582,-0.341051,0.694506,0.327306,0.421967,0.277317,-0.586494,-0.254631,0.33682,0.650876,-0.605457,0.59497,0.652677,0.490919,-0.369466,-0.129688,-0.27479,0.5897,0.829255,0.839365,0.426367,0.325824,-0.0899501;-5.40127,-4.77411,-4.34098,-3.58238
18;0.353696,-0.569962,0.913625,-0.270616,-0.875632,-0.178816,0.350675,-0.199729,-0.38334,0.643375,-0.894778,0.0305931,-0.402372,0.344931,0.526831,0.177099,0.397511,-0.179588,-0.0846008,0.140184,-0.202147,-0.299347,0.588739,0.0787516,-0.323893,0.82568,0.261106,-0.0527351,-0.247105,0.681557,0.333615,0.371453,0.272806,-0.5945,-0.347197,0.266792,0.653293,-0.588806,0.600951,0.625692,0.475421,-0.37039,-0.139465,-0.262153,0.585547,0.826151,0.85206,0.347907,0.369284,-0.113605;-4.98697,-4.5806,-4.52898,-3.44751
19;0.354093,-0.569269,0.897703,-0.220202,-0.875796,-0.151286,0.333831,-0.131793,-0.397645,0.623618,-0.893536,0.0226602,-0.394475,0.370211,0.507951,0.192328,0.349719,-0.165744,-0.0800965,0.164852,-0.202217,-0.332768,0.59237,0.0823599,-0.405556,0.8306,0.210048,-0.0284473,-0.220072,0.640716,0.351895,0.344743,0.297697,-0.600468,-0.347579,0.228336,0.678854,-0.589913,0.584947,0.620499,0.488738,-0.420204,-0.135234,-0.242604,0.544779,0.82086,0.86419,0.282645,0.446167,-0.112487;-5.03469,-4.47561,-4.49198,-3.393
20;0.354329,-0.57059,0.89897,-0.189213,-0.880164,-0.116125,0.28504,-0.0789166,-0.4072,0.613538,-0.895118,0.010835,-0.379497,0.371082,0.494194,0.210796,0.346271,-0.123367,-0.0783623,0.16893,-0.201985,-0.362115,0.595334,0.0808126,-0.400242,0.829727,0.189546,0.018821,-0.208949,0.653037,0.363666,0.335273,0.279575,-0.614724,-0.352068,0.228667,0.708855,-0.594181,0.571248,0.626972,0.526658,-0.413562,-0.139581,-0.210571,0.508268,0.818557,0.858277,0.272451,0.468281,-0.127783;-5.02299,-4.48673,-4.40794,-3.27981
21;0.144007,-0.833915,0.936412,0.12387,-0.765243,0.01279,-0.214369,-0.199602,-0.75403,0.774673,-0.959494,-0.252071,-0.347682,-0.0359041,0.60995,0.123486,0.254664,0.276177,-0.343899,-0.0327661,0.260079,-0.754849,0.333022,0.294767,-0.652334,0.920952,0.00932382,0.372176,-0.669962,0.507117,0.599643,0.519272,-0.0724731,-0.479381,-0.197058,0.14875,0.579332,-0.729714,0.123815,0.816408,0.434802,-0.383026,-0.58783,-0.0284794,0.340578,0.921809,0.893649,0.609905,0.744324,-0.00377032;-7.02113,-6.03586,-6.69264,-0.8987
22;0.118389,-0.851609,0.98094,0.289554,-0.589689,0.121304,-0.675885,-0.347125,-0.65605,0.865298,-0.971958,-0.0529286,-0.0819342,-0.0801218,0.697428,0.0308472,0.265561,0.117221,-0.47772,-0.164974,0.248336,-0.904775,0.30636,0.337073,-0.646693,0.807879,-0.0805473,0.317994,-0.682538,0.696065,0.321663,0.6442,-0.158981,-0.170387,0.222452,0.147126,0.76549,-0.833429,0.253659,0.736946,0.752802,0.0219911,-0.686275,-0.0595611,0.145646,0.887908,0.862123,0.680606,0.811141,0.11503;-4.96332,-5.84411,-6.53837,-0.150133
23;0.786319,-0.832518,0.973576,0.705626,-0.203966,-0.625156,-0.407286,-0.347145,-0.279846,0.566326,-0.993215,-0.0399663,0.159796,0.228213,0.569053,0.574563,0.62847,-0.178621,-0.695359,-0.571652,-0.072221,-0.987625,0.392064,0.46746,-0.745632,0.84428,0.277653,0.688377,-0.928655,0.922453,0.754348,0.903618,0.0975438,-0.928051,-0.0200549,0.65761,0.796722,-0.841505,0.635513,0.835613,0.908922,0.359226,-0.7921,0.284261,-0.602302,0.537284,0.200701,0.68194,0.329842,-0.281311;-5.66736,-2.51033,-3.09674,-1.65896
24;0.761389,-0.848566,0.947725,0.678501,-0.22189,-0.721145,-0.464211,-0.374072,-0.439009,0.257016,-0.974211,-0.229734,-0.336007,0.251573,0.0740615,0.853668,0.656303,-0.254423,-0.756065,-0.561956,-0.0763435,-0.994605,-0.00500148,0.580276,-0.334377,0.913695,0.601695,0.139734,-0.966535,0.848066,0.888133,0.857439,0.255899,-0.961446,-0.767936,0.570346,0.424061,-0.864082,0.760933,0.666184,0.923489,0.64216,-0.734154,0.451953,-0.63112,0.775012,0.253253,0.728166,0.391898,0.167402;-6.64476,-4.61308,-4.52792,-2.03219
25;0.757587,-0.854509,0.912585,0.48367,-0.564618,-0.786781,-0.406676,-0.301969,-0.469721,0.263697,-0.981821,-0.461292,-0.317588,0.452329,0.0131554,0.763517,0.43348,-0.543856,-0.828061,-0.325203,-0.0726581,-0.994754,0.0168379,0.518592,-0.581789,0.940872,0.565825,0.0573832,-0.977772,0.893794,0.876478,0.911172,0.326969,-0.962344,-0.802029,0.596645,0.702342,-0.912383,0.837064,0.733502,0.916803,-0.0717329,-0.763505,0.32707,-0.495183,0.66436,0.628076,0.470462,-0.138697,0.315043;-9.09065,-5.36262,-3.24101,-3.44155
26;0.270191,-0.649619,0.922701,0.512211,-0.741009,-0.164638,-0.829724,-0.320603,-0.547191,0.532453,-0.970143,0.0242792,-0.331672,0.467845,0.415752,0.169704,0.303822,-0.442842,-0.826571,-0.524189,-0.233592,-0.978915,0.540268,-0.175126,-0.717146,0.919548,0.413586,-0.330635,-0.978926,0.653153,0.594765,0.927563,-0.171089,-0.811416,-0.629506,-0.165289,0.443606,-0.895704,0.849075,0.587695,0.721989,-0.464435,-0.847541,0.537868,-0.228706,0.820681,0.900348,0.676192,0.706303,0.517632;-7.81284,-8.25156,-5.72387,0.0314899
27;0.756923,-0.873981,0.931338,0.664885,-0.488659,-0.683957,-0.286435,-0.00856903,-0.316725,0.565276,-0.994657,-0.335097,0.150827,0.456851,0.134833,0.647494,0.351903,-0.478788,-0.59512,-0.252668,-0.0718688,-0.993518,0.383215,0.471505,-0.924559,0.957356,0.0584777,0.202728,-0.95827,0.857137,0.898813,0.910048,-0.457123,-0.916877,-0.73318,0.654316,0.920341,-0.886375,0.766589,0.949812,0.928124,-0.336674,-0.782724,0.639779,-0.664051,0.695998,0.531412,0.559935,0.221754,-0.414745;-8.27868,-5.93699,-2.55186,-2.69396
28;0.487342,-0.204514,0.933444,0.467754,-0.571186,-0.0798023,-0.687041,-0.204783,0.0793934,0.235786,-0.917268,0.412208,-0.376553,0.719131,0.300711,0.704141,0.426698,-0.721677,-0.608541,-0.551684,-0.611799,-0.934995,0.752885,-0.283327,-0.532748,0.77149,0.592278,-0.542796,-0.838234,0.715739,0.285168,0.62286,0.103317,-0.664534,-0.683626,0.0489144,0.517216,-0.782163,0.911905,0.303539,0.844137,-0.361817,-0.572091,0.510356,-0.00601495,0.721866,0.840313,0.36994,0.685294,0.363286;-4.26424,-6.53976,-3.43058,-2.09644
29;0.495099,-0.151628,0.77254,0.208104,-0.784478,-0.0361836,-0.561322,0.230093,0.0238728,-0.0339339,-0.940105,0.128637,-0.00468971,0.722843,-0.105604,0.240442,0.348561,-0.645075,-0.288242,-0.144192,-0.602269,-0.815471,0.809689,-0.439066,-0.82263,0.872512,0.228682,-0.170982,-0.842779,0.514362,0.490438,0.916635,-0.178341,-0.685983,-0.678482,0.0932256,0.89245,-0.640698,0.861684,0.630122,0.659697,-0.644657,-0.420297,0.599634,-0.167265,0.699608,0.814945,0.341299,0.302316,0.0902577;-5.44442,-6.19119,-1.04142,-1.77513
30;0.328319,-0.56462,0.827065,-0.207975,-0.895689,-0.175666,-0.0693842,-0.0322899,-0.380688,0.468758,-0.863458,-0.522784,0.125869,0.451305,-0.0107787,0.507418,0.285165,-0.282865,0.0711809,0.139588,-0.21068,-0.598122,0.576867,0.0926624,-0.436661,0.883852,0.162817,-0.636925,-0.419483,0.217831,0.597309,0.616503,-0.287929,-0.316481,-0.602121,0.324297,0.775051,-0.584091,0.384802,0.72003,0.701252,-0.445545,-0.00846819,0.308878,0.271605,0.907271,0.839111,0.0386976,0.383883,0.016008;-5.633,-7.19997,-2.86125,-2.09579
31;0.38184,-0.514405,0.912575,-0.224221,-0.796419,0.0101795,0.0322184,-0.180521,-0.418109,0.643082,-0.901627,-0.0828122,-0.0910264,0.43413,0.471647,0.356054,0.245623,-0.0714858,-0.0750662,-0.208628,-0.196352,-0.449555,0.646248,0.00720564,-0.218061,0.741407,0.326623,-0.246682,-0.0434962,0.638621,0.372327,0.452713,-0.0323574,-0.263449,-0.304692,0.606385,0.718669,-0.671256,0.640817,0.788314,0.549469,-0.745762,-0.16144,0.0150159,0.373212,0.845782,0.810676,-0.0840466,0.379709,-0.072334;-6.19269,-5.88135,-2.43931,-3.17261
32;0.160532,-0.804176,0.96012,0.04749,-0.683184,0.0803794,-0.209803,-0.211099,-0.739961,0.854215,-0.963179,-0.269797,-0.201466,-0.0537316,0.604519,0.212673,0.300092,0.490675,-0.330638,-0.257312,0.258895,-0.739422,0.339125,0.2819,-0.468308,0.921834,0.270833,0.17418,-0.699781,0.493797,0.630556,0.717034,-0.283449,-0.115881,0.0973258,0.391403,0.506958,-0.692845,0.235376,0.903216,0.386236,-0.329191,-0.597972,0.215593,0.036639,0.933011,0.863952,0.463577,0.727878,-0.141785;-8.15947,-6.21215,-5.47619,-1.02955
33;0.794028,-0.812343,0.989583,0.658272,-0.0726285,-0.612737,-0.221514,-0.460429,-0.238041,0.719112,-0.994557,0.0525201,-0.117338,0.263961,0.709095,0.713807,0.373776,-0.0905157,-0.695803,-0.611376,-0.0705176,-0.983447,0.420593,0.481687,-0.635279,0.851989,0.303215,0.607744,-0.871264,0.962547,0.772692,0.881096,-0.227926,-0.906125,-0.0533687,0.743113,0.746392,-0.87566,0.752902,0.902056,0.861117,0.223049,-0.803826,0.304887,-0.417168,0.588238,0.177021,0.746207,0.149032,-0.428829;-6.69814,-3.01478,-3.32341,-2.34085
34;0.761799,-0.848721,0.960137,0.677493,-0.00906543,-0.6295,-0.393455,-0.429071,-0.275719,0.29579,-0.974156,-0.0946375,-0.452468,0.259381,0.063186,0.854557,0.644928,-0.308745,-0.751083,-0.40679,-0.0766037,-0.99403,0.0188474,0.602985,-0.369412,0.937792,0.626921,-0.00193777,-0.953273,0.855403,0.889082,0.776543,0.231134,-0.936661,-0.753671,0.529158,0.265105,-0.867716,0.77963,0.731595,0.939926,0.605453,-0.723899,0.448057,-0.604089,0.778963,0.312935,0.724983,0.421473,0.0302965;-6.01105,-4.60439,-4.33603,-2.23004
35;0.758342,-0.852744,0.893562,0.505987,-0.585455,-0.779373,-0.397351,-0.321323,-0.435083,0.295086,-0.978025,-0.439901,-0.339129,0.452386,-0.00170049,0.799321,0.447958,-0.538414,-0.82418,-0.166134,-0.0726473,-0.99422,0.0549535,0.540839,-0.602454,0.945962,0.550654,0.0807412,-0.97197,0.863692,0.878087,0.908077,0.33638,-0.964517,-0.780468,0.588851,0.680957,-0.911695,0.831197,0.77778,0.920566,-0.276234,-0.728648,0.288928,-0.435531,0.655361,0.641425,0.460179,-0.0883092,0.287774;-9.19018,-5.51843,-3.39781,-3.37174
36;0.753958,-0.85827,0.921418,0.583733,-0.750817,-0.769081,-0.301494,-0.335028,-0.492159,0.604283,-0.983003,-0.421906,-0.243344,0.477707,0.198966,0.689942,0.441816,-0.405881,-0.817982,-0.434573,-0.0733979,-0.995144,0.219686,0.512097,-0.604504,0.954727,0.573665,-0.171523,-0.973541,0.846657,0.914009,0.909186,-0.00671193,-0.978945,-0.80877,0.532538,0.560732,-0.916728,0.829316,0.902265,0.917567,-0.300394,-0.764561,0.512637,-0.569243,0.686437,0.630662,0.440584,0.137731,-0.253574;-9.71311,-6.44079,-3.26252,-3.42842
37;0.270608,-0.653587,0.963624,0.597708,-0.560862,-0.04537,-0.846116,-0.271341,-0.480722,0.59995,-0.973458,0.223711,-0.39133,0.469587,0.378976,0.557753,0.290786,-0.430115,-0.789832,-0.582843,-0.23381,-0.982049,0.569052,-0.0456078,-0.789833,0.920705,0.376642,-0.272549,-0.952291,0.690321,0.600221,0.894221,-0.299204,-0.692074,-0.640856,-0.0120921,0.450038,-0.874647,0.887459,0.73336,0.750338,-0.555511,-0.850273,0.612366,-0.277869,0.850774,0.892315,0.681299,0.792653,0.437191;-7.94531,-8.97897,-5.87383,-0.278405
38;0.761202,-0.863965,0.9559,0.695508,-0.453352,-0.578334,-0.307976,-0.0347116,-0.262231,0.625575,-0.993843,-0.322141,0.169547,0.459102,0.115299,0.68805,0.365169,-0.486265,-0.585505,-0.198188,-0.072512,-0.992791,0.392127,0.478036,-0.909945,0.960939,0.172959,0.213461,-0.956572,0.846027,0.895321,0.914115,-0.418743,-0.89006,-0.659127,0.627956,0.920864,-0.885775,0.763777,0.952927,0.939052,-0.276225,-0.770249,0.646776,-0.647262,0.699083,0.557352,0.496625,0.330039,-0.441642;-7.78061,-5.72277,-2.6114,-2.51626
39;0.767705,-0.850312,0.951757,0.727912,-0.332831,-0.660295,-0.411447,-0.319895,-0.385553,0.505182,-0.981775,-0.265651,-0.259475,0.443872,0.16976,0.897123,0.48066,-0.386581,-0.752057,-0.590851,-0.0764653,-0.995341,0.253892,0.58443,-0.634699,0.939817,0.596,-0.0525376,-0.936377,0.795591,0.902445,0.738846,-0.00131586,-0.936733,-0.758493,0.627801,0.512869,-0.889679,0.771957,0.891556,0.942848,-0.10355,-0.731387,0.58818,-0.547994,0.775497,0.547816,0.466213,0.512207,-0.175075;-8.37632,-6.2214,-3.35131,-3.07413
40;0.75829,-0.853911,0.939201,0.63705,-0.520779,-0.698026,-0.423297,-0.209221,-0.416748,0.530979,-0.98413,-0.323675,-0.246396,0.467179,0.0240707,0.848298,0.43907,-0.40752,-0.782019,-0.408944,-0.0741252,-0.995752,0.20864,0.574419,-0.598444,0.950038,0.596866,0.0527192,-0.948578,0.853309,0.904187,0.893265,0.0990507,-0.94546,-0.792317,0.62308,0.726351,-0.903523,0.860748,0.900646,0.935435,-0.170702,-0.749265,0.557375,-0.623908,0.712285,0.596659,0.451462,0.276171,-0.119995;-9.28296,-6.05668,-3.24557,-3.24402
41;0.756555,-0.856202,0.953374,0.631845,-0.654051,-0.694418,-0.346514,-0.265375,-0.450056,0.555805,-0.983754,-0.331034,-0.230649,0.477934,0.119174,0.843634,0.440209,-0.407853,-0.789833,-0.449554,-0.074582,-0.995314,0.219382,0.571467,-0.644871,0.956242,0.592938,-0.105631,-0.958281,0.857299,0.912297,0.903995,0.0566805,-0.961887,-0.793312,0.589166,0.637957,-0.9025,0.865508,0.89617,0.931527,-0.186759,-0.760822,0.55043,-0.592592,0.724252,0.615264,0.424463,0.249676,-0.13085;-9.35391,-6.50384,-3.39552,-3.4602
42;0.467348,-0.221232,0.949236,0.354698,-0.791267,-0.115948,-0.649886,-0.115253,0.00445215,0.284106,-0.9271,0.422924,-0.36616,0.730707,0.190521,0.587192,0.410933,-0.689895,-0.658665,-0.426657,-0.610467,-0.939135,0.747989,-0.293479,-0.562868,0.830918,0.563311,-0.541057,-0.877162,0.792135,0.350365,0.863052,0.153924,-0.775054,-0.703142,0.0576418,0.674449,-0.814514,0.958559,0.383441,0.816973,-0.50596,-0.610176,0.471237,-0.0888348,0.669869,0.858865,0.36507,0.538459,0.408832;-5.73677,-6.9885,-3.31284,-2.06216
43;0.486508,-0.196222,0.854495,0.236982,-0.82853,-0.0462289,-0.503686,0.186384,0.00561964,0.0051416,-0.942672,0.162037,-0.039132,0.726302,0.0281595,0.256772,0.354589,-0.64609,-0.284118,-0.222221,-0.603489,-0.795275,0.808429,-0.436115,-0.847929,0.88096,0.22453,-0.273704,-0.875919,0.575162,0.512022,0.907525,-0.287051,-0.746852,-0.713506,0.102316,0.873877,-0.672802,0.872537,0.679848,0.640382,-0.678653,-0.462976,0.608927,-0.0876336,0.732896,0.836395,0.38404,0.326026,0.0432751;-5.65042,-6.88374,-1.23574,-2.07788
44;0.326213,-0.583647,0.848383,-0.183917,-0.87624,-0.179596,-0.0615288,-0.0388948,-0.339758,0.496026,-0.872736,-0.49079,0.0949959,0.460962,-0.0188041,0.506086,0.285367,-0.32324,0.0739318,0.140565,-0.211158,-0.622876,0.587633,0.102472,-0.491199,0.888015,0.161717,-0.640007,-0.382211,0.22128,0.588343,0.540609,-0.271727,-0.208443,-0.620272,0.348591,0.792045,-0.617399,0.401494,0.765309,0.727795,-0.489379,-0.0151727,0.320966,0.261606,0.905925,0.857623,0.0677167,0.438687,-0.0282468;-5.43902,-7.13593,-2.92186,-2.47414
