Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.539269,-0.961147,0.980346,0.143211,-0.249127,-0.777071,-0.765935,-0.844056,-0.0843357,0.907496,-0.925084,-0.370657,-0.225057,-0.523593,0.648911,0.17827,0.847287,0.0187915,0.00200052,-0.627758,0.764872,-0.876636,0.741912,0.154854,-0.515309,0.661166,0.785333,-0.253724,0.16594,0.850392,0.58489,0.88711,-0.728369,-0.63604,-0.122762,0.181176,0.705316,-0.825562,0.467599,0.78053,0.875597,-0.498901,-0.23869,0.333689,0.383709,0.936143,0.803926,0.410488,-0.219211,-0.377852;-4.48115,-0.118971,-1.21663,2.48864
11;0.847551,-0.934718,0.944727,0.75498,0.503324,-0.930902,-0.552352,-0.891138,0.134657,0.900355,-0.970638,0.149001,0.0264976,-0.170794,0.812769,0.644182,0.840044,-0.0704313,-0.613887,0.0355112,0.158754,-0.972582,0.748602,0.0431019,-0.924313,0.667947,0.673494,-0.0258465,-0.579726,0.787513,0.634485,0.909275,-0.605433,-0.901339,-0.0941665,0.35263,0.0947214,-0.834267,0.943055,0.945238,0.853406,-0.46487,-0.516024,0.0584667,-0.416,0.784912,0.460971,0.218232,-0.209279,-0.74469;-4.35507,0.846602,-3.05304,-0.0817078
12;0.479026,-0.961093,0.913026,0.523682,-0.178111,-0.793431,-0.674213,-0.85617,0.15738,0.92024,-0.850826,-0.357106,-0.346447,-0.570888,0.248832,0.718597,0.936055,0.338722,0.130517,0.337428,0.759234,-0.95234,0.654442,0.473904,-0.762367,0.92982,0.776009,-0.600031,-0.0598561,0.449549,0.647245,0.857073,-0.805235,-0.725736,-0.494398,0.0156001,-0.297101,-0.65885,0.472385,0.861008,0.958294,-0.763506,0.0144688,0.337696,-0.397051,0.965315,0.85153,0.301598,0.520861,-0.451697;-5.06581,0.914114,-3.1958,0.292932
13;0.602347,-0.751987,0.933581,0.034323,-0.79689,-0.641477,-0.0663316,-0.635466,0.417568,0.847298,-0.861752,-0.193721,0.377343,0.407718,0.478958,0.810247,0.784047,-0.339755,0.175659,-0.0470209,0.312356,-0.787958,0.779041,0.425705,-0.434801,0.849897,0.522082,-0.252177,0.196263,0.737107,0.118766,0.841606,-0.393819,-0.568598,-0.401329,0.734822,0.772339,-0.594228,0.594075,0.880707,0.790693,-0.85996,0.270399,0.12896,-0.441065,0.901177,0.795228,-0.035105,0.20409,-0.532155;-1.72654,0.588889,-3.51626,2.99745
14;0.610504,-0.701183,0.919679,-0.144893,-0.856967,-0.569157,0.328258,-0.319488,0.0729487,0.763855,-0.80372,-0.487848,-0.027507,0.380392,0.152321,0.827241,0.787968,-0.0893253,0.287984,-0.684773,0.310432,-0.621188,0.767584,0.430624,0.00142062,0.918942,0.765642,-0.327009,-0.0226034,0.450542,0.666552,0.73098,-0.150864,-0.633439,-0.442976,0.679786,0.57272,-0.258708,0.0917854,0.847779,0.605724,-0.540433,0.378953,0.640067,-0.268997,0.921328,0.820341,0.0178839,0.322949,-0.554934;-3.0735,0.198314,-3.24752,3.94935
15;0.458558,-0.873346,0.955276,-0.0594447,-0.723843,-0.482557,-0.194874,-0.508896,-0.432996,0.824922,-0.950694,-0.464618,-0.246751,-0.0115314,0.441683,0.7585,0.574254,0.254059,0.00651869,-0.76755,0.666069,-0.824275,0.593795,0.573987,-0.205866,0.941165,0.606863,-0.125565,-0.1818,0.595978,0.807801,0.79813,-0.474702,-0.365531,-0.396927,0.611889,0.616656,-0.687144,-0.0287511,0.912074,0.430292,-0.31436,-0.261564,0.696033,0.0306222,0.965181,0.802623,0.576127,0.304725,-0.409579;-4.60746,-1.82277,-3.34168,2.90457
16;0.552993,-0.953946,0.985879,0.210892,-0.187102,-0.760429,-0.664779,-0.808078,0.109931,0.939071,-0.922918,-0.270372,-0.287189,-0.486847,0.631095,0.411354,0.849575,-0.0178886,0.0803801,-0.456803,0.760877,-0.864626,0.765222,0.252221,-0.719143,0.81347,0.782534,-0.454876,0.330461,0.804323,0.657675,0.865644,-0.666979,-0.430464,0.304631,0.0838427,0.562118,-0.810232,0.490775,0.853396,0.869922,-0.585708,-0.211068,0.424143,0.425282,0.943659,0.876501,0.0722333,-0.0554575,-0.511948;-4.83959,0.666711,-1.73302,2.47408
17;0.772569,-0.972952,0.94478,0.551958,-0.0397957,-0.91933,-0.232468,-0.867369,-0.189675,0.969187,-0.89554,-0.263075,0.148017,-0.617206,0.685847,0.743858,0.905731,0.653121,-0.348423,0.615291,0.570188,-0.960324,0.45319,0.567503,-0.708953,0.778866,0.616596,-0.371704,0.0699162,0.448316,0.743549,0.8093,-0.468042,-0.786866,0.216714,0.552602,0.213355,-0.841096,0.814794,0.975986,0.907941,-0.348371,0.00095479,-0.322511,-0.403534,0.91504,0.436615,-0.0869281,0.0615087,-0.765664;-2.71609,0.111885,-3.39255,-0.159723
18;0.655245,-0.888019,0.967542,0.177828,-0.508864,-0.818653,-0.290808,-0.837048,0.543303,0.841282,-0.67743,0.0526582,-0.46715,-0.307997,0.48557,0.762876,0.956073,0.264748,0.19333,0.143441,0.491281,-0.800547,0.832609,0.220431,-0.0282033,0.731178,0.883359,-0.387357,0.576008,0.914031,0.0747702,0.733443,-0.526421,-0.870262,-0.407997,0.534296,-0.148278,-0.607695,0.840537,0.754028,0.923351,-0.889589,0.3861,-0.195556,-0.0930813,0.879235,0.728368,-0.0160492,-0.189482,-0.52667;-2.30735,1.04532,-2.0006,2.29016
19;0.689332,-0.885865,0.942634,-0.18486,-0.68301,-0.907555,-0.00210098,-0.850644,0.574709,0.907563,-0.517129,-0.404826,-0.202611,-0.1071,0.569466,0.653766,0.936489,-0.0284908,0.423734,0.237949,0.522871,-0.302844,0.894554,0.0120776,-0.670759,0.840812,0.881878,-0.466974,0.454986,0.688591,0.331819,0.765527,-0.62362,-0.733894,-0.347313,0.194003,0.104403,-0.288812,0.658478,0.864529,0.82555,-0.910354,0.627694,0.0186581,0.130468,0.909808,0.899272,-0.418903,-0.605182,-0.818482;-2.22049,0.247172,-2.61503,3.43203
20;0.707037,-0.854379,0.924831,0.140164,-0.542536,-0.904878,0.355407,-0.885861,0.527709,0.898533,-0.604415,-0.188809,-0.260957,-0.112835,0.630925,0.694742,0.910866,0.255036,0.433905,0.125576,0.545213,-0.181244,0.921707,0.0147652,-0.744333,0.81067,0.80505,-0.646721,0.782516,0.614031,0.439514,0.69311,-0.713959,-0.672377,-0.337412,0.21494,-0.150076,-0.417386,0.705011,0.876312,0.733264,-0.916839,0.636161,0.0314382,0.086839,0.922359,0.863508,-0.328471,-0.22639,-0.874688;-2.01801,0.776849,-2.4784,3.27825
21;0.709098,-0.857473,0.938135,0.171436,-0.443359,-0.892371,0.286116,-0.826999,0.561644,0.898334,-0.625091,-0.145683,-0.480793,-0.118395,0.468908,0.738236,0.905272,0.201533,0.435978,0.236518,0.53314,-0.316935,0.920624,0.0251051,-0.708124,0.824669,0.797584,-0.469853,0.802373,0.722844,0.423094,0.497068,-0.734566,-0.640022,-0.304339,0.371343,0.0863218,-0.45799,0.691366,0.897193,0.781779,-0.930457,0.629111,0.00481353,0.244962,0.921962,0.854789,-0.360924,-0.230593,-0.856452;-2.50538,0.647201,-2.42009,3.7147
22;0.709979,-0.857484,0.923866,0.154581,-0.520219,-0.889181,0.193598,-0.829759,0.612671,0.900774,-0.60731,-0.11388,-0.444652,-0.128897,0.474346,0.676608,0.91893,0.234835,0.437094,0.303824,0.530248,-0.309339,0.920045,0.0202078,-0.671395,0.837535,0.839068,-0.474693,0.800581,0.698549,0.419214,0.538099,-0.637734,-0.666683,-0.255967,0.19353,0.0115767,-0.487601,0.68974,0.879041,0.790983,-0.91383,0.647153,-0.0350628,0.255011,0.911019,0.866904,-0.386049,-0.22784,-0.868288;-2.52164,1.00063,-2.65369,3.42597
23;0.709425,-0.861473,0.929376,0.138252,-0.558859,-0.89238,0.204263,-0.831308,0.588395,0.89841,-0.584082,-0.100045,-0.386715,-0.142412,0.485095,0.677695,0.922982,0.269459,0.437114,0.316935,0.532736,-0.277777,0.919845,0.0226796,-0.713025,0.833232,0.800236,-0.445611,0.808282,0.699797,0.42192,0.617402,-0.660379,-0.711423,-0.280707,0.221743,0.0311596,-0.488471,0.695724,0.876463,0.785852,-0.918464,0.657926,-0.0396174,0.193447,0.913482,0.860567,-0.3485,-0.29908,-0.869883;-2.28117,0.59983,-2.58862,3.30949
24;0.70838,-0.864963,0.93827,0.156884,-0.541109,-0.891555,0.232415,-0.837649,0.578595,0.895386,-0.593926,-0.119193,-0.39555,-0.135516,0.502162,0.693983,0.921087,0.236649,0.436745,0.270492,0.535972,-0.243814,0.920066,0.0230504,-0.710578,0.828274,0.80642,-0.479353,0.795495,0.719324,0.408817,0.575593,-0.680037,-0.698955,-0.308479,0.246279,-0.0255844,-0.478437,0.686349,0.873705,0.78158,-0.918071,0.647932,-0.0484748,0.218446,0.917936,0.864731,-0.337805,-0.278748,-0.869497;-2.33328,0.708834,-2.65369,3.41476
25;0.708649,-0.863461,0.932814,0.154767,-0.525828,-0.896193,0.237544,-0.835328,0.582614,0.897707,-0.60051,-0.127713,-0.411199,-0.126943,0.488831,0.689203,0.919348,0.218958,0.436563,0.270416,0.534603,-0.275252,0.920469,0.0230652,-0.715669,0.827857,0.811684,-0.468008,0.795438,0.708268,0.411789,0.561916,-0.66896,-0.683855,-0.2928,0.245132,0.00151588,-0.478054,0.685512,0.878616,0.787703,-0.921203,0.647582,-0.048918,0.22884,0.915518,0.87082,-0.356717,-0.264132,-0.869789;-2.41351,0.820452,-2.63632,3.47184
26;0.708991,-0.862264,0.929669,0.157885,-0.539207,-0.894292,0.221063,-0.832927,0.584895,0.898458,-0.59876,-0.119627,-0.411907,-0.131174,0.485853,0.685457,0.920392,0.237007,0.436899,0.283333,0.533685,-0.280392,0.920769,0.0231864,-0.7087,0.83007,0.812212,-0.458508,0.80067,0.700941,0.418307,0.571273,-0.666291,-0.691056,-0.288897,0.226961,0.0091102,-0.478855,0.689096,0.877215,0.786841,-0.917966,0.649188,-0.0373957,0.226004,0.914786,0.866869,-0.358425,-0.256315,-0.869937;-2.40461,0.798576,-2.64185,3.41946
27;0.708843,-0.862835,0.932583,0.154889,-0.539782,-0.892929,0.218275,-0.832605,0.584714,0.897279,-0.596883,-0.115255,-0.403511,-0.132623,0.48621,0.685651,0.920295,0.239614,0.437088,0.285383,0.533929,-0.276222,0.920436,0.0231247,-0.711649,0.830313,0.807803,-0.459485,0.80245,0.707315,0.41619,0.57749,-0.669288,-0.694272,-0.295386,0.229383,0.0135274,-0.481767,0.690355,0.875339,0.786833,-0.917562,0.649321,-0.0402145,0.217103,0.915377,0.865206,-0.353018,-0.269696,-0.869559;-2.37552,0.737563,-2.63276,3.40938
28;0.70878,-0.863281,0.932985,0.155878,-0.538695,-0.893293,0.222778,-0.833667,0.583044,0.897037,-0.596942,-0.120334,-0.402528,-0.130811,0.488708,0.688163,0.920265,0.233708,0.436949,0.281067,0.534191,-0.271129,0.920354,0.0229812,-0.714346,0.829727,0.808379,-0.465788,0.798769,0.708331,0.414631,0.574671,-0.66884,-0.692788,-0.294985,0.234306,0.00445573,-0.480255,0.688186,0.875615,0.786303,-0.91833,0.648965,-0.041274,0.219318,0.915696,0.867238,-0.355496,-0.268849,-0.869097;-2.37735,0.756909,-2.64135,3.42356
29;0.708806,-0.863076,0.932314,0.157053,-0.537925,-0.893953,0.224007,-0.833496,0.582829,0.897227,-0.598119,-0.120785,-0.404506,-0.130783,0.487256,0.68784,0.920228,0.235393,0.436886,0.278772,0.534182,-0.274953,0.920507,0.0229123,-0.712855,0.82944,0.809479,-0.464998,0.798976,0.706618,0.415625,0.573463,-0.668848,-0.691939,-0.29373,0.235199,0.00575806,-0.479929,0.688145,0.876558,0.786824,-0.918821,0.648687,-0.0409921,0.219141,0.915522,0.86719,-0.355014,-0.264276,-0.869375;-2.38199,0.770382,-2.6349,3.42498
30;0.708822,-0.862988,0.932419,0.156422,-0.538511,-0.893724,0.221323,-0.833157,0.583375,0.897419,-0.598159,-0.120023,-0.405219,-0.13116,0.486702,0.687937,0.920266,0.235586,0.436944,0.279632,0.534018,-0.275988,0.920494,0.0229958,-0.71175,0.829588,0.80976,-0.462557,0.799419,0.707144,0.41583,0.573765,-0.668964,-0.691931,-0.293923,0.234681,0.00870605,-0.48004,0.688945,0.876476,0.787007,-0.918376,0.648683,-0.0396566,0.220271,0.915467,0.866733,-0.355069,-0.265409,-0.869225;-2.38447,0.76183,-2.63341,3.42475
31;0.578303,-0.951946,0.953107,0.445572,-0.235548,-0.863957,-0.241584,-0.869545,0.115679,0.946363,-0.826755,-0.361083,-0.399738,-0.506802,0.606987,0.623012,0.898977,0.566635,0.184942,0.100752,0.788345,-0.700512,0.849492,0.237974,-0.845848,0.922919,0.730028,-0.119309,0.469551,0.55591,0.638093,0.703313,-0.829102,-0.587196,-0.142301,0.150053,-0.216331,-0.645376,0.303015,0.946595,0.729409,-0.917654,0.239222,0.134663,0.0416337,0.964762,0.900438,0.0786047,0.200127,-0.840375;-4.74295,1.18382,-2.64566,2.28894
32;0.703409,-0.88212,0.976877,0.773955,0.456379,-0.850487,-0.841774,-0.880366,0.565372,0.894192,-0.960203,0.314738,-0.285457,-0.17622,0.785013,0.566659,0.881123,-0.0387788,-0.199397,-0.453707,0.489342,-0.934913,0.938813,-0.276016,-0.925663,0.762222,0.704969,0.388599,-0.00280402,0.906672,0.262877,0.925081,-0.905597,-0.813192,-0.107375,-0.0760324,0.137683,-0.793776,0.806473,0.875678,0.757136,-0.879079,-0.427059,0.471659,-0.242651,0.896648,0.816795,0.553933,0.137811,-0.768264;-5.58737,1.41946,-1.60516,1.09227
33;0.403235,-0.909127,0.886166,0.401463,-0.559798,-0.519262,-0.45044,-0.601456,0.0327406,0.912741,-0.945834,-0.517107,0.391276,-0.11302,0.228252,0.778832,0.817281,0.0437538,0.021021,0.158301,0.648744,-0.947238,0.542448,0.687819,-0.769526,0.967732,0.237458,-0.451537,-0.344701,0.00589914,0.624616,0.89209,-0.699005,-0.166211,-0.379578,0.275272,0.487842,-0.532089,-0.299512,0.875572,0.825196,0.140277,-0.0711056,0.61639,-0.740504,0.974421,0.812976,0.620702,0.748371,-0.482071;-4.56419,-0.945541,-4.48786,0.0371182
34;0.56068,-0.945489,0.975852,0.471324,0.0807966,-0.644644,-0.847989,-0.795375,-0.0239415,0.909282,-0.851384,-0.459972,-0.109886,-0.49027,0.379337,0.735624,0.854197,-0.0407874,0.0779948,-0.606448,0.761276,-0.928207,0.793427,0.264301,-0.67611,0.64265,0.74927,-0.000305829,0.319231,0.637416,0.580895,0.850391,-0.729919,-0.618469,0.241601,0.388681,0.618921,-0.737735,0.255006,0.822727,0.908544,-0.897201,-0.028281,0.273529,0.346998,0.941699,0.805587,-0.179474,0.316472,-0.0511685;-4.29169,1.77359,-2.00444,2.52854
35;0.768863,-0.97476,0.941593,0.530475,0.0624074,-0.902048,-0.482146,-0.831813,-0.252316,0.97063,-0.908373,-0.344604,0.241195,-0.60854,0.62814,0.585739,0.892048,0.726606,-0.338136,0.485625,0.579528,-0.966685,0.457781,0.489775,-0.538102,0.685034,0.736991,0.00770247,-0.228175,0.476556,0.740896,0.800974,-0.594759,-0.708448,0.0868728,0.458072,0.471752,-0.821369,0.81367,0.972179,0.927409,0.0249984,-0.0580712,-0.196557,-0.527148,0.917002,0.343036,-0.0101548,0.0383928,-0.837079;-2.97995,-1.28019,-3.30831,-0.647046
36;0.745384,-0.974362,0.97826,0.49708,0.13878,-0.888421,-0.291669,-0.882219,-0.40384,0.924214,-0.887683,-0.452897,-0.304555,-0.600398,0.526786,0.911968,0.875209,0.633873,-0.508678,0.5145,0.572099,-0.97643,0.212445,0.686229,-0.372267,0.79317,0.761082,0.0166131,-0.325162,0.873228,0.706045,0.7134,-0.307792,-0.915232,-0.253405,0.735868,-0.394252,-0.775409,0.865234,0.91892,0.954695,-0.616585,-0.154257,-0.567849,-0.44261,0.895183,0.4688,0.0241109,-0.164085,-0.338863;-4.24792,0.487228,-4.19403,-0.260247
37;0.640386,-0.893718,0.964222,0.00442052,-0.722158,-0.907551,-0.247231,-0.867749,0.558949,0.894392,-0.707304,-0.0950289,-0.473901,-0.171761,0.542747,0.578073,0.949334,0.00711667,0.0808379,0.355448,0.492443,-0.828263,0.822083,0.167808,-0.366036,0.792896,0.911231,-0.500274,0.0318268,0.934568,0.114809,0.78685,-0.46335,-0.883452,-0.361885,0.224762,-0.0310106,-0.659312,0.880063,0.731712,0.936827,-0.8907,0.308869,-0.201592,0.0234362,0.831015,0.892695,-0.243453,-0.404925,-0.623387;-2.58521,1.18038,-2.8965,2.26717
38;0.681721,-0.890283,0.924896,-0.00844484,-0.751034,-0.915467,0.0910841,-0.865104,0.573795,0.897956,-0.528469,-0.320597,-0.203273,-0.108952,0.57683,0.657491,0.941956,0.142448,0.423524,0.285476,0.518625,-0.377823,0.907269,0.0671186,-0.783632,0.865325,0.826333,-0.604357,0.572857,0.583248,0.435937,0.767298,-0.633875,-0.811798,-0.38144,0.130458,0.00617068,-0.332023,0.689019,0.879421,0.848115,-0.934598,0.628851,0.0715907,0.00983682,0.90927,0.896066,-0.319307,-0.400246,-0.824528;-2.15383,0.621816,-2.7553,2.94488
39;0.705188,-0.8638,0.943655,0.189363,-0.532013,-0.893733,0.247261,-0.86062,0.526203,0.896991,-0.591742,-0.174956,-0.321771,-0.102846,0.558446,0.739775,0.907466,0.179109,0.442226,0.13846,0.543657,-0.263378,0.921662,0.016252,-0.738123,0.817166,0.792354,-0.572186,0.789445,0.68749,0.432684,0.613467,-0.739993,-0.68517,-0.416806,0.335988,0.00820045,-0.467514,0.71428,0.894593,0.766749,-0.938504,0.635422,0.0535755,0.155549,0.92286,0.858561,-0.344302,-0.214579,-0.866269;-2.10044,0.550347,-2.43182,3.54999
40;0.709305,-0.861955,0.932331,0.168066,-0.483249,-0.890554,0.224904,-0.824054,0.570994,0.899335,-0.62483,-0.152516,-0.422615,-0.0949675,0.451444,0.71285,0.90857,0.180372,0.436788,0.220385,0.534907,-0.329152,0.920663,0.0207299,-0.711658,0.832552,0.829946,-0.485138,0.798557,0.699255,0.427277,0.536866,-0.689502,-0.626598,-0.288808,0.292288,0.0783775,-0.478456,0.693107,0.892593,0.795678,-0.926744,0.632233,0.0148609,0.198499,0.917613,0.874933,-0.418785,-0.201868,-0.867839;-2.46123,0.869292,-2.52782,3.64398
41;0.710341,-0.857838,0.924809,0.156548,-0.550909,-0.888854,0.18909,-0.821858,0.593422,0.901242,-0.605701,-0.118129,-0.403181,-0.132066,0.464916,0.694941,0.920945,0.276729,0.436731,0.289807,0.530285,-0.311981,0.921014,0.0226615,-0.689046,0.836729,0.823941,-0.461252,0.802713,0.68992,0.437859,0.599021,-0.65628,-0.679643,-0.252067,0.215164,0.05375,-0.484206,0.702879,0.880076,0.790374,-0.912805,0.647319,0.00114197,0.198423,0.913404,0.861754,-0.390072,-0.239708,-0.863907;-2.35104,0.731132,-2.55775,3.3413
42;0.7091,-0.862212,0.93911,0.146642,-0.553814,-0.888847,0.208242,-0.831849,0.584937,0.896148,-0.592044,-0.1021,-0.385745,-0.143941,0.487743,0.692023,0.922687,0.273269,0.437405,0.28466,0.532961,-0.272979,0.919756,0.0217505,-0.70165,0.832441,0.80544,-0.470684,0.801212,0.719834,0.417499,0.60414,-0.674455,-0.701154,-0.291265,0.249083,0.020148,-0.48861,0.698579,0.874653,0.785305,-0.914237,0.650057,-0.0309975,0.192898,0.917067,0.856765,-0.339238,-0.295427,-0.865321;-2.2589,0.551341,-2.54344,3.341
43;0.578051,-0.952399,0.957127,0.441368,-0.232572,-0.863915,-0.2302,-0.873358,0.112118,0.945961,-0.826132,-0.365973,-0.39516,-0.507945,0.616152,0.631387,0.900126,0.560169,0.184704,0.0829497,0.788796,-0.689043,0.848213,0.23698,-0.844548,0.922342,0.73432,-0.146964,0.449054,0.574336,0.631932,0.702744,-0.830919,-0.582458,-0.143537,0.176694,-0.240472,-0.644934,0.299619,0.947021,0.726726,-0.918648,0.237453,0.128132,0.0466195,0.965482,0.901552,0.0868463,0.185102,-0.838242;-4.71387,1.14973,-2.61809,2.31416
44;0.703506,-0.881799,0.976663,0.773652,0.458443,-0.854512,-0.839661,-0.882693,0.564902,0.895573,-0.960458,0.312191,-0.292363,-0.175777,0.786068,0.566414,0.881792,-0.0447619,-0.200039,-0.46308,0.489434,-0.935107,0.938869,-0.276417,-0.924697,0.760583,0.713563,0.380675,-0.0144741,0.906175,0.262343,0.92452,-0.904858,-0.809856,-0.0982278,-0.0641175,0.128725,-0.793266,0.806422,0.879607,0.758646,-0.88218,-0.42824,0.470777,-0.234591,0.896456,0.820121,0.555474,0.145966,-0.769361;-5.59417,1.46566,-1.59317,1.10441
45;0.4033,-0.908928,0.885257,0.401462,-0.561092,-0.520633,-0.450436,-0.602217,0.0361765,0.913802,-0.945954,-0.514259,0.391156,-0.115514,0.227916,0.777784,0.818738,0.0464735,0.0209936,0.157814,0.648715,-0.947394,0.543514,0.688052,-0.764054,0.967853,0.245715,-0.446972,-0.339293,0.000975869,0.625557,0.893443,-0.700437,-0.163769,-0.379105,0.273465,0.490723,-0.531928,-0.293556,0.876993,0.826155,0.143514,-0.07131,0.616849,-0.740298,0.974412,0.810722,0.624188,0.750491,-0.485357;-4.5556,-0.947203,-4.47967,0.0253
