Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.0360641,0.524734,0.748207,0.607369,-0.752232,-0.0386904,-0.595992,-0.58387,-0.0600662,0.304208,-0.813465,0.00269146,-0.481762,0.44466,0.689437,-0.0722424,0.711166,-0.757181,0.00108351,-0.656943,-0.667832,-0.701356,0.694829,-0.648067,-0.949551,0.851197,0.423598,0.365234,-0.953801,0.576495,0.0844426,0.767601,0.237356,-0.835307,-0.357034,-0.192526,0.616282,-0.810073,0.895466,0.663143,0.789408,-0.813784,-0.150586,0.507874,0.390015,0.813419,0.676685,0.339206,0.597053,0.0473128;2.40876,2.75621,5.52089,6.28782
11;0.039347,0.272973,0.483333,0.683665,-0.435593,-0.227417,-0.679729,-0.654133,0.00431587,-0.348334,-0.916512,-0.0484365,-0.38014,0.343801,-0.105884,-0.168187,0.765082,-0.739643,0.420557,-0.468342,-0.658491,-0.829779,0.640042,-0.655935,-0.959631,0.890516,0.223314,0.00379423,-0.806482,0.428615,0.0192081,0.717798,-0.52118,-0.531216,-0.816674,-0.559833,0.680544,-0.81759,0.823916,0.721801,0.669704,0.145622,-0.0669524,0.747869,-0.0587137,0.861712,0.420159,0.80464,0.744549,-0.560633;2.83284,2.5289,4.66147,8.45437
12;0.104513,0.352844,0.00488831,0.55405,-0.149663,-0.432649,-0.759646,-0.716347,0.144016,-0.508636,-0.903515,-0.616848,-0.313006,0.44529,-0.199091,0.443745,0.610952,-0.895238,0.394228,-0.301113,-0.669723,-0.760811,0.620005,-0.642638,-0.971199,0.853928,-0.0710376,0.140757,-0.704388,0.44605,-0.100838,0.565442,-0.23744,-0.261174,-0.782701,-0.343006,0.592184,-0.714126,0.601212,0.443644,0.711796,-0.395565,-0.0306329,0.627997,0.423238,0.859751,0.559713,0.602599,0.351827,0.134859;4.53087,1.81923,7.89849,6.54756
13;0.417176,-0.554456,0.120414,-0.289313,-0.833053,-0.592614,-0.383304,-0.254309,-0.345425,0.262122,-0.867913,-0.792478,0.356318,0.461431,-0.563073,0.116531,0.271594,-0.474064,0.130606,0.542203,-0.203851,-0.753349,0.539434,-0.113157,-0.704654,0.816269,-0.11526,-0.391806,-0.182695,0.141923,0.361161,0.674415,-0.183877,-0.209354,-0.560904,0.0152631,0.805114,-0.303619,-0.243871,0.345467,0.437452,-0.178588,0.0732517,0.115027,0.190606,0.823073,0.840705,-0.200777,0.164654,-0.0664785;2.27093,0.670548,2.98671,2.39384
14;0.701421,-0.821741,0.670461,-0.0569009,-0.740702,-0.85862,-0.327597,-0.575199,0.303865,0.592287,-0.843278,-0.507795,-0.121558,-0.0528481,0.288746,0.276643,0.794731,0.034446,0.495275,-0.453967,0.495358,-0.390876,0.885555,-0.0783576,-0.678656,0.53619,0.686666,-0.365164,0.73374,0.828281,0.652753,0.704521,-0.635873,-0.893313,-0.482689,0.288186,0.516566,-0.381769,0.171597,0.569998,0.864624,-0.922599,0.348898,0.323087,0.451686,0.845602,0.794339,-0.504654,-0.56907,-0.609479;2.7245,-0.698146,3.92776,7.20456
15;0.707658,-0.871586,0.862324,0.0402029,-0.481458,-0.931402,-0.00781494,-0.826617,0.524793,0.847661,-0.68781,-0.130793,-0.0641856,-0.0798465,0.593831,0.492315,0.9155,0.259846,0.431519,-0.174049,0.498975,-0.264634,0.902668,-0.0550582,-0.738848,0.657669,0.831349,-0.753894,0.779986,0.621119,0.473171,0.66759,-0.647014,-0.626555,-0.395629,0.250374,-0.0549444,-0.423461,0.713345,0.842172,0.74293,-0.78527,0.562123,0.245866,-0.0791999,0.920219,0.830024,-0.462737,-0.383803,-0.844433;5.65923,-2.7398,1.56537,6.0972
16;0.710023,-0.853808,0.915457,0.152452,-0.489895,-0.89918,0.290059,-0.833353,0.504413,0.883721,-0.635066,-0.205223,-0.280756,-0.103403,0.500477,0.774427,0.902397,0.263112,0.436184,0.145421,0.521399,-0.194816,0.913995,0.0186525,-0.71666,0.81461,0.807567,-0.648615,0.776656,0.691101,0.445584,0.698751,-0.707353,-0.624287,-0.312688,0.481437,-0.0193066,-0.344617,0.700755,0.890033,0.763898,-0.916548,0.629483,0.11812,-0.0192884,0.919149,0.829675,-0.433187,-0.24961,-0.796942;5.21219,-3.07112,1.38072,5.74236
17;0.710359,-0.848032,0.940383,0.153816,-0.490373,-0.892576,0.270632,-0.832771,0.567461,0.897079,-0.626686,-0.173239,-0.45459,-0.128228,0.470568,0.743237,0.91033,0.27644,0.43617,0.162242,0.528848,-0.32241,0.917373,0.00610556,-0.617655,0.826316,0.858309,-0.538488,0.74454,0.737287,0.430037,0.553934,-0.707447,-0.659397,-0.265034,0.370316,0.0105508,-0.455945,0.701812,0.896815,0.78651,-0.927578,0.621975,-0.0168813,0.205624,0.921923,0.854649,-0.385555,-0.21587,-0.840344;4.60646,-3.22184,2.01255,6.98832
18;0.709539,-0.85874,0.936561,0.111845,-0.538127,-0.895594,0.204558,-0.837175,0.606716,0.900205,-0.609144,-0.112154,-0.435184,-0.140603,0.483398,0.687972,0.922374,0.265135,0.436137,0.278015,0.530024,-0.303058,0.919302,0.0163523,-0.665948,0.836433,0.839394,-0.45784,0.783249,0.722667,0.42018,0.573006,-0.66062,-0.658905,-0.267318,0.262136,0.041746,-0.486974,0.7107,0.887189,0.79003,-0.913199,0.645715,-0.0170426,0.237,0.914198,0.863501,-0.346566,-0.305236,-0.8643;4.69346,-3.66169,1.86859,6.69844
19;0.709549,-0.860861,0.936182,0.13552,-0.554571,-0.893316,0.239445,-0.842676,0.590558,0.901279,-0.588385,-0.107438,-0.394728,-0.139285,0.510963,0.680393,0.923159,0.240557,0.436974,0.289824,0.53248,-0.248117,0.919935,0.0220137,-0.700579,0.835249,0.81645,-0.4992,0.799856,0.711793,0.413919,0.609462,-0.661472,-0.698798,-0.27154,0.230286,-0.0255476,-0.484924,0.69681,0.875091,0.777681,-0.914494,0.65473,-0.0454793,0.224835,0.915389,0.864223,-0.354885,-0.29418,-0.867995;4.84096,-3.7023,1.83611,6.53585
20;0.708667,-0.863775,0.934818,0.152026,-0.533032,-0.895277,0.250421,-0.837699,0.581688,0.896558,-0.594552,-0.11237,-0.414503,-0.137978,0.498236,0.688357,0.921357,0.244047,0.436792,0.274636,0.535374,-0.257494,0.920296,0.0226451,-0.70895,0.829583,0.807381,-0.47583,0.798281,0.708996,0.411692,0.569062,-0.679331,-0.693576,-0.297688,0.254461,-0.0138529,-0.482329,0.68814,0.880494,0.781486,-0.922161,0.649027,-0.0531434,0.224336,0.917509,0.865336,-0.332739,-0.271162,-0.870769;4.89998,-3.68905,1.95414,6.81687
21;0.708778,-0.863289,0.932809,0.15439,-0.527981,-0.894428,0.233258,-0.835443,0.587187,0.898829,-0.599242,-0.122695,-0.421028,-0.130115,0.492812,0.68765,0.919764,0.219986,0.436682,0.280173,0.534515,-0.268436,0.920542,0.0233515,-0.707047,0.829356,0.813583,-0.459745,0.798892,0.710341,0.410623,0.556853,-0.669742,-0.685824,-0.294052,0.238592,0.00193632,-0.479027,0.68616,0.878474,0.786311,-0.920017,0.648704,-0.0503906,0.243474,0.915186,0.868667,-0.35324,-0.265156,-0.870726;4.90638,-3.66033,1.96613,6.88858
22;0.578472,-0.951754,0.951168,0.444151,-0.232227,-0.864806,-0.237884,-0.869803,0.120495,0.946932,-0.826008,-0.358254,-0.406087,-0.506667,0.607203,0.615412,0.899011,0.565789,0.184874,0.110369,0.788265,-0.702416,0.849818,0.238379,-0.845767,0.923288,0.731158,-0.112415,0.476732,0.546574,0.638908,0.70182,-0.826552,-0.587671,-0.137123,0.135892,-0.216725,-0.645909,0.302053,0.946544,0.728949,-0.917575,0.242203,0.12975,0.0471849,0.964345,0.901102,0.075581,0.204021,-0.842697;3.19468,-2.87278,5.59877,7.65346
23;0.703393,-0.882172,0.976591,0.774015,0.456937,-0.849471,-0.842054,-0.879764,0.566354,0.894022,-0.959938,0.317626,-0.28746,-0.177693,0.785261,0.564889,0.88101,-0.0346483,-0.199278,-0.446026,0.489453,-0.934608,0.938892,-0.275491,-0.925841,0.762634,0.699948,0.395513,0.0065155,0.906192,0.263288,0.924944,-0.906226,-0.815141,-0.110917,-0.0823615,0.139187,-0.793942,0.806267,0.874637,0.755798,-0.878634,-0.425198,0.470399,-0.242209,0.896592,0.814835,0.556047,0.134986,-0.769225;3.13948,-0.353907,7.42244,9.35381
24;0.567981,-0.797924,0.799459,0.918453,0.722499,-0.872317,-0.778515,-0.941901,0.235521,0.909218,-0.891104,-0.398479,-0.417307,-0.550722,0.644876,0.784499,0.939713,-0.454862,-0.0147344,0.160345,0.0396025,-0.98355,0.545315,-0.020706,-0.982157,0.880844,0.647742,-0.0803168,-0.794003,0.292941,0.629733,0.665555,-0.787001,-0.868673,-0.509267,-0.194875,-0.132687,-0.885355,0.860706,0.971081,0.979555,-0.226925,0.169258,0.577825,-0.397256,0.947217,0.111725,0.574499,0.347566,-0.834443;2.89593,-0.470091,4.62983,6.24682
25;0.58139,-0.817811,0.494269,0.923295,0.858259,-0.860868,-0.810768,-0.971811,0.0913899,0.802856,-0.876559,-0.325254,-0.610921,-0.50087,0.626065,0.819873,0.912817,-0.583986,-0.0679544,0.380624,0.0529973,-0.9925,0.318091,-0.0582619,-0.981043,0.85822,0.652432,0.228065,-0.724449,0.606035,0.41995,0.654093,-0.725935,-0.923162,-0.803643,-0.202846,-0.300848,-0.930824,0.928611,0.959858,0.98564,-0.820053,0.0400691,0.180564,-0.319218,0.899004,0.0604277,0.52374,0.435258,-0.679728;2.52823,-0.62759,7.44113,6.78151
26;0.57536,-0.825966,0.384295,0.917831,0.810983,-0.903818,-0.809328,-0.964607,0.0967132,0.903586,-0.884265,-0.511114,-0.624241,-0.434172,0.676284,0.727741,0.90908,-0.636505,-0.190904,0.518182,0.0558253,-0.992234,0.261041,-0.0793884,-0.989975,0.884115,0.650615,0.441182,-0.859612,0.609179,0.46689,0.668205,-0.778285,-0.942057,-0.776839,-0.436231,-0.217094,-0.909655,0.916938,0.965747,0.986144,-0.837847,-0.0228759,0.257561,-0.357504,0.874278,0.417919,0.338153,0.40529,-0.834413;2.87898,-1.26369,8.00939,6.78918
27;0.0108997,0.317402,0.149015,0.783409,0.156309,-0.186968,-0.823657,-0.873949,0.295442,0.636136,-0.823547,0.250072,-0.398513,0.435425,0.662643,0.572994,0.750526,-0.808893,-0.133575,0.296565,-0.66624,-0.943091,0.643377,-0.479542,-0.972643,0.809967,0.133922,-0.0215453,-0.798818,0.313284,-0.535475,0.614666,-0.422418,-0.575447,-0.789157,-0.617573,0.0944716,-0.795503,0.940209,0.649226,0.897077,-0.667586,0.00491896,0.342034,-0.46739,0.858319,0.641985,0.659585,0.853395,-0.332996;6.53661,-0.924802,6.5322,7.82481
28;0.0351229,0.34054,0.19534,0.74299,-0.062387,0.154173,-0.791961,-0.580406,0.111213,-0.167968,-0.857503,-0.436202,-0.299805,0.451678,-0.245322,0.51713,0.668374,-0.871767,0.405871,0.00569015,-0.659603,-0.845111,0.691444,-0.576499,-0.984979,0.895577,-0.0239864,0.291312,-0.837491,0.228393,-0.0469516,0.602266,-0.532367,-0.537062,-0.802897,-0.432796,0.623511,-0.394924,0.634882,0.696825,0.75448,-0.732081,0.0998333,0.686476,-0.0853762,0.832689,0.566388,0.551193,0.796382,-0.250056;4.09558,1.83274,6.42504,6.63351
29;0.102467,0.442656,0.115605,0.601912,-0.1585,-0.205429,-0.81789,-0.71142,0.104462,-0.229773,-0.888182,-0.564293,-0.192406,0.45056,-0.134694,0.271749,0.531867,-0.854574,0.417888,-0.308066,-0.663327,-0.826121,0.686649,-0.681409,-0.960875,0.827981,0.0485458,0.261166,-0.736532,0.343786,-0.0444201,0.506454,-0.537062,-0.344102,-0.743527,-0.468673,0.620108,-0.678853,0.518949,0.628554,0.718509,-0.436303,0.0240394,0.718346,0.381525,0.854923,0.464853,0.599228,0.483411,-0.376866;4.08225,1.36876,8.19924,7.46509
30;0.416342,-0.565527,0.350626,-0.207147,-0.706371,-0.481305,-0.460903,-0.284294,-0.28673,0.195952,-0.873712,-0.711234,0.36703,0.446459,-0.60587,0.414921,0.255166,-0.459603,0.163605,0.509791,-0.200983,-0.747677,0.535803,0.000337548,-0.766908,0.793084,-0.19701,-0.341964,0.189216,0.179456,0.380039,0.658481,-0.226524,0.0444685,-0.553554,-0.00201448,0.74436,-0.256782,-0.0269576,0.33674,0.480819,-0.0787518,0.0606881,0.181738,0.174268,0.827426,0.808577,-0.117754,0.28652,-0.0863876;4.28187,1.2644,1.87798,3.08986
31;0.627374,-0.556945,0.622719,-0.201091,-0.900869,-0.585948,0.133338,-0.0614638,0.0228203,0.333981,-0.929491,-0.556994,0.237378,0.419954,0.145117,0.485979,0.528327,-0.0925219,0.339337,-0.646143,0.308323,-0.499596,0.743645,0.344257,-0.247741,0.8171,0.36675,-0.223849,0.36305,0.767625,0.647495,0.775352,-0.180248,-0.803009,-0.469152,0.702489,0.680316,-0.382903,-0.357849,0.585436,0.623301,-0.769272,0.111915,0.473252,-0.0707541,0.867317,0.705722,-0.298994,-0.146509,-0.362136;1.33033,2.13781,4.25918,5.27367
32;0.457214,-0.890698,0.90936,-0.0832858,-0.620965,-0.692518,-0.333864,-0.454685,-0.461702,0.707014,-0.950672,-0.616747,-0.145097,-0.012039,0.501266,0.634288,0.649058,0.431428,-0.0115447,-0.873029,0.652199,-0.82326,0.514482,0.532189,-0.222212,0.879905,0.620776,-0.363654,-0.447317,0.538621,0.807903,0.678824,-0.456681,-0.455642,-0.42204,0.671201,0.349858,-0.636644,-0.400917,0.909712,0.356934,-0.234712,-0.28611,0.734731,-0.306772,0.966262,0.840678,0.517514,0.246655,-0.495046;0.137808,2.31865,2.79708,6.70376
33;0.548505,-0.955142,0.980723,0.180754,-0.0530772,-0.822506,-0.752358,-0.833756,0.0734787,0.93196,-0.927769,-0.413184,-0.189022,-0.478862,0.645542,0.597761,0.825747,0.0105432,0.043161,-0.584766,0.760879,-0.869871,0.770911,0.275812,-0.671718,0.694403,0.78743,-0.5033,0.26929,0.845307,0.658232,0.882001,-0.665664,-0.439338,0.135904,0.30475,0.511709,-0.763757,0.446466,0.871799,0.873791,-0.678466,-0.211252,0.440022,0.251089,0.933699,0.860407,0.196237,-0.13993,-0.385714;2.71708,0.835022,2.31217,6.77878
34;0.770561,-0.972504,0.946149,0.534368,-0.0195138,-0.922211,-0.241895,-0.876997,-0.243935,0.973808,-0.896592,-0.338042,0.185283,-0.585327,0.699501,0.756887,0.892267,0.558381,-0.344393,0.552076,0.569549,-0.960503,0.445918,0.554413,-0.692113,0.758265,0.702829,-0.447041,-0.132819,0.437947,0.748414,0.830778,-0.486971,-0.773445,0.197859,0.60564,0.168716,-0.810323,0.819828,0.979459,0.907469,-0.393147,-0.0167001,-0.270054,-0.413823,0.915576,0.465325,-0.188027,0.0716373,-0.761836;2.52012,0.0973678,2.79826,0.823648
35;0.446077,-0.554247,0.914755,0.87157,0.399641,-0.588483,-0.493032,-0.898993,-0.337293,0.67179,-0.965095,-0.124071,-0.614056,-0.229451,0.78809,0.882187,0.862351,0.0507788,-0.461481,-0.714913,-0.16968,-0.989049,0.0238986,0.431262,-0.546784,0.908535,0.686221,0.528134,-0.938318,0.860297,0.429989,0.590879,-0.254712,-0.94034,-0.701044,0.831333,-0.561423,-0.923652,0.889538,0.981132,0.921537,-0.599097,-0.431666,0.350414,-0.762253,0.926053,-0.351519,0.875938,0.624458,-0.572567;1.25459,3.61365,8.4631,6.3324
36;0.49886,-0.287477,0.921008,0.347478,-0.0673592,-0.39975,-0.709419,-0.473488,0.190832,0.552805,-0.90399,0.221532,-0.49923,0.681056,0.270466,0.712246,0.443658,-0.807638,-0.639037,0.0698813,-0.608179,-0.939113,0.491328,-0.284375,-0.596528,0.761586,0.664244,-0.0578166,-0.905305,0.899685,-0.211527,0.872809,-0.102652,-0.528497,-0.706151,-0.213073,0.482886,-0.657916,0.94329,0.272957,0.705809,-0.0863139,-0.559438,0.216429,-0.153934,0.448735,0.874521,0.507995,0.566367,0.23874;3.83949,3.59241,1.85997,6.88399
37;0.310006,-0.554475,0.759042,0.584118,-0.605879,0.0503905,-0.774657,0.0199801,-0.402979,0.343106,-0.960122,-0.230208,0.018677,0.45928,0.0618162,0.155211,0.170643,-0.421065,-0.615728,0.0485869,-0.219192,-0.939577,0.683102,-0.210065,-0.959345,0.94854,-0.194927,0.281925,-0.96379,0.238371,0.744632,0.947346,-0.456292,-0.754055,-0.569972,-0.317508,0.751315,-0.607444,0.540858,0.634508,0.543657,-0.667477,-0.737683,0.567137,-0.33814,0.855563,0.870419,0.624681,0.752232,0.375691;2.04528,3.44759,2.65424,3.77439
38;-0.251543,-0.138406,0.828395,0.82601,0.112959,0.354498,-0.921534,-0.589029,-0.392029,0.414976,-0.975029,-0.124397,-0.374143,0.0106779,0.619789,-0.0655527,0.471866,-0.677904,-0.0393617,-0.743894,-0.334105,-0.968766,0.455383,-0.435195,-0.966087,0.904338,-0.148833,0.212882,-0.965977,0.353277,0.235396,0.518621,-0.743342,-0.318146,-0.5939,-0.319619,0.686499,-0.939464,0.516865,0.865612,0.914379,-0.396558,-0.638777,0.814901,0.022295,0.954905,0.542111,0.887697,0.851954,-0.0942042;3.38115,4.24959,3.05885,9.47425
39;0.227781,-0.436066,0.589269,0.868562,0.711755,-0.186161,-0.857345,-0.77587,-0.608515,0.50708,-0.978819,-0.491828,-0.187813,0.0123758,0.361891,0.508817,0.420336,-0.683996,-0.382357,0.0942514,-0.608326,-0.990586,-0.226015,-0.136976,-0.98216,0.811463,-0.145964,0.447839,-0.964225,0.30263,0.340009,0.343795,-0.213514,-0.227478,-0.345063,-0.0476123,0.658968,-0.934825,0.790148,0.947368,0.92368,0.337863,-0.623911,0.352077,-0.181103,0.773509,0.0638544,0.583933,0.831881,-0.186495;4.17796,4.64431,3.06022,5.08325
40;0.191813,-0.304558,0.40844,0.877644,0.512409,-0.0629665,-0.83303,-0.735257,-0.717382,0.363756,-0.962025,-0.403622,-0.474041,-0.0979451,0.258542,0.488147,0.495164,-0.480602,-0.700817,0.257688,-0.608791,-0.994129,-0.505042,-0.01753,-0.930279,0.855215,0.0435467,0.582187,-0.979276,0.584098,0.414695,0.564816,0.232293,-0.817189,-0.622783,-0.0723463,0.177279,-0.934267,0.844136,0.826939,0.943584,0.166403,-0.670904,0.0285227,-0.386296,0.677248,-0.149565,0.625002,0.857526,0.291339;2.90791,5.50346,4.46172,3.93775
41;0.524976,-0.838722,0.623888,0.886466,0.425001,-0.894843,-0.818108,-0.886309,-0.141169,0.419209,-0.922157,-0.673277,-0.755639,-0.489426,0.199329,0.140133,0.917106,-0.62465,-0.316813,0.274363,0.039196,-0.994956,-0.110368,-0.126275,-0.985278,0.896465,0.691085,0.497864,-0.967966,0.910678,0.671418,0.738764,-0.485083,-0.980381,-0.799495,-0.454073,0.308731,-0.944957,0.857415,0.843152,0.987752,-0.612383,-0.355537,0.266778,0.0337644,0.58389,0.264339,0.280768,0.0846494,-0.506724;0.0593187,1.8158,6.11525,4.72265
42;-0.00627938,0.288241,-0.0154777,0.711961,-0.228575,-0.540974,-0.822904,-0.88586,0.277592,0.578931,-0.787205,0.155553,-0.472762,0.431817,0.686249,0.14489,0.785071,-0.792587,-0.294966,0.185094,-0.670329,-0.945754,0.519126,-0.510616,-0.974458,0.788294,0.122459,-0.361436,-0.870465,0.453789,-0.457605,0.685481,-0.18462,-0.711664,-0.766567,-0.642646,0.005232,-0.898052,0.942743,0.594119,0.896154,-0.520235,-0.106068,0.296787,-0.30277,0.797276,0.659137,0.58416,0.712638,-0.311783;5.32885,-1.02736,6.75838,6.62774
43;0.326508,-0.681886,0.524234,0.0645771,-0.803191,-0.270431,-0.39661,-0.0217083,-0.308009,0.294954,-0.819604,-0.637568,0.238482,0.463343,-0.623915,0.680891,0.411546,-0.456529,0.119381,0.711847,-0.182014,-0.799387,0.562577,0.187505,-0.913868,0.899552,-0.246211,-0.231647,-0.326863,0.100754,0.400246,0.672729,-0.325638,-0.40985,-0.758053,0.099102,0.816218,0.110177,0.148451,0.607247,0.583244,-0.719825,0.116024,0.078834,-0.291163,0.780471,0.863839,-0.0480597,0.693174,0.0239339;3.27906,1.60357,1.11134,1.84902
44;0.610873,-0.59809,0.82911,-0.100661,-0.906892,-0.486783,0.065444,-0.14995,0.0530852,0.576524,-0.919109,-0.628789,0.197044,0.472811,0.228321,0.612705,0.410581,-0.216129,0.376362,-0.616332,0.31784,-0.629868,0.766812,0.33245,-0.284375,0.864175,0.45685,0.113558,0.0963604,0.793481,0.66318,0.635226,-0.374187,-0.789334,-0.634033,0.643949,0.828253,-0.453503,-0.298278,0.775023,0.781962,-0.82555,0.0983178,0.54506,0.0657154,0.860224,0.775001,-0.149473,0.0241131,-0.555287;1.97705,2.44605,4.60664,7.23761
45;0.46129,-0.894468,0.938336,0.0144645,-0.584904,-0.597412,-0.403007,-0.492749,-0.419465,0.754729,-0.950628,-0.520948,-0.0658428,0.0430071,0.421974,0.631943,0.673217,0.287593,0.00433234,-0.858572,0.653361,-0.86363,0.556584,0.556774,-0.459154,0.898025,0.633135,-0.301394,-0.25178,0.467565,0.825386,0.710895,-0.392176,-0.338621,-0.366703,0.517789,0.458229,-0.693866,-0.208947,0.892378,0.550796,-0.102177,-0.267033,0.765037,-0.313541,0.963328,0.869638,0.389296,0.426851,-0.556623;1.65106,2.78077,2.05346,7.31343
