Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;-0.177541,-0.1676,0.130829,0.815712,0.389068,-0.235519,-0.957829,-0.847343,-0.426708,0.276141,-0.916008,-0.328662,-0.536193,-0.0679931,0.405918,0.359012,0.737487,-0.608783,-0.470751,-0.602602,-0.338753,-0.98033,0.0396883,-0.405153,-0.923916,0.830922,0.330275,0.174036,-0.962391,0.229969,0.0228904,0.742762,-0.187521,-0.494429,-0.700155,-0.510643,-0.0817576,-0.889008,0.692339,0.483986,0.843393,-0.0626026,-0.575867,0.615187,-0.232359,0.915253,0.560123,0.839576,0.891105,0.465946;3.04427,-2.71456,-17.92,3.82025
17;-0.223319,-0.244026,0.250408,0.81318,0.127222,0.0128612,-0.93683,-0.697385,-0.367666,0.359979,-0.973429,-0.503562,-0.331204,0.0272752,0.338348,-0.30411,0.600718,-0.771429,-0.164969,-0.162344,-0.32644,-0.97744,0.309674,-0.484796,-0.987779,0.904918,-0.166663,0.334073,-0.970769,0.415042,-0.0892683,0.845683,-0.685007,-0.222047,-0.609598,-0.52623,0.775718,-0.848853,0.598005,0.683844,0.79901,-0.231005,-0.639933,0.663818,-0.152873,0.854206,0.552268,0.782766,0.849819,0.180761;2.40706,-6.19703,-12.8385,1.55348
18;0.549574,-0.216491,0.61607,0.437534,-0.25963,-0.33567,-0.779499,-0.269161,0.290747,0.108789,-0.968512,-0.0671168,0.193433,0.701336,-0.0203496,0.201469,0.296154,-0.7687,-0.317659,0.213723,-0.609202,-0.941095,0.78102,-0.504566,-0.952609,0.680283,-0.178002,0.0677591,-0.779933,0.695394,-0.113104,0.84158,-0.388652,-0.426047,-0.355494,-0.32236,0.883648,-0.472296,0.681956,-0.0250027,0.667406,-0.220077,-0.580822,0.292715,-0.106407,0.400315,0.744311,0.235014,0.532639,0.248706;-0.924673,-4.35671,-8.66022,-0.573193
19;0.349278,-0.488499,0.526602,0.598603,-0.361364,-0.10537,-0.84337,0.0405766,-0.440763,0.0265018,-0.959693,-0.335649,0.124744,0.363172,0.0509055,0.172989,0.19036,-0.12204,-0.527628,-0.389125,-0.231137,-0.939078,0.660089,-0.298535,-0.912683,0.89719,-0.279623,0.369399,-0.953428,0.0956777,0.709382,0.830295,-0.564797,-0.720432,-0.54563,-0.040127,0.640571,-0.539379,-0.0997021,0.581818,0.560328,-0.482727,-0.714986,0.66469,-0.419645,0.898076,0.730324,0.713347,0.706635,0.335232;1.04284,-5.60809,-10.2651,2.09554
20;-0.239947,-0.101473,0.77137,0.781084,0.489867,0.261072,-0.95988,-0.640972,-0.386453,0.295914,-0.977381,-0.344923,-0.355353,-0.00701609,0.61643,-0.0146062,0.441364,-0.704591,-0.0628896,-0.851524,-0.334031,-0.966056,0.406676,-0.44788,-0.924794,0.753521,0.0471187,0.183096,-0.961988,0.530537,0.140014,0.480104,-0.738409,-0.0808356,-0.651109,-0.171177,0.649251,-0.921408,0.384252,0.796915,0.904026,-0.0755314,-0.642982,0.816392,-0.0180959,0.952498,0.45039,0.888339,0.769993,0.0376536;2.88515,-3.49675,-11.0585,2.03119
21;0.56277,-0.198054,0.596358,0.395168,0.00736465,-0.284583,-0.796943,-0.366953,0.307873,0.00609794,-0.97157,0.0279982,0.200419,0.703907,-0.0526253,0.253368,0.37691,-0.803903,-0.264721,0.158322,-0.609687,-0.920254,0.760485,-0.501239,-0.932545,0.587477,0.103965,-0.0742397,-0.735866,0.678592,-0.154433,0.894526,-0.124415,-0.0213888,-0.13857,-0.233063,0.86173,-0.583099,0.80069,0.124444,0.686278,-0.0182264,-0.567405,0.348671,-0.133868,0.331605,0.750786,0.0973017,0.553491,0.291309;0.394029,-2.35747,-8.61567,-0.620016
22;0.35841,-0.3895,0.262705,-0.14439,-0.899719,-0.266585,-0.262075,0.184788,-0.354709,0.346606,-0.70652,-0.623941,0.278745,0.307679,-0.405666,0.376782,0.512004,0.111613,0.0227802,0.438224,-0.216536,-0.645394,0.526666,0.0387005,-0.425226,0.860886,-0.0498841,-0.418856,-0.634683,-0.220989,0.681915,0.779636,0.00615373,-0.625042,-0.284302,0.303312,0.763994,-0.15973,-0.0393293,0.41249,0.732289,-0.290486,0.117745,0.191197,-0.15376,0.907564,0.625455,-0.133455,0.450867,0.365653;-0.628394,-5.43075,-7.53739,-1.83654
23;0.596952,-0.672357,0.889176,-0.306471,-0.859744,-0.423341,0.145578,-0.293785,0.00626615,0.159906,-0.934486,-0.374933,-0.00097915,0.338633,0.311221,0.424637,0.605078,0.0228287,0.356872,-0.726834,0.337524,-0.473726,0.686158,0.284596,0.254723,0.803938,0.598422,-0.0970355,0.104247,0.905848,0.575064,0.650452,-0.456337,-0.775722,-0.769274,0.794426,0.764054,-0.538148,0.0448307,0.669284,0.673339,-0.706001,0.0641496,0.411755,0.0670644,0.866972,0.543565,0.299182,-0.355832,-0.468447;-2.5246,-6.14932,-11.547,0.59336
24;0.61822,-0.725226,0.885411,-0.605969,-0.739833,-0.797949,0.392464,-0.528462,0.171315,0.69067,-0.87113,-0.575175,-0.220248,0.456989,0.437516,0.673238,0.705686,-0.429027,0.239997,-0.722756,0.297559,-0.409266,0.685941,0.374434,-0.0376595,0.844392,0.764044,-0.70764,0.100022,0.730375,0.653959,0.563487,0.0256988,-0.398597,-0.430133,0.665735,0.403882,-0.49234,0.182956,0.785589,0.520712,-0.268132,0.232549,0.580404,0.226328,0.904567,0.870147,-0.0827777,-0.575604,-0.57639;0.0384411,-3.52172,-12.5139,-1.28649
25;0.462638,-0.870638,0.867255,-0.0650931,-0.767143,-0.647331,0.199996,-0.619009,-0.417686,0.797809,-0.945291,-0.405096,-0.283639,-0.0117557,0.542422,0.645079,0.637295,0.320762,-0.0355733,-0.682087,0.65869,-0.766892,0.578184,0.58649,-0.337873,0.954916,0.579559,-0.642587,-0.0800122,0.328019,0.828166,0.844286,-0.242357,-0.525777,-0.269075,0.583123,0.106455,-0.675588,-0.133307,0.919021,0.1874,-0.528553,-0.20433,0.628784,-0.11557,0.957605,0.829112,0.481366,0.419215,-0.37894;-0.126741,-3.39826,-14.4826,0.412542
26;0.544133,-0.957681,0.983435,0.261757,-0.180259,-0.763783,-0.677788,-0.776932,0.055543,0.944224,-0.920572,-0.285152,-0.513368,-0.514417,0.638432,0.515525,0.800215,0.0970519,0.0725184,-0.463756,0.76132,-0.865528,0.764517,0.256766,-0.591001,0.791135,0.734899,-0.314499,0.382927,0.825961,0.657554,0.783561,-0.806257,-0.595429,0.0471517,0.315995,0.60742,-0.800249,0.386957,0.929199,0.850662,-0.797764,-0.201338,0.431632,0.502206,0.944396,0.83023,0.361222,0.00938195,-0.566207;-0.943441,-5.19055,-12.9699,0.766704
27;0.769032,-0.975418,0.958819,0.509354,0.107297,-0.913385,-0.305666,-0.870169,-0.121289,0.97527,-0.900069,-0.300384,0.130381,-0.568871,0.708145,0.72985,0.882601,0.449908,-0.345978,0.600049,0.570497,-0.961915,0.447774,0.577629,-0.717082,0.768245,0.70227,-0.345381,0.121348,0.528823,0.731658,0.750408,-0.485852,-0.747757,0.110248,0.47028,0.215435,-0.838792,0.808802,0.977997,0.915438,-0.367035,-0.0154499,-0.345547,-0.290418,0.909306,0.548482,-0.168079,1.14605e-05,-0.820347;3.34148,-1.45912,-12.4971,-0.0921797
28;0.557906,-0.789984,0.912224,0.906326,0.673066,-0.854846,-0.72611,-0.956999,-0.0446249,0.831969,-0.892233,-0.0865253,-0.742081,-0.608201,0.81817,0.801912,0.949175,0.0772082,-0.30081,-0.34604,0.0512536,-0.984954,0.459943,0.0334854,-0.871533,0.805917,0.837396,0.427669,-0.809585,0.854504,0.430081,0.59832,-0.55467,-0.966242,-0.537008,0.465527,-0.681685,-0.934126,0.951831,0.976679,0.966231,-0.848778,-0.122538,0.155331,-0.407591,0.907831,-0.0514765,0.627357,0.236195,-0.734225;3.30904,-0.949477,-20.0832,3.40024
29;0.554622,-0.83198,0.767606,0.910865,0.807205,-0.925201,-0.789415,-0.96944,0.142302,0.910671,-0.895241,-0.468726,-0.714976,-0.50357,0.720559,0.765736,0.93463,-0.612226,-0.110596,0.30056,0.0527778,-0.990842,0.15002,0.000196343,-0.973867,0.884643,0.842153,0.197815,-0.904958,0.816328,0.422704,0.727821,-0.734497,-0.914284,-0.757545,-0.336429,-0.409268,-0.915612,0.94037,0.967808,0.98669,-0.542759,-0.0775108,0.28735,-0.327286,0.87899,0.382825,0.506439,0.362486,-0.826833;4.37817,-3.52815,-20.3634,-1.21657
30;0.463473,-0.622121,0.2978,0.896254,0.409788,-0.790522,-0.606868,-0.920547,-0.150028,0.775645,-0.9553,-0.477963,-0.312246,0.0498307,0.603618,0.837876,0.791552,-0.661787,-0.428195,0.239821,-0.169424,-0.995486,-0.00433123,0.388155,-0.98128,0.951683,0.21963,0.377859,-0.94171,0.49904,0.502917,0.741655,-0.375402,-0.902228,-0.837788,0.0527981,0.0450786,-0.915064,0.844132,0.964218,0.962874,-0.569521,-0.277131,0.384332,-0.770739,0.877099,0.274923,0.703309,0.759624,-0.644863;4.62969,-3.76567,-19.6164,0.674398
31;-0.236554,-0.2237,0.573654,0.869113,0.340259,0.117514,-0.931981,-0.769751,-0.422639,0.651573,-0.917335,-0.174818,-0.59519,0.0479548,0.46775,0.538111,0.65424,-0.756393,-0.431376,-0.379146,-0.333269,-0.986119,0.24127,-0.272244,-0.962613,0.925509,0.258822,0.38751,-0.961933,0.304877,-0.00329706,0.636059,-0.531978,-0.564114,-0.771917,-0.565537,0.147166,-0.878365,0.75257,0.788306,0.865586,-0.58024,-0.564331,0.660069,-0.295436,0.914874,0.722375,0.820804,0.94491,0.102751;1.89091,-3.88882,-16.9735,2.57073
32;-0.221862,-0.274161,0.600589,0.856318,0.241334,0.2772,-0.932824,-0.710876,-0.258842,0.550231,-0.974064,-0.372742,-0.282128,0.0609044,0.379069,-0.0471018,0.600491,-0.778165,-0.0420102,-0.111071,-0.326672,-0.978808,0.425289,-0.425857,-0.992846,0.925388,-0.19497,0.338643,-0.955036,0.323142,-0.0172289,0.783343,-0.698851,-0.0224643,-0.524408,-0.663273,0.756211,-0.868713,0.653213,0.817967,0.844899,-0.261276,-0.633796,0.728012,-0.0830701,0.864344,0.635812,0.774369,0.913307,-0.0892907;2.55914,-5.10057,-11.7933,0.0931089
33;0.566377,-0.164138,0.755514,0.488988,-0.264812,-0.117475,-0.76734,-0.310504,0.293885,0.197751,-0.965141,0.113792,0.258971,0.691205,-0.0554671,0.33832,0.332936,-0.751945,-0.263465,0.306913,-0.60928,-0.933983,0.799494,-0.483082,-0.956948,0.706574,-0.251131,0.133817,-0.622894,0.646114,-0.0981539,0.870419,-0.393317,-0.385493,-0.14892,-0.319716,0.877415,-0.552945,0.716372,0.0948596,0.698125,-0.244086,-0.54523,0.32344,-0.0455025,0.439148,0.706347,0.159866,0.59714,0.21062;-1.78413,-3.87606,-7.38472,-0.117503
34;0.356741,-0.492171,0.692556,0.618492,-0.347883,0.0301773,-0.841947,0.0540101,-0.431525,-0.017407,-0.960383,-0.236876,0.124063,0.305098,-0.00735541,0.157223,0.29563,0.00907481,-0.525166,-0.405426,-0.230514,-0.930558,0.652589,-0.304516,-0.887294,0.898728,-0.267082,0.416713,-0.94497,0.122442,0.691468,0.829186,-0.591029,-0.706091,-0.468039,-0.0408044,0.614188,-0.591546,-0.0939075,0.594362,0.526219,-0.418325,-0.715976,0.659406,-0.374332,0.904094,0.67648,0.753389,0.729026,0.302446;0.372055,-5.08244,-9.70849,2.16972
35;-0.239028,-0.108884,0.816436,0.770468,0.501494,0.219012,-0.95912,-0.652628,-0.367606,0.300741,-0.976763,-0.357021,-0.371559,-0.0344837,0.629023,-0.0287788,0.469646,-0.702142,-0.0696023,-0.849159,-0.33415,-0.961775,0.384011,-0.442242,-0.916833,0.743107,0.0336435,0.196401,-0.961086,0.589439,0.0985774,0.483239,-0.723787,-0.0247044,-0.605561,-0.136693,0.631511,-0.928217,0.354391,0.791879,0.89576,-0.0150944,-0.639911,0.801512,0.0977204,0.952461,0.433922,0.901254,0.730717,0.0595009;2.8801,-3.28494,-10.9549,1.85008
36;0.564012,-0.183515,0.579781,0.393318,0.00681571,-0.330761,-0.798322,-0.388626,0.314069,0.00721584,-0.970339,0.0454464,0.193074,0.696251,-0.0396388,0.173051,0.404751,-0.800318,-0.275855,0.146136,-0.609611,-0.919895,0.756123,-0.503653,-0.930093,0.569042,0.12425,-0.104031,-0.734955,0.673779,-0.174963,0.899524,-0.0763582,-0.0408222,-0.0997675,-0.245033,0.849784,-0.591524,0.787488,0.0959769,0.673508,0.00541228,-0.561738,0.316774,-0.138047,0.322329,0.749232,0.102534,0.558214,0.286762;0.403567,-2.36675,-8.64529,-0.541404
37;0.356427,-0.395965,0.199363,-0.14517,-0.90287,-0.290156,-0.26828,0.195432,-0.362158,0.330222,-0.701371,-0.62405,0.276884,0.29689,-0.415809,0.383827,0.519616,0.124345,0.0200578,0.440357,-0.216307,-0.638089,0.52267,0.042965,-0.410727,0.858192,-0.0629522,-0.400147,-0.637587,-0.227931,0.682815,0.787166,0.00776966,-0.648497,-0.31551,0.312202,0.760255,-0.131058,-0.043106,0.410699,0.720546,-0.284908,0.120405,0.184183,-0.167145,0.907425,0.607291,-0.0909302,0.448596,0.377699;-0.45235,-5.48715,-7.73594,-1.79934
38;0.596028,-0.672358,0.889506,-0.317613,-0.857119,-0.426689,0.143602,-0.303043,0.000781154,0.161319,-0.934273,-0.391591,-0.00529615,0.345802,0.323007,0.421883,0.586228,-0.0180018,0.355659,-0.729514,0.338414,-0.467646,0.680983,0.282701,0.253059,0.801197,0.599465,-0.093082,0.086426,0.908298,0.56883,0.641775,-0.45932,-0.777241,-0.780529,0.793582,0.76392,-0.523913,0.0284081,0.650883,0.672715,-0.704817,0.0605746,0.403018,0.0856031,0.866842,0.554421,0.29878,-0.376446,-0.465303;-2.51549,-6.24239,-11.5908,0.541761
39;0.618085,-0.723806,0.875076,-0.605169,-0.737039,-0.798082,0.393273,-0.530507,0.172206,0.688254,-0.872596,-0.573886,-0.215649,0.460314,0.436707,0.66557,0.701518,-0.432545,0.237609,-0.724182,0.297596,-0.414608,0.688918,0.374096,-0.0481961,0.84244,0.763702,-0.711919,0.107234,0.718083,0.65695,0.560148,0.0307992,-0.396508,-0.431025,0.654296,0.398695,-0.491203,0.182963,0.784524,0.527676,-0.269469,0.230978,0.581214,0.217042,0.903435,0.871782,-0.0862866,-0.565447,-0.580186;0.0518552,-3.49304,-12.4697,-1.2692
40;0.462486,-0.870425,0.864798,-0.0608922,-0.767848,-0.64468,0.195992,-0.613718,-0.420171,0.797255,-0.945247,-0.406903,-0.284275,-0.011365,0.539646,0.650127,0.637117,0.322573,-0.0339971,-0.680181,0.658529,-0.767354,0.578162,0.587526,-0.338395,0.954933,0.576092,-0.638141,-0.0740988,0.323539,0.829052,0.845002,-0.247632,-0.528813,-0.271221,0.584799,0.114206,-0.672594,-0.130406,0.919027,0.187521,-0.530211,-0.203879,0.632263,-0.117847,0.957609,0.827059,0.475215,0.422651,-0.376027;-0.155582,-3.41665,-14.4542,0.441
41;0.544168,-0.957694,0.983596,0.261817,-0.177093,-0.761783,-0.67841,-0.776021,0.0571009,0.943882,-0.920686,-0.28593,-0.511594,-0.51405,0.637808,0.514711,0.799174,0.10021,0.0725983,-0.463568,0.761324,-0.866107,0.764348,0.2557,-0.589142,0.791969,0.735449,-0.313226,0.382886,0.826919,0.657447,0.782268,-0.806748,-0.593345,0.0446741,0.314759,0.608602,-0.80037,0.386044,0.928893,0.850695,-0.796893,-0.202456,0.431662,0.498691,0.944429,0.829698,0.36035,0.00882747,-0.566349;-0.931291,-5.18374,-12.965,0.76404
42;0.769076,-0.975389,0.958856,0.508614,0.1076,-0.913453,-0.306393,-0.87024,-0.121889,0.975276,-0.899928,-0.301825,0.130563,-0.568389,0.708055,0.730692,0.88244,0.449559,-0.346067,0.600443,0.570482,-0.96194,0.447403,0.577636,-0.718577,0.767876,0.701846,-0.345941,0.118839,0.529744,0.731805,0.751063,-0.484923,-0.747485,0.112801,0.471429,0.215831,-0.838763,0.808678,0.977947,0.91554,-0.367309,-0.0146503,-0.345048,-0.290523,0.909217,0.550067,-0.171072,-0.00272269,-0.819771;3.3506,-1.45174,-12.5007,-0.0887609
43;0.557907,-0.789946,0.912203,0.906454,0.672077,-0.855029,-0.725965,-0.957084,-0.0446829,0.831777,-0.892367,-0.0859429,-0.741565,-0.608615,0.818227,0.801809,0.949312,0.0802144,-0.300996,-0.34647,0.0512811,-0.984952,0.460676,0.0333752,-0.871089,0.805945,0.837644,0.425777,-0.809729,0.854583,0.430346,0.598859,-0.55462,-0.966292,-0.536702,0.465688,-0.682849,-0.934112,0.951836,0.976701,0.966252,-0.848572,-0.122859,0.155491,-0.409258,0.907841,-0.0530464,0.628689,0.237478,-0.734327;3.31534,-0.946846,-20.0841,3.40065
44;0.554605,-0.831983,0.768656,0.910818,0.807559,-0.925232,-0.789439,-0.96943,0.142229,0.910698,-0.895204,-0.468971,-0.715342,-0.503726,0.720616,0.766325,0.93465,-0.612698,-0.110229,0.299919,0.0527517,-0.990836,0.1491,0.000273754,-0.973851,0.884576,0.842187,0.1984,-0.905193,0.816941,0.422488,0.727845,-0.734672,-0.914278,-0.757574,-0.33439,-0.408996,-0.915565,0.940397,0.967867,0.986693,-0.543539,-0.0775831,0.287287,-0.326611,0.879113,0.382731,0.506583,0.361455,-0.826588;4.37439,-3.52773,-20.3679,-1.21401
45;0.463509,-0.622115,0.297648,0.896254,0.409691,-0.790589,-0.606794,-0.920639,-0.14986,0.775915,-0.955295,-0.477929,-0.312163,0.0498326,0.603819,0.837632,0.791607,-0.661851,-0.428573,0.239382,-0.169417,-0.995486,-0.00437708,0.388017,-0.981242,0.951686,0.220965,0.377334,-0.941736,0.498962,0.502796,0.741641,-0.375362,-0.902141,-0.83774,0.0522005,0.0441454,-0.91514,0.84412,0.964249,0.962875,-0.569042,-0.277162,0.384338,-0.770722,0.876999,0.275197,0.703332,0.759885,-0.64527;4.63157,-3.76574,-19.6176,0.671615
