Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
22;0.941859,0.663129,0.339201,0.66962,0.632796,-0.631604,0.884001,0.0827301,0.557116,-0.873703,-0.366596,0.110126;-3.82287,-3.36727,-1.54267,0.184574
23;0.941813,0.663129,0.339201,0.66962,0.632815,-0.631454,0.883982,0.0827301,0.557165,-0.873689,-0.366596,0.110126;-3.82275,-3.36721,-1.5431,0.1851
24;0.941826,0.663129,0.339201,0.66962,0.632806,-0.631487,0.88399,0.0827301,0.557155,-0.873697,-0.366596,0.110126;-3.82278,-3.36722,-1.543,0.184974
25;0.941823,0.663129,0.339201,0.66962,0.632808,-0.63148,0.883987,0.0827301,0.557159,-0.873693,-0.366596,0.110126;-3.82277,-3.36722,-1.54303,0.185004
26;0.941824,0.663129,0.339201,0.66962,0.632807,-0.631483,0.883988,0.0827301,0.557157,-0.873694,-0.366596,0.110126;-3.82278,-3.36722,-1.54302,0.184993
27;0.941823,0.663129,0.339201,0.66962,0.632807,-0.631482,0.883987,0.0827301,0.557158,-0.873694,-0.366596,0.110126;-3.82277,-3.36722,-1.54302,0.184997
28;0.941823,0.663129,0.339201,0.66962,0.632807,-0.631482,0.883987,0.0827301,0.557158,-0.873694,-0.366596,0.110126;-3.82278,-3.36722,-1.54302,0.184996
29;0.941823,0.663129,0.339201,0.66962,0.632807,-0.631482,0.883987,0.0827301,0.557158,-0.873694,-0.366596,0.110126;-3.82277,-3.36722,-1.54302,0.184996
30;0.941823,0.663129,0.339201,0.66962,0.632807,-0.631482,0.883987,0.0827301,0.557158,-0.873694,-0.366596,0.110126;-3.82278,-3.36722,-1.54302,0.184996
31;0.918983,0.847909,0.480801,0.554924,0.233657,-0.218696,0.887474,0.0931327,0.764247,-0.848391,-0.596462,-0.0665973;-3.57425,-2.75373,-2.92134,1.23584
32;0.859415,0.831901,0.2901,0.84335,0.618527,-0.768564,0.963529,-0.302034,0.758002,0.206958,-0.457848,0.518151;-4.67418,-5.45674,-2.37147,0.337904
33;0.955187,0.797911,0.672083,0.892513,0.362458,-0.801153,0.989979,-0.937981,0.961231,0.253849,0.191676,0.773095;-2.39712,-5.07911,-0.548798,0.358288
34;0.963531,0.887426,0.672083,0.882782,0.365509,-0.870234,0.917682,-0.937981,0.962751,-0.219102,-0.0593404,0.674738;-2.64844,-3.467,0.423241,-0.854671
35;0.982209,0.819376,0.707692,0.62584,0.458422,-0.858304,0.906439,-0.318577,0.793413,-0.684124,-0.647887,0.31396;-4.20265,-3.07111,-0.379553,-1.15423
36;0.785545,0.727853,-0.418016,0.883059,0.639468,-0.749854,0.944621,-0.13006,0.79287,-0.0179611,-0.146054,0.261342;-4.32065,-3.98304,-2.49878,0.547616
37;0.838825,-0.00958513,-0.418016,0.852675,0.6325,-0.749582,0.836982,-0.13006,0.80355,-0.797186,-0.0718391,0.105991;-3.87225,-1.95034,-1.11734,0.238903
38;0.842045,-0.00958513,-0.418016,0.263475,0.632483,-0.75488,0.139793,-0.13006,0.772122,-0.829691,-0.0718391,0.0823705;-2.30447,-2.94834,-0.323536,-0.238625
39;0.827104,-0.00958513,-0.418016,0.263475,0.632826,-0.739009,0.137946,-0.13006,0.452649,-0.82968,-0.0718391,0.0823705;-2.32708,-3.39246,-0.100041,-0.291812
40;0.6242,0.654884,-0.154174,0.0805438,0.834853,-0.791049,0.323348,-0.71994,0.746973,-0.88273,-0.155693,0.220161;-2.54595,-0.822527,2.10004,-1.52927
41;0.975246,0.370622,0.339201,0.663431,0.643017,-0.744621,0.883538,0.0827301,0.193958,-0.966232,-0.60717,0.0428201;-4.68126,-3.43235,-0.834397,-0.38465
42;0.767852,0.847909,0.480801,0.226395,0.245165,0.190376,0.870901,0.0931327,0.764103,-0.723686,-0.596462,0.0105609;-3.50474,-3.7896,-3.98402,2.58516
43;0.874135,0.831901,0.2901,0.84335,0.59053,-0.768497,0.96966,-0.302034,0.752513,0.186514,-0.457848,0.518151;-4.65866,-5.49653,-2.35886,0.293238
44;0.952397,0.797911,0.672083,0.892513,0.362452,-0.798895,0.989525,-0.937981,0.961588,0.301591,0.191676,0.773095;-2.41385,-5.17121,-0.629546,0.435718
45;0.96359,0.887426,0.672083,0.882782,0.365297,-0.870333,0.917937,-0.937981,0.962726,-0.21909,-0.0593404,0.674738;-2.64894,-3.46717,0.423283,-0.855
46;0.982201,0.819376,0.707692,0.62584,0.45843,-0.858296,0.906415,-0.318577,0.793486,-0.683916,-0.647887,0.31396;-4.20267,-3.07142,-0.379946,-1.15388
47;0.785591,0.727853,-0.418016,0.883059,0.639468,-0.74989,0.944622,-0.13006,0.792863,-0.0179767,-0.146054,0.261342;-4.32068,-3.98322,-2.49866,0.547477
48;0.83882,-0.00958513,-0.418016,0.852675,0.632503,-0.749578,0.836974,-0.13006,0.80355,-0.797186,-0.0718391,0.105991;-3.87223,-1.95032,-1.11734,0.238912
49;0.842046,-0.00958513,-0.418016,0.263475,0.632483,-0.75488,0.139797,-0.13006,0.77212,-0.829692,-0.0718391,0.0823705;-2.30448,-2.94834,-0.323533,-0.238627
50;0.827102,-0.00958513,-0.418016,0.263475,0.632826,-0.739008,0.137946,-0.13006,0.452652,-0.82968,-0.0718391,0.0823705;-2.32708,-3.39245,-0.100047,-0.291807
51;0.624202,0.654884,-0.154174,0.0805438,0.834853,-0.79105,0.323349,-0.71994,0.746973,-0.88273,-0.155693,0.220161;-2.54596,-0.822538,2.10005,-1.52927
52;0.975246,0.370622,0.339201,0.663431,0.643017,-0.744621,0.883537,0.0827301,0.193958,-0.966232,-0.60717,0.0428201;-4.68126,-3.43235,-0.834398,-0.38465
53;0.767852,0.847909,0.480801,0.226395,0.245165,0.190375,0.870901,0.0931327,0.764103,-0.723686,-0.596462,0.0105609;-3.50474,-3.7896,-3.98402,2.58516
54;0.874135,0.831901,0.2901,0.84335,0.59053,-0.768497,0.96966,-0.302034,0.752513,0.186514,-0.457848,0.518151;-4.65866,-5.49653,-2.35886,0.293238
55;0.952397,0.797911,0.672083,0.892513,0.362452,-0.798895,0.989525,-0.937981,0.961588,0.301591,0.191676,0.773095;-2.41385,-5.17121,-0.629546,0.435718
56;0.96359,0.887426,0.672083,0.882782,0.365297,-0.870333,0.917937,-0.937981,0.962726,-0.21909,-0.0593404,0.674738;-2.64894,-3.46717,0.423283,-0.855
57;0.982201,0.819376,0.707692,0.62584,0.45843,-0.858296,0.906415,-0.318577,0.793486,-0.683916,-0.647887,0.31396;-4.20267,-3.07142,-0.379946,-1.15388
58;0.785591,0.727853,-0.418016,0.883059,0.639468,-0.74989,0.944622,-0.13006,0.792863,-0.0179767,-0.146054,0.261342;-4.32068,-3.98322,-2.49866,0.547477
59;0.83882,-0.00958513,-0.418016,0.852675,0.632503,-0.749578,0.836974,-0.13006,0.80355,-0.797186,-0.0718391,0.105991;-3.87223,-1.95032,-1.11734,0.238912
60;0.842046,-0.00958513,-0.418016,0.263475,0.632483,-0.75488,0.139797,-0.13006,0.77212,-0.829692,-0.0718391,0.0823705;-2.30448,-2.94834,-0.323533,-0.238627
61;0.827102,-0.00958513,-0.418016,0.263475,0.632826,-0.739008,0.137946,-0.13006,0.452652,-0.82968,-0.0718391,0.0823705;-2.32708,-3.39245,-0.100047,-0.291807
62;0.624202,0.654884,-0.154174,0.0805438,0.834853,-0.79105,0.323349,-0.71994,0.746973,-0.88273,-0.155693,0.220161;-2.54596,-0.822538,2.10005,-1.52927
63;0.975246,0.370622,0.339201,0.663431,0.643017,-0.744621,0.883537,0.0827301,0.193958,-0.966232,-0.60717,0.0428201;-4.68126,-3.43235,-0.834398,-0.38465
64;0.767852,0.847909,0.480801,0.226395,0.245165,0.190375,0.870901,0.0931327,0.764103,-0.723686,-0.596462,0.0105609;-3.50474,-3.7896,-3.98402,2.58516
65;0.874135,0.831901,0.2901,0.84335,0.59053,-0.768497,0.96966,-0.302034,0.752513,0.186514,-0.457848,0.518151;-4.65866,-5.49653,-2.35886,0.293238
66;0.952397,0.797911,0.672083,0.892513,0.362452,-0.798895,0.989525,-0.937981,0.961588,0.301591,0.191676,0.773095;-2.41385,-5.17121,-0.629546,0.435718
67;0.96359,0.887426,0.672083,0.882782,0.365297,-0.870333,0.917937,-0.937981,0.962726,-0.21909,-0.0593404,0.674738;-2.64894,-3.46717,0.423283,-0.855
68;0.982201,0.819376,0.707692,0.62584,0.45843,-0.858296,0.906415,-0.318577,0.793486,-0.683916,-0.647887,0.31396;-4.20267,-3.07142,-0.379946,-1.15388
69;0.785591,0.727853,-0.418016,0.883059,0.639468,-0.74989,0.944622,-0.13006,0.792863,-0.0179767,-0.146054,0.261342;-4.32068,-3.98322,-2.49866,0.547477
70;0.83882,-0.00958513,-0.418016,0.852675,0.632503,-0.749578,0.836974,-0.13006,0.80355,-0.797186,-0.0718391,0.105991;-3.87223,-1.95032,-1.11734,0.238912
71;0.842046,-0.00958513,-0.418016,0.263475,0.632483,-0.75488,0.139797,-0.13006,0.77212,-0.829692,-0.0718391,0.0823705;-2.30448,-2.94834,-0.323533,-0.238627
72;0.827102,-0.00958513,-0.418016,0.263475,0.632826,-0.739008,0.137946,-0.13006,0.452652,-0.82968,-0.0718391,0.0823705;-2.32708,-3.39245,-0.100047,-0.291807
73;0.624202,0.654884,-0.154174,0.0805438,0.834853,-0.79105,0.323349,-0.71994,0.746973,-0.88273,-0.155693,0.220161;-2.54596,-0.822538,2.10005,-1.52927
74;0.975246,0.370622,0.339201,0.663431,0.643017,-0.744621,0.883537,0.0827301,0.193958,-0.966232,-0.60717,0.0428201;-4.68126,-3.43235,-0.834398,-0.38465
75;0.767852,0.847909,0.480801,0.226395,0.245165,0.190375,0.870901,0.0931327,0.764103,-0.723686,-0.596462,0.0105609;-3.50474,-3.7896,-3.98402,2.58516
76;0.874135,0.831901,0.2901,0.84335,0.59053,-0.768497,0.96966,-0.302034,0.752513,0.186514,-0.457848,0.518151;-4.65866,-5.49653,-2.35886,0.293238
77;0.952397,0.797911,0.672083,0.892513,0.362452,-0.798895,0.989525,-0.937981,0.961588,0.301591,0.191676,0.773095;-2.41385,-5.17121,-0.629546,0.435718
78;0.96359,0.887426,0.672083,0.882782,0.365297,-0.870333,0.917937,-0.937981,0.962726,-0.21909,-0.0593404,0.674738;-2.64894,-3.46717,0.423283,-0.855
79;0.982201,0.819376,0.707692,0.62584,0.45843,-0.858296,0.906415,-0.318577,0.793486,-0.683916,-0.647887,0.31396;-4.20267,-3.07142,-0.379946,-1.15388
80;0.785591,0.727853,-0.418016,0.883059,0.639468,-0.74989,0.944622,-0.13006,0.792863,-0.0179767,-0.146054,0.261342;-4.32068,-3.98322,-2.49866,0.547477
81;0.83882,-0.00958513,-0.418016,0.852675,0.632503,-0.749578,0.836974,-0.13006,0.80355,-0.797186,-0.0718391,0.105991;-3.87223,-1.95032,-1.11734,0.238912
82;0.842046,-0.00958513,-0.418016,0.263475,0.632483,-0.75488,0.139797,-0.13006,0.77212,-0.829692,-0.0718391,0.0823705;-2.30448,-2.94834,-0.323533,-0.238627
83;0.827102,-0.00958513,-0.418016,0.263475,0.632826,-0.739008,0.137946,-0.13006,0.452652,-0.82968,-0.0718391,0.0823705;-2.32708,-3.39245,-0.100047,-0.291807
84;0.624202,0.654884,-0.154174,0.0805438,0.834853,-0.79105,0.323349,-0.71994,0.746973,-0.88273,-0.155693,0.220161;-2.54596,-0.822538,2.10005,-1.52927
85;0.975246,0.370622,0.339201,0.663431,0.643017,-0.744621,0.883537,0.0827301,0.193958,-0.966232,-0.60717,0.0428201;-4.68126,-3.43235,-0.834398,-0.38465
86;0.767852,0.847909,0.480801,0.226395,0.245165,0.190375,0.870901,0.0931327,0.764103,-0.723686,-0.596462,0.0105609;-3.50474,-3.7896,-3.98402,2.58516
87;0.874135,0.831901,0.2901,0.84335,0.59053,-0.768497,0.96966,-0.302034,0.752513,0.186514,-0.457848,0.518151;-4.65866,-5.49653,-2.35886,0.293238
88;0.952397,0.797911,0.672083,0.892513,0.362452,-0.798895,0.989525,-0.937981,0.961588,0.301591,0.191676,0.773095;-2.41385,-5.17121,-0.629546,0.435718
89;0.96359,0.887426,0.672083,0.882782,0.365297,-0.870333,0.917937,-0.937981,0.962726,-0.21909,-0.0593404,0.674738;-2.64894,-3.46717,0.423283,-0.855
90;0.982201,0.819376,0.707692,0.62584,0.45843,-0.858296,0.906415,-0.318577,0.793486,-0.683916,-0.647887,0.31396;-4.20267,-3.07142,-0.379946,-1.15388
91;0.785591,0.727853,-0.418016,0.883059,0.639468,-0.74989,0.944622,-0.13006,0.792863,-0.0179767,-0.146054,0.261342;-4.32068,-3.98322,-2.49866,0.547477
92;0.83882,-0.00958513,-0.418016,0.852675,0.632503,-0.749578,0.836974,-0.13006,0.80355,-0.797186,-0.0718391,0.105991;-3.87223,-1.95032,-1.11734,0.238912
93;0.842046,-0.00958513,-0.418016,0.263475,0.632483,-0.75488,0.139797,-0.13006,0.77212,-0.829692,-0.0718391,0.0823705;-2.30448,-2.94834,-0.323533,-0.238627
94;0.827102,-0.00958513,-0.418016,0.263475,0.632826,-0.739008,0.137946,-0.13006,0.452652,-0.82968,-0.0718391,0.0823705;-2.32708,-3.39245,-0.100047,-0.291807
95;0.624202,0.654884,-0.154174,0.0805438,0.834853,-0.79105,0.323349,-0.71994,0.746973,-0.88273,-0.155693,0.220161;-2.54596,-0.822538,2.10005,-1.52927
96;0.975246,0.370622,0.339201,0.663431,0.643017,-0.744621,0.883537,0.0827301,0.193958,-0.966232,-0.60717,0.0428201;-4.68126,-3.43235,-0.834398,-0.38465
97;0.767852,0.847909,0.480801,0.226395,0.245165,0.190375,0.870901,0.0931327,0.764103,-0.723686,-0.596462,0.0105609;-3.50474,-3.7896,-3.98402,2.58516
98;0.874135,0.831901,0.2901,0.84335,0.59053,-0.768497,0.96966,-0.302034,0.752513,0.186514,-0.457848,0.518151;-4.65866,-5.49653,-2.35886,0.293238
99;0.952397,0.797911,0.672083,0.892513,0.362452,-0.798895,0.989525,-0.937981,0.961588,0.301591,0.191676,0.773095;-2.41385,-5.17121,-0.629546,0.435718
100;0.96359,0.887426,0.672083,0.882782,0.365297,-0.870333,0.917937,-0.937981,0.962726,-0.21909,-0.0593404,0.674738;-2.64894,-3.46717,0.423283,-0.855
101;0.982201,0.819376,0.707692,0.62584,0.45843,-0.858296,0.906415,-0.318577,0.793486,-0.683916,-0.647887,0.31396;-4.20267,-3.07142,-0.379946,-1.15388
102;0.785591,0.727853,-0.418016,0.883059,0.639468,-0.74989,0.944622,-0.13006,0.792863,-0.0179767,-0.146054,0.261342;-4.32068,-3.98322,-2.49866,0.547477
103;0.83882,-0.00958513,-0.418016,0.852675,0.632503,-0.749578,0.836974,-0.13006,0.80355,-0.797186,-0.0718391,0.105991;-3.87223,-1.95032,-1.11734,0.238912
104;0.842046,-0.00958513,-0.418016,0.263475,0.632483,-0.75488,0.139797,-0.13006,0.77212,-0.829692,-0.0718391,0.0823705;-2.30448,-2.94834,-0.323533,-0.238627
105;0.827102,-0.00958513,-0.418016,0.263475,0.632826,-0.739008,0.137946,-0.13006,0.452652,-0.82968,-0.0718391,0.0823705;-2.32708,-3.39245,-0.100047,-0.291807
106;0.624202,0.654884,-0.154174,0.0805438,0.834853,-0.79105,0.323349,-0.71994,0.746973,-0.88273,-0.155693,0.220161;-2.54596,-0.822538,2.10005,-1.52927
107;0.975246,0.370622,0.339201,0.663431,0.643017,-0.744621,0.883537,0.0827301,0.193958,-0.966232,-0.60717,0.0428201;-4.68126,-3.43235,-0.834398,-0.38465
108;0.767852,0.847909,0.480801,0.226395,0.245165,0.190375,0.870901,0.0931327,0.764103,-0.723686,-0.596462,0.0105609;-3.50474,-3.7896,-3.98402,2.58516
109;0.874135,0.831901,0.2901,0.84335,0.59053,-0.768497,0.96966,-0.302034,0.752513,0.186514,-0.457848,0.518151;-4.65866,-5.49653,-2.35886,0.293238
110;0.952397,0.797911,0.672083,0.892513,0.362452,-0.798895,0.989525,-0.937981,0.961588,0.301591,0.191676,0.773095;-2.41385,-5.17121,-0.629546,0.435718
111;0.96359,0.887426,0.672083,0.882782,0.365297,-0.870333,0.917937,-0.937981,0.962726,-0.21909,-0.0593404,0.674738;-2.64894,-3.46717,0.423283,-0.855
112;0.982201,0.819376,0.707692,0.62584,0.45843,-0.858296,0.906415,-0.318577,0.793486,-0.683916,-0.647887,0.31396;-4.20267,-3.07142,-0.379946,-1.15388
113;0.785591,0.727853,-0.418016,0.883059,0.639468,-0.74989,0.944622,-0.13006,0.792863,-0.0179767,-0.146054,0.261342;-4.32068,-3.98322,-2.49866,0.547477
114;0.83882,-0.00958513,-0.418016,0.852675,0.632503,-0.749578,0.836974,-0.13006,0.80355,-0.797186,-0.0718391,0.105991;-3.87223,-1.95032,-1.11734,0.238912
115;0.842046,-0.00958513,-0.418016,0.263475,0.632483,-0.75488,0.139797,-0.13006,0.77212,-0.829692,-0.0718391,0.0823705;-2.30448,-2.94834,-0.323533,-0.238627
116;0.827102,-0.00958513,-0.418016,0.263475,0.632826,-0.739008,0.137946,-0.13006,0.452652,-0.82968,-0.0718391,0.0823705;-2.32708,-3.39245,-0.100047,-0.291807
117;0.624202,0.654884,-0.154174,0.0805438,0.834853,-0.79105,0.323349,-0.71994,0.746973,-0.88273,-0.155693,0.220161;-2.54596,-0.822538,2.10005,-1.52927
118;0.975246,0.370622,0.339201,0.663431,0.643017,-0.744621,0.883537,0.0827301,0.193958,-0.966232,-0.60717,0.0428201;-4.68126,-3.43235,-0.834398,-0.38465
119;0.767852,0.847909,0.480801,0.226395,0.245165,0.190375,0.870901,0.0931327,0.764103,-0.723686,-0.596462,0.0105609;-3.50474,-3.7896,-3.98402,2.58516
120;0.874135,0.831901,0.2901,0.84335,0.59053,-0.768497,0.96966,-0.302034,0.752513,0.186514,-0.457848,0.518151;-4.65866,-5.49653,-2.35886,0.293238
121;0.952397,0.797911,0.672083,0.892513,0.362452,-0.798895,0.989525,-0.937981,0.961588,0.301591,0.191676,0.773095;-2.41385,-5.17121,-0.629546,0.435718
122;0.96359,0.887426,0.672083,0.882782,0.365297,-0.870333,0.917937,-0.937981,0.962726,-0.21909,-0.0593404,0.674738;-2.64894,-3.46717,0.423283,-0.855
123;0.982201,0.819376,0.707692,0.62584,0.45843,-0.858296,0.906415,-0.318577,0.793486,-0.683916,-0.647887,0.31396;-4.20267,-3.07142,-0.379946,-1.15388
124;0.785591,0.727853,-0.418016,0.883059,0.639468,-0.74989,0.944622,-0.13006,0.792863,-0.0179767,-0.146054,0.261342;-4.32068,-3.98322,-2.49866,0.547477
125;0.83882,-0.00958513,-0.418016,0.852675,0.632503,-0.749578,0.836974,-0.13006,0.80355,-0.797186,-0.0718391,0.105991;-3.87223,-1.95032,-1.11734,0.238912
126;0.842046,-0.00958513,-0.418016,0.263475,0.632483,-0.75488,0.139797,-0.13006,0.77212,-0.829692,-0.0718391,0.0823705;-2.30448,-2.94834,-0.323533,-0.238627
127;0.827102,-0.00958513,-0.418016,0.263475,0.632826,-0.739008,0.137946,-0.13006,0.452652,-0.82968,-0.0718391,0.0823705;-2.32708,-3.39245,-0.100047,-0.291807
128;0.624202,0.654884,-0.154174,0.0805438,0.834853,-0.79105,0.323349,-0.71994,0.746973,-0.88273,-0.155693,0.220161;-2.54596,-0.822538,2.10005,-1.52927
129;0.975246,0.370622,0.339201,0.663431,0.643017,-0.744621,0.883537,0.0827301,0.193958,-0.966232,-0.60717,0.0428201;-4.68126,-3.43235,-0.834398,-0.38465
130;0.767852,0.847909,0.480801,0.226395,0.245165,0.190375,0.870901,0.0931327,0.764103,-0.723686,-0.596462,0.0105609;-3.50474,-3.7896,-3.98402,2.58516
131;0.874135,0.831901,0.2901,0.84335,0.59053,-0.768497,0.96966,-0.302034,0.752513,0.186514,-0.457848,0.518151;-4.65866,-5.49653,-2.35886,0.293238
132;0.952397,0.797911,0.672083,0.892513,0.362452,-0.798895,0.989525,-0.937981,0.961588,0.301591,0.191676,0.773095;-2.41385,-5.17121,-0.629546,0.435718
133;0.96359,0.887426,0.672083,0.882782,0.365297,-0.870333,0.917937,-0.937981,0.962726,-0.21909,-0.0593404,0.674738;-2.64894,-3.46717,0.423283,-0.855
134;0.982201,0.819376,0.707692,0.62584,0.45843,-0.858296,0.906415,-0.318577,0.793486,-0.683916,-0.647887,0.31396;-4.20267,-3.07142,-0.379946,-1.15388
135;0.785591,0.727853,-0.418016,0.883059,0.639468,-0.74989,0.944622,-0.13006,0.792863,-0.0179767,-0.146054,0.261342;-4.32068,-3.98322,-2.49866,0.547477
136;0.83882,-0.00958513,-0.418016,0.852675,0.632503,-0.749578,0.836974,-0.13006,0.80355,-0.797186,-0.0718391,0.105991;-3.87223,-1.95032,-1.11734,0.238912
137;0.842046,-0.00958513,-0.418016,0.263475,0.632483,-0.75488,0.139797,-0.13006,0.77212,-0.829692,-0.0718391,0.0823705;-2.30448,-2.94834,-0.323533,-0.238627
138;0.827102,-0.00958513,-0.418016,0.263475,0.632826,-0.739008,0.137946,-0.13006,0.452652,-0.82968,-0.0718391,0.0823705;-2.32708,-3.39245,-0.100047,-0.291807
139;0.624202,0.654884,-0.154174,0.0805438,0.834853,-0.79105,0.323349,-0.71994,0.746973,-0.88273,-0.155693,0.220161;-2.54596,-0.822538,2.10005,-1.52927
140;0.975246,0.370622,0.339201,0.663431,0.643017,-0.744621,0.883537,0.0827301,0.193958,-0.966232,-0.60717,0.0428201;-4.68126,-3.43235,-0.834398,-0.38465
141;0.767852,0.847909,0.480801,0.226395,0.245165,0.190375,0.870901,0.0931327,0.764103,-0.723686,-0.596462,0.0105609;-3.50474,-3.7896,-3.98402,2.58516
142;0.874135,0.831901,0.2901,0.84335,0.59053,-0.768497,0.96966,-0.302034,0.752513,0.186514,-0.457848,0.518151;-4.65866,-5.49653,-2.35886,0.293238
143;0.952397,0.797911,0.672083,0.892513,0.362452,-0.798895,0.989525,-0.937981,0.961588,0.301591,0.191676,0.773095;-2.41385,-5.17121,-0.629546,0.435718
144;0.96359,0.887426,0.672083,0.882782,0.365297,-0.870333,0.917937,-0.937981,0.962726,-0.21909,-0.0593404,0.674738;-2.64894,-3.46717,0.423283,-0.855
145;0.982201,0.819376,0.707692,0.62584,0.45843,-0.858296,0.906415,-0.318577,0.793486,-0.683916,-0.647887,0.31396;-4.20267,-3.07142,-0.379946,-1.15388
146;0.785591,0.727853,-0.418016,0.883059,0.639468,-0.74989,0.944622,-0.13006,0.792863,-0.0179767,-0.146054,0.261342;-4.32068,-3.98322,-2.49866,0.547477
147;0.83882,-0.00958513,-0.418016,0.852675,0.632503,-0.749578,0.836974,-0.13006,0.80355,-0.797186,-0.0718391,0.105991;-3.87223,-1.95032,-1.11734,0.238912
148;0.842046,-0.00958513,-0.418016,0.263475,0.632483,-0.75488,0.139797,-0.13006,0.77212,-0.829692,-0.0718391,0.0823705;-2.30448,-2.94834,-0.323533,-0.238627
149;0.827102,-0.00958513,-0.418016,0.263475,0.632826,-0.739008,0.137946,-0.13006,0.452652,-0.82968,-0.0718391,0.0823705;-2.32708,-3.39245,-0.100047,-0.291807
150;0.624202,0.654884,-0.154174,0.0805438,0.834853,-0.79105,0.323349,-0.71994,0.746973,-0.88273,-0.155693,0.220161;-2.54596,-0.822538,2.10005,-1.52927
151;0.975246,0.370622,0.339201,0.663431,0.643017,-0.744621,0.883537,0.0827301,0.193958,-0.966232,-0.60717,0.0428201;-4.68126,-3.43235,-0.834398,-0.38465
152;0.767852,0.847909,0.480801,0.226395,0.245165,0.190375,0.870901,0.0931327,0.764103,-0.723686,-0.596462,0.0105609;-3.50474,-3.7896,-3.98402,2.58516
