Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;0.965533,0.926733,0.783118,0.438883,-0.0199142,-0.527652,0.966419,-0.309127,0.904234,-0.272051,-0.679352,0.275854;2.11577,-1.51326,-2.60834,2.92928
16;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;7.21912,1.17789,-3.28744,5.76734
17;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;1.61429,-0.490563,-2.58658,3.39654
18;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;2.31342,-0.207348,-2.63465,4.12772
19;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;5.01933,1.25119,-1.49773,5.98701
20;0.952882,0.949614,0.536547,0.580135,0.384517,-0.828986,0.959755,-0.723687,0.966719,-0.331437,-0.510056,0.0683366;5.00669,-0.405502,-1.42726,4.75468
21;0.983117,0.778871,0.707692,0.674277,0.454899,-0.859493,0.975252,-0.318577,0.805126,-0.205917,-0.595556,0.437936;4.24594,-0.163634,-2.95949,4.62655
22;0.975053,0.82885,0.707692,0.528402,0.457506,-0.802912,0.970495,-0.318577,0.809289,-0.210038,-0.481363,0.459858;4.04052,-0.583203,-2.97481,4.42662
23;0.975804,0.82885,0.707692,0.575315,0.452666,-0.804596,0.965507,-0.318577,0.80802,-0.367924,-0.481363,0.430458;3.99769,-0.804264,-2.88166,4.32773
24;0.975514,0.82885,0.707692,0.575315,0.45281,-0.804084,0.965317,-0.318577,0.806681,-0.360164,-0.481363,0.430458;3.99801,-0.790009,-2.88254,4.33796
25;0.975422,0.82885,0.707692,0.575315,0.452766,-0.803542,0.965333,-0.318577,0.806629,-0.360396,-0.481363,0.430458;3.99804,-0.792709,-2.88202,4.33538
26;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965335,-0.318577,0.806634,-0.360325,-0.481363,0.430458;3.99791,-0.79265,-2.88201,4.33542
27;0.965533,0.926733,0.783118,0.438883,-0.0199142,-0.527652,0.966419,-0.309127,0.904234,-0.272051,-0.679352,0.275854;2.11577,-1.51326,-2.60834,2.92928
28;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;7.21912,1.17789,-3.28744,5.76734
29;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;1.61429,-0.490563,-2.58658,3.39654
30;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;2.31342,-0.207348,-2.63465,4.12772
31;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;5.01933,1.25119,-1.49773,5.98701
32;0.952882,0.949614,0.536547,0.580135,0.384517,-0.828986,0.959755,-0.723687,0.966719,-0.331437,-0.510056,0.0683366;5.00669,-0.405502,-1.42726,4.75468
33;0.983117,0.778871,0.707692,0.674277,0.454899,-0.859493,0.975252,-0.318577,0.805126,-0.205917,-0.595556,0.437936;4.24594,-0.163634,-2.95949,4.62655
34;0.975053,0.82885,0.707692,0.528402,0.457506,-0.802912,0.970495,-0.318577,0.809289,-0.210038,-0.481363,0.459858;4.04052,-0.583203,-2.97481,4.42662
35;0.975804,0.82885,0.707692,0.575315,0.452666,-0.804596,0.965507,-0.318577,0.80802,-0.367924,-0.481363,0.430458;3.99769,-0.804264,-2.88166,4.32773
36;0.975514,0.82885,0.707692,0.575315,0.45281,-0.804084,0.965317,-0.318577,0.806681,-0.360164,-0.481363,0.430458;3.99801,-0.790009,-2.88254,4.33796
37;0.975422,0.82885,0.707692,0.575315,0.452766,-0.803542,0.965333,-0.318577,0.806629,-0.360396,-0.481363,0.430458;3.99804,-0.792709,-2.88202,4.33538
38;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965335,-0.318577,0.806634,-0.360325,-0.481363,0.430458;3.99791,-0.79265,-2.88201,4.33542
39;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360251,-0.481363,0.430458;3.99791,-0.792481,-2.88201,4.33552
40;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792474,-2.88201,4.33553
41;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
42;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792476,-2.88201,4.33553
43;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
44;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
45;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
46;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
47;0.965533,0.926733,0.783118,0.438883,-0.019914,-0.527652,0.966419,-0.309127,0.904234,-0.272048,-0.679352,0.275854;2.11577,-1.51325,-2.60834,2.92928
48;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;7.21912,1.17788,-3.28744,5.76734
49;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;1.61429,-0.490563,-2.58658,3.39654
50;0.929935,0.877804,0.480801,0.744135,0.225112,-0.457059,0.96594,0.0931327,0.786693,0.00701141,-0.593784,0.0556274;1.52165,0.128323,-2.45366,4.05242
51;0.90834,0.944867,0.536547,0.495416,0.352144,-0.752011,0.966059,-0.723687,0.967259,0.215141,-0.232871,0.136918;4.70488,0.115479,-1.28301,5.59523
52;0.952928,0.949614,0.536547,0.560659,0.379703,-0.828675,0.937714,-0.723687,0.967265,-0.498403,-0.510056,0.0218781;4.77029,-0.615166,-1.29518,4.53652
53;0.983017,0.778871,0.707692,0.674277,0.454873,-0.859656,0.975135,-0.318577,0.799066,-0.197382,-0.595556,0.437936;4.24204,-0.147778,-2.96698,4.65177
54;0.974585,0.82885,0.707692,0.528402,0.45752,-0.800438,0.970498,-0.318577,0.809258,-0.209991,-0.481363,0.459858;4.0416,-0.592839,-2.97207,4.41548
55;0.975817,0.82885,0.707692,0.575315,0.452453,-0.804583,0.965526,-0.318577,0.80802,-0.367946,-0.481363,0.430458;3.99702,-0.804438,-2.88171,4.3279
56;0.975506,0.82885,0.707692,0.575315,0.452809,-0.804084,0.965309,-0.318577,0.806686,-0.359822,-0.481363,0.430458;3.99803,-0.789263,-2.88253,4.33838
57;0.975422,0.82885,0.707692,0.575315,0.452766,-0.803545,0.965334,-0.318577,0.806627,-0.360394,-0.481363,0.430458;3.99804,-0.792699,-2.88202,4.3354
58;0.975419,0.82885,0.707692,0.575315,0.45272,-0.803521,0.965335,-0.318577,0.806634,-0.360325,-0.481363,0.430458;3.99791,-0.792653,-2.882,4.33542
59;0.965533,0.926733,0.783118,0.438883,-0.0199142,-0.527652,0.966419,-0.309127,0.904234,-0.272051,-0.679352,0.275854;2.11577,-1.51326,-2.60834,2.92928
60;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;7.21912,1.17789,-3.28744,5.76734
61;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;1.61429,-0.490563,-2.58658,3.39654
62;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;2.31342,-0.207348,-2.63465,4.12772
63;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;5.01933,1.25119,-1.49773,5.98701
64;0.952882,0.949614,0.536547,0.580135,0.384517,-0.828986,0.959755,-0.723687,0.966719,-0.331437,-0.510056,0.0683366;5.00669,-0.405502,-1.42726,4.75468
65;0.983117,0.778871,0.707692,0.674277,0.454899,-0.859493,0.975252,-0.318577,0.805126,-0.205917,-0.595556,0.437936;4.24594,-0.163634,-2.95949,4.62655
66;0.975053,0.82885,0.707692,0.528402,0.457506,-0.802912,0.970495,-0.318577,0.809289,-0.210038,-0.481363,0.459858;4.04052,-0.583203,-2.97481,4.42662
67;0.975804,0.82885,0.707692,0.575315,0.452666,-0.804596,0.965507,-0.318577,0.80802,-0.367924,-0.481363,0.430458;3.99769,-0.804264,-2.88166,4.32773
68;0.975514,0.82885,0.707692,0.575315,0.45281,-0.804084,0.965317,-0.318577,0.806681,-0.360164,-0.481363,0.430458;3.99801,-0.790009,-2.88254,4.33796
69;0.975422,0.82885,0.707692,0.575315,0.452766,-0.803542,0.965333,-0.318577,0.806629,-0.360396,-0.481363,0.430458;3.99804,-0.792709,-2.88202,4.33538
70;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965335,-0.318577,0.806634,-0.360325,-0.481363,0.430458;3.99791,-0.79265,-2.88201,4.33542
71;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360251,-0.481363,0.430458;3.99791,-0.792481,-2.88201,4.33552
72;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792474,-2.88201,4.33553
73;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
74;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792476,-2.88201,4.33553
75;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
76;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
77;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
78;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
79;0.965533,0.926733,0.783118,0.438883,-0.019914,-0.527652,0.966419,-0.309127,0.904234,-0.272048,-0.679352,0.275854;2.11577,-1.51325,-2.60834,2.92928
80;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;7.21912,1.17788,-3.28744,5.76734
81;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;1.61429,-0.490563,-2.58658,3.39654
82;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;2.31342,-0.207348,-2.63465,4.12772
83;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;5.01933,1.25119,-1.49773,5.98701
84;0.952882,0.949614,0.536547,0.580135,0.384517,-0.828986,0.959755,-0.723687,0.966719,-0.331437,-0.510056,0.0683366;5.00669,-0.405502,-1.42726,4.75468
85;0.983117,0.778871,0.707692,0.674277,0.454899,-0.859493,0.975252,-0.318577,0.805126,-0.205917,-0.595556,0.437936;4.24594,-0.163634,-2.95949,4.62655
86;0.975053,0.82885,0.707692,0.528402,0.457506,-0.802912,0.970495,-0.318577,0.809289,-0.210038,-0.481363,0.459858;4.04052,-0.583203,-2.97481,4.42662
87;0.975804,0.82885,0.707692,0.575315,0.452666,-0.804596,0.965507,-0.318577,0.80802,-0.367924,-0.481363,0.430458;3.99769,-0.804264,-2.88166,4.32773
88;0.975514,0.82885,0.707692,0.575315,0.45281,-0.804084,0.965317,-0.318577,0.806681,-0.360164,-0.481363,0.430458;3.99801,-0.790009,-2.88254,4.33796
89;0.975422,0.82885,0.707692,0.575315,0.452766,-0.803542,0.965333,-0.318577,0.806629,-0.360396,-0.481363,0.430458;3.99804,-0.792709,-2.88202,4.33538
90;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965335,-0.318577,0.806634,-0.360325,-0.481363,0.430458;3.99791,-0.79265,-2.88201,4.33542
91;0.965533,0.926733,0.783118,0.438883,-0.0199142,-0.527652,0.966419,-0.309127,0.904234,-0.272051,-0.679352,0.275854;2.11577,-1.51326,-2.60834,2.92928
92;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;7.21912,1.17789,-3.28744,5.76734
93;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;1.61429,-0.490563,-2.58658,3.39654
94;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;2.31342,-0.207348,-2.63465,4.12772
95;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;5.01933,1.25119,-1.49773,5.98701
96;0.952882,0.949614,0.536547,0.580135,0.384517,-0.828986,0.959755,-0.723687,0.966719,-0.331437,-0.510056,0.0683366;5.00669,-0.405502,-1.42726,4.75468
97;0.983117,0.778871,0.707692,0.674277,0.454899,-0.859493,0.975252,-0.318577,0.805126,-0.205917,-0.595556,0.437936;4.24594,-0.163634,-2.95949,4.62655
98;0.975053,0.82885,0.707692,0.528402,0.457506,-0.802912,0.970495,-0.318577,0.809289,-0.210038,-0.481363,0.459858;4.04052,-0.583203,-2.97481,4.42662
99;0.975804,0.82885,0.707692,0.575315,0.452666,-0.804596,0.965507,-0.318577,0.80802,-0.367924,-0.481363,0.430458;3.99769,-0.804264,-2.88166,4.32773
100;0.975514,0.82885,0.707692,0.575315,0.45281,-0.804084,0.965317,-0.318577,0.806681,-0.360164,-0.481363,0.430458;3.99801,-0.790009,-2.88254,4.33796
101;0.975422,0.82885,0.707692,0.575315,0.452766,-0.803542,0.965333,-0.318577,0.806629,-0.360396,-0.481363,0.430458;3.99804,-0.792709,-2.88202,4.33538
102;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965335,-0.318577,0.806634,-0.360325,-0.481363,0.430458;3.99791,-0.79265,-2.88201,4.33542
103;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360251,-0.481363,0.430458;3.99791,-0.792481,-2.88201,4.33552
104;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792474,-2.88201,4.33553
105;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
106;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792476,-2.88201,4.33553
107;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
108;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
109;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
110;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
111;0.965533,0.926733,0.783118,0.438883,-0.019914,-0.527652,0.966419,-0.309127,0.904234,-0.272048,-0.679352,0.275854;2.11577,-1.51325,-2.60834,2.92928
112;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;7.21912,1.17788,-3.28744,5.76734
113;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;1.61429,-0.490563,-2.58658,3.39654
114;0.929935,0.877804,0.480801,0.744135,0.225112,-0.457059,0.96594,0.0931327,0.786693,0.00701141,-0.593784,0.0556274;1.52165,0.128323,-2.45366,4.05242
115;0.90834,0.944867,0.536547,0.495416,0.352144,-0.752011,0.966059,-0.723687,0.967259,0.215141,-0.232871,0.136918;4.70488,0.115479,-1.28301,5.59523
116;0.952928,0.949614,0.536547,0.560659,0.379703,-0.828675,0.937714,-0.723687,0.967265,-0.498403,-0.510056,0.0218781;4.77029,-0.615166,-1.29518,4.53652
117;0.983017,0.778871,0.707692,0.674277,0.454873,-0.859656,0.975135,-0.318577,0.799066,-0.197382,-0.595556,0.437936;4.24204,-0.147778,-2.96698,4.65177
118;0.974585,0.82885,0.707692,0.528402,0.45752,-0.800438,0.970498,-0.318577,0.809258,-0.209991,-0.481363,0.459858;4.0416,-0.592839,-2.97207,4.41548
119;0.975817,0.82885,0.707692,0.575315,0.452453,-0.804583,0.965526,-0.318577,0.80802,-0.367946,-0.481363,0.430458;3.99702,-0.804438,-2.88171,4.3279
120;0.975506,0.82885,0.707692,0.575315,0.452809,-0.804084,0.965309,-0.318577,0.806686,-0.359822,-0.481363,0.430458;3.99803,-0.789263,-2.88253,4.33838
121;0.975422,0.82885,0.707692,0.575315,0.452766,-0.803545,0.965334,-0.318577,0.806627,-0.360394,-0.481363,0.430458;3.99804,-0.792699,-2.88202,4.3354
122;0.975419,0.82885,0.707692,0.575315,0.45272,-0.803521,0.965335,-0.318577,0.806634,-0.360325,-0.481363,0.430458;3.99791,-0.792653,-2.882,4.33542
123;0.965533,0.926733,0.783118,0.438883,-0.0199142,-0.527652,0.966419,-0.309127,0.904234,-0.272051,-0.679352,0.275854;2.11577,-1.51326,-2.60834,2.92928
124;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;7.21912,1.17789,-3.28744,5.76734
125;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;1.61429,-0.490563,-2.58658,3.39654
126;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;2.31342,-0.207348,-2.63465,4.12772
127;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;5.01933,1.25119,-1.49773,5.98701
128;0.952882,0.949614,0.536547,0.580135,0.384517,-0.828986,0.959755,-0.723687,0.966719,-0.331437,-0.510056,0.0683366;5.00669,-0.405502,-1.42726,4.75468
129;0.983117,0.778871,0.707692,0.674277,0.454899,-0.859493,0.975252,-0.318577,0.805126,-0.205917,-0.595556,0.437936;4.24594,-0.163634,-2.95949,4.62655
130;0.975053,0.82885,0.707692,0.528402,0.457506,-0.802912,0.970495,-0.318577,0.809289,-0.210038,-0.481363,0.459858;4.04052,-0.583203,-2.97481,4.42662
131;0.975804,0.82885,0.707692,0.575315,0.452666,-0.804596,0.965507,-0.318577,0.80802,-0.367924,-0.481363,0.430458;3.99769,-0.804264,-2.88166,4.32773
132;0.975514,0.82885,0.707692,0.575315,0.45281,-0.804084,0.965317,-0.318577,0.806681,-0.360164,-0.481363,0.430458;3.99801,-0.790009,-2.88254,4.33796
133;0.975422,0.82885,0.707692,0.575315,0.452766,-0.803542,0.965333,-0.318577,0.806629,-0.360396,-0.481363,0.430458;3.99804,-0.792709,-2.88202,4.33538
134;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965335,-0.318577,0.806634,-0.360325,-0.481363,0.430458;3.99791,-0.79265,-2.88201,4.33542
135;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360251,-0.481363,0.430458;3.99791,-0.792481,-2.88201,4.33552
136;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792474,-2.88201,4.33553
137;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
138;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792476,-2.88201,4.33553
139;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
140;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
141;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
142;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.99791,-0.792475,-2.88201,4.33553
143;0.965533,0.926733,0.783118,0.438883,-0.019914,-0.527652,0.966419,-0.309127,0.904234,-0.272048,-0.679352,0.275854;2.11577,-1.51325,-2.60834,2.92928
144;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;7.21912,1.17788,-3.28744,5.76734
145;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;1.61429,-0.490563,-2.58658,3.39654
146;0.954208,0.895007,0.783118,0.523555,-0.0474635,-0.517647,0.983664,-0.309127,0.903065,0.443538,-0.580888,0.352866;2.31342,-0.207348,-2.63465,4.12772
147;0.899982,0.966244,0.536547,0.512746,0.357857,-0.804254,0.955144,-0.723687,0.968128,0.60651,-0.377862,0.132852;5.01933,1.25119,-1.49773,5.98701
148;0.952882,0.949614,0.536547,0.580135,0.384517,-0.828986,0.959755,-0.723687,0.966719,-0.331437,-0.510056,0.0683366;5.00669,-0.405502,-1.42726,4.75468
149;0.983117,0.778871,0.707692,0.674277,0.454899,-0.859493,0.975252,-0.318577,0.805126,-0.205917,-0.595556,0.437936;4.24594,-0.163634,-2.95949,4.62655
150;0.975053,0.82885,0.707692,0.528402,0.457506,-0.802912,0.970495,-0.318577,0.809289,-0.210038,-0.481363,0.459858;4.04052,-0.583203,-2.97481,4.42662
151;0.975804,0.82885,0.707692,0.575315,0.452666,-0.804596,0.965507,-0.318577,0.80802,-0.367924,-0.481363,0.430458;3.99769,-0.804264,-2.88166,4.32773
152;0.975514,0.82885,0.707692,0.575315,0.45281,-0.804084,0.965317,-0.318577,0.806681,-0.360164,-0.481363,0.430458;3.99801,-0.790009,-2.88254,4.33796
153;0.975422,0.82885,0.707692,0.575315,0.452766,-0.803542,0.965333,-0.318577,0.806629,-0.360396,-0.481363,0.430458;3.99804,-0.792709,-2.88202,4.33538
154;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965335,-0.318577,0.806634,-0.360325,-0.481363,0.430458;3.99791,-0.79265,-2.88201,4.33542
155;0.965533,0.926733,0.783118,0.438883,-0.0199142,-0.527652,0.966419,-0.309127,0.904234,-0.272051,-0.679352,0.275854;2.11577,-1.51326,-2.60834,2.92928
156;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;7.21912,1.17789,-3.28744,5.76734
157;0.959353,0.910572,0.480801,0.743575,0.255825,-0.547878,0.95707,0.0931327,0.794587,-0.549561,-0.747682,-0.00405782;1.61429,-0.490563,-2.58658,3.39654
