Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
28;0.965528,0.926733,0.783118,0.438883,-0.0199044,-0.527595,0.96642,-0.309127,0.904235,-0.272129,-0.679352,0.275854;1.69786,-2.17597,1.04926,2.49856
29;0.949631,0.935071,0.783118,0.539219,-0.0496468,-0.603358,0.975398,-0.309127,0.904387,0.709279,-0.677318,0.333508;1.19243,-0.532743,-0.604068,2.48498
30;0.807334,0.952727,0.357437,0.752277,0.72246,-0.931544,0.979914,-0.866909,0.966593,0.843663,-0.205681,0.623857;-0.984794,0.219427,2.02761,3.73433
31;0.946148,0.906483,0.357437,0.762444,0.738959,-0.940345,0.973882,-0.866909,0.966821,-0.709988,-0.406147,0.522546;0.0722535,-2.57843,4.23905,3.86009
32;0.984756,0.671519,0.339201,0.813991,0.652368,-0.837273,0.947274,0.0827301,0.603104,-0.902677,-0.642846,0.122655;0.500256,-2.57769,3.09146,3.54914
33;0.948377,0.663129,0.339201,0.675823,0.645933,-0.662007,0.941302,0.0827301,0.589889,-0.752301,-0.366596,0.196692;0.0527123,-2.16982,3.28152,3.5333
34;0.947967,0.663129,0.339201,0.66962,0.634778,-0.65344,0.884554,0.0827301,0.586879,-0.879315,-0.366596,0.110126;0.20331,-2.45813,3.36911,3.38489
35;0.946681,0.663129,0.339201,0.66962,0.634226,-0.651465,0.883415,0.0827301,0.557459,-0.874553,-0.366596,0.110126;0.180471,-2.47775,3.37815,3.34607
36;0.834751,0.658599,-0.216456,0.675524,0.203,-0.144103,0.797007,0.267676,0.792789,-0.814812,-0.174254,-0.370904;-0.670067,-2.83887,2.53443,2.09471
37;0.736075,0.156308,-0.418016,0.825019,0.59166,-0.749541,0.724839,-0.13006,0.759377,-0.237986,0.0863582,0.114937;-1.8866,-0.487081,2.42275,3.635
38;0.742326,0.414225,-0.26776,0.299819,0.233141,-0.390285,0.198941,-0.11974,0.865972,-0.847239,-0.358458,-0.144498;0.507078,-2.15352,1.01301,2.28201
39;0.891034,0.517834,0.2901,0.569579,0.629827,-0.81206,0.843396,-0.302034,0.430606,-0.138293,-0.522255,0.460052;-0.046383,-1.11954,1.78508,3.318
40;0.88213,0.797911,0.672083,0.765739,0.366528,-0.621669,0.980747,-0.937981,0.953524,0.321561,0.191676,0.781285;-0.886047,-0.548988,3.31362,3.75377
41;0.964478,0.887426,0.672083,0.882782,0.348613,-0.86808,0.924429,-0.937981,0.962227,-0.22625,-0.0593404,0.674738;-0.11091,-1.76638,3.84816,3.82408
42;0.904289,0.943436,0.357437,0.722964,0.735834,-0.939765,0.923811,-0.866909,0.963911,-0.389717,-0.429527,0.487549;0.0509701,-2.07645,3.55246,3.67196
43;0.946727,0.906483,0.357437,0.75714,0.739361,-0.93999,0.983442,-0.866909,0.963877,-0.524535,-0.406147,0.572827;-0.0303554,-2.23277,3.93346,3.90581
44;0.984629,0.671519,0.339201,0.813991,0.652345,-0.836265,0.94726,0.0827301,0.607772,-0.902815,-0.642846,0.122655;0.502587,-2.5736,3.08909,3.55382
45;0.949108,0.663129,0.339201,0.675823,0.64587,-0.664994,0.941309,0.0827301,0.589882,-0.752284,-0.366596,0.196692;0.0556226,-2.16975,3.28012,3.53609
46;0.947923,0.663129,0.339201,0.66962,0.63497,-0.653435,0.884454,0.0827301,0.586882,-0.879288,-0.366596,0.110126;0.203226,-2.45787,3.36925,3.38506
47;0.946697,0.663129,0.339201,0.66962,0.634225,-0.651467,0.883441,0.0827301,0.557406,-0.874636,-0.366596,0.110126;0.180463,-2.47797,3.37835,3.34603
48;0.834726,0.658599,-0.216456,0.675524,0.203,-0.144044,0.797004,0.267676,0.792797,-0.814812,-0.174254,-0.370904;-0.670126,-2.83885,2.53446,2.09466
49;0.736084,0.156308,-0.418016,0.825019,0.591656,-0.749545,0.724846,-0.13006,0.759376,-0.237986,0.0863582,0.114937;-1.88659,-0.4871,2.42274,3.635
50;0.742323,0.414225,-0.26776,0.299819,0.233142,-0.390284,0.198934,-0.11974,0.865974,-0.847237,-0.358458,-0.144498;0.507081,-2.15351,1.01301,2.28201
51;0.891034,0.517834,0.2901,0.569579,0.629827,-0.81206,0.843396,-0.302034,0.430602,-0.138294,-0.522255,0.460052;-0.0463851,-1.11955,1.78508,3.318
52;0.882129,0.797911,0.672083,0.765739,0.366528,-0.621666,0.980747,-0.937981,0.953524,0.321561,0.191676,0.781285;-0.886051,-0.548987,3.31362,3.75377
53;0.964478,0.887426,0.672083,0.882782,0.348613,-0.86808,0.924429,-0.937981,0.962227,-0.22625,-0.0593404,0.674738;-0.110909,-1.76638,3.84816,3.82408
54;0.904289,0.943436,0.357437,0.722964,0.735834,-0.939765,0.923811,-0.866909,0.963911,-0.389716,-0.429527,0.487549;0.0509699,-2.07645,3.55246,3.67196
55;0.946727,0.906483,0.357437,0.75714,0.739361,-0.93999,0.983442,-0.866909,0.963877,-0.524535,-0.406147,0.572827;-0.0303554,-2.23277,3.93346,3.90581
56;0.984629,0.671519,0.339201,0.813991,0.652345,-0.836265,0.94726,0.0827301,0.607772,-0.902815,-0.642846,0.122655;0.502587,-2.5736,3.08909,3.55382
57;0.949108,0.663129,0.339201,0.675823,0.64587,-0.664994,0.941309,0.0827301,0.589882,-0.752284,-0.366596,0.196692;0.0556226,-2.16975,3.28012,3.53609
58;0.947923,0.663129,0.339201,0.66962,0.63497,-0.653435,0.884454,0.0827301,0.586882,-0.879288,-0.366596,0.110126;0.203226,-2.45787,3.36925,3.38506
59;0.946697,0.663129,0.339201,0.66962,0.634225,-0.651467,0.883441,0.0827301,0.557406,-0.874636,-0.366596,0.110126;0.180463,-2.47797,3.37835,3.34603
60;0.834726,0.658599,-0.216456,0.675524,0.203,-0.144044,0.797004,0.267676,0.792797,-0.814812,-0.174254,-0.370904;-0.670126,-2.83885,2.53446,2.09466
61;0.736084,0.156308,-0.418016,0.825019,0.591656,-0.749545,0.724846,-0.13006,0.759376,-0.237986,0.0863582,0.114937;-1.88659,-0.4871,2.42274,3.635
62;0.742323,0.414225,-0.26776,0.299819,0.233142,-0.390284,0.198934,-0.11974,0.865974,-0.847237,-0.358458,-0.144498;0.507081,-2.15351,1.01301,2.28201
63;0.891034,0.517834,0.2901,0.569579,0.629827,-0.81206,0.843396,-0.302034,0.430602,-0.138294,-0.522255,0.460052;-0.0463851,-1.11955,1.78508,3.318
64;0.882129,0.797911,0.672083,0.765739,0.366528,-0.621666,0.980747,-0.937981,0.953524,0.321561,0.191676,0.781285;-0.886051,-0.548987,3.31362,3.75377
65;0.964478,0.887426,0.672083,0.882782,0.348613,-0.86808,0.924429,-0.937981,0.962227,-0.22625,-0.0593404,0.674738;-0.110909,-1.76638,3.84816,3.82408
66;0.904289,0.943436,0.357437,0.722964,0.735834,-0.939765,0.923811,-0.866909,0.963911,-0.389716,-0.429527,0.487549;0.0509699,-2.07645,3.55246,3.67196
67;0.946727,0.906483,0.357437,0.75714,0.739361,-0.93999,0.983442,-0.866909,0.963877,-0.524535,-0.406147,0.572827;-0.0303554,-2.23277,3.93346,3.90581
68;0.984629,0.671519,0.339201,0.813991,0.652345,-0.836265,0.94726,0.0827301,0.607772,-0.902815,-0.642846,0.122655;0.502587,-2.5736,3.08909,3.55382
69;0.949108,0.663129,0.339201,0.675823,0.64587,-0.664994,0.941309,0.0827301,0.589882,-0.752284,-0.366596,0.196692;0.0556226,-2.16975,3.28012,3.53609
70;0.947923,0.663129,0.339201,0.66962,0.63497,-0.653435,0.884454,0.0827301,0.586882,-0.879288,-0.366596,0.110126;0.203226,-2.45787,3.36925,3.38506
71;0.946697,0.663129,0.339201,0.66962,0.634225,-0.651467,0.883441,0.0827301,0.557406,-0.874636,-0.366596,0.110126;0.180463,-2.47797,3.37835,3.34603
72;0.834726,0.658599,-0.216456,0.675524,0.203,-0.144044,0.797004,0.267676,0.792797,-0.814812,-0.174254,-0.370904;-0.670126,-2.83885,2.53446,2.09466
73;0.736084,0.156308,-0.418016,0.825019,0.591656,-0.749545,0.724846,-0.13006,0.759376,-0.237986,0.0863582,0.114937;-1.88659,-0.4871,2.42274,3.635
74;0.742323,0.414225,-0.26776,0.299819,0.233142,-0.390284,0.198934,-0.11974,0.865974,-0.847237,-0.358458,-0.144498;0.507081,-2.15351,1.01301,2.28201
75;0.891034,0.517834,0.2901,0.569579,0.629827,-0.81206,0.843396,-0.302034,0.430602,-0.138294,-0.522255,0.460052;-0.0463851,-1.11955,1.78508,3.318
76;0.882129,0.797911,0.672083,0.765739,0.366528,-0.621666,0.980747,-0.937981,0.953524,0.321561,0.191676,0.781285;-0.886051,-0.548987,3.31362,3.75377
77;0.964478,0.887426,0.672083,0.882782,0.348613,-0.86808,0.924429,-0.937981,0.962227,-0.22625,-0.0593404,0.674738;-0.110909,-1.76638,3.84816,3.82408
78;0.904289,0.943436,0.357437,0.722964,0.735834,-0.939765,0.923811,-0.866909,0.963911,-0.389716,-0.429527,0.487549;0.0509699,-2.07645,3.55246,3.67196
79;0.946727,0.906483,0.357437,0.75714,0.739361,-0.93999,0.983442,-0.866909,0.963877,-0.524535,-0.406147,0.572827;-0.0303554,-2.23277,3.93346,3.90581
80;0.984629,0.671519,0.339201,0.813991,0.652345,-0.836265,0.94726,0.0827301,0.607772,-0.902815,-0.642846,0.122655;0.502587,-2.5736,3.08909,3.55382
81;0.949108,0.663129,0.339201,0.675823,0.64587,-0.664994,0.941309,0.0827301,0.589882,-0.752284,-0.366596,0.196692;0.0556226,-2.16975,3.28012,3.53609
82;0.947923,0.663129,0.339201,0.66962,0.63497,-0.653435,0.884454,0.0827301,0.586882,-0.879288,-0.366596,0.110126;0.203226,-2.45787,3.36925,3.38506
83;0.946697,0.663129,0.339201,0.66962,0.634225,-0.651467,0.883441,0.0827301,0.557406,-0.874636,-0.366596,0.110126;0.180463,-2.47797,3.37835,3.34603
84;0.834726,0.658599,-0.216456,0.675524,0.203,-0.144044,0.797004,0.267676,0.792797,-0.814812,-0.174254,-0.370904;-0.670126,-2.83885,2.53446,2.09466
85;0.736084,0.156308,-0.418016,0.825019,0.591656,-0.749545,0.724846,-0.13006,0.759376,-0.237986,0.0863582,0.114937;-1.88659,-0.4871,2.42274,3.635
86;0.742323,0.414225,-0.26776,0.299819,0.233142,-0.390284,0.198934,-0.11974,0.865974,-0.847237,-0.358458,-0.144498;0.507081,-2.15351,1.01301,2.28201
87;0.891034,0.517834,0.2901,0.569579,0.629827,-0.81206,0.843396,-0.302034,0.430602,-0.138294,-0.522255,0.460052;-0.0463851,-1.11955,1.78508,3.318
88;0.882129,0.797911,0.672083,0.765739,0.366528,-0.621666,0.980747,-0.937981,0.953524,0.321561,0.191676,0.781285;-0.886051,-0.548987,3.31362,3.75377
89;0.964478,0.887426,0.672083,0.882782,0.348613,-0.86808,0.924429,-0.937981,0.962227,-0.22625,-0.0593404,0.674738;-0.110909,-1.76638,3.84816,3.82408
90;0.904289,0.943436,0.357437,0.722964,0.735834,-0.939765,0.923811,-0.866909,0.963911,-0.389716,-0.429527,0.487549;0.0509699,-2.07645,3.55246,3.67196
91;0.946727,0.906483,0.357437,0.75714,0.739361,-0.93999,0.983442,-0.866909,0.963877,-0.524535,-0.406147,0.572827;-0.0303554,-2.23277,3.93346,3.90581
92;0.984629,0.671519,0.339201,0.813991,0.652345,-0.836265,0.94726,0.0827301,0.607772,-0.902815,-0.642846,0.122655;0.502587,-2.5736,3.08909,3.55382
93;0.949108,0.663129,0.339201,0.675823,0.64587,-0.664994,0.941309,0.0827301,0.589882,-0.752284,-0.366596,0.196692;0.0556226,-2.16975,3.28012,3.53609
94;0.947923,0.663129,0.339201,0.66962,0.63497,-0.653435,0.884454,0.0827301,0.586882,-0.879288,-0.366596,0.110126;0.203226,-2.45787,3.36925,3.38506
95;0.946697,0.663129,0.339201,0.66962,0.634225,-0.651467,0.883441,0.0827301,0.557406,-0.874636,-0.366596,0.110126;0.180463,-2.47797,3.37835,3.34603
96;0.834726,0.658599,-0.216456,0.675524,0.203,-0.144044,0.797004,0.267676,0.792797,-0.814812,-0.174254,-0.370904;-0.670126,-2.83885,2.53446,2.09466
97;0.736084,0.156308,-0.418016,0.825019,0.591656,-0.749545,0.724846,-0.13006,0.759376,-0.237986,0.0863582,0.114937;-1.88659,-0.4871,2.42274,3.635
98;0.742323,0.414225,-0.26776,0.299819,0.233142,-0.390284,0.198934,-0.11974,0.865974,-0.847237,-0.358458,-0.144498;0.507081,-2.15351,1.01301,2.28201
99;0.891034,0.517834,0.2901,0.569579,0.629827,-0.81206,0.843396,-0.302034,0.430602,-0.138294,-0.522255,0.460052;-0.0463851,-1.11955,1.78508,3.318
100;0.882129,0.797911,0.672083,0.765739,0.366528,-0.621666,0.980747,-0.937981,0.953524,0.321561,0.191676,0.781285;-0.886051,-0.548987,3.31362,3.75377
101;0.964478,0.887426,0.672083,0.882782,0.348613,-0.86808,0.924429,-0.937981,0.962227,-0.22625,-0.0593404,0.674738;-0.110909,-1.76638,3.84816,3.82408
102;0.904289,0.943436,0.357437,0.722964,0.735834,-0.939765,0.923811,-0.866909,0.963911,-0.389716,-0.429527,0.487549;0.0509699,-2.07645,3.55246,3.67196
103;0.946727,0.906483,0.357437,0.75714,0.739361,-0.93999,0.983442,-0.866909,0.963877,-0.524535,-0.406147,0.572827;-0.0303554,-2.23277,3.93346,3.90581
104;0.984629,0.671519,0.339201,0.813991,0.652345,-0.836265,0.94726,0.0827301,0.607772,-0.902815,-0.642846,0.122655;0.502587,-2.5736,3.08909,3.55382
105;0.949108,0.663129,0.339201,0.675823,0.64587,-0.664994,0.941309,0.0827301,0.589882,-0.752284,-0.366596,0.196692;0.0556226,-2.16975,3.28012,3.53609
106;0.947923,0.663129,0.339201,0.66962,0.63497,-0.653435,0.884454,0.0827301,0.586882,-0.879288,-0.366596,0.110126;0.203226,-2.45787,3.36925,3.38506
107;0.946697,0.663129,0.339201,0.66962,0.634225,-0.651467,0.883441,0.0827301,0.557406,-0.874636,-0.366596,0.110126;0.180463,-2.47797,3.37835,3.34603
108;0.834726,0.658599,-0.216456,0.675524,0.203,-0.144044,0.797004,0.267676,0.792797,-0.814812,-0.174254,-0.370904;-0.670126,-2.83885,2.53446,2.09466
109;0.736084,0.156308,-0.418016,0.825019,0.591656,-0.749545,0.724846,-0.13006,0.759376,-0.237986,0.0863582,0.114937;-1.88659,-0.4871,2.42274,3.635
110;0.742323,0.414225,-0.26776,0.299819,0.233142,-0.390284,0.198934,-0.11974,0.865974,-0.847237,-0.358458,-0.144498;0.507081,-2.15351,1.01301,2.28201
111;0.891034,0.517834,0.2901,0.569579,0.629827,-0.81206,0.843396,-0.302034,0.430602,-0.138294,-0.522255,0.460052;-0.0463851,-1.11955,1.78508,3.318
112;0.882129,0.797911,0.672083,0.765739,0.366528,-0.621666,0.980747,-0.937981,0.953524,0.321561,0.191676,0.781285;-0.886051,-0.548987,3.31362,3.75377
113;0.964478,0.887426,0.672083,0.882782,0.348613,-0.86808,0.924429,-0.937981,0.962227,-0.22625,-0.0593404,0.674738;-0.110909,-1.76638,3.84816,3.82408
114;0.904289,0.943436,0.357437,0.722964,0.735834,-0.939765,0.923811,-0.866909,0.963911,-0.389716,-0.429527,0.487549;0.0509699,-2.07645,3.55246,3.67196
115;0.946727,0.906483,0.357437,0.75714,0.739361,-0.93999,0.983442,-0.866909,0.963877,-0.524535,-0.406147,0.572827;-0.0303554,-2.23277,3.93346,3.90581
116;0.984629,0.671519,0.339201,0.813991,0.652345,-0.836265,0.94726,0.0827301,0.607772,-0.902815,-0.642846,0.122655;0.502587,-2.5736,3.08909,3.55382
117;0.949108,0.663129,0.339201,0.675823,0.64587,-0.664994,0.941309,0.0827301,0.589882,-0.752284,-0.366596,0.196692;0.0556226,-2.16975,3.28012,3.53609
118;0.947923,0.663129,0.339201,0.66962,0.63497,-0.653435,0.884454,0.0827301,0.586882,-0.879288,-0.366596,0.110126;0.203226,-2.45787,3.36925,3.38506
119;0.946697,0.663129,0.339201,0.66962,0.634225,-0.651467,0.883441,0.0827301,0.557406,-0.874636,-0.366596,0.110126;0.180463,-2.47797,3.37835,3.34603
120;0.834726,0.658599,-0.216456,0.675524,0.203,-0.144044,0.797004,0.267676,0.792797,-0.814812,-0.174254,-0.370904;-0.670126,-2.83885,2.53446,2.09466
121;0.736084,0.156308,-0.418016,0.825019,0.591656,-0.749545,0.724846,-0.13006,0.759376,-0.237986,0.0863582,0.114937;-1.88659,-0.4871,2.42274,3.635
122;0.742323,0.414225,-0.26776,0.299819,0.233142,-0.390284,0.198934,-0.11974,0.865974,-0.847237,-0.358458,-0.144498;0.507081,-2.15351,1.01301,2.28201
123;0.891034,0.517834,0.2901,0.569579,0.629827,-0.81206,0.843396,-0.302034,0.430602,-0.138294,-0.522255,0.460052;-0.0463851,-1.11955,1.78508,3.318
124;0.882129,0.797911,0.672083,0.765739,0.366528,-0.621666,0.980747,-0.937981,0.953524,0.321561,0.191676,0.781285;-0.886051,-0.548987,3.31362,3.75377
125;0.964478,0.887426,0.672083,0.882782,0.348613,-0.86808,0.924429,-0.937981,0.962227,-0.22625,-0.0593404,0.674738;-0.110909,-1.76638,3.84816,3.82408
126;0.904289,0.943436,0.357437,0.722964,0.735834,-0.939765,0.923811,-0.866909,0.963911,-0.389716,-0.429527,0.487549;0.0509699,-2.07645,3.55246,3.67196
127;0.946727,0.906483,0.357437,0.75714,0.739361,-0.93999,0.983442,-0.866909,0.963877,-0.524535,-0.406147,0.572827;-0.0303554,-2.23277,3.93346,3.90581
128;0.984629,0.671519,0.339201,0.813991,0.652345,-0.836265,0.94726,0.0827301,0.607772,-0.902815,-0.642846,0.122655;0.502587,-2.5736,3.08909,3.55382
129;0.949108,0.663129,0.339201,0.675823,0.64587,-0.664994,0.941309,0.0827301,0.589882,-0.752284,-0.366596,0.196692;0.0556226,-2.16975,3.28012,3.53609
130;0.947923,0.663129,0.339201,0.66962,0.63497,-0.653435,0.884454,0.0827301,0.586882,-0.879288,-0.366596,0.110126;0.203226,-2.45787,3.36925,3.38506
131;0.946697,0.663129,0.339201,0.66962,0.634225,-0.651467,0.883441,0.0827301,0.557406,-0.874636,-0.366596,0.110126;0.180463,-2.47797,3.37835,3.34603
132;0.834726,0.658599,-0.216456,0.675524,0.203,-0.144044,0.797004,0.267676,0.792797,-0.814812,-0.174254,-0.370904;-0.670126,-2.83885,2.53446,2.09466
133;0.736084,0.156308,-0.418016,0.825019,0.591656,-0.749545,0.724846,-0.13006,0.759376,-0.237986,0.0863582,0.114937;-1.88659,-0.4871,2.42274,3.635
134;0.742323,0.414225,-0.26776,0.299819,0.233142,-0.390284,0.198934,-0.11974,0.865974,-0.847237,-0.358458,-0.144498;0.507081,-2.15351,1.01301,2.28201
135;0.891034,0.517834,0.2901,0.569579,0.629827,-0.81206,0.843396,-0.302034,0.430602,-0.138294,-0.522255,0.460052;-0.0463851,-1.11955,1.78508,3.318
136;0.882129,0.797911,0.672083,0.765739,0.366528,-0.621666,0.980747,-0.937981,0.953524,0.321561,0.191676,0.781285;-0.886051,-0.548987,3.31362,3.75377
137;0.964478,0.887426,0.672083,0.882782,0.348613,-0.86808,0.924429,-0.937981,0.962227,-0.22625,-0.0593404,0.674738;-0.110909,-1.76638,3.84816,3.82408
138;0.904289,0.943436,0.357437,0.722964,0.735834,-0.939765,0.923811,-0.866909,0.963911,-0.389716,-0.429527,0.487549;0.0509699,-2.07645,3.55246,3.67196
139;0.946727,0.906483,0.357437,0.75714,0.739361,-0.93999,0.983442,-0.866909,0.963877,-0.524535,-0.406147,0.572827;-0.0303554,-2.23277,3.93346,3.90581
140;0.984629,0.671519,0.339201,0.813991,0.652345,-0.836265,0.94726,0.0827301,0.607772,-0.902815,-0.642846,0.122655;0.502587,-2.5736,3.08909,3.55382
141;0.949108,0.663129,0.339201,0.675823,0.64587,-0.664994,0.941309,0.0827301,0.589882,-0.752284,-0.366596,0.196692;0.0556226,-2.16975,3.28012,3.53609
142;0.947923,0.663129,0.339201,0.66962,0.63497,-0.653435,0.884454,0.0827301,0.586882,-0.879288,-0.366596,0.110126;0.203226,-2.45787,3.36925,3.38506
143;0.946697,0.663129,0.339201,0.66962,0.634225,-0.651467,0.883441,0.0827301,0.557406,-0.874636,-0.366596,0.110126;0.180463,-2.47797,3.37835,3.34603
144;0.834726,0.658599,-0.216456,0.675524,0.203,-0.144044,0.797004,0.267676,0.792797,-0.814812,-0.174254,-0.370904;-0.670126,-2.83885,2.53446,2.09466
145;0.736084,0.156308,-0.418016,0.825019,0.591656,-0.749545,0.724846,-0.13006,0.759376,-0.237986,0.0863582,0.114937;-1.88659,-0.4871,2.42274,3.635
146;0.742323,0.414225,-0.26776,0.299819,0.233142,-0.390284,0.198934,-0.11974,0.865974,-0.847237,-0.358458,-0.144498;0.507081,-2.15351,1.01301,2.28201
147;0.891034,0.517834,0.2901,0.569579,0.629827,-0.81206,0.843396,-0.302034,0.430602,-0.138294,-0.522255,0.460052;-0.0463851,-1.11955,1.78508,3.318
148;0.882129,0.797911,0.672083,0.765739,0.366528,-0.621666,0.980747,-0.937981,0.953524,0.321561,0.191676,0.781285;-0.886051,-0.548987,3.31362,3.75377
149;0.964478,0.887426,0.672083,0.882782,0.348613,-0.86808,0.924429,-0.937981,0.962227,-0.22625,-0.0593404,0.674738;-0.110909,-1.76638,3.84816,3.82408
150;0.904289,0.943436,0.357437,0.722964,0.735834,-0.939765,0.923811,-0.866909,0.963911,-0.389716,-0.429527,0.487549;0.0509699,-2.07645,3.55246,3.67196
151;0.946727,0.906483,0.357437,0.75714,0.739361,-0.93999,0.983442,-0.866909,0.963877,-0.524535,-0.406147,0.572827;-0.0303554,-2.23277,3.93346,3.90581
152;0.984629,0.671519,0.339201,0.813991,0.652345,-0.836265,0.94726,0.0827301,0.607772,-0.902815,-0.642846,0.122655;0.502587,-2.5736,3.08909,3.55382
153;0.949108,0.663129,0.339201,0.675823,0.64587,-0.664994,0.941309,0.0827301,0.589882,-0.752284,-0.366596,0.196692;0.0556226,-2.16975,3.28012,3.53609
154;0.947923,0.663129,0.339201,0.66962,0.63497,-0.653435,0.884454,0.0827301,0.586882,-0.879288,-0.366596,0.110126;0.203226,-2.45787,3.36925,3.38506
155;0.946697,0.663129,0.339201,0.66962,0.634225,-0.651467,0.883441,0.0827301,0.557406,-0.874636,-0.366596,0.110126;0.180463,-2.47797,3.37835,3.34603
156;0.834726,0.658599,-0.216456,0.675524,0.203,-0.144044,0.797004,0.267676,0.792797,-0.814812,-0.174254,-0.370904;-0.670126,-2.83885,2.53446,2.09466
157;0.736084,0.156308,-0.418016,0.825019,0.591656,-0.749545,0.724846,-0.13006,0.759376,-0.237986,0.0863582,0.114937;-1.88659,-0.4871,2.42274,3.635
