Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
42;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.47642,-5.53212,-10.552,6.06585
43;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.47642,-5.53212,-10.552,6.06585
44;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.47642,-5.53212,-10.552,6.06585
45;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.47642,-5.53212,-10.552,6.06585
46;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.47642,-5.53212,-10.552,6.06585
47;0.965533,0.926733,0.783118,0.438883,-0.019914,-0.527652,0.966419,-0.309127,0.904234,-0.272048,-0.679352,0.275854;6.29037,-2.55185,-8.7207,5.46488
48;0.944757,0.823176,0.339201,0.823017,0.626043,-0.814571,0.947298,0.0827301,0.59943,0.307731,-0.493501,0.207935;1.03062,-5.69216,-9.61993,8.04553
49;0.945909,0.663129,0.339201,0.77239,0.644503,-0.659643,0.942287,0.0827301,0.589901,-0.817517,-0.366596,0.150184;-1.31464,-2.69323,-12.4944,7.74469
50;0.927331,0.847909,0.480801,0.554924,0.236528,-0.254016,0.88818,0.0931327,0.78231,-0.854339,-0.596462,-0.0665973;3.03193,0.660182,-10.0608,5.45972
51;0.954356,0.895007,0.783118,0.459429,-0.0790399,-0.507303,0.972249,-0.309127,0.892784,0.281979,-0.580888,0.309644;4.9252,-4.03328,-9.14841,5.55876
52;0.892117,0.966244,0.536547,0.512746,0.356884,-0.800065,0.953764,-0.723687,0.967571,0.642103,-0.377862,0.132852;5.71643,-2.59627,-5.76278,6.03477
53;0.952778,0.949614,0.536547,0.580135,0.384132,-0.828787,0.960077,-0.723687,0.966649,-0.329834,-0.510056,0.0683366;6.5174,1.12379,-6.61882,6.36751
54;0.983104,0.778871,0.707692,0.674277,0.454882,-0.859472,0.975245,-0.318577,0.805213,-0.205236,-0.595556,0.437936;3.8725,-5.43235,-10.6678,6.37349
55;0.975059,0.82885,0.707692,0.528402,0.457504,-0.802948,0.970495,-0.318577,0.809287,-0.210008,-0.481363,0.459858;3.67111,-6.65377,-10.0978,6.09677
56;0.975804,0.82885,0.707692,0.575315,0.452669,-0.804595,0.965507,-0.318577,0.80802,-0.367921,-0.481363,0.430458;3.47585,-5.51121,-10.5625,6.07102
57;0.975514,0.82885,0.707692,0.575315,0.45281,-0.804084,0.965317,-0.318577,0.806681,-0.360168,-0.481363,0.430458;3.47549,-5.53159,-10.5515,6.06649
58;0.975422,0.82885,0.707692,0.575315,0.452766,-0.803542,0.965333,-0.318577,0.806629,-0.360396,-0.481363,0.430458;3.4764,-5.53193,-10.5521,6.06581
59;0.965535,0.926733,0.783118,0.438883,-0.0199119,-0.527648,0.966421,-0.309127,0.904234,-0.27213,-0.679352,0.275854;6.29038,-2.55166,-8.7208,5.46491
60;0.944757,0.823176,0.339201,0.823017,0.626043,-0.814571,0.947298,0.0827301,0.599431,0.307728,-0.493501,0.207935;1.03062,-5.69215,-9.61994,8.04553
61;0.924611,0.847909,0.480801,0.686676,0.252245,-0.264174,0.944074,0.0931327,0.783804,-0.782268,-0.596462,-0.0259363;2.29316,0.588086,-11.1797,6.22579
62;0.955559,0.895007,0.783118,0.459429,-0.0779507,-0.50857,0.972751,-0.309127,0.9012,0.255026,-0.580888,0.309644;4.93342,-3.97265,-9.19317,5.56679
63;0.894886,0.966244,0.536547,0.512746,0.357003,-0.8035,0.953749,-0.723687,0.967596,0.640919,-0.377862,0.132852;5.7054,-2.58254,-5.766,6.04567
64;0.952752,0.949614,0.536547,0.580135,0.384448,-0.828796,0.959955,-0.723687,0.966648,-0.330031,-0.510056,0.0683366;6.51864,1.12283,-6.61832,6.36563
65;0.983112,0.778871,0.707692,0.674277,0.454883,-0.859472,0.975254,-0.318577,0.80518,-0.205795,-0.595556,0.437936;3.87248,-5.43093,-10.6684,6.37374
66;0.975057,0.82885,0.707692,0.528402,0.457504,-0.802934,0.970495,-0.318577,0.809289,-0.21001,-0.481363,0.459858;3.67114,-6.65379,-10.0978,6.09674
67;0.975804,0.82885,0.707692,0.575315,0.452667,-0.804596,0.965507,-0.318577,0.80802,-0.367921,-0.481363,0.430458;3.47585,-5.5112,-10.5625,6.07102
68;0.975514,0.82885,0.707692,0.575315,0.45281,-0.804084,0.965317,-0.318577,0.806681,-0.360167,-0.481363,0.430458;3.47549,-5.5316,-10.5515,6.06649
69;0.975422,0.82885,0.707692,0.575315,0.452766,-0.803542,0.965333,-0.318577,0.806629,-0.360396,-0.481363,0.430458;3.4764,-5.53193,-10.5521,6.06581
70;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965335,-0.318577,0.806634,-0.360325,-0.481363,0.430458;3.47642,-5.53193,-10.5521,6.06588
71;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803523,0.965334,-0.318577,0.806634,-0.36025,-0.481363,0.430458;3.47642,-5.53211,-10.552,6.06585
72;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.47642,-5.53212,-10.552,6.06585
73;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.47642,-5.53212,-10.552,6.06585
74;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.47642,-5.53212,-10.552,6.06585
75;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.47642,-5.53212,-10.552,6.06585
76;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.47642,-5.53212,-10.552,6.06585
77;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.47642,-5.53212,-10.552,6.06585
78;0.965533,0.926733,0.783118,0.438883,-0.019914,-0.527652,0.966419,-0.309127,0.904234,-0.272048,-0.679352,0.275854;6.29037,-2.55185,-8.7207,5.46488
79;0.944757,0.823176,0.339201,0.823017,0.626043,-0.814571,0.947298,0.0827301,0.59943,0.307731,-0.493501,0.207935;1.03062,-5.69216,-9.61993,8.04553
80;0.945909,0.663129,0.339201,0.77239,0.644503,-0.659643,0.942287,0.0827301,0.589901,-0.817517,-0.366596,0.150184;-1.31464,-2.69323,-12.4944,7.74469
81;0.927331,0.847909,0.480801,0.554924,0.236528,-0.254016,0.88818,0.0931327,0.78231,-0.854339,-0.596462,-0.0665973;3.03193,0.660182,-10.0608,5.45972
82;0.954356,0.895007,0.783118,0.459429,-0.0790399,-0.507303,0.972249,-0.309127,0.892784,0.281979,-0.580888,0.309644;4.9252,-4.03328,-9.14841,5.55876
83;0.892117,0.966244,0.536547,0.512746,0.356884,-0.800065,0.953764,-0.723687,0.967571,0.642103,-0.377862,0.132852;5.71643,-2.59627,-5.76278,6.03477
84;0.952778,0.949614,0.536547,0.580135,0.384132,-0.828787,0.960077,-0.723687,0.966649,-0.329834,-0.510056,0.0683366;6.5174,1.12379,-6.61882,6.36751
85;0.983104,0.778871,0.707692,0.674277,0.454882,-0.859472,0.975245,-0.318577,0.805213,-0.205236,-0.595556,0.437936;3.8725,-5.43235,-10.6678,6.37349
86;0.975059,0.82885,0.707692,0.528402,0.457504,-0.802948,0.970495,-0.318577,0.809287,-0.210008,-0.481363,0.459858;3.67111,-6.65377,-10.0978,6.09677
87;0.975804,0.82885,0.707692,0.575315,0.452669,-0.804595,0.965507,-0.318577,0.80802,-0.367921,-0.481363,0.430458;3.47585,-5.51121,-10.5625,6.07102
88;0.975514,0.82885,0.707692,0.575315,0.45281,-0.804084,0.965317,-0.318577,0.806681,-0.360168,-0.481363,0.430458;3.47549,-5.53159,-10.5515,6.06649
89;0.975422,0.82885,0.707692,0.575315,0.452766,-0.803542,0.965333,-0.318577,0.806629,-0.360396,-0.481363,0.430458;3.4764,-5.53193,-10.5521,6.06581
90;0.965535,0.926733,0.783118,0.438883,-0.0199119,-0.527648,0.966421,-0.309127,0.904234,-0.27213,-0.679352,0.275854;6.29038,-2.55166,-8.7208,5.46491
91;0.944757,0.823176,0.339201,0.823017,0.626043,-0.814571,0.947298,0.0827301,0.599431,0.307728,-0.493501,0.207935;1.03062,-5.69215,-9.61994,8.04553
92;0.924611,0.847909,0.480801,0.686676,0.252245,-0.264174,0.944074,0.0931327,0.783804,-0.782268,-0.596462,-0.0259363;2.29316,0.588086,-11.1797,6.22579
93;0.955559,0.895007,0.783118,0.459429,-0.0779507,-0.50857,0.972751,-0.309127,0.9012,0.255026,-0.580888,0.309644;4.93342,-3.97265,-9.19317,5.56679
94;0.894886,0.966244,0.536547,0.512746,0.357003,-0.8035,0.953749,-0.723687,0.967596,0.640919,-0.377862,0.132852;5.7054,-2.58254,-5.766,6.04567
95;0.952752,0.949614,0.536547,0.580135,0.384448,-0.828796,0.959955,-0.723687,0.966648,-0.330031,-0.510056,0.0683366;6.51864,1.12283,-6.61832,6.36563
96;0.983112,0.778871,0.707692,0.674277,0.454883,-0.859472,0.975254,-0.318577,0.80518,-0.205795,-0.595556,0.437936;3.87248,-5.43093,-10.6684,6.37374
97;0.975057,0.82885,0.707692,0.528402,0.457504,-0.802934,0.970495,-0.318577,0.809289,-0.21001,-0.481363,0.459858;3.67114,-6.65379,-10.0978,6.09674
98;0.975804,0.82885,0.707692,0.575315,0.452667,-0.804596,0.965507,-0.318577,0.80802,-0.367921,-0.481363,0.430458;3.47585,-5.5112,-10.5625,6.07102
99;0.975514,0.82885,0.707692,0.575315,0.45281,-0.804084,0.965317,-0.318577,0.806681,-0.360167,-0.481363,0.430458;3.47549,-5.5316,-10.5515,6.06649
100;0.975422,0.82885,0.707692,0.575315,0.452766,-0.803542,0.965333,-0.318577,0.806629,-0.360396,-0.481363,0.430458;3.4764,-5.53193,-10.5521,6.06581
101;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965335,-0.318577,0.806634,-0.360325,-0.481363,0.430458;3.47642,-5.53193,-10.5521,6.06588
102;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803523,0.965334,-0.318577,0.806634,-0.36025,-0.481363,0.430458;3.47642,-5.53211,-10.552,6.06585
103;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.47642,-5.53212,-10.552,6.06585
104;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.47642,-5.53212,-10.552,6.06585
105;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.47642,-5.53212,-10.552,6.06585
106;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.47642,-5.53212,-10.552,6.06585
107;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.47642,-5.53212,-10.552,6.06585
108;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.47642,-5.53212,-10.552,6.06585
109;0.965533,0.926733,0.783118,0.438883,-0.019914,-0.527652,0.966419,-0.309127,0.904234,-0.272048,-0.679352,0.275854;6.29037,-2.55185,-8.7207,5.46488
110;0.944757,0.823176,0.339201,0.823017,0.626043,-0.814571,0.947298,0.0827301,0.59943,0.307731,-0.493501,0.207935;1.03062,-5.69216,-9.61993,8.04553
111;0.945909,0.663129,0.339201,0.77239,0.644503,-0.659643,0.942287,0.0827301,0.589901,-0.817517,-0.366596,0.150184;-1.31464,-2.69323,-12.4944,7.74469
112;0.927331,0.847909,0.480801,0.554924,0.236528,-0.254016,0.88818,0.0931327,0.78231,-0.854339,-0.596462,-0.0665973;3.03193,0.660182,-10.0608,5.45972
113;0.954356,0.895007,0.783118,0.459429,-0.0790399,-0.507303,0.972249,-0.309127,0.892784,0.281979,-0.580888,0.309644;4.9252,-4.03328,-9.14841,5.55876
114;0.892117,0.966244,0.536547,0.512746,0.356884,-0.800065,0.953764,-0.723687,0.967571,0.642103,-0.377862,0.132852;5.71643,-2.59627,-5.76278,6.03477
115;0.952778,0.949614,0.536547,0.580135,0.384132,-0.828787,0.960077,-0.723687,0.966649,-0.329834,-0.510056,0.0683366;6.5174,1.12379,-6.61882,6.36751
116;0.983104,0.778871,0.707692,0.674277,0.454882,-0.859472,0.975245,-0.318577,0.805213,-0.205236,-0.595556,0.437936;3.8725,-5.43235,-10.6678,6.37349
117;0.975059,0.82885,0.707692,0.528402,0.457504,-0.802948,0.970495,-0.318577,0.809287,-0.210008,-0.481363,0.459858;3.67111,-6.65377,-10.0978,6.09677
118;0.975804,0.82885,0.707692,0.575315,0.452669,-0.804595,0.965507,-0.318577,0.80802,-0.367921,-0.481363,0.430458;3.47585,-5.51121,-10.5625,6.07102
119;0.975514,0.82885,0.707692,0.575315,0.45281,-0.804084,0.965317,-0.318577,0.806681,-0.360168,-0.481363,0.430458;3.47549,-5.53159,-10.5515,6.06649
120;0.975422,0.82885,0.707692,0.575315,0.452766,-0.803542,0.965333,-0.318577,0.806629,-0.360396,-0.481363,0.430458;3.4764,-5.53193,-10.5521,6.06581
121;0.965535,0.926733,0.783118,0.438883,-0.0199119,-0.527648,0.966421,-0.309127,0.904234,-0.27213,-0.679352,0.275854;6.29038,-2.55166,-8.7208,5.46491
122;0.944757,0.823176,0.339201,0.823017,0.626043,-0.814571,0.947298,0.0827301,0.599431,0.307728,-0.493501,0.207935;1.03062,-5.69215,-9.61994,8.04553
123;0.924611,0.847909,0.480801,0.686676,0.252245,-0.264174,0.944074,0.0931327,0.783804,-0.782268,-0.596462,-0.0259363;2.29316,0.588086,-11.1797,6.22579
124;0.955559,0.895007,0.783118,0.459429,-0.0779507,-0.50857,0.972751,-0.309127,0.9012,0.255026,-0.580888,0.309644;4.93342,-3.97265,-9.19317,5.56679
125;0.894886,0.966244,0.536547,0.512746,0.357003,-0.8035,0.953749,-0.723687,0.967596,0.640919,-0.377862,0.132852;5.7054,-2.58254,-5.766,6.04567
126;0.952752,0.949614,0.536547,0.580135,0.384448,-0.828796,0.959955,-0.723687,0.966648,-0.330031,-0.510056,0.0683366;6.51864,1.12283,-6.61832,6.36563
127;0.983112,0.778871,0.707692,0.674277,0.454883,-0.859472,0.975254,-0.318577,0.80518,-0.205795,-0.595556,0.437936;3.87248,-5.43093,-10.6684,6.37374
128;0.975057,0.82885,0.707692,0.528402,0.457504,-0.802934,0.970495,-0.318577,0.809289,-0.21001,-0.481363,0.459858;3.67114,-6.65379,-10.0978,6.09674
129;0.975804,0.82885,0.707692,0.575315,0.452667,-0.804596,0.965507,-0.318577,0.80802,-0.367921,-0.481363,0.430458;3.47585,-5.5112,-10.5625,6.07102
130;0.975514,0.82885,0.707692,0.575315,0.45281,-0.804084,0.965317,-0.318577,0.806681,-0.360167,-0.481363,0.430458;3.47549,-5.5316,-10.5515,6.06649
131;0.975422,0.82885,0.707692,0.575315,0.452766,-0.803542,0.965333,-0.318577,0.806629,-0.360396,-0.481363,0.430458;3.4764,-5.53193,-10.5521,6.06581
132;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965335,-0.318577,0.806634,-0.360325,-0.481363,0.430458;3.47642,-5.53193,-10.5521,6.06588
133;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803523,0.965334,-0.318577,0.806634,-0.36025,-0.481363,0.430458;3.47642,-5.53211,-10.552,6.06585
134;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.47642,-5.53212,-10.552,6.06585
135;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.47642,-5.53212,-10.552,6.06585
136;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.47642,-5.53212,-10.552,6.06585
137;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.47642,-5.53212,-10.552,6.06585
138;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.47642,-5.53212,-10.552,6.06585
139;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;3.47642,-5.53212,-10.552,6.06585
140;0.965533,0.926733,0.783118,0.438883,-0.019914,-0.527652,0.966419,-0.309127,0.904234,-0.272048,-0.679352,0.275854;6.29037,-2.55185,-8.7207,5.46488
141;0.944757,0.823176,0.339201,0.823017,0.626043,-0.814571,0.947298,0.0827301,0.59943,0.307731,-0.493501,0.207935;1.03062,-5.69216,-9.61993,8.04553
142;0.945909,0.663129,0.339201,0.77239,0.644503,-0.659643,0.942287,0.0827301,0.589901,-0.817517,-0.366596,0.150184;-1.31464,-2.69323,-12.4944,7.74469
143;0.927331,0.847909,0.480801,0.554924,0.236528,-0.254016,0.88818,0.0931327,0.78231,-0.854339,-0.596462,-0.0665973;3.03193,0.660182,-10.0608,5.45972
144;0.954356,0.895007,0.783118,0.459429,-0.0790399,-0.507303,0.972249,-0.309127,0.892784,0.281979,-0.580888,0.309644;4.9252,-4.03328,-9.14841,5.55876
145;0.892117,0.966244,0.536547,0.512746,0.356884,-0.800065,0.953764,-0.723687,0.967571,0.642103,-0.377862,0.132852;5.71643,-2.59627,-5.76278,6.03477
146;0.952778,0.949614,0.536547,0.580135,0.384132,-0.828787,0.960077,-0.723687,0.966649,-0.329834,-0.510056,0.0683366;6.5174,1.12379,-6.61882,6.36751
147;0.983104,0.778871,0.707692,0.674277,0.454882,-0.859472,0.975245,-0.318577,0.805213,-0.205236,-0.595556,0.437936;3.8725,-5.43235,-10.6678,6.37349
148;0.975059,0.82885,0.707692,0.528402,0.457504,-0.802948,0.970495,-0.318577,0.809287,-0.210008,-0.481363,0.459858;3.67111,-6.65377,-10.0978,6.09677
149;0.975804,0.82885,0.707692,0.575315,0.452669,-0.804595,0.965507,-0.318577,0.80802,-0.367921,-0.481363,0.430458;3.47585,-5.51121,-10.5625,6.07102
150;0.975514,0.82885,0.707692,0.575315,0.45281,-0.804084,0.965317,-0.318577,0.806681,-0.360168,-0.481363,0.430458;3.47549,-5.53159,-10.5515,6.06649
151;0.975422,0.82885,0.707692,0.575315,0.452766,-0.803542,0.965333,-0.318577,0.806629,-0.360396,-0.481363,0.430458;3.4764,-5.53193,-10.5521,6.06581
152;0.965535,0.926733,0.783118,0.438883,-0.0199119,-0.527648,0.966421,-0.309127,0.904234,-0.27213,-0.679352,0.275854;6.29038,-2.55166,-8.7208,5.46491
153;0.944757,0.823176,0.339201,0.823017,0.626043,-0.814571,0.947298,0.0827301,0.599431,0.307728,-0.493501,0.207935;1.03062,-5.69215,-9.61994,8.04553
154;0.924611,0.847909,0.480801,0.686676,0.252245,-0.264174,0.944074,0.0931327,0.783804,-0.782268,-0.596462,-0.0259363;2.29316,0.588086,-11.1797,6.22579
155;0.955559,0.895007,0.783118,0.459429,-0.0779507,-0.50857,0.972751,-0.309127,0.9012,0.255026,-0.580888,0.309644;4.93342,-3.97265,-9.19317,5.56679
156;0.894886,0.966244,0.536547,0.512746,0.357003,-0.8035,0.953749,-0.723687,0.967596,0.640919,-0.377862,0.132852;5.7054,-2.58254,-5.766,6.04567
157;0.952752,0.949614,0.536547,0.580135,0.384448,-0.828796,0.959955,-0.723687,0.966648,-0.330031,-0.510056,0.0683366;6.51864,1.12283,-6.61832,6.36563
