Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
47;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
48;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
49;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
50;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
51;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
52;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
53;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
54;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
55;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
56;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
57;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
58;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
59;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
60;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
61;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
62;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
63;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
64;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
65;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
66;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
67;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
68;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
69;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
70;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
71;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
72;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
73;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
74;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
75;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
76;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
77;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
78;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
79;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
80;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
81;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
82;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
83;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
84;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
85;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
86;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
87;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
88;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
89;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
90;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
91;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
92;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
93;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
94;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
95;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
96;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
97;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
98;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
99;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
100;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
101;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
102;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
103;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
104;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
105;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
106;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
107;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
108;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
109;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
110;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
111;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
112;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
113;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
114;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
115;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
116;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
117;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
118;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
119;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
120;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
121;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
122;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
123;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
124;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
125;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
126;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
127;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
128;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
129;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
130;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
131;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
132;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
133;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
134;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
135;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
136;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
137;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
138;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
139;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
140;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
141;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
142;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
143;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
144;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
145;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
146;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
147;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
148;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
149;0.951322,0.949614,0.536547,0.431923,0.386352,-0.824601,0.959767,-0.723687,0.933273,-0.124498,-0.510056,0.118041;-5.23879,-0.00401576,-5.80525,-3.54749
150;0.961548,0.861015,0.672083,0.920629,0.367698,-0.862262,0.990948,-0.937981,0.961009,0.644278,0.026001,0.779754;-9.24636,1.39409,-3.37192,-12.0665
151;0.839938,0.867084,-0.280246,0.952928,0.123343,-0.575125,0.832545,-0.806367,0.964569,-0.243384,0.128619,0.0594497;-7.7921,-2.82053,-2.96505,-0.613324
152;0.787952,0.486367,-0.280246,0.953676,0.0927272,-0.577841,0.770542,-0.806367,0.954987,0.0522604,0.179819,0.0265594;-6.42784,-3.51237,-1.36768,-1.82153
153;0.929855,0.817867,0.536547,0.0145096,0.363507,-0.824231,0.492905,-0.723687,0.956,-0.588139,-0.534027,-0.110199;-4.96222,-2.91533,-8.93718,0.0496565
