Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
35;0.975422,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965333,-0.318577,0.806629,-0.360396,-0.481363,0.430458;-4.58596,-6.24638,-12.0722,-2.4896
36;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965335,-0.318577,0.806634,-0.360325,-0.481363,0.430458;-4.58607,-6.2463,-12.0719,-2.48944
37;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803523,0.965334,-0.318577,0.806634,-0.360251,-0.481363,0.430458;-4.58623,-6.2462,-12.0716,-2.48932
38;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;-4.58623,-6.2462,-12.0716,-2.48931
39;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;-4.58623,-6.2462,-12.0716,-2.48931
40;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;-4.58623,-6.2462,-12.0716,-2.48931
41;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;-4.58623,-6.2462,-12.0716,-2.48931
42;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;-4.58623,-6.2462,-12.0716,-2.48931
43;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;-4.58623,-6.2462,-12.0716,-2.48931
44;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;-4.58623,-6.2462,-12.0716,-2.48931
45;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;-4.58623,-6.2462,-12.0716,-2.48931
46;0.965533,0.926733,0.783118,0.438883,-0.019914,-0.527652,0.966419,-0.309127,0.904234,-0.272048,-0.679352,0.275854;-4.98347,-5.42018,-12.1988,-1.84007
47;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;-7.79961,-5.2864,-7.6148,-2.04155
48;0.961153,0.888711,0.672083,0.911978,0.37007,-0.852541,0.992186,-0.937981,0.962434,0.623992,0.0672994,0.786165;-7.32475,-6.24604,-7.28293,-5.99356
49;0.963649,0.887426,0.672083,0.907095,0.370303,-0.870568,0.951959,-0.937981,0.962875,-0.0537565,-0.0593404,0.695913;-5.85705,-6.61107,-10.5162,-6.95946
50;0.952299,0.959555,0.536547,0.505159,0.390597,-0.827099,0.884465,-0.723687,0.966558,-0.683698,-0.570472,-0.0338326;-4.53863,-5.23177,-13.6958,-5.90174
51;0.983279,0.778871,0.707692,0.681533,0.454738,-0.859445,0.979481,-0.318577,0.78373,-0.130514,-0.595556,0.453482;-5.15137,-6.25186,-11.4674,-2.08085
52;0.973363,0.82885,0.707692,0.528402,0.457502,-0.794053,0.970485,-0.318577,0.810411,-0.209753,-0.481363,0.459858;-4.95084,-6.10221,-11.3716,-2.04033
53;0.975939,0.82885,0.707692,0.575315,0.451905,-0.805048,0.965574,-0.318577,0.808017,-0.367918,-0.481363,0.430458;-4.56306,-6.2554,-12.1068,-2.49153
54;0.975481,0.82885,0.707692,0.575315,0.452849,-0.804083,0.965286,-0.318577,0.806699,-0.35894,-0.481363,0.430458;-4.58747,-6.24455,-12.0659,-2.48543
55;0.975425,0.82885,0.707692,0.575315,0.452766,-0.80355,0.965336,-0.318577,0.806621,-0.360458,-0.481363,0.430458;-4.5858,-6.24648,-12.0725,-2.48967
56;0.975419,0.82885,0.707692,0.575315,0.45272,-0.803518,0.965335,-0.318577,0.806635,-0.360325,-0.481363,0.430458;-4.58609,-6.24629,-12.0719,-2.48946
57;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360252,-0.481363,0.430458;-4.58622,-6.2462,-12.0716,-2.48932
58;0.965533,0.926733,0.783118,0.438883,-0.0199139,-0.527652,0.966419,-0.309127,0.904234,-0.272047,-0.679352,0.275854;-4.98347,-5.42018,-12.1988,-1.84007
59;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;-7.79961,-5.2864,-7.6148,-2.04155
60;0.901628,0.944101,0.357437,0.736981,0.734941,-0.931052,0.983066,-0.866909,0.967045,0.14683,-0.32077,0.600641;-6.57451,-6.00855,-9.87814,-5.02977
61;0.947264,0.906483,0.357437,0.757523,0.738934,-0.940405,0.978153,-0.866909,0.966979,-0.629699,-0.406147,0.548893;-5.09261,-6.8737,-13.4392,-6.26262
62;0.986132,0.872681,0.783118,0.519534,-0.00514787,-0.646991,0.975354,-0.309127,0.90602,-0.725299,-0.780431,0.253392;-3.79679,-6.10125,-14.5254,-2.28163
63;0.904186,0.966244,0.536547,0.490177,0.369964,-0.805443,0.97167,-0.723687,0.967724,0.725292,-0.377862,0.195186;-7.3941,-4.45422,-7.2015,-3.40341
64;0.953696,0.949614,0.536547,0.580135,0.384626,-0.828841,0.960027,-0.723687,0.967543,-0.351206,-0.510056,0.0683366;-5.32571,-5.52335,-12.2737,-5.47225
65;0.983163,0.778871,0.707692,0.674277,0.454887,-0.859738,0.975231,-0.318577,0.8052,-0.206111,-0.595556,0.437936;-4.97704,-6.2612,-11.8168,-2.19762
66;0.975057,0.82885,0.707692,0.528402,0.457527,-0.802942,0.970493,-0.318577,0.809283,-0.210017,-0.481363,0.459858;-4.92044,-6.10756,-11.3687,-2.00605
67;0.975805,0.82885,0.707692,0.575315,0.452668,-0.804594,0.965508,-0.318577,0.808019,-0.367958,-0.481363,0.430458;-4.56621,-6.25482,-12.1072,-2.49551
68;0.975514,0.82885,0.707692,0.575315,0.45281,-0.804084,0.965317,-0.318577,0.806681,-0.360168,-0.481363,0.430458;-4.58473,-6.24617,-12.0712,-2.48718
69;0.975422,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965333,-0.318577,0.806629,-0.360396,-0.481363,0.430458;-4.58596,-6.24638,-12.0722,-2.4896
70;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965335,-0.318577,0.806634,-0.360325,-0.481363,0.430458;-4.58607,-6.2463,-12.0719,-2.48944
71;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803523,0.965334,-0.318577,0.806634,-0.360251,-0.481363,0.430458;-4.58623,-6.2462,-12.0716,-2.48932
72;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;-4.58623,-6.2462,-12.0716,-2.48931
73;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;-4.58623,-6.2462,-12.0716,-2.48931
74;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;-4.58623,-6.2462,-12.0716,-2.48931
75;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;-4.58623,-6.2462,-12.0716,-2.48931
76;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;-4.58623,-6.2462,-12.0716,-2.48931
77;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;-4.58623,-6.2462,-12.0716,-2.48931
78;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;-4.58623,-6.2462,-12.0716,-2.48931
79;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;-4.58623,-6.2462,-12.0716,-2.48931
80;0.965533,0.926733,0.783118,0.438883,-0.019914,-0.527652,0.966419,-0.309127,0.904234,-0.272048,-0.679352,0.275854;-4.98347,-5.42018,-12.1988,-1.84007
81;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;-7.79961,-5.2864,-7.6148,-2.04155
82;0.961153,0.888711,0.672083,0.911978,0.37007,-0.852541,0.992186,-0.937981,0.962434,0.623992,0.0672994,0.786165;-7.32475,-6.24604,-7.28293,-5.99356
83;0.963649,0.887426,0.672083,0.907095,0.370303,-0.870568,0.951959,-0.937981,0.962875,-0.0537565,-0.0593404,0.695913;-5.85705,-6.61107,-10.5162,-6.95946
84;0.952299,0.959555,0.536547,0.505159,0.390597,-0.827099,0.884465,-0.723687,0.966558,-0.683698,-0.570472,-0.0338326;-4.53863,-5.23177,-13.6958,-5.90174
85;0.983279,0.778871,0.707692,0.681533,0.454738,-0.859445,0.979481,-0.318577,0.78373,-0.130514,-0.595556,0.453482;-5.15137,-6.25186,-11.4674,-2.08085
86;0.973363,0.82885,0.707692,0.528402,0.457502,-0.794053,0.970485,-0.318577,0.810411,-0.209753,-0.481363,0.459858;-4.95084,-6.10221,-11.3716,-2.04033
87;0.975939,0.82885,0.707692,0.575315,0.451905,-0.805048,0.965574,-0.318577,0.808017,-0.367918,-0.481363,0.430458;-4.56306,-6.2554,-12.1068,-2.49153
88;0.975481,0.82885,0.707692,0.575315,0.452849,-0.804083,0.965286,-0.318577,0.806699,-0.35894,-0.481363,0.430458;-4.58747,-6.24455,-12.0659,-2.48543
89;0.975425,0.82885,0.707692,0.575315,0.452766,-0.80355,0.965336,-0.318577,0.806621,-0.360458,-0.481363,0.430458;-4.5858,-6.24648,-12.0725,-2.48967
90;0.975419,0.82885,0.707692,0.575315,0.45272,-0.803518,0.965335,-0.318577,0.806635,-0.360325,-0.481363,0.430458;-4.58609,-6.24629,-12.0719,-2.48946
91;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360252,-0.481363,0.430458;-4.58622,-6.2462,-12.0716,-2.48932
92;0.965533,0.926733,0.783118,0.438883,-0.0199139,-0.527652,0.966419,-0.309127,0.904234,-0.272047,-0.679352,0.275854;-4.98347,-5.42018,-12.1988,-1.84007
93;0.949629,0.935071,0.783118,0.539219,-0.0496406,-0.603357,0.975397,-0.309127,0.904386,0.709288,-0.677318,0.333508;-6.81604,-4.49556,-8.07382,-0.195304
94;0.807336,0.952727,0.357437,0.752277,0.72246,-0.931544,0.979914,-0.866909,0.966593,0.84366,-0.205681,0.623857;-7.60476,-5.19644,-6.67953,-4.12101
95;0.946148,0.906483,0.357437,0.762444,0.738959,-0.940345,0.973882,-0.866909,0.966821,-0.709988,-0.406147,0.522546;-4.91,-6.90877,-13.7892,-6.48282
96;0.986126,0.872681,0.783118,0.519534,-0.00515432,-0.646886,0.975386,-0.309127,0.905429,-0.72532,-0.780431,0.253392;-3.79706,-6.10216,-14.5246,-2.28248
97;0.904021,0.966244,0.536547,0.490177,0.369955,-0.805205,0.97167,-0.723687,0.967725,0.725298,-0.377862,0.195186;-7.39443,-4.45401,-7.20171,-3.40429
98;0.953699,0.949614,0.536547,0.580135,0.384604,-0.828842,0.960034,-0.723687,0.967543,-0.35119,-0.510056,0.0683366;-5.32571,-5.52338,-12.2737,-5.47217
99;0.983163,0.778871,0.707692,0.674277,0.454887,-0.859738,0.975231,-0.318577,0.805202,-0.206072,-0.595556,0.437936;-4.97713,-6.26115,-11.8167,-2.19756
100;0.975057,0.82885,0.707692,0.528402,0.457527,-0.802943,0.970493,-0.318577,0.809283,-0.210017,-0.481363,0.459858;-4.92044,-6.10756,-11.3687,-2.00604
101;0.975805,0.82885,0.707692,0.575315,0.452668,-0.804594,0.965508,-0.318577,0.808019,-0.367958,-0.481363,0.430458;-4.56621,-6.25482,-12.1072,-2.49551
102;0.975514,0.82885,0.707692,0.575315,0.45281,-0.804084,0.965317,-0.318577,0.806681,-0.360168,-0.481363,0.430458;-4.58473,-6.24617,-12.0712,-2.48718
103;0.975422,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965333,-0.318577,0.806629,-0.360396,-0.481363,0.430458;-4.58596,-6.24638,-12.0722,-2.4896
104;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965335,-0.318577,0.806634,-0.360325,-0.481363,0.430458;-4.58607,-6.2463,-12.0719,-2.48944
105;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803523,0.965334,-0.318577,0.806634,-0.360251,-0.481363,0.430458;-4.58623,-6.2462,-12.0716,-2.48932
106;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;-4.58623,-6.2462,-12.0716,-2.48931
107;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;-4.58623,-6.2462,-12.0716,-2.48931
108;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;-4.58623,-6.2462,-12.0716,-2.48931
109;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;-4.58623,-6.2462,-12.0716,-2.48931
110;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;-4.58623,-6.2462,-12.0716,-2.48931
111;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;-4.58623,-6.2462,-12.0716,-2.48931
112;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;-4.58623,-6.2462,-12.0716,-2.48931
113;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;-4.58623,-6.2462,-12.0716,-2.48931
114;0.965533,0.926733,0.783118,0.438883,-0.019914,-0.527652,0.966419,-0.309127,0.904234,-0.272048,-0.679352,0.275854;-4.98347,-5.42018,-12.1988,-1.84007
115;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;-7.79961,-5.2864,-7.6148,-2.04155
116;0.961153,0.888711,0.672083,0.911978,0.37007,-0.852541,0.992186,-0.937981,0.962434,0.623992,0.0672994,0.786165;-7.32475,-6.24604,-7.28293,-5.99356
117;0.963649,0.887426,0.672083,0.907095,0.370303,-0.870568,0.951959,-0.937981,0.962875,-0.0537565,-0.0593404,0.695913;-5.85705,-6.61107,-10.5162,-6.95946
118;0.952299,0.959555,0.536547,0.505159,0.390597,-0.827099,0.884465,-0.723687,0.966558,-0.683698,-0.570472,-0.0338326;-4.53863,-5.23177,-13.6958,-5.90174
119;0.983279,0.778871,0.707692,0.681533,0.454738,-0.859445,0.979481,-0.318577,0.78373,-0.130514,-0.595556,0.453482;-5.15137,-6.25186,-11.4674,-2.08085
120;0.973363,0.82885,0.707692,0.528402,0.457502,-0.794053,0.970485,-0.318577,0.810411,-0.209753,-0.481363,0.459858;-4.95084,-6.10221,-11.3716,-2.04033
121;0.975939,0.82885,0.707692,0.575315,0.451905,-0.805048,0.965574,-0.318577,0.808017,-0.367918,-0.481363,0.430458;-4.56306,-6.2554,-12.1068,-2.49153
122;0.975481,0.82885,0.707692,0.575315,0.452849,-0.804083,0.965286,-0.318577,0.806699,-0.35894,-0.481363,0.430458;-4.58747,-6.24455,-12.0659,-2.48543
123;0.975425,0.82885,0.707692,0.575315,0.452766,-0.80355,0.965336,-0.318577,0.806621,-0.360458,-0.481363,0.430458;-4.5858,-6.24648,-12.0725,-2.48967
124;0.975419,0.82885,0.707692,0.575315,0.45272,-0.803518,0.965335,-0.318577,0.806635,-0.360325,-0.481363,0.430458;-4.58609,-6.24629,-12.0719,-2.48946
125;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360252,-0.481363,0.430458;-4.58622,-6.2462,-12.0716,-2.48932
126;0.965533,0.926733,0.783118,0.438883,-0.0199139,-0.527652,0.966419,-0.309127,0.904234,-0.272047,-0.679352,0.275854;-4.98347,-5.42018,-12.1988,-1.84007
127;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;-7.79961,-5.2864,-7.6148,-2.04155
128;0.901628,0.944101,0.357437,0.736981,0.734941,-0.931052,0.983066,-0.866909,0.967045,0.14683,-0.32077,0.600641;-6.57451,-6.00855,-9.87814,-5.02977
129;0.947264,0.906483,0.357437,0.757523,0.738934,-0.940405,0.978153,-0.866909,0.966979,-0.629699,-0.406147,0.548893;-5.09261,-6.8737,-13.4392,-6.26262
130;0.986132,0.872681,0.783118,0.519534,-0.00514787,-0.646991,0.975354,-0.309127,0.90602,-0.725299,-0.780431,0.253392;-3.79679,-6.10125,-14.5254,-2.28163
131;0.904186,0.966244,0.536547,0.490177,0.369964,-0.805443,0.97167,-0.723687,0.967724,0.725292,-0.377862,0.195186;-7.3941,-4.45422,-7.2015,-3.40341
132;0.953696,0.949614,0.536547,0.580135,0.384626,-0.828841,0.960027,-0.723687,0.967543,-0.351206,-0.510056,0.0683366;-5.32571,-5.52335,-12.2737,-5.47225
133;0.983163,0.778871,0.707692,0.674277,0.454887,-0.859738,0.975231,-0.318577,0.8052,-0.206111,-0.595556,0.437936;-4.97704,-6.2612,-11.8168,-2.19762
134;0.975057,0.82885,0.707692,0.528402,0.457527,-0.802942,0.970493,-0.318577,0.809283,-0.210017,-0.481363,0.459858;-4.92044,-6.10756,-11.3687,-2.00605
135;0.975805,0.82885,0.707692,0.575315,0.452668,-0.804594,0.965508,-0.318577,0.808019,-0.367958,-0.481363,0.430458;-4.56621,-6.25482,-12.1072,-2.49551
136;0.975514,0.82885,0.707692,0.575315,0.45281,-0.804084,0.965317,-0.318577,0.806681,-0.360168,-0.481363,0.430458;-4.58473,-6.24617,-12.0712,-2.48718
137;0.975422,0.82885,0.707692,0.575315,0.452766,-0.803543,0.965333,-0.318577,0.806629,-0.360396,-0.481363,0.430458;-4.58596,-6.24638,-12.0722,-2.4896
138;0.97542,0.82885,0.707692,0.575315,0.45272,-0.803522,0.965335,-0.318577,0.806634,-0.360325,-0.481363,0.430458;-4.58607,-6.2463,-12.0719,-2.48944
139;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803523,0.965334,-0.318577,0.806634,-0.360251,-0.481363,0.430458;-4.58623,-6.2462,-12.0716,-2.48932
140;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;-4.58623,-6.2462,-12.0716,-2.48931
141;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;-4.58623,-6.2462,-12.0716,-2.48931
142;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;-4.58623,-6.2462,-12.0716,-2.48931
143;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;-4.58623,-6.2462,-12.0716,-2.48931
144;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;-4.58623,-6.2462,-12.0716,-2.48931
145;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;-4.58623,-6.2462,-12.0716,-2.48931
146;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;-4.58623,-6.2462,-12.0716,-2.48931
147;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;-4.58623,-6.2462,-12.0716,-2.48931
148;0.965533,0.926733,0.783118,0.438883,-0.019914,-0.527652,0.966419,-0.309127,0.904234,-0.272048,-0.679352,0.275854;-4.98347,-5.42018,-12.1988,-1.84007
149;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;-7.79961,-5.2864,-7.6148,-2.04155
150;0.961153,0.888711,0.672083,0.911978,0.37007,-0.852541,0.992186,-0.937981,0.962434,0.623992,0.0672994,0.786165;-7.32475,-6.24604,-7.28293,-5.99356
151;0.963649,0.887426,0.672083,0.907095,0.370303,-0.870568,0.951959,-0.937981,0.962875,-0.0537565,-0.0593404,0.695913;-5.85705,-6.61107,-10.5162,-6.95946
152;0.952299,0.959555,0.536547,0.505159,0.390597,-0.827099,0.884465,-0.723687,0.966558,-0.683698,-0.570472,-0.0338326;-4.53863,-5.23177,-13.6958,-5.90174
153;0.983279,0.778871,0.707692,0.681533,0.454738,-0.859445,0.979481,-0.318577,0.78373,-0.130514,-0.595556,0.453482;-5.15137,-6.25186,-11.4674,-2.08085
