Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
26;0.404889,0.156308,-0.418016,0.61213,0.583969,-0.538035,0.462532,-0.13006,0.458427,-0.284766,0.0863582,0.091975;0.393071,-2.94929,2.36731,1.30882
27;0.842888,-0.00154243,0.127147,0.448743,0.852464,-0.830255,0.588722,-0.311531,0.278656,-0.912135,-0.273272,0.486756;1.6365,-8.48429,-2.87534,2.44675
28;0.744606,0.716753,0.2901,0.0851281,0.657614,-0.431669,0.683808,-0.302034,0.641761,-0.887322,-0.575617,0.438216;2.58485,-9.24902,-10.1079,2.84049
29;0.888578,0.776343,0.2901,0.783941,0.632513,-0.704838,0.970878,-0.302034,0.682871,-0.54008,-0.57308,0.513237;1.37529,-11.9412,-12.1063,0.723647
30;0.890645,0.776343,0.2901,0.813063,0.649866,-0.727702,0.969498,-0.302034,0.784054,-0.509167,-0.57308,0.512637;1.56658,-11.9424,-12.1279,1.29857
31;0.959149,0.83606,0.480801,0.651777,0.243448,-0.447485,0.952823,0.0931327,0.790317,-0.752264,-0.68634,-0.000386234;0.490184,-8.17824,-9.89442,2.06756
32;0.953832,0.895007,0.783118,0.446711,-0.0582649,-0.514067,0.97663,-0.309127,0.90246,0.387845,-0.580888,0.335501;0.48312,-9.91429,-16.0228,3.62635
33;0.898229,0.966244,0.536547,0.512746,0.35752,-0.804009,0.954699,-0.723687,0.967786,0.618978,-0.377862,0.132852;3.07826,-12.5382,-10.9446,3.15614
34;0.952811,0.949614,0.536547,0.580135,0.384494,-0.828864,0.959822,-0.723687,0.966696,-0.330883,-0.510056,0.0683366;3.95372,-13.4877,-10.8005,2.87993
35;0.983116,0.778871,0.707692,0.674277,0.454889,-0.859486,0.975253,-0.318577,0.805144,-0.205878,-0.595556,0.437936;1.51297,-12.3097,-14.1127,2.16361
36;0.975054,0.82885,0.707692,0.528402,0.457505,-0.80292,0.970495,-0.318577,0.809289,-0.21002,-0.481363,0.459858;2.36301,-11.9461,-13.7659,2.2059
37;0.892254,0.799052,-0.216456,0.779725,0.218615,-0.407716,0.873644,0.267676,0.816436,-0.568779,-0.323912,-0.338693;0.435081,-3.87508,-1.10366,0.932731
38;0.86201,0.318017,-0.216456,0.763445,0.177655,-0.414503,0.776473,0.267676,0.789974,-0.410162,-0.101976,-0.382665;0.275713,-1.47571,3.69243,3.27973
39;0.841576,0.318017,-0.216456,0.340539,0.178364,-0.38915,0.131182,0.267676,0.760096,-0.59579,-0.101976,-0.441788;0.299501,-0.295804,2.87212,4.92003
40;0.828719,0.318017,-0.216456,0.340539,0.175715,-0.359802,0.143192,0.267676,0.461269,-0.596634,-0.101976,-0.441788;-0.463393,-0.643174,2.95364,3.00982
41;0.363437,0.156308,-0.418016,0.61213,0.606578,-0.532116,0.362673,-0.13006,0.454731,-0.289973,0.0863582,0.091975;0.211881,-2.92146,2.02156,1.37981
42;0.846645,-0.00154243,0.127147,0.448743,0.852289,-0.828938,0.611228,-0.311531,0.206232,-0.918894,-0.273272,0.486756;1.50502,-8.58878,-2.76538,1.9462
43;0.690423,0.716753,0.2901,0.0851281,0.657534,-0.362004,0.682596,-0.302034,0.651854,-0.887253,-0.575617,0.438216;2.52986,-9.06042,-10.1832,2.98158
44;0.957852,0.589796,0.6287,0.928971,0.185038,-0.452254,0.987335,-0.612074,0.645118,-0.0204986,-0.246977,0.732581;1.54448,-13.49,-15.7984,2.61679
45;0.886411,0.879531,0.672083,0.80305,0.332454,-0.749947,0.946093,-0.937981,0.962602,0.635459,0.0703789,0.744392;4.43737,-15.4812,-16.3392,2.91411
46;0.962395,0.887426,0.672083,0.904873,0.360712,-0.870614,0.952835,-0.937981,0.960195,0.011185,-0.0593404,0.695403;4.81083,-16.5451,-16.577,2.34599
47;0.951184,0.959555,0.536547,0.505159,0.390601,-0.826129,0.883601,-0.723687,0.966602,-0.674143,-0.570472,-0.0338326;4.33222,-13.386,-10.1858,3.03957
48;0.983285,0.778871,0.707692,0.681533,0.454655,-0.859458,0.979508,-0.318577,0.783473,-0.130522,-0.595556,0.453482;1.32598,-12.3462,-14.2758,2.03449
49;0.973338,0.82885,0.707692,0.528402,0.457503,-0.793944,0.970482,-0.318577,0.810418,-0.209606,-0.481363,0.459858;2.36413,-11.9405,-13.7711,2.23846
50;0.892833,0.799052,-0.216456,0.779725,0.217692,-0.408791,0.87388,0.267676,0.816433,-0.568776,-0.323912,-0.338693;0.434035,-3.8739,-1.1058,0.929568
51;0.861785,0.318017,-0.216456,0.763445,0.177768,-0.4145,0.77616,0.267676,0.790042,-0.408743,-0.101976,-0.382665;0.273171,-1.47453,3.69142,3.28096
52;0.708509,0.156308,-0.418016,0.61213,0.610294,-0.748163,0.346724,-0.13006,0.752489,-0.293444,0.0863582,0.091975;1.50393,-3.71539,2.24783,3.64394
53;0.744314,0.414225,-0.26776,0.299819,0.233001,-0.383593,0.222969,-0.11974,0.771983,-0.856679,-0.358458,-0.144498;0.729514,-3.41324,-1.71641,4.63021
54;0.83751,0.203698,0.164627,0.849121,-0.338908,-0.0256821,0.866625,-0.478311,0.697878,0.574765,0.028897,0.349164;-0.334777,-6.25637,-7.4989,5.38753
55;0.337097,0.716441,-0.280246,0.750845,0.0337,-0.340342,0.0824228,-0.806367,0.957242,0.783118,0.302763,0.0585229;1.50529,-6.97349,-6.62018,3.57207
56;0.766468,0.486367,-0.280246,0.931212,0.0675596,-0.572238,0.691885,-0.806367,0.863578,-0.0381724,0.179819,-0.0293499;3.12952,-8.55592,-1.95345,3.05584
57;0.926616,0.550959,0.672083,0.747579,0.343919,-0.840378,0.820612,-0.937981,0.941649,0.327288,-0.00694937,0.676807;4.14271,-14.3949,-13.6864,4.64714
58;0.959777,0.887426,0.672083,0.783622,0.36917,-0.864697,0.9098,-0.937981,0.951902,0.103383,-0.0593404,0.708007;4.83747,-16.1584,-16.4997,2.63567
59;0.904456,0.943436,0.357437,0.722964,0.735667,-0.938371,0.925662,-0.866909,0.963103,-0.421455,-0.429527,0.487549;4.71047,-15.8633,-12.8908,2.08438
60;0.9859,0.872681,0.783118,0.555024,-0.0053673,-0.644408,0.979811,-0.309127,0.898499,-0.705567,-0.780431,0.260405;1.1863,-11.0758,-16.0512,2.90076
61;0.900312,0.909645,0.679418,0.710239,0.455813,-0.848213,0.986091,-0.619836,0.903065,0.883617,-0.561647,0.737929;0.862067,-14.1819,-18.399,2.60634
62;0.903709,0.944101,0.357437,0.736981,0.73485,-0.931344,0.983272,-0.866909,0.96713,0.128631,-0.32077,0.600641;4.35636,-15.6806,-13.3447,2.11452
63;0.986079,0.872681,0.783118,0.555646,-0.00612544,-0.647091,0.973322,-0.309127,0.906725,-0.776615,-0.780431,0.227562;1.32488,-11.0509,-15.7407,2.93749
64;0.90424,0.966244,0.536547,0.490177,0.369974,-0.805726,0.971645,-0.723687,0.967624,0.726147,-0.377862,0.195186;2.98219,-12.562,-11.4004,3.20541
65;0.95368,0.949614,0.536547,0.580135,0.384652,-0.828806,0.960025,-0.723687,0.967541,-0.351221,-0.510056,0.0683366;3.988,-13.5011,-10.7981,2.87685
66;0.983164,0.778871,0.707692,0.674277,0.454884,-0.859738,0.975232,-0.318577,0.805199,-0.206157,-0.595556,0.437936;1.5135,-12.3099,-14.1126,2.16314
67;0.975057,0.82885,0.707692,0.528402,0.457527,-0.802942,0.970493,-0.318577,0.809284,-0.210011,-0.481363,0.459858;2.36303,-11.9462,-13.7658,2.20583
68;0.892255,0.799052,-0.216456,0.779725,0.218617,-0.407711,0.873646,0.267676,0.816436,-0.568806,-0.323912,-0.338693;0.435131,-3.87511,-1.10364,0.932733
69;0.862011,0.318017,-0.216456,0.763445,0.177655,-0.414502,0.776473,0.267676,0.789974,-0.410165,-0.101976,-0.382665;0.27572,-1.47571,3.69243,3.27973
70;0.708411,0.156308,-0.418016,0.61213,0.610295,-0.748128,0.34656,-0.13006,0.752594,-0.293254,0.0863582,0.091975;1.50348,-3.71487,2.24704,3.64485
71;0.811619,-0.00958513,-0.418016,0.457311,0.632389,-0.728713,0.207593,-0.13006,0.569948,-0.880688,-0.0718391,0.031744;1.38299,-3.65301,3.46554,4.13282
72;0.603026,0.414225,-0.26776,0.0850469,0.231015,-0.193224,0.170982,-0.11974,0.724924,-0.796454,-0.358458,-0.0944309;0.62553,-2.36935,-2.0041,4.99864
73;0.821625,0.203698,0.164627,0.849121,-0.35696,0.0280767,0.885488,-0.478311,0.676737,0.577218,0.028897,0.349164;-0.420492,-6.17592,-7.52758,5.33391
74;0.300677,0.716441,-0.280246,0.750845,0.0279053,-0.31881,0.0828484,-0.806367,0.958443,0.795688,0.302763,0.0585229;1.41897,-6.82288,-6.67931,3.54539
75;0.76641,0.486367,-0.280246,0.931212,0.0652467,-0.573159,0.701339,-0.806367,0.863661,-0.0274737,0.179819,-0.0293499;3.1237,-8.53866,-1.92442,3.03985
76;0.926356,0.550959,0.672083,0.747579,0.344007,-0.840406,0.820254,-0.937981,0.942469,0.3311,-0.00694937,0.676807;4.13836,-14.3912,-13.688,4.65443
77;0.959882,0.887426,0.672083,0.783622,0.369172,-0.864933,0.909833,-0.937981,0.951876,0.103223,-0.0593404,0.708007;4.83783,-16.1588,-16.4994,2.63488
78;0.950668,0.959555,0.536547,0.505159,0.390082,-0.823087,0.884822,-0.723687,0.964353,-0.682584,-0.570472,-0.0338326;4.33941,-13.3904,-10.1839,3.02629
79;0.983168,0.778871,0.707692,0.681533,0.454395,-0.858785,0.97951,-0.318577,0.783836,-0.129578,-0.595556,0.453482;1.32484,-12.3441,-14.2773,2.03903
80;0.962665,0.926733,0.783118,0.382803,-0.0139533,-0.508597,0.971406,-0.309127,0.906208,-0.113688,-0.679352,0.309381;1.10544,-10.3008,-16.1273,3.52823
81;0.904348,0.909645,0.679418,0.744577,0.444127,-0.850666,0.984526,-0.619836,0.901863,0.850844,-0.561647,0.722787;0.825674,-14.2684,-18.3936,2.52829
82;0.901574,0.944101,0.357437,0.736981,0.734972,-0.931162,0.983003,-0.866909,0.967052,0.14981,-0.32077,0.600641;4.32124,-15.6622,-13.3473,2.1205
83;0.986079,0.872681,0.783118,0.555646,-0.00614512,-0.647039,0.973391,-0.309127,0.906688,-0.776704,-0.780431,0.227562;1.325,-11.0509,-15.7405,2.93723
84;0.904228,0.966244,0.536547,0.490177,0.369969,-0.805711,0.971644,-0.723687,0.967627,0.726164,-0.377862,0.195186;2.98214,-12.562,-11.4004,3.20545
85;0.95368,0.949614,0.536547,0.580135,0.384651,-0.828807,0.960025,-0.723687,0.967541,-0.351213,-0.510056,0.0683366;3.98798,-13.5011,-10.7981,2.87685
86;0.983164,0.778871,0.707692,0.674277,0.454884,-0.859738,0.975232,-0.318577,0.805199,-0.206154,-0.595556,0.437936;1.5135,-12.3099,-14.1126,2.16315
87;0.975057,0.82885,0.707692,0.528402,0.457527,-0.802942,0.970493,-0.318577,0.809284,-0.210011,-0.481363,0.459858;2.36303,-11.9462,-13.7658,2.20583
88;0.892255,0.799052,-0.216456,0.779725,0.218617,-0.407711,0.873646,0.267676,0.816436,-0.568806,-0.323912,-0.338693;0.435131,-3.87511,-1.10364,0.932733
89;0.862011,0.318017,-0.216456,0.763445,0.177655,-0.414502,0.776473,0.267676,0.789974,-0.410165,-0.101976,-0.382665;0.27572,-1.47571,3.69243,3.27973
90;0.708411,0.156308,-0.418016,0.61213,0.610295,-0.748128,0.34656,-0.13006,0.752594,-0.293254,0.0863582,0.091975;1.50348,-3.71487,2.24704,3.64485
91;0.744389,0.414225,-0.26776,0.299819,0.232997,-0.383695,0.223023,-0.11974,0.771932,-0.856679,-0.358458,-0.144498;0.72957,-3.41351,-1.71609,4.62965
92;0.837482,0.203698,0.164627,0.849121,-0.338898,-0.0256238,0.866613,-0.478311,0.697899,0.57477,0.028897,0.349164;-0.33476,-6.25629,-7.49896,5.38782
93;0.337139,0.716441,-0.280246,0.750845,0.0336937,-0.340363,0.0824438,-0.806367,0.957242,0.783111,0.302763,0.0585229;1.50539,-6.97361,-6.62008,3.57207
94;0.766465,0.486367,-0.280246,0.931212,0.0675619,-0.572237,0.69187,-0.806367,0.863582,-0.0381608,0.179819,-0.0293499;3.12949,-8.55591,-1.9535,3.05589
95;0.926617,0.550959,0.672083,0.747579,0.343919,-0.840379,0.820613,-0.937981,0.941648,0.327285,-0.00694937,0.676807;4.14271,-14.3949,-13.6864,4.64713
96;0.959777,0.887426,0.672083,0.783622,0.36917,-0.864697,0.9098,-0.937981,0.951902,0.103383,-0.0593404,0.708007;4.83747,-16.1584,-16.4997,2.63567
97;0.904456,0.943436,0.357437,0.722964,0.735667,-0.938371,0.925662,-0.866909,0.963103,-0.421456,-0.429527,0.487549;4.71047,-15.8633,-12.8908,2.08438
98;0.9859,0.872681,0.783118,0.555024,-0.0053673,-0.644408,0.979811,-0.309127,0.898499,-0.705567,-0.780431,0.260405;1.1863,-11.0758,-16.0512,2.90076
99;0.900312,0.909645,0.679418,0.710239,0.455813,-0.848213,0.986091,-0.619836,0.903065,0.883617,-0.561647,0.737929;0.862067,-14.1819,-18.399,2.60634
100;0.903709,0.944101,0.357437,0.736981,0.73485,-0.931344,0.983272,-0.866909,0.96713,0.128631,-0.32077,0.600641;4.35636,-15.6806,-13.3447,2.11452
101;0.986079,0.872681,0.783118,0.555646,-0.00612544,-0.647091,0.973322,-0.309127,0.906725,-0.776615,-0.780431,0.227562;1.32488,-11.0509,-15.7407,2.93749
102;0.90424,0.966244,0.536547,0.490177,0.369974,-0.805726,0.971645,-0.723687,0.967624,0.726147,-0.377862,0.195186;2.98219,-12.562,-11.4004,3.20541
103;0.95368,0.949614,0.536547,0.580135,0.384652,-0.828806,0.960025,-0.723687,0.967541,-0.351221,-0.510056,0.0683366;3.988,-13.5011,-10.7981,2.87685
104;0.983164,0.778871,0.707692,0.674277,0.454884,-0.859738,0.975232,-0.318577,0.805199,-0.206157,-0.595556,0.437936;1.5135,-12.3099,-14.1126,2.16314
105;0.975057,0.82885,0.707692,0.528402,0.457527,-0.802942,0.970493,-0.318577,0.809284,-0.210011,-0.481363,0.459858;2.36303,-11.9462,-13.7658,2.20583
106;0.892255,0.799052,-0.216456,0.779725,0.218617,-0.407711,0.873646,0.267676,0.816436,-0.568806,-0.323912,-0.338693;0.435131,-3.87511,-1.10364,0.932733
107;0.862011,0.318017,-0.216456,0.763445,0.177655,-0.414502,0.776473,0.267676,0.789974,-0.410165,-0.101976,-0.382665;0.27572,-1.47571,3.69243,3.27973
108;0.708411,0.156308,-0.418016,0.61213,0.610295,-0.748128,0.34656,-0.13006,0.752594,-0.293254,0.0863582,0.091975;1.50348,-3.71487,2.24704,3.64485
109;0.744389,0.414225,-0.26776,0.299819,0.232997,-0.383695,0.223023,-0.11974,0.771932,-0.856679,-0.358458,-0.144498;0.72957,-3.41351,-1.71609,4.62965
110;0.624713,0.511923,-0.26776,0.576818,0.195487,-0.402378,0.730741,-0.11974,0.730521,0.0708801,-0.354868,-0.00266928;-0.754021,-3.75217,-2.90743,2.41901
111;0.654472,0.494234,-0.280246,0.883435,0.0742192,-0.372892,0.876543,-0.806367,0.947537,0.558209,0.426396,0.179853;3.64126,-7.73225,-2.20668,3.58324
112;0.946136,0.550959,0.672083,0.752229,0.324817,-0.866384,0.723751,-0.937981,0.955788,-0.0352489,-0.00694937,0.631564;4.56392,-14.5533,-13.6809,4.68945
113;0.960041,0.887426,0.672083,0.783622,0.371591,-0.868717,0.906167,-0.937981,0.944369,0.138171,-0.0593404,0.708007;4.76653,-16.1586,-16.5016,2.60169
114;0.902582,0.943436,0.357437,0.722964,0.735866,-0.937335,0.925809,-0.866909,0.962899,-0.425128,-0.429527,0.487549;4.71308,-15.8598,-12.891,2.07891
115;0.985899,0.872681,0.783118,0.555024,-0.00547914,-0.644272,0.979859,-0.309127,0.898521,-0.705752,-0.780431,0.260405;1.18646,-11.0756,-16.0515,2.90107
116;0.900305,0.909645,0.679418,0.710239,0.455802,-0.84822,0.98609,-0.619836,0.903072,0.883663,-0.561647,0.737929;0.861973,-14.1818,-18.399,2.60635
117;0.903709,0.944101,0.357437,0.736981,0.73485,-0.931345,0.983272,-0.866909,0.96713,0.128652,-0.32077,0.600641;4.35633,-15.6805,-13.3446,2.11453
118;0.986079,0.872681,0.783118,0.555646,-0.00612533,-0.647091,0.973322,-0.309127,0.906725,-0.776615,-0.780431,0.227562;1.32488,-11.0509,-15.7407,2.93749
119;0.90424,0.966244,0.536547,0.490177,0.369974,-0.805726,0.971645,-0.723687,0.967624,0.726147,-0.377862,0.195186;2.98219,-12.562,-11.4004,3.20541
120;0.95368,0.949614,0.536547,0.580135,0.384652,-0.828806,0.960025,-0.723687,0.967541,-0.351221,-0.510056,0.0683366;3.988,-13.5011,-10.7981,2.87685
121;0.983164,0.778871,0.707692,0.674277,0.454884,-0.859738,0.975232,-0.318577,0.805199,-0.206157,-0.595556,0.437936;1.5135,-12.3099,-14.1126,2.16314
122;0.975057,0.82885,0.707692,0.528402,0.457527,-0.802942,0.970493,-0.318577,0.809284,-0.210011,-0.481363,0.459858;2.36303,-11.9462,-13.7658,2.20583
123;0.892255,0.799052,-0.216456,0.779725,0.218617,-0.407711,0.873646,0.267676,0.816436,-0.568806,-0.323912,-0.338693;0.435131,-3.87511,-1.10364,0.932733
124;0.862011,0.318017,-0.216456,0.763445,0.177655,-0.414502,0.776473,0.267676,0.789974,-0.410165,-0.101976,-0.382665;0.27572,-1.47571,3.69243,3.27973
125;0.708411,0.156308,-0.418016,0.61213,0.610295,-0.748128,0.34656,-0.13006,0.752594,-0.293254,0.0863582,0.091975;1.50348,-3.71487,2.24704,3.64485
126;0.811619,-0.00958513,-0.418016,0.457311,0.632389,-0.728713,0.207593,-0.13006,0.569948,-0.880688,-0.0718391,0.031744;1.38299,-3.65301,3.46554,4.13282
127;0.603026,0.414225,-0.26776,0.0850469,0.231015,-0.193224,0.170982,-0.11974,0.724924,-0.796454,-0.358458,-0.0944309;0.62553,-2.36935,-2.0041,4.99864
128;0.821625,0.203698,0.164627,0.849121,-0.35696,0.0280767,0.885488,-0.478311,0.676737,0.577218,0.028897,0.349164;-0.420492,-6.17592,-7.52758,5.33391
129;0.300677,0.716441,-0.280246,0.750845,0.0279053,-0.31881,0.0828484,-0.806367,0.958443,0.795688,0.302763,0.0585229;1.41897,-6.82288,-6.67931,3.54539
130;0.76641,0.486367,-0.280246,0.931212,0.0652467,-0.573159,0.701339,-0.806367,0.863661,-0.0274737,0.179819,-0.0293499;3.1237,-8.53866,-1.92442,3.03985
131;0.926356,0.550959,0.672083,0.747579,0.344007,-0.840406,0.820254,-0.937981,0.942469,0.3311,-0.00694937,0.676807;4.13836,-14.3912,-13.688,4.65443
132;0.959882,0.887426,0.672083,0.783622,0.369172,-0.864933,0.909833,-0.937981,0.951876,0.103223,-0.0593404,0.708007;4.83783,-16.1588,-16.4994,2.63488
133;0.950668,0.959555,0.536547,0.505159,0.390082,-0.823087,0.884822,-0.723687,0.964353,-0.682584,-0.570472,-0.0338326;4.33941,-13.3904,-10.1839,3.02629
134;0.983168,0.778871,0.707692,0.681533,0.454395,-0.858785,0.97951,-0.318577,0.783836,-0.129578,-0.595556,0.453482;1.32484,-12.3441,-14.2773,2.03903
135;0.962665,0.926733,0.783118,0.382803,-0.0139533,-0.508597,0.971406,-0.309127,0.906208,-0.113688,-0.679352,0.309381;1.10544,-10.3008,-16.1273,3.52823
136;0.904348,0.909645,0.679418,0.744577,0.444127,-0.850666,0.984526,-0.619836,0.901863,0.850844,-0.561647,0.722787;0.825674,-14.2684,-18.3936,2.52829
137;0.901574,0.944101,0.357437,0.736981,0.734972,-0.931162,0.983003,-0.866909,0.967052,0.14981,-0.32077,0.600641;4.32124,-15.6622,-13.3473,2.1205
138;0.986079,0.872681,0.783118,0.555646,-0.00614512,-0.647039,0.973391,-0.309127,0.906688,-0.776704,-0.780431,0.227562;1.325,-11.0509,-15.7405,2.93723
139;0.904228,0.966244,0.536547,0.490177,0.369969,-0.805711,0.971644,-0.723687,0.967627,0.726164,-0.377862,0.195186;2.98214,-12.562,-11.4004,3.20545
140;0.95368,0.949614,0.536547,0.580135,0.384651,-0.828807,0.960025,-0.723687,0.967541,-0.351213,-0.510056,0.0683366;3.98798,-13.5011,-10.7981,2.87685
141;0.983164,0.778871,0.707692,0.674277,0.454884,-0.859738,0.975232,-0.318577,0.805199,-0.206154,-0.595556,0.437936;1.5135,-12.3099,-14.1126,2.16315
142;0.975057,0.82885,0.707692,0.528402,0.457527,-0.802942,0.970493,-0.318577,0.809284,-0.210011,-0.481363,0.459858;2.36303,-11.9462,-13.7658,2.20583
143;0.892255,0.799052,-0.216456,0.779725,0.218617,-0.407711,0.873646,0.267676,0.816436,-0.568806,-0.323912,-0.338693;0.435131,-3.87511,-1.10364,0.932733
144;0.862011,0.318017,-0.216456,0.763445,0.177655,-0.414502,0.776473,0.267676,0.789974,-0.410165,-0.101976,-0.382665;0.27572,-1.47571,3.69243,3.27973
145;0.708411,0.156308,-0.418016,0.61213,0.610295,-0.748128,0.34656,-0.13006,0.752594,-0.293254,0.0863582,0.091975;1.50348,-3.71487,2.24704,3.64485
146;0.744389,0.414225,-0.26776,0.299819,0.232997,-0.383695,0.223023,-0.11974,0.771932,-0.856679,-0.358458,-0.144498;0.72957,-3.41351,-1.71609,4.62965
147;0.837482,0.203698,0.164627,0.849121,-0.338898,-0.0256238,0.866613,-0.478311,0.697899,0.57477,0.028897,0.349164;-0.33476,-6.25629,-7.49896,5.38782
148;0.337139,0.716441,-0.280246,0.750845,0.0336937,-0.340363,0.0824438,-0.806367,0.957242,0.783111,0.302763,0.0585229;1.50539,-6.97361,-6.62008,3.57207
149;0.766465,0.486367,-0.280246,0.931212,0.0675619,-0.572237,0.69187,-0.806367,0.863582,-0.0381608,0.179819,-0.0293499;3.12949,-8.55591,-1.9535,3.05589
150;0.926617,0.550959,0.672083,0.747579,0.343919,-0.840379,0.820613,-0.937981,0.941648,0.327285,-0.00694937,0.676807;4.14271,-14.3949,-13.6864,4.64713
151;0.959777,0.887426,0.672083,0.783622,0.36917,-0.864697,0.9098,-0.937981,0.951902,0.103383,-0.0593404,0.708007;4.83747,-16.1584,-16.4997,2.63567
152;0.904456,0.943436,0.357437,0.722964,0.735667,-0.938371,0.925662,-0.866909,0.963103,-0.421456,-0.429527,0.487549;4.71047,-15.8633,-12.8908,2.08438
153;0.9859,0.872681,0.783118,0.555024,-0.0053673,-0.644408,0.979811,-0.309127,0.898499,-0.705567,-0.780431,0.260405;1.1863,-11.0758,-16.0512,2.90076
154;0.900312,0.909645,0.679418,0.710239,0.455813,-0.848213,0.986091,-0.619836,0.903065,0.883617,-0.561647,0.737929;0.862067,-14.1819,-18.399,2.60634
155;0.903709,0.944101,0.357437,0.736981,0.73485,-0.931344,0.983272,-0.866909,0.96713,0.128631,-0.32077,0.600641;4.35636,-15.6806,-13.3447,2.11452
156;0.986079,0.872681,0.783118,0.555646,-0.00612544,-0.647091,0.973322,-0.309127,0.906725,-0.776615,-0.780431,0.227562;1.32488,-11.0509,-15.7407,2.93749
