Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;0.975673,0.82885,0.707692,0.575315,0.452124,-0.804764,0.965363,-0.318577,0.806686,-0.359597,-0.481363,0.430458;0.739248,-19.0595,2.91234,4.42475
24;0.975392,0.82885,0.707692,0.575315,0.452824,-0.803545,0.965304,-0.318577,0.806642,-0.359291,-0.481363,0.430458;0.734369,-19.062,2.91235,4.42676
25;0.975423,0.82885,0.707692,0.575315,0.45272,-0.803527,0.965339,-0.318577,0.806626,-0.360419,-0.481363,0.430458;0.732862,-19.0643,2.91266,4.4203
26;0.975418,0.82885,0.707692,0.575315,0.452718,-0.80352,0.965334,-0.318577,0.806635,-0.360251,-0.481363,0.430458;0.733083,-19.064,2.91262,4.42128
27;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;0.7331,-19.064,2.91261,4.42129
28;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360247,-0.481363,0.430458;0.733099,-19.064,2.91261,4.42129
29;0.975418,0.82885,0.707692,0.575315,0.452718,-0.803524,0.965334,-0.318577,0.806634,-0.360248,-0.481363,0.430458;0.733098,-19.064,2.91261,4.42129
30;0.965533,0.926733,0.783118,0.438883,-0.019914,-0.527652,0.966419,-0.309127,0.904234,-0.272048,-0.679352,0.275854;0.807889,-19.8997,3.13996,6.06881
31;0.902479,0.909645,0.679418,0.744577,0.445776,-0.850041,0.984385,-0.619836,0.901143,0.853857,-0.561647,0.722787;2.12995,-20.3096,2.37916,11.1395
32;0.901628,0.944101,0.357437,0.736981,0.734941,-0.931052,0.983066,-0.866909,0.967045,0.14683,-0.32077,0.600641;1.94585,-21.6057,2.50747,5.30804
33;0.947264,0.906483,0.357437,0.757523,0.738934,-0.940405,0.978153,-0.866909,0.966979,-0.629699,-0.406147,0.548893;1.0318,-23.7929,2.75581,1.22154
34;0.984763,0.671519,0.339201,0.813991,0.652371,-0.837327,0.947206,0.0827301,0.605195,-0.902669,-0.642846,0.122655;0.104883,-18.4443,1.72351,2.69553
35;0.948701,0.663129,0.339201,0.675823,0.645937,-0.663347,0.941302,0.0827301,0.589855,-0.752304,-0.366596,0.196692;-0.216423,-15.8224,1.88767,2.25788
36;0.947945,0.663129,0.339201,0.66962,0.634864,-0.653418,0.884513,0.0827301,0.586878,-0.879316,-0.366596,0.110126;-0.327751,-16.0696,1.87373,1.41276
37;0.848108,0.658599,-0.216456,0.675524,0.203202,-0.176851,0.796853,0.267676,0.793104,-0.815208,-0.174254,-0.370904;0.0104855,-13.8483,0.813282,1.522
38;0.856764,0.318017,-0.216456,0.672184,0.15343,-0.392181,0.591847,0.267676,0.766652,-0.556316,-0.101976,-0.422917;1.41439,-11.3239,0.412613,2.18682
39;0.825495,0.318017,-0.216456,0.340539,0.176032,-0.366306,0.122544,0.267676,0.693203,-0.566137,-0.101976,-0.441788;1.18541,-8.64686,1.33277,0.900849
40;0.721143,0.652549,-0.0490595,0.168494,-0.321158,0.217823,0.167007,0.277381,0.701327,-0.526649,-0.384632,-0.572827;-0.409464,-10.9072,1.66447,2.67947
41;0.665713,0.637991,0.2901,0.748175,0.588598,-0.737472,0.864787,-0.302034,0.410339,0.727701,-0.397893,0.466652;1.25506,-14.3229,0.6797,9.41285
42;0.86927,0.797911,0.672083,0.824988,0.359541,-0.607256,0.984266,-0.937981,0.954998,0.222838,0.191676,0.765233;0.868479,-20.3011,1.83422,3.3573
43;0.96437,0.887426,0.672083,0.882782,0.347246,-0.868495,0.925019,-0.937981,0.962428,-0.213962,-0.0593404,0.674738;1.18084,-22.7928,2.08115,1.79336
44;0.974273,0.922448,0.783118,0.500491,-0.0129059,-0.643957,0.90764,-0.309127,0.898404,-0.607516,-0.791263,0.146598;0.748543,-21.4495,3.05899,4.52732
45;0.899144,0.909645,0.679418,0.741986,0.455775,-0.848182,0.988149,-0.619836,0.892269,0.889995,-0.561647,0.739509;2.12973,-20.1847,2.37596,11.3381
46;0.900596,0.944101,0.357437,0.736981,0.734848,-0.92969,0.983294,-0.866909,0.967233,0.128701,-0.32077,0.600641;1.9125,-21.6476,2.51309,5.20555
47;0.947303,0.906483,0.357437,0.757523,0.738868,-0.94043,0.978177,-0.866909,0.966991,-0.629596,-0.406147,0.548893;1.03224,-23.7926,2.75577,1.22217
48;0.984762,0.671519,0.339201,0.813991,0.652373,-0.837331,0.947201,0.0827301,0.605207,-0.902646,-0.642846,0.122655;0.104928,-18.4443,1.72353,2.69567
49;0.948702,0.663129,0.339201,0.675823,0.645937,-0.663355,0.941302,0.0827301,0.589852,-0.752306,-0.366596,0.196692;-0.216399,-15.8224,1.88767,2.25787
50;0.947945,0.663129,0.339201,0.66962,0.634865,-0.653416,0.884513,0.0827301,0.586879,-0.879316,-0.366596,0.110126;-0.327759,-16.0696,1.87373,1.41276
51;0.848108,0.658599,-0.216456,0.675524,0.203202,-0.176851,0.796853,0.267676,0.793104,-0.815208,-0.174254,-0.370904;0.0104862,-13.8483,0.813282,1.52199
52;0.856764,0.318017,-0.216456,0.672184,0.15343,-0.392181,0.591847,0.267676,0.766652,-0.556316,-0.101976,-0.422917;1.41439,-11.3239,0.412613,2.18682
53;0.825495,0.318017,-0.216456,0.340539,0.176032,-0.366306,0.122544,0.267676,0.693203,-0.566137,-0.101976,-0.441788;1.18541,-8.64686,1.33277,0.900849
54;0.721143,0.652549,-0.0490595,0.168494,-0.321158,0.217823,0.167007,0.277381,0.701327,-0.526649,-0.384632,-0.572827;-0.409464,-10.9072,1.66447,2.67947
55;0.665713,0.637991,0.2901,0.748175,0.588598,-0.737472,0.864787,-0.302034,0.410339,0.727701,-0.397893,0.466652;1.25506,-14.3229,0.6797,9.41285
56;0.86927,0.797911,0.672083,0.824988,0.359541,-0.607256,0.984266,-0.937981,0.954998,0.222838,0.191676,0.765233;0.868479,-20.3011,1.83422,3.3573
57;0.96437,0.887426,0.672083,0.882782,0.347246,-0.868495,0.925019,-0.937981,0.962428,-0.213962,-0.0593404,0.674738;1.18084,-22.7928,2.08115,1.79336
58;0.974273,0.922448,0.783118,0.500491,-0.0129059,-0.643957,0.90764,-0.309127,0.898404,-0.607516,-0.791263,0.146598;0.748543,-21.4495,3.05899,4.52732
59;0.899144,0.909645,0.679418,0.741986,0.455775,-0.848182,0.988149,-0.619836,0.892269,0.889995,-0.561647,0.739509;2.12973,-20.1847,2.37596,11.3381
60;0.900596,0.944101,0.357437,0.736981,0.734848,-0.92969,0.983294,-0.866909,0.967233,0.128701,-0.32077,0.600641;1.9125,-21.6476,2.51309,5.20555
61;0.947303,0.906483,0.357437,0.757523,0.738868,-0.94043,0.978177,-0.866909,0.966991,-0.629596,-0.406147,0.548893;1.03224,-23.7926,2.75577,1.22217
62;0.984762,0.671519,0.339201,0.813991,0.652373,-0.837331,0.947201,0.0827301,0.605207,-0.902646,-0.642846,0.122655;0.104928,-18.4443,1.72353,2.69567
63;0.948702,0.663129,0.339201,0.675823,0.645937,-0.663355,0.941302,0.0827301,0.589852,-0.752306,-0.366596,0.196692;-0.216399,-15.8224,1.88767,2.25787
64;0.947945,0.663129,0.339201,0.66962,0.634865,-0.653416,0.884513,0.0827301,0.586879,-0.879316,-0.366596,0.110126;-0.327759,-16.0696,1.87373,1.41276
65;0.848108,0.658599,-0.216456,0.675524,0.203202,-0.176851,0.796853,0.267676,0.793104,-0.815208,-0.174254,-0.370904;0.0104862,-13.8483,0.813282,1.52199
66;0.856764,0.318017,-0.216456,0.672184,0.15343,-0.392181,0.591847,0.267676,0.766652,-0.556316,-0.101976,-0.422917;1.41439,-11.3239,0.412613,2.18682
67;0.825495,0.318017,-0.216456,0.340539,0.176032,-0.366306,0.122544,0.267676,0.693203,-0.566137,-0.101976,-0.441788;1.18541,-8.64686,1.33277,0.900849
68;0.721143,0.652549,-0.0490595,0.168494,-0.321158,0.217823,0.167007,0.277381,0.701327,-0.526649,-0.384632,-0.572827;-0.409464,-10.9072,1.66447,2.67947
69;0.665713,0.637991,0.2901,0.748175,0.588598,-0.737472,0.864787,-0.302034,0.410339,0.727701,-0.397893,0.466652;1.25506,-14.3229,0.6797,9.41285
70;0.86927,0.797911,0.672083,0.824988,0.359541,-0.607256,0.984266,-0.937981,0.954998,0.222838,0.191676,0.765233;0.868479,-20.3011,1.83422,3.3573
71;0.96437,0.887426,0.672083,0.882782,0.347246,-0.868495,0.925019,-0.937981,0.962428,-0.213962,-0.0593404,0.674738;1.18084,-22.7928,2.08115,1.79336
72;0.974273,0.922448,0.783118,0.500491,-0.0129059,-0.643957,0.90764,-0.309127,0.898404,-0.607516,-0.791263,0.146598;0.748543,-21.4495,3.05899,4.52732
73;0.899144,0.909645,0.679418,0.741986,0.455775,-0.848182,0.988149,-0.619836,0.892269,0.889995,-0.561647,0.739509;2.12973,-20.1847,2.37596,11.3381
74;0.900596,0.944101,0.357437,0.736981,0.734848,-0.92969,0.983294,-0.866909,0.967233,0.128701,-0.32077,0.600641;1.9125,-21.6476,2.51309,5.20555
75;0.947303,0.906483,0.357437,0.757523,0.738868,-0.94043,0.978177,-0.866909,0.966991,-0.629596,-0.406147,0.548893;1.03224,-23.7926,2.75577,1.22217
76;0.984762,0.671519,0.339201,0.813991,0.652373,-0.837331,0.947201,0.0827301,0.605207,-0.902646,-0.642846,0.122655;0.104928,-18.4443,1.72353,2.69567
77;0.948702,0.663129,0.339201,0.675823,0.645937,-0.663355,0.941302,0.0827301,0.589852,-0.752306,-0.366596,0.196692;-0.216399,-15.8224,1.88767,2.25787
78;0.947945,0.663129,0.339201,0.66962,0.634865,-0.653416,0.884513,0.0827301,0.586879,-0.879316,-0.366596,0.110126;-0.327759,-16.0696,1.87373,1.41276
79;0.848108,0.658599,-0.216456,0.675524,0.203202,-0.176851,0.796853,0.267676,0.793104,-0.815208,-0.174254,-0.370904;0.0104862,-13.8483,0.813282,1.52199
80;0.856764,0.318017,-0.216456,0.672184,0.15343,-0.392181,0.591847,0.267676,0.766652,-0.556316,-0.101976,-0.422917;1.41439,-11.3239,0.412613,2.18682
81;0.825495,0.318017,-0.216456,0.340539,0.176032,-0.366306,0.122544,0.267676,0.693203,-0.566137,-0.101976,-0.441788;1.18541,-8.64686,1.33277,0.900849
82;0.721143,0.652549,-0.0490595,0.168494,-0.321158,0.217823,0.167007,0.277381,0.701327,-0.526649,-0.384632,-0.572827;-0.409464,-10.9072,1.66447,2.67947
83;0.665713,0.637991,0.2901,0.748175,0.588598,-0.737472,0.864787,-0.302034,0.410339,0.727701,-0.397893,0.466652;1.25506,-14.3229,0.6797,9.41285
84;0.86927,0.797911,0.672083,0.824988,0.359541,-0.607256,0.984266,-0.937981,0.954998,0.222838,0.191676,0.765233;0.868479,-20.3011,1.83422,3.3573
85;0.96437,0.887426,0.672083,0.882782,0.347246,-0.868495,0.925019,-0.937981,0.962428,-0.213962,-0.0593404,0.674738;1.18084,-22.7928,2.08115,1.79336
86;0.974273,0.922448,0.783118,0.500491,-0.0129059,-0.643957,0.90764,-0.309127,0.898404,-0.607516,-0.791263,0.146598;0.748543,-21.4495,3.05899,4.52732
87;0.899144,0.909645,0.679418,0.741986,0.455775,-0.848182,0.988149,-0.619836,0.892269,0.889995,-0.561647,0.739509;2.12973,-20.1847,2.37596,11.3381
88;0.900596,0.944101,0.357437,0.736981,0.734848,-0.92969,0.983294,-0.866909,0.967233,0.128701,-0.32077,0.600641;1.9125,-21.6476,2.51309,5.20555
89;0.947303,0.906483,0.357437,0.757523,0.738868,-0.94043,0.978177,-0.866909,0.966991,-0.629596,-0.406147,0.548893;1.03224,-23.7926,2.75577,1.22217
90;0.984762,0.671519,0.339201,0.813991,0.652373,-0.837331,0.947201,0.0827301,0.605207,-0.902646,-0.642846,0.122655;0.104928,-18.4443,1.72353,2.69567
91;0.948702,0.663129,0.339201,0.675823,0.645937,-0.663355,0.941302,0.0827301,0.589852,-0.752306,-0.366596,0.196692;-0.216399,-15.8224,1.88767,2.25787
92;0.947945,0.663129,0.339201,0.66962,0.634865,-0.653416,0.884513,0.0827301,0.586879,-0.879316,-0.366596,0.110126;-0.327759,-16.0696,1.87373,1.41276
93;0.848108,0.658599,-0.216456,0.675524,0.203202,-0.176851,0.796853,0.267676,0.793104,-0.815208,-0.174254,-0.370904;0.0104862,-13.8483,0.813282,1.52199
94;0.856764,0.318017,-0.216456,0.672184,0.15343,-0.392181,0.591847,0.267676,0.766652,-0.556316,-0.101976,-0.422917;1.41439,-11.3239,0.412613,2.18682
95;0.825495,0.318017,-0.216456,0.340539,0.176032,-0.366306,0.122544,0.267676,0.693203,-0.566137,-0.101976,-0.441788;1.18541,-8.64686,1.33277,0.900849
96;0.721143,0.652549,-0.0490595,0.168494,-0.321158,0.217823,0.167007,0.277381,0.701327,-0.526649,-0.384632,-0.572827;-0.409464,-10.9072,1.66447,2.67947
97;0.665713,0.637991,0.2901,0.748175,0.588598,-0.737472,0.864787,-0.302034,0.410339,0.727701,-0.397893,0.466652;1.25506,-14.3229,0.6797,9.41285
98;0.86927,0.797911,0.672083,0.824988,0.359541,-0.607256,0.984266,-0.937981,0.954998,0.222838,0.191676,0.765233;0.868479,-20.3011,1.83422,3.3573
99;0.96437,0.887426,0.672083,0.882782,0.347246,-0.868495,0.925019,-0.937981,0.962428,-0.213962,-0.0593404,0.674738;1.18084,-22.7928,2.08115,1.79336
100;0.974273,0.922448,0.783118,0.500491,-0.0129059,-0.643957,0.90764,-0.309127,0.898404,-0.607516,-0.791263,0.146598;0.748543,-21.4495,3.05899,4.52732
101;0.899144,0.909645,0.679418,0.741986,0.455775,-0.848182,0.988149,-0.619836,0.892269,0.889995,-0.561647,0.739509;2.12973,-20.1847,2.37596,11.3381
102;0.900596,0.944101,0.357437,0.736981,0.734848,-0.92969,0.983294,-0.866909,0.967233,0.128701,-0.32077,0.600641;1.9125,-21.6476,2.51309,5.20555
103;0.947303,0.906483,0.357437,0.757523,0.738868,-0.94043,0.978177,-0.866909,0.966991,-0.629596,-0.406147,0.548893;1.03224,-23.7926,2.75577,1.22217
104;0.984762,0.671519,0.339201,0.813991,0.652373,-0.837331,0.947201,0.0827301,0.605207,-0.902646,-0.642846,0.122655;0.104928,-18.4443,1.72353,2.69567
105;0.948702,0.663129,0.339201,0.675823,0.645937,-0.663355,0.941302,0.0827301,0.589852,-0.752306,-0.366596,0.196692;-0.216399,-15.8224,1.88767,2.25787
106;0.947945,0.663129,0.339201,0.66962,0.634865,-0.653416,0.884513,0.0827301,0.586879,-0.879316,-0.366596,0.110126;-0.327759,-16.0696,1.87373,1.41276
107;0.848108,0.658599,-0.216456,0.675524,0.203202,-0.176851,0.796853,0.267676,0.793104,-0.815208,-0.174254,-0.370904;0.0104862,-13.8483,0.813282,1.52199
108;0.856764,0.318017,-0.216456,0.672184,0.15343,-0.392181,0.591847,0.267676,0.766652,-0.556316,-0.101976,-0.422917;1.41439,-11.3239,0.412613,2.18682
109;0.825495,0.318017,-0.216456,0.340539,0.176032,-0.366306,0.122544,0.267676,0.693203,-0.566137,-0.101976,-0.441788;1.18541,-8.64686,1.33277,0.900849
110;0.721143,0.652549,-0.0490595,0.168494,-0.321158,0.217823,0.167007,0.277381,0.701327,-0.526649,-0.384632,-0.572827;-0.409464,-10.9072,1.66447,2.67947
111;0.665713,0.637991,0.2901,0.748175,0.588598,-0.737472,0.864787,-0.302034,0.410339,0.727701,-0.397893,0.466652;1.25506,-14.3229,0.6797,9.41285
112;0.86927,0.797911,0.672083,0.824988,0.359541,-0.607256,0.984266,-0.937981,0.954998,0.222838,0.191676,0.765233;0.868479,-20.3011,1.83422,3.3573
113;0.96437,0.887426,0.672083,0.882782,0.347246,-0.868495,0.925019,-0.937981,0.962428,-0.213962,-0.0593404,0.674738;1.18084,-22.7928,2.08115,1.79336
114;0.974273,0.922448,0.783118,0.500491,-0.0129059,-0.643957,0.90764,-0.309127,0.898404,-0.607516,-0.791263,0.146598;0.748543,-21.4495,3.05899,4.52732
115;0.899144,0.909645,0.679418,0.741986,0.455775,-0.848182,0.988149,-0.619836,0.892269,0.889995,-0.561647,0.739509;2.12973,-20.1847,2.37596,11.3381
116;0.900596,0.944101,0.357437,0.736981,0.734848,-0.92969,0.983294,-0.866909,0.967233,0.128701,-0.32077,0.600641;1.9125,-21.6476,2.51309,5.20555
117;0.947303,0.906483,0.357437,0.757523,0.738868,-0.94043,0.978177,-0.866909,0.966991,-0.629596,-0.406147,0.548893;1.03224,-23.7926,2.75577,1.22217
118;0.984762,0.671519,0.339201,0.813991,0.652373,-0.837331,0.947201,0.0827301,0.605207,-0.902646,-0.642846,0.122655;0.104928,-18.4443,1.72353,2.69567
119;0.948702,0.663129,0.339201,0.675823,0.645937,-0.663355,0.941302,0.0827301,0.589852,-0.752306,-0.366596,0.196692;-0.216399,-15.8224,1.88767,2.25787
120;0.947945,0.663129,0.339201,0.66962,0.634865,-0.653416,0.884513,0.0827301,0.586879,-0.879316,-0.366596,0.110126;-0.327759,-16.0696,1.87373,1.41276
121;0.848108,0.658599,-0.216456,0.675524,0.203202,-0.176851,0.796853,0.267676,0.793104,-0.815208,-0.174254,-0.370904;0.0104862,-13.8483,0.813282,1.52199
122;0.856764,0.318017,-0.216456,0.672184,0.15343,-0.392181,0.591847,0.267676,0.766652,-0.556316,-0.101976,-0.422917;1.41439,-11.3239,0.412613,2.18682
123;0.825495,0.318017,-0.216456,0.340539,0.176032,-0.366306,0.122544,0.267676,0.693203,-0.566137,-0.101976,-0.441788;1.18541,-8.64686,1.33277,0.900849
124;0.721143,0.652549,-0.0490595,0.168494,-0.321158,0.217823,0.167007,0.277381,0.701327,-0.526649,-0.384632,-0.572827;-0.409464,-10.9072,1.66447,2.67947
125;0.665713,0.637991,0.2901,0.748175,0.588598,-0.737472,0.864787,-0.302034,0.410339,0.727701,-0.397893,0.466652;1.25506,-14.3229,0.6797,9.41285
126;0.86927,0.797911,0.672083,0.824988,0.359541,-0.607256,0.984266,-0.937981,0.954998,0.222838,0.191676,0.765233;0.868479,-20.3011,1.83422,3.3573
127;0.96437,0.887426,0.672083,0.882782,0.347246,-0.868495,0.925019,-0.937981,0.962428,-0.213962,-0.0593404,0.674738;1.18084,-22.7928,2.08115,1.79336
128;0.974273,0.922448,0.783118,0.500491,-0.0129059,-0.643957,0.90764,-0.309127,0.898404,-0.607516,-0.791263,0.146598;0.748543,-21.4495,3.05899,4.52732
129;0.899144,0.909645,0.679418,0.741986,0.455775,-0.848182,0.988149,-0.619836,0.892269,0.889995,-0.561647,0.739509;2.12973,-20.1847,2.37596,11.3381
130;0.900596,0.944101,0.357437,0.736981,0.734848,-0.92969,0.983294,-0.866909,0.967233,0.128701,-0.32077,0.600641;1.9125,-21.6476,2.51309,5.20555
131;0.947303,0.906483,0.357437,0.757523,0.738868,-0.94043,0.978177,-0.866909,0.966991,-0.629596,-0.406147,0.548893;1.03224,-23.7926,2.75577,1.22217
132;0.984762,0.671519,0.339201,0.813991,0.652373,-0.837331,0.947201,0.0827301,0.605207,-0.902646,-0.642846,0.122655;0.104928,-18.4443,1.72353,2.69567
133;0.948702,0.663129,0.339201,0.675823,0.645937,-0.663355,0.941302,0.0827301,0.589852,-0.752306,-0.366596,0.196692;-0.216399,-15.8224,1.88767,2.25787
134;0.947945,0.663129,0.339201,0.66962,0.634865,-0.653416,0.884513,0.0827301,0.586879,-0.879316,-0.366596,0.110126;-0.327759,-16.0696,1.87373,1.41276
135;0.848108,0.658599,-0.216456,0.675524,0.203202,-0.176851,0.796853,0.267676,0.793104,-0.815208,-0.174254,-0.370904;0.0104862,-13.8483,0.813282,1.52199
136;0.856764,0.318017,-0.216456,0.672184,0.15343,-0.392181,0.591847,0.267676,0.766652,-0.556316,-0.101976,-0.422917;1.41439,-11.3239,0.412613,2.18682
137;0.825495,0.318017,-0.216456,0.340539,0.176032,-0.366306,0.122544,0.267676,0.693203,-0.566137,-0.101976,-0.441788;1.18541,-8.64686,1.33277,0.900849
138;0.721143,0.652549,-0.0490595,0.168494,-0.321158,0.217823,0.167007,0.277381,0.701327,-0.526649,-0.384632,-0.572827;-0.409464,-10.9072,1.66447,2.67947
139;0.665713,0.637991,0.2901,0.748175,0.588598,-0.737472,0.864787,-0.302034,0.410339,0.727701,-0.397893,0.466652;1.25506,-14.3229,0.6797,9.41285
140;0.86927,0.797911,0.672083,0.824988,0.359541,-0.607256,0.984266,-0.937981,0.954998,0.222838,0.191676,0.765233;0.868479,-20.3011,1.83422,3.3573
141;0.96437,0.887426,0.672083,0.882782,0.347246,-0.868495,0.925019,-0.937981,0.962428,-0.213962,-0.0593404,0.674738;1.18084,-22.7928,2.08115,1.79336
142;0.974273,0.922448,0.783118,0.500491,-0.0129059,-0.643957,0.90764,-0.309127,0.898404,-0.607516,-0.791263,0.146598;0.748543,-21.4495,3.05899,4.52732
143;0.899144,0.909645,0.679418,0.741986,0.455775,-0.848182,0.988149,-0.619836,0.892269,0.889995,-0.561647,0.739509;2.12973,-20.1847,2.37596,11.3381
144;0.900596,0.944101,0.357437,0.736981,0.734848,-0.92969,0.983294,-0.866909,0.967233,0.128701,-0.32077,0.600641;1.9125,-21.6476,2.51309,5.20555
145;0.947303,0.906483,0.357437,0.757523,0.738868,-0.94043,0.978177,-0.866909,0.966991,-0.629596,-0.406147,0.548893;1.03224,-23.7926,2.75577,1.22217
146;0.984762,0.671519,0.339201,0.813991,0.652373,-0.837331,0.947201,0.0827301,0.605207,-0.902646,-0.642846,0.122655;0.104928,-18.4443,1.72353,2.69567
147;0.948702,0.663129,0.339201,0.675823,0.645937,-0.663355,0.941302,0.0827301,0.589852,-0.752306,-0.366596,0.196692;-0.216399,-15.8224,1.88767,2.25787
148;0.947945,0.663129,0.339201,0.66962,0.634865,-0.653416,0.884513,0.0827301,0.586879,-0.879316,-0.366596,0.110126;-0.327759,-16.0696,1.87373,1.41276
149;0.848108,0.658599,-0.216456,0.675524,0.203202,-0.176851,0.796853,0.267676,0.793104,-0.815208,-0.174254,-0.370904;0.0104862,-13.8483,0.813282,1.52199
150;0.856764,0.318017,-0.216456,0.672184,0.15343,-0.392181,0.591847,0.267676,0.766652,-0.556316,-0.101976,-0.422917;1.41439,-11.3239,0.412613,2.18682
151;0.825495,0.318017,-0.216456,0.340539,0.176032,-0.366306,0.122544,0.267676,0.693203,-0.566137,-0.101976,-0.441788;1.18541,-8.64686,1.33277,0.900849
152;0.721143,0.652549,-0.0490595,0.168494,-0.321158,0.217823,0.167007,0.277381,0.701327,-0.526649,-0.384632,-0.572827;-0.409464,-10.9072,1.66447,2.67947
153;0.665713,0.637991,0.2901,0.748175,0.588598,-0.737472,0.864787,-0.302034,0.410339,0.727701,-0.397893,0.466652;1.25506,-14.3229,0.6797,9.41285
154;0.86927,0.797911,0.672083,0.824988,0.359541,-0.607256,0.984266,-0.937981,0.954998,0.222838,0.191676,0.765233;0.868479,-20.3011,1.83422,3.3573
155;0.96437,0.887426,0.672083,0.882782,0.347246,-0.868495,0.925019,-0.937981,0.962428,-0.213962,-0.0593404,0.674738;1.18084,-22.7928,2.08115,1.79336
156;0.974273,0.922448,0.783118,0.500491,-0.0129059,-0.643957,0.90764,-0.309127,0.898404,-0.607516,-0.791263,0.146598;0.748543,-21.4495,3.05899,4.52732
157;0.899144,0.909645,0.679418,0.741986,0.455775,-0.848182,0.988149,-0.619836,0.892269,0.889995,-0.561647,0.739509;2.12973,-20.1847,2.37596,11.3381
158;0.900596,0.944101,0.357437,0.736981,0.734848,-0.92969,0.983294,-0.866909,0.967233,0.128701,-0.32077,0.600641;1.9125,-21.6476,2.51309,5.20555
