Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;0.925561,0.847909,0.480801,0.554924,0.234901,-0.243925,0.888429,0.0931327,0.758595,-0.854405,-0.596462,-0.0665973;-1.69055,-1.8282,4.82917,5.19319
13;0.925033,0.877804,0.480801,0.703928,0.193759,-0.42392,0.942523,0.0931327,0.765668,-0.174959,-0.593784,0.00712229;-2.39982,-3.27021,4.55234,5.35812
14;0.717713,0.910311,-0.154174,0.856295,0.824255,-0.892056,0.954029,-0.71994,0.919596,0.189059,-0.0679012,0.372602;-2.80363,-5.91533,2.00898,2.85934
15;0.919917,0.762705,-0.154174,0.867576,0.839788,-0.922833,0.930059,-0.71994,0.920954,-0.941103,-0.373165,0.218958;-2.2568,-3.42275,3.11862,2.45952
16;0.985115,0.370622,0.339201,0.737305,0.651281,-0.820901,0.927884,0.0827301,0.581167,-0.938028,-0.60717,0.11221;-2.33765,-2.04277,3.81401,4.1996
17;0.944975,0.663129,0.339201,0.392687,0.644902,-0.647692,0.866512,0.0827301,0.580055,-0.773391,-0.366596,0.185654;-2.21314,-2.78317,3.65632,4.95042
18;0.9465,0.663129,0.339201,0.66962,0.633855,-0.646954,0.884875,0.0827301,0.547797,-0.878882,-0.366596,0.110126;-2.17585,-2.79417,4.3395,4.33497
19;0.830244,0.658599,-0.216456,0.675524,0.202533,-0.133275,0.79698,0.267676,0.793207,-0.814581,-0.174254,-0.370904;-1.70633,-1.54522,4.17004,5.35843
20;0.858082,0.318017,-0.216456,0.672184,0.148836,-0.392281,0.598352,0.267676,0.766693,-0.555462,-0.101976,-0.422917;-2.10034,-1.52809,3.15996,5.40973
21;0.824335,0.318017,-0.216456,0.340539,0.176042,-0.366346,0.119577,0.267676,0.695799,-0.56034,-0.101976,-0.441788;-2.37698,-1.32866,2.9028,5.1662
22;0.795246,0.318017,-0.216456,0.340539,0.173329,-0.294228,0.1519,0.267676,0.454196,-0.593863,-0.101976,-0.441788;-2.16758,-1.22427,3.12405,4.28752
23;0.61605,0.318017,-0.216456,0.340539,0.165772,-0.027112,0.16711,0.267676,0.473751,-0.590607,-0.101976,-0.441788;-1.7647,-0.922807,2.87541,3.89405
24;0.650181,0.318017,-0.216456,0.340539,0.137617,-0.049423,0.262982,0.267676,0.482795,-0.581436,-0.101976,-0.441788;-1.71471,-0.907017,2.83498,4.13081
25;0.643606,0.318017,-0.216456,0.340539,0.139978,-0.0597265,0.23142,0.267676,0.537434,-0.545949,-0.101976,-0.441788;-1.79245,-0.974069,2.76048,4.28483
26;0.590166,0.652549,-0.0490595,0.168494,-0.350502,0.379402,0.251348,0.277381,0.741521,-0.476819,-0.384632,-0.572827;-1.53579,-0.0913659,3.51787,5.18817
27;0.697032,0.637991,0.2901,0.748175,0.577087,-0.757722,0.879585,-0.302034,0.46294,0.752225,-0.397893,0.466652;-2.99817,-5.64589,2.29433,2.68657
28;0.885291,0.797911,0.672083,0.824988,0.361442,-0.643818,0.983503,-0.937981,0.955991,0.242958,0.191676,0.765233;-1.29764,-5.94446,2.47252,2.98447
29;0.964269,0.887426,0.672083,0.882782,0.350711,-0.868773,0.923797,-0.937981,0.962384,-0.217312,-0.0593404,0.674738;-1.92672,-5.17021,3.34616,2.81465
30;0.981772,0.819376,0.707692,0.62584,0.458297,-0.858193,0.905064,-0.318577,0.795154,-0.6693,-0.647887,0.31396;-2.56024,-3.18443,4.03779,4.29654
31;0.964152,0.926733,0.783118,0.428493,-0.0140172,-0.518121,0.977552,-0.309127,0.895395,-0.0443805,-0.679352,0.324498;-2.25826,-3.30638,3.71452,5.25795
32;0.901027,0.909645,0.679418,0.744577,0.444952,-0.847215,0.984499,-0.619836,0.902744,0.850877,-0.561647,0.722787;-2.90512,-6.39607,2.75045,3.73889
33;0.961318,0.888711,0.672083,0.911978,0.369807,-0.85304,0.992193,-0.937981,0.962441,0.624922,0.0672994,0.786165;-2.01155,-6.90237,2.65494,3.17357
34;0.96363,0.887426,0.672083,0.907095,0.370349,-0.870569,0.951938,-0.937981,0.962876,-0.0532714,-0.0593404,0.695913;-1.95216,-5.5177,3.23602,2.8452
35;0.98235,0.819376,0.707692,0.62584,0.45845,-0.858341,0.90685,-0.318577,0.802996,-0.688854,-0.647887,0.31396;-2.55455,-3.1499,4.04562,4.31754
36;0.975038,0.82885,0.707692,0.566691,0.457408,-0.802045,0.97681,-0.318577,0.790299,-0.141827,-0.481363,0.473007;-2.4733,-4.32901,3.48197,4.63787
37;0.974361,0.82885,0.707692,0.575315,0.452591,-0.796809,0.965505,-0.318577,0.809703,-0.367767,-0.481363,0.430458;-2.39883,-3.90406,3.6545,4.61982
38;0.975682,0.82885,0.707692,0.575315,0.452142,-0.804763,0.965372,-0.318577,0.80668,-0.360044,-0.481363,0.430458;-2.41875,-3.92217,3.64837,4.62192
39;0.975392,0.82885,0.707692,0.575315,0.452824,-0.803542,0.965304,-0.318577,0.806644,-0.359321,-0.481363,0.430458;-2.41586,-3.92369,3.64773,4.62041
40;0.975423,0.82885,0.707692,0.575315,0.45272,-0.803528,0.965339,-0.318577,0.806626,-0.360419,-0.481363,0.430458;-2.41555,-3.92163,3.64878,4.61997
41;0.975418,0.82885,0.707692,0.575315,0.452718,-0.80352,0.965334,-0.318577,0.806635,-0.36025,-0.481363,0.430458;-2.41559,-3.92191,3.64862,4.62005
42;0.965533,0.926733,0.783118,0.438883,-0.0199143,-0.527653,0.966419,-0.309127,0.904234,-0.272049,-0.679352,0.275854;-2.21342,-2.88412,3.89184,5.22438
43;0.949629,0.935071,0.783118,0.539219,-0.0496405,-0.603357,0.975397,-0.309127,0.904386,0.709288,-0.677318,0.333508;-2.74435,-4.71776,3.27834,5.43371
44;0.807336,0.952727,0.357437,0.752277,0.72246,-0.931544,0.979914,-0.866909,0.966593,0.84366,-0.205681,0.623857;-2.71653,-7.14915,1.67885,3.30401
45;0.946148,0.906483,0.357437,0.762444,0.738959,-0.940345,0.973882,-0.866909,0.966821,-0.709988,-0.406147,0.522546;-2.16331,-4.20794,3.22786,2.71063
46;0.984756,0.671519,0.339201,0.813991,0.652368,-0.837273,0.947274,0.0827301,0.603104,-0.902677,-0.642846,0.122655;-2.77018,-2.70721,4.67518,4.22654
47;0.886066,0.254063,-0.00469714,0.945241,0.201333,-0.340191,0.968449,-0.486356,0.779442,0.197154,0.390815,0.560176;-0.798597,-4.4182,2.18196,2.85991
48;0.880002,-0.0254934,-0.00469714,0.840024,0.149363,-0.504857,0.0237746,-0.486356,0.785769,-0.452008,0.183812,0.292358;-1.52023,-2.46851,2.58932,1.70978
49;0.919748,0.690188,0.672083,0.269282,0.337493,-0.812231,0.442668,-0.937981,0.844682,0.18071,0.120025,0.676111;-1.87481,-5.18233,1.61206,3.22628
50;0.945911,0.887426,0.672083,0.846235,0.366544,-0.833919,0.91193,-0.937981,0.915463,-0.0710429,-0.0593404,0.687078;-1.89481,-5.39874,3.18369,2.70838
51;0.971442,0.922448,0.783118,0.500491,-0.0166356,-0.611454,0.911129,-0.309127,0.89644,-0.629533,-0.791263,0.146598;-2.38138,-2.1495,4.2892,4.97269
52;0.811868,0.952727,0.357437,0.744781,0.722877,-0.930333,0.984661,-0.866909,0.963177,0.871759,-0.205681,0.645699;-2.71936,-7.20982,1.66565,3.30455
53;0.945643,0.906483,0.357437,0.762444,0.738899,-0.939892,0.973756,-0.866909,0.967059,-0.71037,-0.406147,0.522546;-2.16303,-4.20653,3.22727,2.71001
54;0.984768,0.671519,0.339201,0.813991,0.652339,-0.837355,0.947302,0.0827301,0.603042,-0.902657,-0.642846,0.122655;-2.77036,-2.70725,4.67518,4.22648
55;0.886038,0.254063,-0.00469714,0.945241,0.201341,-0.340128,0.968448,-0.486356,0.779451,0.197204,0.390815,0.560176;-0.798491,-4.41824,2.18189,2.85986
56;0.880008,-0.0254934,-0.00469714,0.840024,0.149357,-0.504864,0.0237947,-0.486356,0.785768,-0.45202,0.183812,0.292358;-1.52023,-2.46848,2.58932,1.70982
57;0.919747,0.690188,0.672083,0.269282,0.337494,-0.812231,0.442662,-0.937981,0.844686,0.180722,0.120025,0.676111;-1.87482,-5.18236,1.61205,3.22629
58;0.945912,0.887426,0.672083,0.846235,0.366544,-0.833921,0.911931,-0.937981,0.915462,-0.0710441,-0.0593404,0.687078;-1.89481,-5.39874,3.18369,2.70838
59;0.971442,0.922448,0.783118,0.500491,-0.0166354,-0.611453,0.911129,-0.309127,0.89644,-0.629533,-0.791263,0.146598;-2.38138,-2.1495,4.28921,4.97269
60;0.811868,0.952727,0.357437,0.744781,0.722877,-0.930333,0.984661,-0.866909,0.963177,0.871759,-0.205681,0.645699;-2.71936,-7.20982,1.66565,3.30455
61;0.945643,0.906483,0.357437,0.762444,0.738899,-0.939892,0.973756,-0.866909,0.967059,-0.71037,-0.406147,0.522546;-2.16303,-4.20653,3.22727,2.71001
62;0.984768,0.671519,0.339201,0.813991,0.652339,-0.837355,0.947302,0.0827301,0.603042,-0.902657,-0.642846,0.122655;-2.77036,-2.70725,4.67518,4.22648
63;0.886038,0.254063,-0.00469714,0.945241,0.201341,-0.340128,0.968448,-0.486356,0.779451,0.197204,0.390815,0.560176;-0.798491,-4.41824,2.18189,2.85986
64;0.880008,-0.0254934,-0.00469714,0.840024,0.149357,-0.504864,0.0237947,-0.486356,0.785768,-0.45202,0.183812,0.292358;-1.52023,-2.46848,2.58932,1.70982
65;0.919747,0.690188,0.672083,0.269282,0.337494,-0.812231,0.442662,-0.937981,0.844686,0.180722,0.120025,0.676111;-1.87482,-5.18236,1.61205,3.22629
66;0.945912,0.887426,0.672083,0.846235,0.366544,-0.833921,0.911931,-0.937981,0.915462,-0.0710441,-0.0593404,0.687078;-1.89481,-5.39874,3.18369,2.70838
67;0.971442,0.922448,0.783118,0.500491,-0.0166354,-0.611453,0.911129,-0.309127,0.89644,-0.629533,-0.791263,0.146598;-2.38138,-2.1495,4.28921,4.97269
68;0.811868,0.952727,0.357437,0.744781,0.722877,-0.930333,0.984661,-0.866909,0.963177,0.871759,-0.205681,0.645699;-2.71936,-7.20982,1.66565,3.30455
69;0.945643,0.906483,0.357437,0.762444,0.738899,-0.939892,0.973756,-0.866909,0.967059,-0.71037,-0.406147,0.522546;-2.16303,-4.20653,3.22727,2.71001
70;0.984768,0.671519,0.339201,0.813991,0.652339,-0.837355,0.947302,0.0827301,0.603042,-0.902657,-0.642846,0.122655;-2.77036,-2.70725,4.67518,4.22648
71;0.886038,0.254063,-0.00469714,0.945241,0.201341,-0.340128,0.968448,-0.486356,0.779451,0.197204,0.390815,0.560176;-0.798491,-4.41824,2.18189,2.85986
72;0.880008,-0.0254934,-0.00469714,0.840024,0.149357,-0.504864,0.0237947,-0.486356,0.785768,-0.45202,0.183812,0.292358;-1.52023,-2.46848,2.58932,1.70982
73;0.919747,0.690188,0.672083,0.269282,0.337494,-0.812231,0.442662,-0.937981,0.844686,0.180722,0.120025,0.676111;-1.87482,-5.18236,1.61205,3.22629
74;0.945912,0.887426,0.672083,0.846235,0.366544,-0.833921,0.911931,-0.937981,0.915462,-0.0710441,-0.0593404,0.687078;-1.89481,-5.39874,3.18369,2.70838
75;0.971442,0.922448,0.783118,0.500491,-0.0166354,-0.611453,0.911129,-0.309127,0.89644,-0.629533,-0.791263,0.146598;-2.38138,-2.1495,4.28921,4.97269
76;0.811868,0.952727,0.357437,0.744781,0.722877,-0.930333,0.984661,-0.866909,0.963177,0.871759,-0.205681,0.645699;-2.71936,-7.20982,1.66565,3.30455
77;0.945643,0.906483,0.357437,0.762444,0.738899,-0.939892,0.973756,-0.866909,0.967059,-0.71037,-0.406147,0.522546;-2.16303,-4.20653,3.22727,2.71001
78;0.984768,0.671519,0.339201,0.813991,0.652339,-0.837355,0.947302,0.0827301,0.603042,-0.902657,-0.642846,0.122655;-2.77036,-2.70725,4.67518,4.22648
79;0.886038,0.254063,-0.00469714,0.945241,0.201341,-0.340128,0.968448,-0.486356,0.779451,0.197204,0.390815,0.560176;-0.798491,-4.41824,2.18189,2.85986
80;0.880008,-0.0254934,-0.00469714,0.840024,0.149357,-0.504864,0.0237947,-0.486356,0.785768,-0.45202,0.183812,0.292358;-1.52023,-2.46848,2.58932,1.70982
81;0.919747,0.690188,0.672083,0.269282,0.337494,-0.812231,0.442662,-0.937981,0.844686,0.180722,0.120025,0.676111;-1.87482,-5.18236,1.61205,3.22629
82;0.945912,0.887426,0.672083,0.846235,0.366544,-0.833921,0.911931,-0.937981,0.915462,-0.0710441,-0.0593404,0.687078;-1.89481,-5.39874,3.18369,2.70838
83;0.971442,0.922448,0.783118,0.500491,-0.0166354,-0.611453,0.911129,-0.309127,0.89644,-0.629533,-0.791263,0.146598;-2.38138,-2.1495,4.28921,4.97269
84;0.811868,0.952727,0.357437,0.744781,0.722877,-0.930333,0.984661,-0.866909,0.963177,0.871759,-0.205681,0.645699;-2.71936,-7.20982,1.66565,3.30455
85;0.945643,0.906483,0.357437,0.762444,0.738899,-0.939892,0.973756,-0.866909,0.967059,-0.71037,-0.406147,0.522546;-2.16303,-4.20653,3.22727,2.71001
86;0.984768,0.671519,0.339201,0.813991,0.652339,-0.837355,0.947302,0.0827301,0.603042,-0.902657,-0.642846,0.122655;-2.77036,-2.70725,4.67518,4.22648
87;0.886038,0.254063,-0.00469714,0.945241,0.201341,-0.340128,0.968448,-0.486356,0.779451,0.197204,0.390815,0.560176;-0.798491,-4.41824,2.18189,2.85986
88;0.880008,-0.0254934,-0.00469714,0.840024,0.149357,-0.504864,0.0237947,-0.486356,0.785768,-0.45202,0.183812,0.292358;-1.52023,-2.46848,2.58932,1.70982
89;0.919747,0.690188,0.672083,0.269282,0.337494,-0.812231,0.442662,-0.937981,0.844686,0.180722,0.120025,0.676111;-1.87482,-5.18236,1.61205,3.22629
90;0.945912,0.887426,0.672083,0.846235,0.366544,-0.833921,0.911931,-0.937981,0.915462,-0.0710441,-0.0593404,0.687078;-1.89481,-5.39874,3.18369,2.70838
91;0.971442,0.922448,0.783118,0.500491,-0.0166354,-0.611453,0.911129,-0.309127,0.89644,-0.629533,-0.791263,0.146598;-2.38138,-2.1495,4.28921,4.97269
92;0.811868,0.952727,0.357437,0.744781,0.722877,-0.930333,0.984661,-0.866909,0.963177,0.871759,-0.205681,0.645699;-2.71936,-7.20982,1.66565,3.30455
93;0.945643,0.906483,0.357437,0.762444,0.738899,-0.939892,0.973756,-0.866909,0.967059,-0.71037,-0.406147,0.522546;-2.16303,-4.20653,3.22727,2.71001
94;0.984768,0.671519,0.339201,0.813991,0.652339,-0.837355,0.947302,0.0827301,0.603042,-0.902657,-0.642846,0.122655;-2.77036,-2.70725,4.67518,4.22648
95;0.886038,0.254063,-0.00469714,0.945241,0.201341,-0.340128,0.968448,-0.486356,0.779451,0.197204,0.390815,0.560176;-0.798491,-4.41824,2.18189,2.85986
96;0.880008,-0.0254934,-0.00469714,0.840024,0.149357,-0.504864,0.0237947,-0.486356,0.785768,-0.45202,0.183812,0.292358;-1.52023,-2.46848,2.58932,1.70982
97;0.919747,0.690188,0.672083,0.269282,0.337494,-0.812231,0.442662,-0.937981,0.844686,0.180722,0.120025,0.676111;-1.87482,-5.18236,1.61205,3.22629
98;0.945912,0.887426,0.672083,0.846235,0.366544,-0.833921,0.911931,-0.937981,0.915462,-0.0710441,-0.0593404,0.687078;-1.89481,-5.39874,3.18369,2.70838
99;0.971442,0.922448,0.783118,0.500491,-0.0166354,-0.611453,0.911129,-0.309127,0.89644,-0.629533,-0.791263,0.146598;-2.38138,-2.1495,4.28921,4.97269
100;0.811868,0.952727,0.357437,0.744781,0.722877,-0.930333,0.984661,-0.866909,0.963177,0.871759,-0.205681,0.645699;-2.71936,-7.20982,1.66565,3.30455
101;0.945643,0.906483,0.357437,0.762444,0.738899,-0.939892,0.973756,-0.866909,0.967059,-0.71037,-0.406147,0.522546;-2.16303,-4.20653,3.22727,2.71001
102;0.984768,0.671519,0.339201,0.813991,0.652339,-0.837355,0.947302,0.0827301,0.603042,-0.902657,-0.642846,0.122655;-2.77036,-2.70725,4.67518,4.22648
103;0.886038,0.254063,-0.00469714,0.945241,0.201341,-0.340128,0.968448,-0.486356,0.779451,0.197204,0.390815,0.560176;-0.798491,-4.41824,2.18189,2.85986
104;0.880008,-0.0254934,-0.00469714,0.840024,0.149357,-0.504864,0.0237947,-0.486356,0.785768,-0.45202,0.183812,0.292358;-1.52023,-2.46848,2.58932,1.70982
105;0.919747,0.690188,0.672083,0.269282,0.337494,-0.812231,0.442662,-0.937981,0.844686,0.180722,0.120025,0.676111;-1.87482,-5.18236,1.61205,3.22629
106;0.945912,0.887426,0.672083,0.846235,0.366544,-0.833921,0.911931,-0.937981,0.915462,-0.0710441,-0.0593404,0.687078;-1.89481,-5.39874,3.18369,2.70838
107;0.971442,0.922448,0.783118,0.500491,-0.0166354,-0.611453,0.911129,-0.309127,0.89644,-0.629533,-0.791263,0.146598;-2.38138,-2.1495,4.28921,4.97269
108;0.811868,0.952727,0.357437,0.744781,0.722877,-0.930333,0.984661,-0.866909,0.963177,0.871759,-0.205681,0.645699;-2.71936,-7.20982,1.66565,3.30455
109;0.945643,0.906483,0.357437,0.762444,0.738899,-0.939892,0.973756,-0.866909,0.967059,-0.71037,-0.406147,0.522546;-2.16303,-4.20653,3.22727,2.71001
110;0.984768,0.671519,0.339201,0.813991,0.652339,-0.837355,0.947302,0.0827301,0.603042,-0.902657,-0.642846,0.122655;-2.77036,-2.70725,4.67518,4.22648
111;0.886038,0.254063,-0.00469714,0.945241,0.201341,-0.340128,0.968448,-0.486356,0.779451,0.197204,0.390815,0.560176;-0.798491,-4.41824,2.18189,2.85986
112;0.880008,-0.0254934,-0.00469714,0.840024,0.149357,-0.504864,0.0237947,-0.486356,0.785768,-0.45202,0.183812,0.292358;-1.52023,-2.46848,2.58932,1.70982
113;0.919747,0.690188,0.672083,0.269282,0.337494,-0.812231,0.442662,-0.937981,0.844686,0.180722,0.120025,0.676111;-1.87482,-5.18236,1.61205,3.22629
114;0.945912,0.887426,0.672083,0.846235,0.366544,-0.833921,0.911931,-0.937981,0.915462,-0.0710441,-0.0593404,0.687078;-1.89481,-5.39874,3.18369,2.70838
115;0.971442,0.922448,0.783118,0.500491,-0.0166354,-0.611453,0.911129,-0.309127,0.89644,-0.629533,-0.791263,0.146598;-2.38138,-2.1495,4.28921,4.97269
116;0.811868,0.952727,0.357437,0.744781,0.722877,-0.930333,0.984661,-0.866909,0.963177,0.871759,-0.205681,0.645699;-2.71936,-7.20982,1.66565,3.30455
117;0.945643,0.906483,0.357437,0.762444,0.738899,-0.939892,0.973756,-0.866909,0.967059,-0.71037,-0.406147,0.522546;-2.16303,-4.20653,3.22727,2.71001
118;0.984768,0.671519,0.339201,0.813991,0.652339,-0.837355,0.947302,0.0827301,0.603042,-0.902657,-0.642846,0.122655;-2.77036,-2.70725,4.67518,4.22648
119;0.886038,0.254063,-0.00469714,0.945241,0.201341,-0.340128,0.968448,-0.486356,0.779451,0.197204,0.390815,0.560176;-0.798491,-4.41824,2.18189,2.85986
120;0.880008,-0.0254934,-0.00469714,0.840024,0.149357,-0.504864,0.0237947,-0.486356,0.785768,-0.45202,0.183812,0.292358;-1.52023,-2.46848,2.58932,1.70982
121;0.919747,0.690188,0.672083,0.269282,0.337494,-0.812231,0.442662,-0.937981,0.844686,0.180722,0.120025,0.676111;-1.87482,-5.18236,1.61205,3.22629
122;0.945912,0.887426,0.672083,0.846235,0.366544,-0.833921,0.911931,-0.937981,0.915462,-0.0710441,-0.0593404,0.687078;-1.89481,-5.39874,3.18369,2.70838
123;0.971442,0.922448,0.783118,0.500491,-0.0166354,-0.611453,0.911129,-0.309127,0.89644,-0.629533,-0.791263,0.146598;-2.38138,-2.1495,4.28921,4.97269
124;0.811868,0.952727,0.357437,0.744781,0.722877,-0.930333,0.984661,-0.866909,0.963177,0.871759,-0.205681,0.645699;-2.71936,-7.20982,1.66565,3.30455
125;0.945643,0.906483,0.357437,0.762444,0.738899,-0.939892,0.973756,-0.866909,0.967059,-0.71037,-0.406147,0.522546;-2.16303,-4.20653,3.22727,2.71001
126;0.984768,0.671519,0.339201,0.813991,0.652339,-0.837355,0.947302,0.0827301,0.603042,-0.902657,-0.642846,0.122655;-2.77036,-2.70725,4.67518,4.22648
127;0.886038,0.254063,-0.00469714,0.945241,0.201341,-0.340128,0.968448,-0.486356,0.779451,0.197204,0.390815,0.560176;-0.798491,-4.41824,2.18189,2.85986
128;0.880008,-0.0254934,-0.00469714,0.840024,0.149357,-0.504864,0.0237947,-0.486356,0.785768,-0.45202,0.183812,0.292358;-1.52023,-2.46848,2.58932,1.70982
129;0.919747,0.690188,0.672083,0.269282,0.337494,-0.812231,0.442662,-0.937981,0.844686,0.180722,0.120025,0.676111;-1.87482,-5.18236,1.61205,3.22629
130;0.945912,0.887426,0.672083,0.846235,0.366544,-0.833921,0.911931,-0.937981,0.915462,-0.0710441,-0.0593404,0.687078;-1.89481,-5.39874,3.18369,2.70838
131;0.971442,0.922448,0.783118,0.500491,-0.0166354,-0.611453,0.911129,-0.309127,0.89644,-0.629533,-0.791263,0.146598;-2.38138,-2.1495,4.28921,4.97269
132;0.811868,0.952727,0.357437,0.744781,0.722877,-0.930333,0.984661,-0.866909,0.963177,0.871759,-0.205681,0.645699;-2.71936,-7.20982,1.66565,3.30455
133;0.945643,0.906483,0.357437,0.762444,0.738899,-0.939892,0.973756,-0.866909,0.967059,-0.71037,-0.406147,0.522546;-2.16303,-4.20653,3.22727,2.71001
134;0.984768,0.671519,0.339201,0.813991,0.652339,-0.837355,0.947302,0.0827301,0.603042,-0.902657,-0.642846,0.122655;-2.77036,-2.70725,4.67518,4.22648
135;0.886038,0.254063,-0.00469714,0.945241,0.201341,-0.340128,0.968448,-0.486356,0.779451,0.197204,0.390815,0.560176;-0.798491,-4.41824,2.18189,2.85986
136;0.880008,-0.0254934,-0.00469714,0.840024,0.149357,-0.504864,0.0237947,-0.486356,0.785768,-0.45202,0.183812,0.292358;-1.52023,-2.46848,2.58932,1.70982
137;0.919747,0.690188,0.672083,0.269282,0.337494,-0.812231,0.442662,-0.937981,0.844686,0.180722,0.120025,0.676111;-1.87482,-5.18236,1.61205,3.22629
138;0.945912,0.887426,0.672083,0.846235,0.366544,-0.833921,0.911931,-0.937981,0.915462,-0.0710441,-0.0593404,0.687078;-1.89481,-5.39874,3.18369,2.70838
139;0.971442,0.922448,0.783118,0.500491,-0.0166354,-0.611453,0.911129,-0.309127,0.89644,-0.629533,-0.791263,0.146598;-2.38138,-2.1495,4.28921,4.97269
140;0.811868,0.952727,0.357437,0.744781,0.722877,-0.930333,0.984661,-0.866909,0.963177,0.871759,-0.205681,0.645699;-2.71936,-7.20982,1.66565,3.30455
141;0.945643,0.906483,0.357437,0.762444,0.738899,-0.939892,0.973756,-0.866909,0.967059,-0.71037,-0.406147,0.522546;-2.16303,-4.20653,3.22727,2.71001
142;0.984768,0.671519,0.339201,0.813991,0.652339,-0.837355,0.947302,0.0827301,0.603042,-0.902657,-0.642846,0.122655;-2.77036,-2.70725,4.67518,4.22648
143;0.886038,0.254063,-0.00469714,0.945241,0.201341,-0.340128,0.968448,-0.486356,0.779451,0.197204,0.390815,0.560176;-0.798491,-4.41824,2.18189,2.85986
144;0.880008,-0.0254934,-0.00469714,0.840024,0.149357,-0.504864,0.0237947,-0.486356,0.785768,-0.45202,0.183812,0.292358;-1.52023,-2.46848,2.58932,1.70982
145;0.919747,0.690188,0.672083,0.269282,0.337494,-0.812231,0.442662,-0.937981,0.844686,0.180722,0.120025,0.676111;-1.87482,-5.18236,1.61205,3.22629
146;0.945912,0.887426,0.672083,0.846235,0.366544,-0.833921,0.911931,-0.937981,0.915462,-0.0710441,-0.0593404,0.687078;-1.89481,-5.39874,3.18369,2.70838
147;0.971442,0.922448,0.783118,0.500491,-0.0166354,-0.611453,0.911129,-0.309127,0.89644,-0.629533,-0.791263,0.146598;-2.38138,-2.1495,4.28921,4.97269
148;0.811868,0.952727,0.357437,0.744781,0.722877,-0.930333,0.984661,-0.866909,0.963177,0.871759,-0.205681,0.645699;-2.71936,-7.20982,1.66565,3.30455
149;0.945643,0.906483,0.357437,0.762444,0.738899,-0.939892,0.973756,-0.866909,0.967059,-0.71037,-0.406147,0.522546;-2.16303,-4.20653,3.22727,2.71001
150;0.984768,0.671519,0.339201,0.813991,0.652339,-0.837355,0.947302,0.0827301,0.603042,-0.902657,-0.642846,0.122655;-2.77036,-2.70725,4.67518,4.22648
151;0.886038,0.254063,-0.00469714,0.945241,0.201341,-0.340128,0.968448,-0.486356,0.779451,0.197204,0.390815,0.560176;-0.798491,-4.41824,2.18189,2.85986
152;0.880008,-0.0254934,-0.00469714,0.840024,0.149357,-0.504864,0.0237947,-0.486356,0.785768,-0.45202,0.183812,0.292358;-1.52023,-2.46848,2.58932,1.70982
153;0.919747,0.690188,0.672083,0.269282,0.337494,-0.812231,0.442662,-0.937981,0.844686,0.180722,0.120025,0.676111;-1.87482,-5.18236,1.61205,3.22629
154;0.945912,0.887426,0.672083,0.846235,0.366544,-0.833921,0.911931,-0.937981,0.915462,-0.0710441,-0.0593404,0.687078;-1.89481,-5.39874,3.18369,2.70838
155;0.971442,0.922448,0.783118,0.500491,-0.0166354,-0.611453,0.911129,-0.309127,0.89644,-0.629533,-0.791263,0.146598;-2.38138,-2.1495,4.28921,4.97269
156;0.811868,0.952727,0.357437,0.744781,0.722877,-0.930333,0.984661,-0.866909,0.963177,0.871759,-0.205681,0.645699;-2.71936,-7.20982,1.66565,3.30455
