Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
30;0.983067,0.778871,0.707692,0.674277,0.454894,-0.859451,0.975251,-0.318577,0.805218,-0.203063,-0.595556,0.437936;-1.43404,-2.66088,-4.62221,-1.27543
31;0.97506,0.82885,0.707692,0.528402,0.457502,-0.802949,0.970497,-0.318577,0.809289,-0.210029,-0.481363,0.459858;-1.3501,-2.49224,-4.70373,-1.30127
32;0.975804,0.82885,0.707692,0.575315,0.452669,-0.804596,0.965507,-0.318577,0.80802,-0.367919,-0.481363,0.430458;-1.21261,-2.30026,-4.80771,-1.35346
33;0.891016,0.799052,-0.216456,0.779725,0.218787,-0.406506,0.872979,0.267676,0.81515,-0.562701,-0.323912,-0.338693;-0.881936,-0.0697999,-2.66067,1.51105
34;0.861572,0.318017,-0.216456,0.763445,0.177529,-0.413285,0.776792,0.267676,0.789781,-0.410427,-0.101976,-0.382665;-1.4472,0.457784,-1.90139,1.04555
35;0.841504,0.318017,-0.216456,0.340539,0.178237,-0.388963,0.131372,0.267676,0.7602,-0.595639,-0.101976,-0.441788;-1.82765,0.878052,-1.74209,0.748565
36;0.93948,0.325228,0.339201,0.330974,0.616859,-0.75128,0.418109,0.0827301,0.0483945,-0.715121,-0.301133,0.0255901;-2.08718,-0.0625298,-0.976591,-1.75295
37;0.645883,0.847909,0.480801,0.167482,0.24584,0.344382,0.710302,0.0931327,0.569751,-0.866088,-0.596462,-0.0874941;-0.852356,-1.86441,-3.55497,3.42929
38;0.926167,0.895007,0.783118,0.459429,-0.142786,-0.306075,0.980104,-0.309127,0.861293,0.266061,-0.580888,0.309644;-2.00228,-3.2029,-5.14112,1.44932
39;0.875733,0.966244,0.536547,0.512746,0.337793,-0.786737,0.952414,-0.723687,0.967955,0.706202,-0.377862,0.132852;-1.26966,-3.09224,-5.44522,0.0160724
40;0.951559,0.949614,0.536547,0.580135,0.382905,-0.828924,0.960093,-0.723687,0.966581,-0.298031,-0.510056,0.0683366;-0.50772,-2.55345,-6.08671,-0.957797
41;0.983067,0.778871,0.707692,0.674277,0.454894,-0.859451,0.975251,-0.318577,0.805218,-0.203063,-0.595556,0.437936;-1.43404,-2.66088,-4.62221,-1.27543
42;0.97506,0.82885,0.707692,0.528402,0.457502,-0.802949,0.970497,-0.318577,0.809289,-0.210029,-0.481363,0.459858;-1.3501,-2.49224,-4.70373,-1.30127
43;0.975804,0.82885,0.707692,0.575315,0.452669,-0.804596,0.965507,-0.318577,0.80802,-0.367919,-0.481363,0.430458;-1.21261,-2.30026,-4.80771,-1.35346
44;0.891016,0.799052,-0.216456,0.779725,0.218787,-0.406506,0.872979,0.267676,0.81515,-0.562701,-0.323912,-0.338693;-0.881936,-0.0697999,-2.66067,1.51105
45;0.861572,0.318017,-0.216456,0.763445,0.177529,-0.413285,0.776792,0.267676,0.789781,-0.410427,-0.101976,-0.382665;-1.4472,0.457784,-1.90139,1.04555
46;0.841504,0.318017,-0.216456,0.340539,0.178237,-0.388963,0.131372,0.267676,0.7602,-0.595639,-0.101976,-0.441788;-1.82765,0.878052,-1.74209,0.748565
47;0.93948,0.325228,0.339201,0.330974,0.616859,-0.75128,0.418109,0.0827301,0.0483945,-0.715121,-0.301133,0.0255901;-2.08718,-0.0625298,-0.976591,-1.75295
48;0.645883,0.847909,0.480801,0.167482,0.24584,0.344382,0.710302,0.0931327,0.569751,-0.866088,-0.596462,-0.0874941;-0.852356,-1.86441,-3.55497,3.42929
49;0.926167,0.895007,0.783118,0.459429,-0.142786,-0.306075,0.980104,-0.309127,0.861293,0.266061,-0.580888,0.309644;-2.00228,-3.2029,-5.14112,1.44932
50;0.875733,0.966244,0.536547,0.512746,0.337793,-0.786737,0.952414,-0.723687,0.967955,0.706202,-0.377862,0.132852;-1.26966,-3.09224,-5.44522,0.0160724
51;0.951559,0.949614,0.536547,0.580135,0.382905,-0.828924,0.960093,-0.723687,0.966581,-0.298031,-0.510056,0.0683366;-0.50772,-2.55345,-6.08671,-0.957797
52;0.983067,0.778871,0.707692,0.674277,0.454894,-0.859451,0.975251,-0.318577,0.805218,-0.203063,-0.595556,0.437936;-1.43404,-2.66088,-4.62221,-1.27543
53;0.965034,0.926733,0.783118,0.382803,-0.0138814,-0.526484,0.971423,-0.309127,0.905619,-0.1146,-0.679352,0.309381;-1.38882,-3.08472,-5.37202,0.378652
54;0.903791,0.909645,0.679418,0.744577,0.445675,-0.85048,0.984485,-0.619836,0.901865,0.850808,-0.561647,0.722787;-2.14199,-4.08226,-5.21402,-0.73569
55;0.961228,0.888711,0.672083,0.911978,0.370111,-0.852767,0.992174,-0.937981,0.96244,0.624106,0.0672994,0.786165;-2.1807,-2.62666,-6.45151,-1.92481
56;0.96365,0.887426,0.672083,0.907095,0.370324,-0.870569,0.951957,-0.937981,0.962875,-0.0538317,-0.0593404,0.695913;-1.47172,-2.28595,-6.89086,-2.31836
57;0.9523,0.959555,0.536547,0.505159,0.390597,-0.827099,0.884467,-0.723687,0.966558,-0.683719,-0.570472,-0.0338326;-0.100041,-2.29089,-6.29211,-1.12183
58;0.983279,0.778871,0.707692,0.681533,0.454738,-0.859445,0.979481,-0.318577,0.783731,-0.130515,-0.595556,0.453482;-1.5308,-2.72182,-4.53307,-1.24099
59;0.973363,0.82885,0.707692,0.528402,0.457502,-0.794053,0.970485,-0.318577,0.810411,-0.209753,-0.481363,0.459858;-1.35499,-2.50102,-4.70863,-1.27073
60;0.975939,0.82885,0.707692,0.575315,0.451905,-0.805048,0.965574,-0.318577,0.808017,-0.367918,-0.481363,0.430458;-1.21236,-2.29954,-4.80826,-1.35465
61;0.890877,0.799052,-0.216456,0.779725,0.218833,-0.406503,0.872872,0.267676,0.815167,-0.561736,-0.323912,-0.338693;-0.882515,-0.0704866,-2.65993,1.51226
62;0.861589,0.318017,-0.216456,0.763445,0.177529,-0.413301,0.776833,0.267676,0.78975,-0.410498,-0.101976,-0.382665;-1.44713,0.457842,-1.90138,1.04538
63;0.841489,0.318017,-0.216456,0.340539,0.178239,-0.388933,0.131362,0.267676,0.760214,-0.595638,-0.101976,-0.441788;-1.82764,0.878026,-1.74212,0.748696
64;0.939483,0.325228,0.339201,0.330974,0.616857,-0.751286,0.418117,0.0827301,0.0483871,-0.715123,-0.301133,0.0255901;-2.08717,-0.0625232,-0.976578,-1.75298
65;0.645875,0.847909,0.480801,0.167482,0.24584,0.34439,0.710301,0.0931327,0.569755,-0.866087,-0.596462,-0.0874941;-0.852335,-1.86442,-3.55498,3.42934
66;0.926168,0.895007,0.783118,0.459429,-0.142787,-0.306079,0.980104,-0.309127,0.861293,0.26606,-0.580888,0.309644;-2.00228,-3.20289,-5.14112,1.4493
67;0.875733,0.966244,0.536547,0.512746,0.337793,-0.786737,0.952414,-0.723687,0.967955,0.706203,-0.377862,0.132852;-1.26966,-3.09225,-5.44522,0.0160741
68;0.951559,0.949614,0.536547,0.580135,0.382905,-0.828924,0.960094,-0.723687,0.966581,-0.298031,-0.510056,0.0683366;-0.507719,-2.55345,-6.08671,-0.957798
69;0.983067,0.778871,0.707692,0.674277,0.454894,-0.859451,0.975251,-0.318577,0.805218,-0.203063,-0.595556,0.437936;-1.43404,-2.66088,-4.62221,-1.27543
70;0.97506,0.82885,0.707692,0.528402,0.457502,-0.802949,0.970497,-0.318577,0.809289,-0.210029,-0.481363,0.459858;-1.3501,-2.49224,-4.70373,-1.30127
71;0.966072,0.926733,0.783118,0.438883,-0.0199759,-0.529837,0.966587,-0.309127,0.904957,-0.280217,-0.679352,0.275854;-1.24534,-2.87541,-5.48202,0.329923
72;0.949708,0.935071,0.783118,0.539219,-0.0494054,-0.603882,0.97538,-0.309127,0.90441,0.709345,-0.677318,0.333508;-2.16427,-3.5842,-4.80483,1.04394
73;0.807392,0.952727,0.357437,0.752277,0.722487,-0.931548,0.979917,-0.866909,0.966592,0.843534,-0.205681,0.623857;-1.37478,-3.33719,-5.57535,-1.37593
74;0.985778,0.872681,0.783118,0.563647,-0.00610349,-0.646734,0.968199,-0.309127,0.906264,-0.828472,-0.780431,0.192235;-0.685674,-2.46462,-5.74817,-0.270003
75;0.904121,0.966244,0.536547,0.490177,0.36994,-0.805541,0.971655,-0.723687,0.967371,0.726128,-0.377862,0.195186;-1.37936,-3.20845,-5.43371,-0.243659
76;0.953644,0.949614,0.536547,0.580135,0.384635,-0.828715,0.960029,-0.723687,0.967542,-0.351167,-0.510056,0.0683366;-0.462518,-2.51306,-6.12687,-1.01017
77;0.983164,0.778871,0.707692,0.674277,0.454876,-0.859738,0.975233,-0.318577,0.8052,-0.206127,-0.595556,0.437936;-1.431,-2.65814,-4.62439,-1.27919
78;0.975057,0.82885,0.707692,0.528402,0.457527,-0.802942,0.970493,-0.318577,0.809284,-0.209997,-0.481363,0.459858;-1.35014,-2.49228,-4.70367,-1.30123
79;0.975805,0.82885,0.707692,0.575315,0.452668,-0.804594,0.965508,-0.318577,0.808019,-0.367958,-0.481363,0.430458;-1.21258,-2.30023,-4.80773,-1.35349
80;0.891015,0.799052,-0.216456,0.779725,0.218787,-0.406505,0.872979,0.267676,0.81515,-0.5627,-0.323912,-0.338693;-0.881937,-0.0698012,-2.66067,1.51105
81;0.861572,0.318017,-0.216456,0.763445,0.177529,-0.413285,0.776792,0.267676,0.789781,-0.410426,-0.101976,-0.382665;-1.4472,0.457784,-1.90139,1.04555
82;0.841504,0.318017,-0.216456,0.340539,0.178237,-0.388963,0.131372,0.267676,0.7602,-0.595639,-0.101976,-0.441788;-1.82765,0.878052,-1.74209,0.748566
83;0.93948,0.325228,0.339201,0.330974,0.616859,-0.75128,0.418109,0.0827301,0.0483944,-0.715121,-0.301133,0.0255901;-2.08718,-0.0625298,-0.976591,-1.75295
84;0.645883,0.847909,0.480801,0.167482,0.24584,0.344382,0.710302,0.0931327,0.569751,-0.866088,-0.596462,-0.0874941;-0.852356,-1.86441,-3.55497,3.42929
85;0.926167,0.895007,0.783118,0.459429,-0.142786,-0.306075,0.980104,-0.309127,0.861293,0.266061,-0.580888,0.309644;-2.00228,-3.2029,-5.14112,1.44932
86;0.875733,0.966244,0.536547,0.512746,0.337793,-0.786737,0.952414,-0.723687,0.967955,0.706202,-0.377862,0.132852;-1.26966,-3.09224,-5.44522,0.0160724
87;0.951559,0.949614,0.536547,0.580135,0.382905,-0.828924,0.960093,-0.723687,0.966581,-0.298031,-0.510056,0.0683366;-0.50772,-2.55345,-6.08671,-0.957797
88;0.983067,0.778871,0.707692,0.674277,0.454894,-0.859451,0.975251,-0.318577,0.805218,-0.203063,-0.595556,0.437936;-1.43404,-2.66088,-4.62221,-1.27543
89;0.97506,0.82885,0.707692,0.528402,0.457502,-0.802949,0.970497,-0.318577,0.809289,-0.210029,-0.481363,0.459858;-1.3501,-2.49224,-4.70373,-1.30127
90;0.975804,0.82885,0.707692,0.575315,0.452669,-0.804596,0.965507,-0.318577,0.80802,-0.367919,-0.481363,0.430458;-1.21261,-2.30026,-4.80771,-1.35346
91;0.891016,0.799052,-0.216456,0.779725,0.218787,-0.406506,0.872979,0.267676,0.81515,-0.562701,-0.323912,-0.338693;-0.881936,-0.0697999,-2.66067,1.51105
92;0.861572,0.318017,-0.216456,0.763445,0.177529,-0.413285,0.776792,0.267676,0.789781,-0.410427,-0.101976,-0.382665;-1.4472,0.457784,-1.90139,1.04555
93;0.841504,0.318017,-0.216456,0.340539,0.178237,-0.388963,0.131372,0.267676,0.7602,-0.595639,-0.101976,-0.441788;-1.82765,0.878052,-1.74209,0.748565
94;0.93948,0.325228,0.339201,0.330974,0.616859,-0.75128,0.418109,0.0827301,0.0483945,-0.715121,-0.301133,0.0255901;-2.08718,-0.0625298,-0.976591,-1.75295
95;0.645883,0.847909,0.480801,0.167482,0.24584,0.344382,0.710302,0.0931327,0.569751,-0.866088,-0.596462,-0.0874941;-0.852356,-1.86441,-3.55497,3.42929
96;0.926167,0.895007,0.783118,0.459429,-0.142786,-0.306075,0.980104,-0.309127,0.861293,0.266061,-0.580888,0.309644;-2.00228,-3.2029,-5.14112,1.44932
97;0.875733,0.966244,0.536547,0.512746,0.337793,-0.786737,0.952414,-0.723687,0.967955,0.706202,-0.377862,0.132852;-1.26966,-3.09224,-5.44522,0.0160724
98;0.951559,0.949614,0.536547,0.580135,0.382905,-0.828924,0.960093,-0.723687,0.966581,-0.298031,-0.510056,0.0683366;-0.50772,-2.55345,-6.08671,-0.957797
99;0.983067,0.778871,0.707692,0.674277,0.454894,-0.859451,0.975251,-0.318577,0.805218,-0.203063,-0.595556,0.437936;-1.43404,-2.66088,-4.62221,-1.27543
100;0.97506,0.82885,0.707692,0.528402,0.457502,-0.802949,0.970497,-0.318577,0.809289,-0.210029,-0.481363,0.459858;-1.3501,-2.49224,-4.70373,-1.30127
101;0.975804,0.82885,0.707692,0.575315,0.452669,-0.804596,0.965507,-0.318577,0.80802,-0.367919,-0.481363,0.430458;-1.21261,-2.30026,-4.80771,-1.35346
102;0.891016,0.799052,-0.216456,0.779725,0.218787,-0.406506,0.872979,0.267676,0.81515,-0.562701,-0.323912,-0.338693;-0.881936,-0.0697999,-2.66067,1.51105
103;0.861572,0.318017,-0.216456,0.763445,0.177529,-0.413285,0.776792,0.267676,0.789781,-0.410427,-0.101976,-0.382665;-1.4472,0.457784,-1.90139,1.04555
104;0.841504,0.318017,-0.216456,0.340539,0.178237,-0.388963,0.131372,0.267676,0.7602,-0.595639,-0.101976,-0.441788;-1.82765,0.878052,-1.74209,0.748565
105;0.93948,0.325228,0.339201,0.330974,0.616859,-0.75128,0.418109,0.0827301,0.0483945,-0.715121,-0.301133,0.0255901;-2.08718,-0.0625298,-0.976591,-1.75295
106;0.645883,0.847909,0.480801,0.167482,0.24584,0.344382,0.710302,0.0931327,0.569751,-0.866088,-0.596462,-0.0874941;-0.852356,-1.86441,-3.55497,3.42929
107;0.926167,0.895007,0.783118,0.459429,-0.142786,-0.306075,0.980104,-0.309127,0.861293,0.266061,-0.580888,0.309644;-2.00228,-3.2029,-5.14112,1.44932
108;0.767657,0.952727,0.357437,0.727816,0.706768,-0.924726,0.969669,-0.866909,0.966831,0.852173,-0.205681,0.604576;-1.21854,-3.3137,-5.57316,-1.21814
109;0.944944,0.906483,0.357437,0.762444,0.738624,-0.940377,0.974666,-0.866909,0.966302,-0.695307,-0.406147,0.522546;-0.3341,-2.58402,-6.58359,-2.83615
110;0.986096,0.872681,0.783118,0.519534,-0.00515093,-0.64654,0.975412,-0.309127,0.905538,-0.725027,-0.780431,0.253392;-0.792372,-2.64223,-5.70469,-0.323073
111;0.902337,0.909645,0.679418,0.710239,0.455995,-0.850454,0.986091,-0.619836,0.902438,0.88353,-0.561647,0.737929;-2.15375,-4.14961,-5.18838,-0.764215
112;0.903507,0.944101,0.357437,0.736981,0.734961,-0.931249,0.983236,-0.866909,0.96713,0.1283,-0.32077,0.600641;-1.0054,-3.10315,-6.06894,-2.1578
113;0.986081,0.872681,0.783118,0.555646,-0.0061357,-0.647091,0.973331,-0.309127,0.90672,-0.776697,-0.780431,0.227562;-0.74957,-2.55165,-5.73322,-0.293755
114;0.904237,0.966244,0.536547,0.490177,0.369974,-0.805724,0.971645,-0.723687,0.967624,0.726156,-0.377862,0.195186;-1.37946,-3.2085,-5.43414,-0.244395
115;0.95368,0.949614,0.536547,0.580135,0.384652,-0.828806,0.960025,-0.723687,0.967541,-0.351221,-0.510056,0.0683366;-0.462491,-2.51295,-6.12686,-1.01058
116;0.983164,0.778871,0.707692,0.674277,0.454884,-0.859738,0.975232,-0.318577,0.805199,-0.206156,-0.595556,0.437936;-1.43097,-2.65812,-4.6244,-1.27922
117;0.975057,0.82885,0.707692,0.528402,0.457527,-0.802942,0.970493,-0.318577,0.809284,-0.210011,-0.481363,0.459858;-1.35013,-2.49227,-4.70368,-1.30124
118;0.975805,0.82885,0.707692,0.575315,0.452668,-0.804594,0.965508,-0.318577,0.808019,-0.367958,-0.481363,0.430458;-1.21258,-2.30023,-4.80773,-1.35349
119;0.891015,0.799052,-0.216456,0.779725,0.218787,-0.406506,0.872979,0.267676,0.81515,-0.5627,-0.323912,-0.338693;-0.881937,-0.0698012,-2.66067,1.51105
120;0.861572,0.318017,-0.216456,0.763445,0.177529,-0.413285,0.776792,0.267676,0.789781,-0.410426,-0.101976,-0.382665;-1.4472,0.457784,-1.90139,1.04555
121;0.841504,0.318017,-0.216456,0.340539,0.178237,-0.388963,0.131372,0.267676,0.7602,-0.595639,-0.101976,-0.441788;-1.82765,0.878052,-1.74209,0.748566
122;0.93948,0.325228,0.339201,0.330974,0.616859,-0.75128,0.418109,0.0827301,0.0483944,-0.715121,-0.301133,0.0255901;-2.08718,-0.0625298,-0.976591,-1.75295
123;0.645883,0.847909,0.480801,0.167482,0.24584,0.344382,0.710302,0.0931327,0.569751,-0.866088,-0.596462,-0.0874941;-0.852356,-1.86441,-3.55497,3.42929
124;0.926167,0.895007,0.783118,0.459429,-0.142786,-0.306075,0.980104,-0.309127,0.861293,0.266061,-0.580888,0.309644;-2.00228,-3.2029,-5.14112,1.44932
125;0.875733,0.966244,0.536547,0.512746,0.337793,-0.786737,0.952414,-0.723687,0.967955,0.706202,-0.377862,0.132852;-1.26966,-3.09224,-5.44522,0.0160724
126;0.951559,0.949614,0.536547,0.580135,0.382905,-0.828924,0.960093,-0.723687,0.966581,-0.298031,-0.510056,0.0683366;-0.50772,-2.55345,-6.08671,-0.957797
127;0.983067,0.778871,0.707692,0.674277,0.454894,-0.859451,0.975251,-0.318577,0.805218,-0.203063,-0.595556,0.437936;-1.43404,-2.66088,-4.62221,-1.27543
128;0.97506,0.82885,0.707692,0.528402,0.457502,-0.802949,0.970497,-0.318577,0.809289,-0.210029,-0.481363,0.459858;-1.3501,-2.49224,-4.70373,-1.30127
129;0.966072,0.926733,0.783118,0.438883,-0.0199759,-0.529837,0.966587,-0.309127,0.904957,-0.280217,-0.679352,0.275854;-1.24534,-2.87541,-5.48202,0.329923
130;0.902628,0.909645,0.679418,0.744577,0.445965,-0.85027,0.984374,-0.619836,0.901167,0.853888,-0.561647,0.722787;-2.14142,-4.08415,-5.21011,-0.729645
131;0.961166,0.888711,0.672083,0.911978,0.370091,-0.852549,0.992186,-0.937981,0.962434,0.623779,0.0672994,0.786165;-2.1804,-2.62658,-6.45183,-1.9243
132;0.96365,0.887426,0.672083,0.907095,0.370303,-0.870567,0.951959,-0.937981,0.962875,-0.0537958,-0.0593404,0.695913;-1.47175,-2.28598,-6.89086,-2.31831
133;0.952299,0.959555,0.536547,0.505159,0.390597,-0.827099,0.884465,-0.723687,0.966558,-0.683699,-0.570472,-0.0338326;-0.100058,-2.2909,-6.2921,-1.12181
134;0.983279,0.778871,0.707692,0.681533,0.454738,-0.859445,0.979481,-0.318577,0.78373,-0.130514,-0.595556,0.453482;-1.5308,-2.72182,-4.53307,-1.24099
135;0.973363,0.82885,0.707692,0.528402,0.457502,-0.794053,0.970485,-0.318577,0.810411,-0.209753,-0.481363,0.459858;-1.35499,-2.50102,-4.70863,-1.27073
136;0.975939,0.82885,0.707692,0.575315,0.451905,-0.805048,0.965574,-0.318577,0.808017,-0.367918,-0.481363,0.430458;-1.21236,-2.29954,-4.80826,-1.35465
137;0.890877,0.799052,-0.216456,0.779725,0.218833,-0.406503,0.872872,0.267676,0.815167,-0.561736,-0.323912,-0.338693;-0.882515,-0.0704866,-2.65993,1.51226
138;0.861589,0.318017,-0.216456,0.763445,0.177529,-0.413301,0.776833,0.267676,0.78975,-0.410498,-0.101976,-0.382665;-1.44713,0.457842,-1.90138,1.04538
139;0.841489,0.318017,-0.216456,0.340539,0.178239,-0.388933,0.131362,0.267676,0.760214,-0.595638,-0.101976,-0.441788;-1.82764,0.878026,-1.74212,0.748696
140;0.939483,0.325228,0.339201,0.330974,0.616857,-0.751286,0.418117,0.0827301,0.0483871,-0.715123,-0.301133,0.0255901;-2.08717,-0.0625232,-0.976578,-1.75298
141;0.645875,0.847909,0.480801,0.167482,0.24584,0.34439,0.710301,0.0931327,0.569755,-0.866087,-0.596462,-0.0874941;-0.852335,-1.86442,-3.55498,3.42934
142;0.926168,0.895007,0.783118,0.459429,-0.142787,-0.306079,0.980104,-0.309127,0.861293,0.26606,-0.580888,0.309644;-2.00228,-3.20289,-5.14112,1.4493
143;0.875733,0.966244,0.536547,0.512746,0.337793,-0.786737,0.952414,-0.723687,0.967955,0.706203,-0.377862,0.132852;-1.26966,-3.09225,-5.44522,0.0160741
144;0.951559,0.949614,0.536547,0.580135,0.382905,-0.828924,0.960094,-0.723687,0.966581,-0.298031,-0.510056,0.0683366;-0.507719,-2.55345,-6.08671,-0.957798
145;0.983067,0.778871,0.707692,0.674277,0.454894,-0.859451,0.975251,-0.318577,0.805218,-0.203063,-0.595556,0.437936;-1.43404,-2.66088,-4.62221,-1.27543
146;0.97506,0.82885,0.707692,0.528402,0.457502,-0.802949,0.970497,-0.318577,0.809289,-0.210029,-0.481363,0.459858;-1.3501,-2.49224,-4.70373,-1.30127
147;0.975804,0.82885,0.707692,0.575315,0.452669,-0.804596,0.965507,-0.318577,0.80802,-0.367919,-0.481363,0.430458;-1.21261,-2.30026,-4.80771,-1.35346
148;0.891016,0.799052,-0.216456,0.779725,0.218787,-0.406506,0.872979,0.267676,0.81515,-0.562701,-0.323912,-0.338693;-0.881936,-0.0697999,-2.66067,1.51105
149;0.861572,0.318017,-0.216456,0.763445,0.177529,-0.413285,0.776792,0.267676,0.789781,-0.410427,-0.101976,-0.382665;-1.4472,0.457784,-1.90139,1.04555
150;0.841504,0.318017,-0.216456,0.340539,0.178237,-0.388963,0.131372,0.267676,0.7602,-0.595639,-0.101976,-0.441788;-1.82765,0.878052,-1.74209,0.748565
151;0.93948,0.325228,0.339201,0.330974,0.616859,-0.75128,0.418109,0.0827301,0.0483945,-0.715121,-0.301133,0.0255901;-2.08718,-0.0625298,-0.976591,-1.75295
152;0.645883,0.847909,0.480801,0.167482,0.24584,0.344382,0.710302,0.0931327,0.569751,-0.866088,-0.596462,-0.0874941;-0.852356,-1.86441,-3.55497,3.42929
153;0.926167,0.895007,0.783118,0.459429,-0.142786,-0.306075,0.980104,-0.309127,0.861293,0.266061,-0.580888,0.309644;-2.00228,-3.2029,-5.14112,1.44932
