-0.1461208362 -0.1517697367 0.0199752037 2.4067469816 3.9091689117 0.5579182850 0.9222175728 3.7544994874 0.9769086523 1.9709642181 -1.6910700932 0.6312919612 -5.0858123768 0.5667505720 -3.5058087088 -5.6591773848 1.5913485902 1.2769631597 -3.1449334338 -7.1431441081 -5.6372597524 3.9462476066 1.3841221732 0.3610829795 1.9130502812 0.2274045342 0.0947348061 -2.9756791473 1.9961727568 0.7688795428 0.9913200598 1.5930690908 0.5753608753 -0.7789470521 2.7504978148 0.2840580188 -1.2132146431 4.8305653409 -0.8931466802 8.6630640850 0.1632192787 -1.2676895689 -0.4581275270 0.9928011789 0.2464523231 4.2557780473 -1.1934055298 -1.7316157910 -0.8934629673 0.8753268692 -6.7664071053 -1.6380132399 
-0.7950503541 -0.0585170059 -1.7838641686 0.8596464920 -1.5323805099 0.9029580031 -1.4512920477 3.3072020075 1.1361019086 -3.4716287030 0.6536858490 1.3081018248 -0.4776422576 1.5230553703 -1.0979981488 2.4838498236 -0.5520994473 -0.0047271497 -5.8397979636 2.3644523668 1.5792353980 0.0537730903 -2.0511071176 0.5836765306 -1.6046909489 1.5717506530 1.8230246970 0.3445868115 0.9658309008 5.2445998108 3.8630197746 0.4824696706 -0.8069471487 -1.2392759224 -0.1683553581 1.4384832947 0.6279492713 -0.3442907962 -0.0420818001 2.1774921545 2.7410057532 2.8202052661 -0.2200826727 0.5472666265 4.8518363820 -0.7127065767 0.0657280117 2.3519836042 -3.8609635495 -1.6198706735 0.5942658116 0.6633552447 
-0.5713562707 0.2140241673 2.1959559526 -0.0818072639 -0.2061513022 0.6961139542 -4.8117472419 3.2662781803 -0.6885003203 -2.5998353171 1.0382549934 0.9450436570 -1.2488669115 -0.8729979009 0.3276336298 -2.7622438003 -1.8684653283 1.1851868988 1.7877197211 1.5531539107 8.3692073168 -3.4785781605 -0.8511943377 1.2934190703 -0.9239595761 -0.5164776609 1.7342040401 0.7594763436 -0.9027632963 1.6933216758 1.3655420154 0.0282292314 0.2980617460 -0.9668007352 -2.8869459317 0.8127615253 -0.6046289549 0.6600348278 -1.9716076011 1.9416323474 3.6439907028 -1.2058304931 -1.7083925468 0.3904700391 -0.0454111539 -1.4545568006 2.4014934753 -0.6887863295 -1.0430190385 -0.8870822218 -1.5122094707 -0.7162064749 
0.9970352386 0.0618104227 -1.2898475707 1.1750907671 -1.4677609508 1.7054217425 -0.7388609038 0.3582542555 -3.2010448641 -0.2536927798 2.8154332268 -0.3866160543 -2.0956764418 -0.8932797244 0.3647808436 2.2677682013 0.9481403388 -2.0429652176 0.2060447325 -2.1639419556 0.6847485812 2.5781168177 -0.8158665822 0.4656298145 -1.0235599458 1.4671738729 3.8418536101 -1.3812096473 -1.6540882418 -0.1710094077 -0.4873726424 0.6765231536 -1.3293459600 -1.3801799608 0.1111540030 0.1381687286 -0.2582590194 -2.4587170494 0.4733081496 1.9347918448 -0.6941938596 0.2118097598 2.5710572009 0.7502952658 -0.3299609683 1.1096954437 1.9622999132 0.9561442206 -0.1600058834 0.0884763933 0.9014422312 -1.6381524772 
1.4515974117 -2.7098560691 0.7355526798 0.1427850392 -0.8469860389 1.4480133356 -1.7523359468 0.7275819602 2.9622758168 0.9612541961 1.9881739366 0.8121252884 0.2867028152 -2.6569898981 0.4829915905 0.9956398361 3.2792519063 -3.0636265498 0.1174190789 0.3228256462 0.4121845164 2.0172569153 -1.4437962970 0.0867157464 4.3979043502 -2.0815442253 -2.9616973497 -0.3600247221 -3.1927892200 -1.5206951905 -0.1425140160 0.0852973433 0.4599382910 -0.5056490531 3.2844843881 1.8901085744 0.9043150185 -0.0523437673 1.7272459841 -1.1523068156 -0.4543218710 -2.5596355001 1.1318880676 2.9435714669 -0.2533509183 -1.7499526645 3.0856812298 3.1398787663 0.0838901054 -0.7220480087 0.0905000512 0.9589742726 
-1.2639919949 -3.1536477050 1.2116010804 4.0581629257 1.6511944070 1.1400344660 -1.0784903097 1.3257300340 0.4447600340 -0.3496571979 2.2101890307 1.1049683921 -0.8537396748 -1.9747472588 -0.3013328979 -1.0246050751 -2.6595151447 -0.2151579771 0.3007223265 0.2421238646 1.0239296214 0.3311306143 -0.0652164379 -0.0128711019 2.9597967938 -0.3236718845 -1.9827747164 0.1351902848 2.3615515759 -2.1319460535 -0.6830611308 3.0698173990 1.6539007409 -1.7350488494 -2.2244386536 0.0960532931 0.4478251045 -2.7889201529 0.8420230700 -0.7535706308 0.9415216067 -2.2496395449 1.7963113088 1.0118204736 -2.5609151395 2.0911083030 1.6035532100 -0.6704459074 1.0108609225 -1.0930211723 -1.5533799653 2.4543824069 
0.5807624705 1.1402009471 2.9585571259 0.1790307369 2.5897155460 0.2140430291 1.9156427020 0.2542861701 -3.3086914907 0.1447770037 0.7109149113 -0.0753595663 1.8117849666 -0.4654674916 0.7736583032 -0.4847010993 -0.1325147985 0.1949280509 1.0178700143 1.5033501752 1.9706882112 -1.6635566655 -0.4860032861 1.5946017662 3.6392954365 0.3915222237 1.5060187988 1.0397211230 0.0420749836 1.0547652837 0.6919700887 -2.0124367705 -0.0951826146 -3.8166016432 0.2227632383 0.2675023072 -0.8096233772 -0.2189263388 -0.5108816964 2.5947231237 2.2200708838 0.2170744179 5.5843013804 0.7663789286 0.1069910977 -0.6119442062 0.5423774722 0.2392227733 -0.8965568216 -1.1422992742 0.6996209177 -0.3129309558 
-1.1310014058 -1.1773339835 -0.1538426741 3.4754809888 2.0220171523 0.9292485638 0.7738287302 -0.5119486050 0.0915765781 0.3854706508 1.0169427018 -0.7521229317 -1.5958971055 2.3794774793 -4.4530588758 2.0150908914 1.9226507008 -0.7658761584 -0.7144043521 0.7919500947 1.0234698730 0.3209386340 -3.4930859032 2.5155254018 -1.2654546970 -1.4428723645 -1.0972499660 0.5212135172 2.2624394804 1.2533800348 0.4289059745 -0.0961962353 -0.8368982706 -2.4108828985 -0.6245542706 -0.3352866057 -2.0638742387 0.8912316197 -1.0795769048 0.3355623518 0.6421020031 0.4701510908 0.5638066679 -0.4355220089 -0.5936559333 -0.6073283379 0.9115400096 0.5494093795 -1.1087731518 -0.6016284668 -0.1407098402 -0.2389569927 
-1.5777767279 -0.9187254558 1.7107555737 -0.4430597420 -0.4116704064 0.7940812328 1.5601369079 -2.8596940833 1.5167300835 -1.4334361124 -1.1991932259 -0.5439830346 0.0940481245 0.8661188385 -1.6136004479 0.9148909003 0.4481287710 -0.8959093818 3.7175942946 -0.8611492763 0.8513633896 1.7046867936 -0.8559122872 -1.4038100428 -3.2280289397 1.7608593698 1.6155961411 0.0537490483 -2.0784260017 -0.9287809141 -1.0394902518 -0.9479486777 -1.0953699763 -0.1901870895 -0.0378525382 0.3728103893 2.2772221048 0.9014000844 -0.2042165220 0.0974169541 1.2580979082 0.7516086176 -1.0796309022 -0.8009043524 0.0225193897 -2.1664057082 0.2679081671 1.0192412176 -0.6572623760 -0.4140218946 -2.2240255928 0.2514964926 
0.5706137788 -3.5555967457 -0.1777002859 -1.6244009982 -0.6343954676 -3.2141511931 -4.7763391911 -1.6342972461 2.6211070992 0.0044598557 -2.2051253362 1.2779557808 0.3582583871 -0.7640941736 -0.7436474074 1.5992237147 -0.0257312090 -0.3946437935 0.0450648307 0.4125160271 -5.8162711810 0.2908126779 0.8486943631 1.3831252992 -0.4025061616 -1.6270278425 -6.6973889014 1.2853165161 -0.6383929700 -1.2628347754 -1.8051993049 -0.2075905008 0.0451886263 -1.3030514665 0.5182104247 -1.7098184756 3.7704607467 2.6953921430 -0.2220836693 0.3864616327 -0.6401670410 0.1873592013 -2.7254781874 -2.4051309397 -2.5514962178 -4.1174522337 -0.2248228824 7.5896362372 0.3119969669 1.5548441961 -1.8316179472 2.7884035248 
-0.5989440181 -3.9319128091 0.8677431428 -0.3126008607 -0.7117680047 -0.1106051255 -1.3440234424 1.4512253525 -0.3486801043 0.6145573679 -1.0045194120 -0.0511672927 -0.6963963103 0.1500867336 -0.3870288951 0.2166041491 -0.1431396347 0.5509828183 -0.4997810974 -0.9611649114 -0.6815015294 1.3154537195 -0.5970761866 -0.8052857827 2.6926764536 -1.0584613442 -0.7094050000 0.1235390080 -1.1771379111 -0.5412544467 -0.0950200484 0.9009316746 -0.2774321744 -0.2556985320 2.7389165452 -2.1640377057 0.7499826571 0.0395472478 -0.6354256559 2.8064260811 -2.7403656844 1.1435261256 0.5086060408 0.8517717690 -0.6044435653 2.8349873243 -0.0183757127 1.1495607767 0.3781332441 0.8763937961 -0.8514847627 -1.7144096089 
-0.7176180907 -3.7793228801 2.7498922526 1.2007733717 -2.2976620642 0.6766075258 -4.0600884103 -3.8066162006 0.4057889668 0.6671987894 0.3822700886 0.7932262018 -0.7265303755 0.6894501323 -2.6271443161 1.4368186287 0.7373936553 -2.6936061324 -5.5254714623 -0.9412035025 -0.0923484800 1.7992105390 -1.2877546185 2.1623878924 -0.1272443605 -0.1907417811 2.0917782632 -3.5586157061 -0.9872832704 1.7445318813 1.5452508227 -1.6629682727 -2.7082028973 -2.4199231367 -2.5156151778 -0.5662382411 2.3380196104 -0.6048700179 0.7921278897 3.4180648822 -1.1981015120 0.0208787704 -0.0699070442 0.5390491137 -1.0786123021 -2.2162970348 -6.5253519202 -5.9207925927 0.3376508486 -1.5947829527 -0.2275603046 -0.4734972946 
-3.1865015634 -1.8693913603 -0.7423811219 0.0857701952 3.3652668618 21.1515463789 0.4176688682 1.9556934825 -9.6329926042 5.4654431537 2.3596121848 0.2913667746 1.2835156602 -0.6075728141 0.3099865185 3.5682334530 0.5642276864 -2.3995917097 -3.0715350403 0.2916499333 0.7288810261 0.0766340794 -1.2088667385 7.7439248534 -3.7017391841 10.4290033723 3.5459992530 -6.4188640430 -0.0865823044 0.4835879462 -1.9947312011 -0.2928303568 3.5071703858 -1.9165341217 -9.2130822206 -4.2066007705 9.6735770560 3.9718190209 -1.6538280094 -3.5059088627 2.1281754228 0.5318459307 0.7996811908 -0.1931694963 -0.0500786685 -8.5994810969 1.1222409213 -1.1653841029 9.2627961436 -0.4656360264 -2.6158513721 -0.7699100671 
1.3867558924 -2.2163762669 2.0104637488 -0.3327057446 0.7825534420 -2.8309688932 -1.7128188839 -0.1791156715 -5.8013129183 -1.9331582479 0.9899728270 0.3677532012 3.9338013585 1.8980294626 -0.0955825473 -2.5643457287 -3.2206126624 -0.6688962460 -0.3464765631 1.5414508437 3.8734560540 -1.9857926522 -0.1414349691 2.5954736876 -2.2377313227 0.6770190209 2.3047456661 -3.4535215950 0.8330879610 -0.7176390430 -1.1069112755 -1.3652039947 -1.3865718523 0.6714245759 0.8661752358 -2.3359979483 1.3034372122 -0.5114390797 0.2067435057 2.2469195468 2.1068115946 1.3124690122 0.3147972923 0.6936253537 0.9650890814 1.1890100604 0.9720778215 -1.9402173309 -5.2387593094 2.8944935738 -3.9400703433 -3.4389358113 
-1.6863937855 2.6861169232 -1.1852140027 -1.3824837295 -1.3217886686 -1.1306862277 -3.0293356650 0.9319556454 -1.0631932292 0.8012283238 1.4848064757 0.0738936421 -1.6630181335 -2.9293828168 -0.2744416007 -2.7167054673 -2.6992346562 -7.4067540258 -1.1463245612 -2.1803542426 -0.0124580343 5.9885546471 -4.2954591645 2.1274724357 5.5322839740 0.3193098193 0.1685380578 0.9680176776 0.6562355811 0.7595619496 -2.8732311491 0.7952727394 -0.0821524811 -0.2731721696 0.1399497731 1.8135028021 -0.3604113538 -0.5745603603 0.8930207598 1.8593140475 -0.5689917824 -0.1794444249 0.4813103471 0.1867297001 0.1404766040 0.1786313837 2.2508571022 2.7353826968 1.9192114374 5.7465314452 -4.5947837665 -0.2171527435 
-2.3620988140 -0.2827650536 1.8857208533 2.7025527331 0.0526505679 3.0641674672 -1.9515186442 3.5135513292 -0.5417861446 -0.6464280514 0.6937932988 0.6362109918 -3.5133574347 0.0482335355 -3.8383248476 1.8610613838 -0.7731916217 -0.9684472431 -1.5309167798 2.6756465909 -2.6810505713 -0.5496379211 -0.7821858193 -0.8105800344 -2.6043502683 0.2900525420 -2.2878746341 3.5541718956 -0.0245196974 0.7476559418 0.4535112152 -1.2496561138 -0.6948597271 -1.2661466523 3.7162191670 -3.3552939564 7.2588012880 0.6268438571 0.1880720670 1.1507788898 0.2739170146 -0.9184121336 2.5506831083 -2.3575531492 -0.4412247524 1.1653482284 3.2691965279 -1.6036618260 -0.2715835186 -2.2736467762 -2.8033569018 1.2713499140 
4.7067492188 -2.0857099640 8.1662881142 -5.4063137602 -2.6297282563 -0.3094823534 1.6558327609 -10.3283011532 -6.0298820365 1.4242844415 -0.2360751088 -11.1661175202 5.3092695949 -7.1157709799 1.9246616667 0.5229033318 2.8844280751 6.0489647238 -4.6404514478 -1.7558454381 -0.4337922624 -3.8272199245 -0.6558799443 -2.4812954455 0.6699405192 -14.8710127839 -1.9892482435 -2.1723531020 6.8047682659 -9.0965799191 -6.8307755050 -0.3017722245 -1.1507526944 -5.9001741833 -4.3364094447 -1.6181393733 0.9903646640 -6.5725700068 0.7151428498 -1.8949536402 2.0980311573 0.0683819353 -7.7200297047 1.0588041745 -2.0984374697 -1.5264139593 10.0387659672 0.1623969393 -0.6410670707 -0.2306021513 -0.2198077370 2.6125956417 
-1.5207059430 -1.7130636852 2.5161381383 -2.4257883782 1.9303772083 3.1098442887 0.1022370457 0.3006996984 -4.0353903710 0.7068640780 0.0407397138 -1.3941125212 3.6752276254 0.9842028188 0.3613188174 -0.2017612836 -0.8217660613 0.8255021501 0.0534439214 -3.8560737935 -3.8313865348 1.3972970870 0.5089711943 2.0975539636 -0.3958226793 -1.5788427233 -0.0532578607 0.0956880801 -1.8333310845 0.1794723249 0.3705639645 0.2687133927 1.1370924794 -0.8887100573 -1.6052594839 1.2170042713 -0.0017560627 0.9920004250 -2.5763123619 2.5480624205 1.6925580825 0.5766195748 -1.2596973136 1.4887198830 -1.0233901255 -4.2320331393 0.5052741732 -0.2199405068 -2.2409815565 1.3055906262 2.4431451703 -0.8071701410 
3.8475479992 -1.6901977111 -3.9434192665 1.1935132423 -1.0808021807 3.4110153111 -0.9618786161 0.7853166512 -2.0451649217 0.0704034267 4.7397116629 1.0915035953 -1.5191958361 2.6353827174 -3.1374540042 0.7227719948 -3.8645340978 0.2715558376 -3.3849946905 2.4287063364 -0.8965215067 0.7952189930 0.4057782492 0.6230546525 -1.0915566844 -0.4000097571 -1.4658319672 -0.4858709058 -3.2801052853 1.2644167323 0.8251597315 0.8595529965 1.6974238404 0.5533829643 1.2150609048 0.2890806701 0.4059169898 -1.0943158818 -1.3985135191 0.3626789534 1.8897489065 4.5273910381 0.7760341882 -3.0943784462 -0.2859684051 1.7147403925 -0.6833288798 -1.3310745963 -0.4403495257 -1.1388535163 -2.0194274018 -0.5290992446 
1.9411099728 -2.4269890498 0.5277386159 0.8294485413 -0.6232359739 -0.4092984355 0.5319347224 2.0123425226 1.9744292054 -1.5588050085 -0.3686113486 1.4707339670 -0.9563517158 -0.7470685428 0.7950016383 1.7114566243 -0.5773262764 2.7831900589 -2.0754089940 -0.7407560383 0.8401363482 0.1396156084 -4.6137308181 0.4390628587 1.1595143146 -2.3781490175 -0.1178188482 1.5934000507 0.7304408288 0.0358199259 -0.1575038613 0.0201769216 -1.1977886038 -0.9643472640 -0.6303831866 -0.2503415020 0.2630629178 -0.0881071592 -1.1324448887 -1.2469019769 2.6239345948 1.4730704330 4.2919826997 1.7568485421 -0.9778115179 1.2214579274 1.6627839859 2.3870251612 -2.0555986903 -2.3106260878 2.0175702308 -0.6647824611 
