Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
29;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.47064,2.11621,0.853874,1.50779
30;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.03751,1.13098,0.308854,1.57143
31;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.716168,1.69432,-0.0328973,2.09678
32;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.733964,2.21101,0.756345,2.03944
33;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.11624,1.65248,-0.236,2.06022
34;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
35;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
36;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
37;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
38;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
39;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
40;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
41;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
42;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
43;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
44;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
45;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
46;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
47;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.738256,1.68204,-0.00856174,2.08173
48;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.47064,2.11621,0.853874,1.50779
49;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.03751,1.13098,0.308854,1.57143
50;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.716168,1.69432,-0.0328973,2.09678
51;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.733964,2.21101,0.756345,2.03944
52;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.11624,1.65248,-0.236,2.06022
53;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
54;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
55;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
56;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
57;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
58;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.738256,1.68204,-0.00856174,2.08173
59;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.47064,2.11621,0.853874,1.50779
60;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.03751,1.13098,0.308854,1.57143
61;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.716168,1.69432,-0.0328973,2.09678
62;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.733964,2.21101,0.756345,2.03944
63;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.11624,1.65248,-0.236,2.06022
64;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
65;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
66;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
67;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
68;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
69;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
70;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
71;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
72;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
73;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
74;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
75;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
76;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
77;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.738256,1.68204,-0.00856174,2.08173
78;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.47064,2.11621,0.853874,1.50779
79;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.03751,1.13098,0.308854,1.57143
80;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.716168,1.69432,-0.0328973,2.09678
81;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.733964,2.21101,0.756345,2.03944
82;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.11624,1.65248,-0.236,2.06022
83;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
84;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
85;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
86;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
87;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
88;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.738256,1.68204,-0.00856174,2.08173
89;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.47064,2.11621,0.853874,1.50779
90;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.03751,1.13098,0.308854,1.57143
91;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.716168,1.69432,-0.0328973,2.09678
92;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.733964,2.21101,0.756345,2.03944
93;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.11624,1.65248,-0.236,2.06022
94;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
95;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
96;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
97;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
98;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
99;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
100;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
101;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
102;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
103;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
104;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
105;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
106;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
107;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.738256,1.68204,-0.00856174,2.08173
108;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.47064,2.11621,0.853874,1.50779
109;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.03751,1.13098,0.308854,1.57143
110;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.716168,1.69432,-0.0328973,2.09678
111;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.733964,2.21101,0.756345,2.03944
112;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.11624,1.65248,-0.236,2.06022
113;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
114;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
115;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
116;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
117;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
118;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.738256,1.68204,-0.00856174,2.08173
119;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.47064,2.11621,0.853874,1.50779
120;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.03751,1.13098,0.308854,1.57143
121;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.716168,1.69432,-0.0328973,2.09678
122;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.733964,2.21101,0.756345,2.03944
123;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.11624,1.65248,-0.236,2.06022
124;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
125;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
126;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
127;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
128;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
129;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
130;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
131;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
132;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
133;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
134;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
135;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
136;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
137;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.738256,1.68204,-0.00856174,2.08173
138;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.47064,2.11621,0.853874,1.50779
139;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.03751,1.13098,0.308854,1.57143
140;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.716168,1.69432,-0.0328973,2.09678
141;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.733964,2.21101,0.756345,2.03944
142;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.11624,1.65248,-0.236,2.06022
143;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
144;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
145;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
146;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
147;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
148;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.738256,1.68204,-0.00856174,2.08173
149;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.47064,2.11621,0.853874,1.50779
150;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.03751,1.13098,0.308854,1.57143
151;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.716168,1.69432,-0.0328973,2.09678
152;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.733964,2.21101,0.756345,2.03944
153;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.11624,1.65248,-0.236,2.06022
154;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
155;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
156;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
157;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
158;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
159;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
160;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
161;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
162;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
163;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
164;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
165;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
166;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
167;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.738256,1.68204,-0.00856174,2.08173
168;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.47064,2.11621,0.853874,1.50779
169;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.03751,1.13098,0.308854,1.57143
170;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.716168,1.69432,-0.0328973,2.09678
171;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.733964,2.21101,0.756345,2.03944
172;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.11624,1.65248,-0.236,2.06022
173;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
174;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
175;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
176;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
177;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
178;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.738256,1.68204,-0.00856174,2.08173
179;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.47064,2.11621,0.853874,1.50779
180;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.03751,1.13098,0.308854,1.57143
181;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.716168,1.69432,-0.0328973,2.09678
182;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.733964,2.21101,0.756345,2.03944
183;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.11624,1.65248,-0.236,2.06022
184;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
185;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
186;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
187;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
188;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
189;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
190;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
191;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
192;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
193;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
194;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
195;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
196;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
197;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.738256,1.68204,-0.00856174,2.08173
198;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.47064,2.11621,0.853874,1.50779
199;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.03751,1.13098,0.308854,1.57143
200;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.716168,1.69432,-0.0328973,2.09678
201;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.733964,2.21101,0.756345,2.03944
202;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.11624,1.65248,-0.236,2.06022
203;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
204;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
205;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
206;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
207;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
208;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.738256,1.68204,-0.00856174,2.08173
209;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.47064,2.11621,0.853874,1.50779
210;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.03751,1.13098,0.308854,1.57143
211;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.716168,1.69432,-0.0328973,2.09678
212;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.733964,2.21101,0.756345,2.03944
213;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.11624,1.65248,-0.236,2.06022
214;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
215;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
216;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
217;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
218;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
219;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
220;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
221;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
222;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
223;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
224;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
225;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
226;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
227;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.738256,1.68204,-0.00856174,2.08173
228;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.47064,2.11621,0.853874,1.50779
229;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.03751,1.13098,0.308854,1.57143
230;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.716168,1.69432,-0.0328973,2.09678
231;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.733964,2.21101,0.756345,2.03944
232;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.11624,1.65248,-0.236,2.06022
233;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
234;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
235;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
236;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
237;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
238;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.738256,1.68204,-0.00856174,2.08173
239;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.47064,2.11621,0.853874,1.50779
240;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.03751,1.13098,0.308854,1.57143
241;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.716168,1.69432,-0.0328973,2.09678
242;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.733964,2.21101,0.756345,2.03944
243;-0.523961,0.310588,-0.727797,-0.628438,-0.868714;-1.11624,1.65248,-0.236,2.06022
244;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
245;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
246;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
247;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
248;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
249;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
250;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
251;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
252;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
253;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
254;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
255;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
256;-0.534434,0.310588,-0.735652,-0.628438,-0.868714;-1.10359,1.66565,-0.247492,2.06958
257;-0.57086,0.0503657,-0.874497,-0.233282,-0.892104;-0.738256,1.68204,-0.00856174,2.08173
258;-0.0444183,0.0823359,-0.913046,-0.680768,-0.740222;-1.47064,2.11621,0.853874,1.50779
259;-0.137991,0.128354,-0.740849,0.192643,-0.810984;-1.03751,1.13098,0.308854,1.57143
260;-0.589325,0.0503657,-0.881895,-0.233282,-0.892104;-0.716168,1.69432,-0.0328973,2.09678
261;-0.522939,-0.380651,-0.92756,-0.626398,-0.898887;-0.733964,2.21101,0.756345,2.03944
